Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.456255e-06
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.764029e-06
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.705191e-06
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163790e-06
7.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.461718e-06
7.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.215068e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.772029e-06
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134141e-06
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.537031e-07
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.260785e-07
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.452749e-06
8.833333e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.302059e-07
9.000000e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.584471e-07
9.166667e+00,1.015541e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.980505e-07
9.333333e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.386600e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.867406e-07
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.657542e-08
9.833333e+00,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.454354e-07
1.000000e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.951943e-07
1.016667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.946808e-08
1.033333e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.267660e-07
1.050000e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.546983e-08
1.066667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.024860e-07
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.303569e-08
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.668172e-08
1.116667e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.157964e-08
1.133333e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.501276e-08
1.150000e+01,1.542004e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.986832e-08
1.166667e+01,1.587770e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.909849e-08
1.183333e+01,1.649712e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.343080e-08
1.200000e+01,1.658372e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.938916e-09
1.216667e+01,1.675558e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.536948e-09
1.233333e+01,1.717770e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.365593e-08
1.250000e+01,1.750807e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.199204e-09
1.266667e+01,1.783232e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.812322e-09
1.283333e+01,1.799225e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.347636e-09
1.300000e+01,1.830793e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.794510e-09
1.316667e+01,1.861826e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.065902e-09
1.333333e+01,1.892349e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.474909e-09
1.350000e+01,1.929825e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.992552e-09
1.366667e+01,2.002674e+01,1.122723e+01,0.000000e+00,1.000000e-05,9.004899e-09
1.383333e+01,2.038123e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.099904e-09
1.400000e+01,2.072965e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.768556e-09
1.416667e+01,2.100423e+01,1.172646e+01,1.692569e+00,1.000000e-05,2.795705e-09
1.433333e+01,2.120783e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.960358e-09
1.450000e+01,2.147629e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.852863e-09
1.466667e+01,2.174144e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.109573e-09
1.483333e+01,2.187281e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.691480e-09
1.500000e+01,2.219783e+01,1.277861e+01,1.692569e+00,1.000000e-05,4.589695e-09
1.516667e+01,2.245446e+01,1.354055e+01,1.692569e+00,1.000000e-05,3.971966e-09
1.533333e+01,2.308356e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.069739e-08
1.550000e+01,2.326897e+01,1.416105e+01,1.692569e+00,1.000000e-05,3.436587e-09
1.566667e+01,2.351392e+01,1.446131e+01,1.692569e+00,1.000000e-05,4.870583e-09
1.583333e+01,2.399630e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.025806e-08
1.600000e+01,2.417472e+01,1.532686e+01,1.692569e+00,1.000000e-05,4.002060e-09
1.616667e+01,2.476015e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.368427e-08
1.633333e+01,2.504773e+01,1.560471e+01,1.692569e+00,1.000000e-05,6.899405e-09
1.650000e+01,2.544489e+01,1.605712e+01,1.692569e+00,1.000000e-05,9.552946e-09
1.666667e+01,2.572482e+01,1.675558e+01,1.692569e+00,1.000000e-05,6.610069e-09
1.683333e+01,2.622116e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.128435e-08
1.700000e+01,2.654690e+01,1.734367e+01,1.692569e+00,1.000000e-05,6.988183e-09
1.716667e+01,2.686870e+01,1.775181e+01,1.692569e+00,1.000000e-05,6.299647e-09
1.733333e+01,2.697511e+01,1.807169e+01,2.393654e+00,1.000000e-05,1.861021e-09
1.750000e+01,2.729185e+01,1.815078e+01,2.393654e+00,1.000000e-05,4.886111e-09
1.766667e+01,2.776019e+01,1.854116e+01,2.393654e+00,1.000000e-05,6.911011e-09
1.783333e+01,2.796583e+01,1.869503e+01,2.393654e+00,1.000000e-05,2.833215e-09
1.800000e+01,2.837262e+01,1.937233e+01,2.393654e+00,1.000000e-05,5.122695e-09
1.816667e+01,2.882341e+01,1.959290e+01,2.393654e+00,1.000000e-05,5.118619e-09
1.833333e+01,2.907082e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.487113e-09
1.850000e+01,2.926725e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.720589e-09
1.866667e+01,2.946237e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.475651e-09
1.883333e+01,2.970446e+01,2.107231e+01,2.393654e+00,1.000000e-05,1.573767e-09
1.900000e+01,3.004012e+01,2.127526e+01,2.393654e+00,1.000000e-05,1.875054e-09
1.916667e+01,3.032486e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.367061e-09
1.933333e+01,3.056012e+01,2.167546e+01,2.393654e+00,1.000000e-05,9.701727e-10
1.950000e+01,3.079359e+01,2.193820e+01,2.393654e+00,1.000000e-05,8.283526e-10
1.966667e+01,3.093282e+01,2.213321e+01,2.393654e+00,1.000000e-05,4.246926e-10
1.983333e+01,3.120943e+01,2.213321e+01,2.393654e+00,1.000000e-05,7.293813e-10
2.000000e+01,3.143807e+01,2.232652e+01,3.385138e+00,1.000000e-05,5.246558e-10
2.016667e+01,3.175540e+01,2.283400e+01,3.385138e+00,1.000000e-05,6.375319e-10
2.033333e+01,3.193532e+01,2.333045e+01,3.784699e+00,1.000000e-05,3.245434e-10
2.050000e+01,3.224777e+01,2.381655e+01,4.145930e+00,1.000000e-05,5.065652e-10
2.066667e+01,3.268893e+01,2.411539e+01,4.145930e+00,1.000000e-05,6.454851e-10
2.083333e+01,3.299424e+01,2.423390e+01,4.478116e+00,1.000000e-05,4.093432e-10
2.100000e+01,3.312422e+01,2.452765e+01,4.787307e+00,1.000000e-05,1.587894e-10
2.116667e+01,3.333974e+01,2.487558e+01,5.077706e+00,1.000000e-05,2.404476e-10
2.133333e+01,3.380903e+01,2.510485e+01,5.613615e+00,1.000000e-05,4.833860e-10
2.150000e+01,3.406229e+01,2.544489e+01,5.863230e+00,1.000000e-05,2.417468e-10
2.166667e+01,3.439706e+01,2.561321e+01,6.102643e+00,1.000000e-05,2.999232e-10
2.183333e+01,3.472861e+01,2.566908e+01,6.555291e+00,1.000000e-05,2.796476e-10
2.200000e+01,3.481100e+01,2.605676e+01,7.180961e+00,1.000000e-05,6.536730e-11
2.216667e+01,3.522007e+01,2.638454e+01,7.180961e+00,1.000000e-05,3.080140e-10
2.233333e+01,3.558422e+01,2.676186e+01,7.569398e+00,1.000000e-05,2.644436e-10
2.250000e+01,3.578492e+01,2.692195e+01,7.938851e+00,1.000000e-05,1.384034e-10
2.266667e+01,3.630156e+01,2.723932e+01,8.117275e+00,1.000000e-05,3.402020e-10
2.283333e+01,3.657672e+01,2.765680e+01,8.291860e+00,1.000000e-05,1.735993e-10
2.300000e+01,3.681094e+01,2.801700e+01,8.794845e+00,1.000000e-05,1.399612e-10
2.316667e+01,3.731337e+01,2.847341e+01,8.956232e+00,1.000000e-05,2.823510e-10
2.333333e+01,3.750482e+01,2.872384e+01,9.423824e+00,1.000000e-05,1.021684e-10
2.350000e+01,3.796036e+01,2.897211e+01,1.029549e+01,1.000000e-05,2.306727e-10
2.366667e+01,3.822358e+01,2.936497e+01,1.096910e+01,1.000000e-05,1.264593e-10
2.383333e+01,3.848501e+01,2.975264e+01,1.109892e+01,1.000000e-05,1.210855e-10
2.400000e+01,3.881854e+01,3.004012e+01,1.147956e+01,1.000000e-05,1.508936e-10
2.416667e+01,3.925884e+01,3.056012e+01,1.220529e+01,1.000000e-05,1.929090e-10
2.433333e+01,3.994606e+01,3.065372e+01,1.220529e+01,1.000000e-05,2.937297e-10
2.450000e+01,4.016063e+01,3.097909e+01,1.243779e+01,1.000000e-05,9.006050e-11
2.466667e+01,4.040953e+01,3.125529e+01,1.266602e+01,1.000000e-05,1.014018e-10
2.483333e+01,4.090277e+01,3.148360e+01,1.277861e+01,1.000000e-05,1.956913e-10
2.500000e+01,4.132087e+01,3.171027e+01,1.321938e+01,1.000000e-05,1.619638e-10
2.516667e+01,4.156282e+01,3.206960e+01,1.416105e+01,1.000000e-05,9.104517e-11
2.533333e+01,4.190603e+01,3.224777e+01,1.416105e+01,1.000000e-05,1.261038e-10
2.550000e+01,4.231422e+01,3.260118e+01,1.456003e+01,1.000000e-05,1.489391e-10
2.566667e+01,4.265139e+01,3.308095e+01,1.494836e+01,1.000000e-05,1.213264e-10
2.583333e+01,4.305251e+01,3.333974e+01,1.504388e+01,1.000000e-05,1.427612e-10
2.600000e+01,4.335091e+01,3.368169e+01,1.532686e+01,1.000000e-05,1.050234e-10
2.616667e+01,4.377835e+01,3.402021e+01,1.551265e+01,1.000000e-05,1.481958e-10
2.633333e+01,4.410433e+01,3.418821e+01,1.578723e+01,1.000000e-05,1.113975e-10
2.650000e+01,4.420165e+01,3.456323e+01,1.623455e+01,1.000000e-05,3.253964e-11
2.666667e+01,4.471714e+01,3.485212e+01,1.658372e+01,1.000000e-05,1.688340e-10
2.683333e+01,4.522675e+01,3.526072e+01,1.717770e+01,1.000000e-05,1.641387e-10
2.700000e+01,4.551090e+01,3.542284e+01,1.758969e+01,1.000000e-05,8.972553e-11
2.716667e+01,4.598059e+01,3.562445e+01,1.775181e+01,1.000000e-05,1.466232e-10
2.733333e+01,4.626011e+01,3.594468e+01,1.807169e+01,1.000000e-05,8.630116e-11
2.750000e+01,4.666090e+01,3.634099e+01,1.815078e+01,1.000000e-05,1.218611e-10
2.766667e+01,4.699736e+01,3.661586e+01,1.861826e+01,1.000000e-05,1.008738e-10
2.783333e+01,4.721023e+01,3.688868e+01,1.892349e+01,1.000000e-05,6.258675e-11
2.800000e+01,4.742214e+01,3.723651e+01,1.914923e+01,1.000000e-05,6.127700e-11
2.816667e+01,4.778323e+01,3.761922e+01,1.937233e+01,1.000000e-05,1.030345e-10
2.833333e+01,4.829015e+01,3.784699e+01,1.973857e+01,1.000000e-05,1.430948e-10
2.850000e+01,4.864479e+01,3.807339e+01,2.016928e+01,1.000000e-05,9.846726e-11
2.866667e+01,4.905530e+01,3.841050e+01,2.045139e+01,1.000000e-05,1.123487e-10
2.883333e+01,4.937545e+01,3.889227e+01,2.086739e+01,1.000000e-05,8.652303e-11
2.900000e+01,4.966471e+01,3.907598e+01,2.114018e+01,1.000000e-05,7.707747e-11
2.916667e+01,5.026673e+01,3.936814e+01,2.134248e+01,1.000000e-05,1.589086e-10
2.933333e+01,5.057921e+01,3.973033e+01,2.187281e+01,1.000000e-05,8.166072e-11
2.950000e+01,5.080526e+01,4.012495e+01,2.226227e+01,1.000000e-05,5.812394e-11
2.966667e+01,5.108642e+01,4.040953e+01,2.277118e+01,1.000000e-05,7.138863e-11
2.983333e+01,5.128232e+01,4.076245e+01,2.289665e+01,1.000000e-05,4.915493e-11
3.000000e+01,5.156088e+01,4.114718e+01,2.333045e+01,1.000000e-05,6.940575e-11
3.016667e+01,5.197592e+01,4.145930e+01,2.369596e+01,1.000000e-05,1.026327e-10
3.033333e+01,5.225078e+01,4.176909e+01,2.405592e+01,1.000000e-05,6.775657e-11
3.050000e+01,5.266038e+01,4.194020e+01,2.423390e+01,1.000000e-05,1.007260e-10
3.066667e+01,5.298578e+01,4.221254e+01,2.476015e+01,1.000000e-05,8.009451e-11
3.083333e+01,5.322853e+01,4.251684e+01,2.504773e+01,1.000000e-05,5.962919e-11
3.100000e+01,5.379068e+01,4.291922e+01,2.521871e+01,1.000000e-05,1.389524e-10
3.116667e+01,5.410928e+01,4.321854e+01,2.538853e+01,1.000000e-05,7.934857e-11
3.133333e+01,5.484550e+01,4.344992e+01,2.572482e+01,1.000000e-05,1.844530e-10
3.150000e+01,5.510605e+01,4.384374e+01,2.611168e+01,1.000000e-05,6.540628e-11
3.166667e+01,5.544293e+01,4.439566e+01,2.649289e+01,1.000000e-05,8.453740e-11
3.183333e+01,5.567496e+01,4.465303e+01,2.686870e+01,1.000000e-05,5.835483e-11
3.200000e+01,5.618716e+01,4.494081e+01,2.718668e+01,1.000000e-05,1.296628e-10
3.216667e+01,5.646689e+01,4.516337e+01,2.739662e+01,1.000000e-05,7.120510e-11
3.233333e+01,5.684613e+01,4.547942e+01,2.760496e+01,1.000000e-05,9.706934e-11
3.250000e+01,5.719781e+01,4.585581e+01,2.781174e+01,1.000000e-05,9.055295e-11
3.266667e+01,5.757222e+01,4.629106e+01,2.811906e+01,1.000000e-05,9.682525e-11
3.283333e+01,5.777092e+01,4.669159e+01,2.847341e+01,1.000000e-05,5.142392e-11
3.300000e+01,5.816628e+01,4.699736e+01,2.887306e+01,1.000000e-05,1.023441e-10
3.316667e+01,5.838749e+01,4.748251e+01,2.916920e+01,1.000000e-05,5.739490e-11
3.333333e+01,5.865673e+01,4.775324e+01,2.951094e+01,1.000000e-05,7.006568e-11
3.350000e+01,5.904615e+01,4.814161e+01,2.994460e+01,1.000000e-05,1.017108e-10
3.366667e+01,5.938481e+01,4.849734e+01,3.037206e+01,1.000000e-05,8.881015e-11
3.383333e+01,5.976949e+01,4.882115e+01,3.065372e+01,1.000000e-05,1.016933e-10
3.400000e+01,6.017552e+01,4.911367e+01,3.079359e+01,1.000000e-05,1.084923e-10
3.416667e+01,6.046049e+01,4.943344e+01,3.088648e+01,1.000000e-05,7.690849e-11
3.433333e+01,6.088544e+01,4.969354e+01,3.107143e+01,1.000000e-05,1.151621e-10
3.450000e+01,6.112025e+01,5.000961e+01,3.120943e+01,1.000000e-05,6.345389e-11
3.466667e+01,6.142416e+01,5.020970e+01,3.134681e+01,1.000000e-05,8.147709e-11
3.483333e+01,6.193507e+01,5.063582e+01,3.171027e+01,1.000000e-05,1.357595e-10
3.500000e+01,6.228101e+01,5.088978e+01,3.202490e+01,1.000000e-05,9.086635e-11
3.516667e+01,6.260217e+01,5.125438e+01,3.229215e+01,1.000000e-05,8.344455e-11
3.533333e+01,6.301268e+01,5.150529e+01,3.233648e+01,1.000000e-05,1.057816e-10
3.550000e+01,6.323959e+01,5.186557e+01,3.273272e+01,1.000000e-05,5.795387e-11
3.566667e+01,6.362348e+01,5.205853e+01,3.308095e+01,1.000000e-05,9.646204e-11
3.583333e+01,6.400506e+01,5.268757e+01,3.372419e+01,1.000000e-05,9.467396e-11
3.600000e+01,6.429534e+01,5.306682e+01,3.414629e+01,1.000000e-05,7.114593e-11
3.616667e+01,6.491613e+01,5.328232e+01,3.443868e+01,1.000000e-05,1.516885e-10
3.633333e+01,6.526823e+01,5.365737e+01,3.485212e+01,1.000000e-05,8.594224e-11
3.650000e+01,6.553105e+01,5.413575e+01,3.509785e+01,1.000000e-05,6.375835e-11
3.666667e+01,6.585811e+01,5.450492e+01,3.554394e+01,1.000000e-05,7.910588e-11
3.683333e+01,6.620519e+01,5.500197e+01,3.578492e+01,1.000000e-05,8.344314e-11
3.700000e+01,6.655046e+01,5.526179e+01,3.594468e+01,1.000000e-05,8.282619e-11
3.716667e+01,6.680824e+01,5.564923e+01,3.618299e+01,1.000000e-05,6.133430e-11
3.733333e+01,6.704367e+01,5.590604e+01,3.653754e+01,1.000000e-05,5.527065e-11
3.750000e+01,6.729956e+01,5.636533e+01,3.688868e+01,1.000000e-05,5.920900e-11
3.766667e+01,6.757569e+01,5.672000e+01,3.715950e+01,1.000000e-05,6.298550e-11
3.783333e+01,6.785069e+01,5.692167e+01,3.742836e+01,1.000000e-05,6.188681e-11
3.800000e+01,6.820863e+01,5.729789e+01,3.777122e+01,1.000000e-05,7.953220e-11
3.816667e+01,6.866908e+01,5.754734e+01,3.807339e+01,1.000000e-05,1.011098e-10
3.833333e+01,6.902278e+01,5.794422e+01,3.826104e+01,1.000000e-05,7.675794e-11
3.850000e+01,6.939532e+01,5.833840e+01,3.859651e+01,1.000000e-05,7.991612e-11
3.866667e+01,6.970425e+01,5.872994e+01,3.892908e+01,1.000000e-05,6.543719e-11
3.883333e+01,6.999135e+01,5.909465e+01,3.914923e+01,1.000000e-05,6.015390e-11
3.900000e+01,7.017530e+01,5.926408e+01,3.962202e+01,1.000000e-05,3.811727e-11
3.916667e+01,7.041981e+01,5.957746e+01,4.008923e+01,1.000000e-05,5.007600e-11
3.933333e+01,7.072426e+01,5.984134e+01,4.037406e+01,1.000000e-05,6.184524e-11
3.950000e+01,7.118856e+01,6.019932e+01,4.069211e+01,1.000000e-05,9.392290e-11
3.966667e+01,7.156984e+01,6.053152e+01,4.104261e+01,1.000000e-05,7.672887e-11
3.983333e+01,7.194910e+01,6.093248e+01,4.149383e+01,1.000000e-05,7.596406e-11
4.000000e+01,7.230657e+01,6.121392e+01,4.207659e+01,1.000000e-05,7.127721e-11
4.016667e+01,7.258338e+01,6.147078e+01,4.224646e+01,1.000000e-05,5.506002e-11
4.033333e+01,7.297700e+01,6.170336e+01,4.268496e+01,1.000000e-05,7.843573e-11
4.050000e+01,7.338803e+01,6.228101e+01,4.298592e+01,1.000000e-05,8.192014e-11
4.066667e+01,7.375794e+01,6.244180e+01,4.335091e+01,1.000000e-05,7.393182e-11
4.083333e+01,7.402933e+01,6.276213e+01,4.371286e+01,1.000000e-05,5.421991e-11
4.100000e+01,7.447303e+01,6.292168e+01,4.397423e+01,1.000000e-05,8.885192e-11
4.116667e+01,7.489497e+01,6.333012e+01,4.426642e+01,1.000000e-05,8.469442e-11
4.133333e+01,7.508598e+01,6.371347e+01,4.474916e+01,1.000000e-05,3.831012e-11
4.150000e+01,7.563718e+01,6.413920e+01,4.519507e+01,1.000000e-05,1.106514e-10
4.166667e+01,7.607150e+01,6.453993e+01,4.560523e+01,1.000000e-05,8.746743e-11
4.183333e+01,7.639094e+01,6.493820e+01,4.607395e+01,1.000000e-05,6.456462e-11
4.200000e+01,7.655951e+01,6.522432e+01,4.613608e+01,1.000000e-05,3.414437e-11
4.216667e+01,7.683964e+01,6.550919e+01,4.653795e+01,1.000000e-05,5.697629e-11
4.233333e+01,7.710018e+01,6.572748e+01,4.678353e+01,1.000000e-05,5.288510e-11
4.250000e+01,7.745236e+01,6.594505e+01,4.711912e+01,1.000000e-05,7.149955e-11
4.266667e+01,7.776612e+01,6.631328e+01,4.739193e+01,1.000000e-05,6.362797e-11
4.283333e+01,7.807862e+01,6.659349e+01,4.778323e+01,1.000000e-05,6.326804e-11
4.300000e+01,7.837160e+01,6.702230e+01,4.805226e+01,1.000000e-05,5.897608e-11
4.316667e+01,7.884537e+01,6.740590e+01,4.831980e+01,1.000000e-05,9.500637e-11
4.333333e+01,7.920788e+01,6.774505e+01,4.867423e+01,1.000000e-05,7.235538e-11
4.350000e+01,7.947867e+01,6.804042e+01,4.925928e+01,1.000000e-05,5.363714e-11
4.366667e+01,7.983831e+01,6.837643e+01,4.954921e+01,1.000000e-05,7.068162e-11
4.383333e+01,8.019633e+01,6.864822e+01,4.975116e+01,1.000000e-05,7.023907e-11
4.400000e+01,8.053498e+01,6.896049e+01,5.023822e+01,1.000000e-05,6.627549e-11
4.416667e+01,8.087220e+01,6.925068e+01,5.046580e+01,1.000000e-05,6.556597e-11
4.433333e+01,8.120803e+01,6.951905e+01,5.083345e+01,1.000000e-05,6.504836e-11
4.450000e+01,8.164780e+01,6.980692e+01,5.128232e+01,1.000000e-05,8.468386e-11
4.466667e+01,8.212011e+01,7.009360e+01,5.181030e+01,1.000000e-05,9.054535e-11
4.483333e+01,8.239872e+01,7.050113e+01,5.219592e+01,1.000000e-05,5.310767e-11
4.500000e+01,8.271104e+01,7.086590e+01,5.238767e+01,1.000000e-05,5.942242e-11
4.516667e+01,8.317731e+01,7.118856e+01,5.263317e+01,1.000000e-05,8.876683e-11
4.533333e+01,8.355532e+01,7.152981e+01,5.290462e+01,1.000000e-05,7.178537e-11
4.550000e+01,8.379497e+01,7.178966e+01,5.312078e+01,1.000000e-05,4.524770e-11
4.566667e+01,8.418722e+01,7.216777e+01,5.360395e+01,1.000000e-05,7.358951e-11
4.583333e+01,8.452682e+01,7.248464e+01,5.408280e+01,1.000000e-05,6.326208e-11
4.600000e+01,8.491569e+01,7.278046e+01,5.437336e+01,1.000000e-05,7.207354e-11
4.616667e+01,8.535314e+01,7.319259e+01,5.479324e+01,1.000000e-05,8.110831e-11
4.633333e+01,8.570484e+01,7.342706e+01,5.518397e+01,1.000000e-05,6.521337e-11
4.650000e+01,8.592183e+01,7.377736e+01,5.546876e+01,1.000000e-05,4.023700e-11
4.666667e+01,8.622139e+01,7.402933e+01,5.582912e+01,1.000000e-05,5.557580e-11
4.683333e+01,8.660264e+01,7.447303e+01,5.611063e+01,1.000000e-05,7.081469e-11
4.700000e+01,8.701516e+01,7.491409e+01,5.654294e+01,1.000000e-05,7.681949e-11
4.716667e+01,8.734376e+01,7.518131e+01,5.704735e+01,1.000000e-05,6.120748e-11
4.733333e+01,8.760576e+01,7.537159e+01,5.734787e+01,1.000000e-05,4.878650e-11
4.750000e+01,8.791587e+01,7.584521e+01,5.769649e+01,1.000000e-05,5.794707e-11
4.766667e+01,8.817617e+01,7.616559e+01,5.804302e+01,1.000000e-05,4.877783e-11
4.783333e+01,8.869448e+01,7.654080e+01,5.819090e+01,1.000000e-05,9.753381e-11
4.800000e+01,8.903298e+01,7.678369e+01,5.846104e+01,1.000000e-05,6.396027e-11
4.816667e+01,8.932210e+01,7.715589e+01,5.882742e+01,1.000000e-05,5.453116e-11
