Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686349e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.609531e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201382e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501952e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877700e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347415e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935199e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669307e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587201e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.734124e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167497e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.958688e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119706e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399343e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748594e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184784e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729256e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408838e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256386e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312990e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629199e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267394e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030409e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283258e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596626e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984173e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.462181e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049849e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.769424e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236266e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.646169e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.707993e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375024e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.984581e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119297e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.505874e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879592e-08,1.489495e-09,7.065660e-11,1.643894e-08
1.133333e+01,1.029970e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238859e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889561e-07,4.798236e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.478543e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293157e-07,8.382732e-09,4.034051e-10,8.474989e-08
1.183333e+01,1.748907e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608856e-07,1.433179e-08,6.952440e-10,1.386009e-07
1.200000e+01,2.047993e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304665e-07,2.391374e-08,1.172317e-09,2.188889e-07
1.216667e+01,4.988789e-08,1.000000e+00,9.999641e-01,5.139171e-07,1.920194e-07,4.042070e-07,1.186425e-08,6.360022e-10,6.206630e-10
1.233333e+01,6.237527e-08,1.000000e+00,9.999641e-01,2.168338e-07,2.100856e-07,6.729944e-07,2.038674e-08,1.124260e-09,1.105068e-09
1.250000e+01,7.798281e-08,1.000000e+00,9.999641e-01,9.294666e-08,1.320592e-07,8.232137e-07,3.175652e-08,1.922726e-09,1.921386e-09
1.266667e+01,9.749965e-08,1.000000e+00,9.999641e-01,4.234759e-08,7.697776e-08,8.927807e-07,4.390996e-08,3.072878e-09,3.164228e-09
1.283333e+01,1.218995e-07,9.999999e-01,9.999641e-01,2.325548e-08,4.469492e-08,9.177863e-07,5.569396e-08,4.561895e-09,4.854840e-09
1.300000e+01,1.524022e-07,9.999999e-01,9.999641e-01,1.816605e-08,2.735706e-08,9.218814e-07,6.662115e-08,6.351645e-09,6.963858e-09
1.316667e+01,1.905218e-07,9.999999e-01,9.999641e-01,1.967956e-08,1.910650e-08,9.194905e-07,7.659489e-08,8.396939e-09,9.439092e-09
1.333333e+01,2.381778e-07,9.999999e-01,9.999641e-01,2.459904e-08,1.633090e-08,9.192754e-07,8.572901e-08,1.065547e-08,1.222406e-08
1.350000e+01,2.977260e-07,9.999999e-01,9.999641e-01,3.148455e-08,1.690202e-08,9.264337e-07,9.424152e-08,1.309263e-08,1.526822e-08
1.366667e+01,3.721385e-07,9.999998e-01,9.999641e-01,3.964406e-08,1.957684e-08,9.440913e-07,1.023942e-07,1.568353e-08,1.853191e-08
1.383333e+01,4.651167e-07,9.999998e-01,9.999641e-01,4.871840e-08,2.362395e-08,9.741277e-07,1.104593e-07,1.841332e-08,2.198812e-08
1.400000e+01,5.812648e-07,9.999997e-01,9.999641e-01,5.851002e-08,2.860777e-08,1.017671e-06,1.187026e-07,2.127670e-08,2.562254e-08
1.416667e+01,7.263296e-07,9.999997e-01,9.999641e-01,6.891121e-08,3.426720e-08,1.075401e-06,1.273744e-07,2.427701e-08,2.943269e-08
1.433333e+01,9.074830e-07,9.999996e-01,9.999641e-01,7.987248e-08,4.044784e-08,1.147749e-06,1.367063e-07,2.742537e-08,3.342692e-08
1.450000e+01,1.133613e-06,9.999995e-01,9.999641e-01,9.138748e-08,4.706382e-08,1.235023e-06,1.469113e-07,3.073955e-08,3.762308e-08
1.466667e+01,1.415805e-06,9.999993e-01,9.999641e-01,1.034845e-07,5.407595e-08,1.337502e-06,1.581856e-07,3.424311e-08,4.204741e-08
1.483333e+01,1.767772e-06,9.999992e-01,9.999641e-01,1.162207e-07,6.147863e-08,1.455503e-06,1.707114e-07,3.796454e-08,4.673356e-08
1.500000e+01,2.206497e-06,9.999990e-01,9.999641e-01,1.296784e-07,6.929183e-08,1.589428e-06,1.846602e-07,4.193657e-08,5.172215e-08
1.516667e+01,2.752991e-06,9.999987e-01,9.999641e-01,1.439625e-07,7.755582e-08,1.739802e-06,2.001960e-07,4.619563e-08,5.706097e-08
1.533333e+01,3.433101e-06,9.999984e-01,9.999641e-01,1.591998e-07,8.632802e-08,1.907309e-06,2.174790e-07,5.078141e-08,6.280634e-08
1.550000e+01,4.278533e-06,9.999980e-01,9.999641e-01,1.755408e-07,9.568147e-08,2.092815e-06,2.366694e-07,5.573651e-08,6.902658e-08
1.566667e+01,5.328027e-06,9.999975e-01,9.999641e-01,1.931671e-07,1.057053e-07,2.297411e-06,2.579301e-07,6.110625e-08,7.580915e-08
1.583333e+01,6.628579e-06,9.999969e-01,9.999641e-01,2.123063e-07,1.165080e-07,2.522463e-06,2.814306e-07,6.693851e-08,8.327438e-08
1.600000e+01,8.236868e-06,9.999961e-01,9.999641e-01,2.332622e-07,1.282259e-07,2.769697e-06,3.073508e-07,7.328363e-08,9.160115e-08
1.616667e+01,1.022057e-05,9.999951e-01,9.999641e-01,2.564719e-07,1.410397e-07,3.041368e-06,3.358866e-07,8.019447e-08,1.010728e-07
1.633333e+01,1.265963e-05,9.999940e-01,9.999641e-01,2.826093e-07,1.552067e-07,3.340536e-06,3.672566e-07,8.772648e-08,1.121581e-07
1.650000e+01,1.564716e-05,9.999926e-01,9.999641e-01,3.127689e-07,1.711192e-07,3.671576e-06,4.017156e-07,9.593802e-08,1.256489e-07
1.666667e+01,1.928984e-05,9.999908e-01,9.999641e-01,3.487802e-07,1.894086e-07,4.041040e-06,4.395751e-07,1.048909e-07,1.428822e-07
1.683333e+01,2.370725e-05,9.999887e-01,9.999641e-01,3.937260e-07,2.111241e-07,4.459097e-06,4.812373e-07,1.146519e-07,1.660854e-07
1.700000e+01,2.903009e-05,9.999861e-01,9.999641e-01,4.527551e-07,2.380279e-07,4.941795e-06,5.272504e-07,1.252942e-07,1.988678e-07
1.716667e+01,3.539672e-05,9.999831e-01,9.999641e-01,5.342764e-07,2.730611e-07,5.514422e-06,5.783922e-07,1.369019e-07,2.468501e-07
1.733333e+01,4.294794e-05,9.999794e-01,9.999641e-01,6.515481e-07,3.210322e-07,6.216100e-06,6.357877e-07,1.495744e-07,3.183266e-07
1.750000e+01,5.182034e-05,9.999751e-01,9.999641e-01,8.244921e-07,3.895440e-07,7.105341e-06,7.010600e-07,1.634344e-07,4.247030e-07
1.766667e+01,6.213924e-05,9.999701e-01,9.999641e-01,1.081213e-06,4.900754e-07,8.265558e-06,7.764993e-07,1.786379e-07,5.802294e-07
1.783333e+01,7.401200e-05,9.999643e-01,9.999641e-01,1.458174e-06,6.389360e-07,9.808482e-06,8.652157e-07,1.953849e-07,8.004575e-07
1.800000e+01,8.752354e-05,9.999576e-01,9.999641e-01,1.997599e-06,8.575180e-07,1.187253e-05,9.712250e-07,2.139321e-07,1.099011e-06
1.816667e+01,1.027356e-04,9.999500e-01,9.999641e-01,2.740795e-06,1.171027e-06,1.461336e-05,1.099418e-06,2.346043e-07,1.483018e-06
1.833333e+01,1.196914e-04,9.999415e-01,9.999641e-01,3.717443e-06,1.604900e-06,1.818583e-05,1.255384e-06,2.578069e-07,1.948796e-06
1.850000e+01,1.384225e-04,9.999320e-01,9.999641e-01,4.933626e-06,2.178821e-06,2.272080e-05,1.445142e-06,2.840394e-07,2.480323e-06
1.866667e+01,1.589603e-04,9.999215e-01,9.999641e-01,6.364172e-06,2.899714e-06,2.830425e-05,1.674823e-06,3.139125e-07,3.052846e-06
1.883333e+01,1.813457e-04,9.999100e-01,9.999641e-01,7.955670e-06,3.756725e-06,3.496766e-05,1.950428e-06,3.481681e-07,3.640891e-06
1.900000e+01,2.056373e-04,9.998973e-01,9.999641e-01,9.641604e-06,4.721846e-06,4.269378e-05,2.277630e-06,3.876939e-07,4.227548e-06
1.916667e+01,2.319147e-04,9.998835e-01,9.999641e-01,1.136479e-05,5.757426e-06,5.143458e-05,2.661583e-06,4.335238e-07,4.809311e-06
1.933333e+01,2.602819e-04,9.998684e-01,9.999641e-01,1.309513e-05,6.828464e-06,6.113128e-05,3.106649e-06,4.868129e-07,5.393894e-06
1.950000e+01,2.908679e-04,9.998520e-01,9.999641e-01,1.483337e-05,7.913462e-06,7.172662e-05,3.616037e-06,5.487843e-07,5.992292e-06
1.966667e+01,2.717855e-04,9.998636e-01,9.999283e-01,1.659883e-05,9.008321e-06,7.166087e-05,3.902913e-06,6.033939e-07,5.243751e-06
1.983333e+01,3.067710e-04,9.998452e-01,9.999283e-01,1.604415e-05,9.279308e-06,8.366062e-05,4.540006e-06,6.854365e-07,6.017461e-06
2.000000e+01,3.448442e-04,9.998251e-01,9.999283e-01,1.715034e-05,9.663592e-06,9.550940e-05,5.238014e-06,7.797356e-07,6.817192e-06
2.016667e+01,3.861925e-04,9.998030e-01,9.999283e-01,1.899886e-05,1.045189e-05,1.076790e-04,5.981364e-06,8.866004e-07,7.637379e-06
2.033333e+01,4.310116e-04,9.997790e-01,9.999283e-01,2.119444e-05,1.156231e-05,1.205518e-04,6.764526e-06,1.005978e-06,8.489701e-06
2.050000e+01,4.794949e-04,9.997528e-01,9.999283e-01,2.359134e-05,1.288634e-05,1.344096e-04,7.588846e-06,1.137739e-06,9.402942e-06
2.066667e+01,5.318191e-04,9.997243e-01,9.999283e-01,2.617819e-05,1.436293e-05,1.494943e-04,8.459612e-06,1.281817e-06,1.041456e-05
2.083333e+01,5.881359e-04,9.996934e-01,9.999283e-01,2.901505e-05,1.598136e-05,1.660381e-04,9.383903e-06,1.438243e-06,1.155771e-05
2.100000e+01,5.455845e-04,9.997240e-01,9.998566e-01,3.218452e-05,1.776843e-05,1.576216e-04,9.661994e-06,1.527784e-06,1.113145e-05
2.116667e+01,6.109409e-04,9.996892e-01,9.998566e-01,3.277605e-05,1.728759e-05,1.780900e-04,1.074083e-05,1.710367e-06,1.279164e-05
2.133333e+01,6.809784e-04,9.996515e-01,9.998566e-01,3.589750e-05,1.892990e-05,2.000076e-04,1.189071e-05,1.905912e-06,1.454824e-05
2.150000e+01,6.808648e-04,9.996487e-01,9.997849e-01,4.024794e-05,2.115824e-05,2.054838e-04,1.221147e-05,1.978294e-06,1.408630e-05
2.166667e+01,6.874443e-04,9.996486e-01,9.997131e-01,4.127322e-05,2.196830e-05,2.117889e-04,1.293585e-05,2.127223e-06,1.471353e-05
2.183333e+01,7.117287e-04,9.996395e-01,9.996773e-01,4.278724e-05,2.212169e-05,2.213468e-04,1.382999e-05,2.309483e-06,1.541992e-05
2.200000e+01,7.945359e-04,9.995950e-01,9.996773e-01,4.464421e-05,2.256497e-05,2.460738e-04,1.515136e-05,2.545143e-06,1.710568e-05
2.216667e+01,8.833512e-04,9.995470e-01,9.996773e-01,4.834065e-05,2.447305e-05,2.718957e-04,1.651241e-05,2.790867e-06,1.885581e-05
2.233333e+01,9.783392e-04,9.994951e-01,9.996773e-01,5.292074e-05,2.686116e-05,2.992121e-04,1.790873e-05,3.045306e-06,2.070534e-05
2.250000e+01,1.031461e-03,9.994650e-01,9.996414e-01,5.804381e-05,2.963002e-05,3.153994e-04,1.894589e-05,3.268541e-06,2.109404e-05
2.266667e+01,1.137327e-03,9.994065e-01,9.996414e-01,6.086591e-05,3.112501e-05,3.454905e-04,2.038915e-05,3.534554e-06,2.326921e-05
2.283333e+01,1.203808e-03,9.993680e-01,9.996056e-01,6.581422e-05,3.349271e-05,3.612407e-04,2.104849e-05,3.654209e-06,2.407453e-05
2.300000e+01,1.268207e-03,9.993350e-01,9.995697e-01,6.928357e-05,3.517393e-05,3.801244e-04,2.218997e-05,3.887527e-06,2.591151e-05
2.316667e+01,1.354569e-03,9.992848e-01,9.995339e-01,7.391675e-05,3.676865e-05,4.035524e-04,2.279245e-05,3.949750e-06,2.774896e-05
2.333333e+01,1.440762e-03,9.992339e-01,9.994980e-01,7.903915e-05,3.933582e-05,4.294168e-04,2.387471e-05,4.158758e-06,2.954261e-05
2.350000e+01,1.471993e-03,9.992225e-01,9.994263e-01,8.429094e-05,4.180300e-05,4.376356e-04,2.432942e-05,4.237814e-06,3.089315e-05
2.366667e+01,1.607720e-03,9.991455e-01,9.994263e-01,8.882837e-05,4.330868e-05,4.799720e-04,2.607972e-05,4.524081e-06,3.436869e-05
2.383333e+01,1.570116e-03,9.991586e-01,9.992829e-01,9.674545e-05,4.746438e-05,4.543318e-04,2.382105e-05,4.042097e-06,3.181294e-05
2.400000e+01,1.449114e-03,9.992314e-01,9.991036e-01,9.564038e-05,4.700789e-05,4.104096e-04,2.231101e-05,3.800140e-06,2.952930e-05
2.416667e+01,1.591695e-03,9.991518e-01,9.991036e-01,9.121750e-05,4.328562e-05,4.575824e-04,2.436058e-05,4.100854e-06,3.355651e-05
2.433333e+01,1.628210e-03,9.991255e-01,9.989960e-01,9.632481e-05,4.652807e-05,4.802108e-04,2.549282e-05,4.297568e-06,3.438918e-05
2.450000e+01,1.774811e-03,9.990419e-01,9.989960e-01,9.990254e-05,4.818480e-05,5.290978e-04,2.762819e-05,4.617521e-06,3.800058e-05
2.466667e+01,1.874848e-03,9.989861e-01,9.989602e-01,1.076491e-04,5.250540e-05,5.626964e-04,2.919424e-05,4.803835e-06,4.070991e-05
2.483333e+01,1.889557e-03,9.989696e-01,9.988167e-01,1.155835e-04,5.662961e-05,5.768158e-04,2.987776e-05,4.940140e-06,4.020996e-05
2.500000e+01,1.927370e-03,9.989528e-01,9.987092e-01,1.180402e-04,5.814094e-05,6.014179e-04,3.122389e-05,5.183003e-06,4.144167e-05
2.516667e+01,1.977524e-03,9.989228e-01,9.986375e-01,1.211932e-04,5.871379e-05,6.210407e-04,3.247417e-05,5.402059e-06,4.235581e-05
2.533333e+01,2.086078e-03,9.988571e-01,9.986016e-01,1.240919e-04,5.895316e-05,6.566148e-04,3.421298e-05,5.710476e-06,4.446387e-05
2.550000e+01,2.160295e-03,9.988077e-01,9.985299e-01,1.289498e-04,6.076487e-05,6.764056e-04,3.481400e-05,5.738482e-06,4.558227e-05
2.566667e+01,2.271843e-03,9.987440e-01,9.984940e-01,1.329168e-04,6.235483e-05,7.161334e-04,3.679167e-05,6.085116e-06,4.896530e-05
2.583333e+01,2.286518e-03,9.987260e-01,9.983865e-01,1.404260e-04,6.561566e-05,7.200783e-04,3.699984e-05,6.174445e-06,4.837176e-05
2.600000e+01,2.354076e-03,9.986812e-01,9.983147e-01,1.425439e-04,6.654658e-05,7.488222e-04,3.818492e-05,6.286736e-06,5.051077e-05
2.616667e+01,2.391343e-03,9.986488e-01,9.981713e-01,1.471231e-04,6.988223e-05,7.745393e-04,3.927579e-05,6.531386e-06,5.201202e-05
2.633333e+01,2.467423e-03,9.985920e-01,9.980996e-01,1.516267e-04,7.233096e-05,8.122610e-04,4.058322e-05,6.786928e-06,5.397215e-05
2.650000e+01,2.467017e-03,9.985875e-01,9.979920e-01,1.568972e-04,7.593869e-05,8.411335e-04,4.215203e-05,7.116316e-06,5.476222e-05
2.666667e+01,2.369885e-03,9.986449e-01,9.978128e-01,1.604646e-04,7.928649e-05,8.387098e-04,4.277499e-05,7.309513e-06,5.372701e-05
2.683333e+01,2.376420e-03,9.986253e-01,9.977052e-01,1.601575e-04,7.733949e-05,8.562797e-04,4.330858e-05,7.412151e-06,5.261465e-05
2.700000e+01,2.263434e-03,9.986950e-01,9.975259e-01,1.580977e-04,7.736691e-05,8.390531e-04,4.346169e-05,7.419356e-06,5.137698e-05
2.716667e+01,2.279292e-03,9.986986e-01,9.974183e-01,1.550797e-04,7.383551e-05,8.628217e-04,4.509466e-05,7.701009e-06,5.214461e-05
2.733333e+01,2.164746e-03,9.987521e-01,9.972391e-01,1.551282e-04,7.349321e-05,8.135054e-04,4.270446e-05,7.167851e-06,4.741268e-05
2.750000e+01,2.294860e-03,9.986681e-01,9.972391e-01,1.469649e-04,6.839353e-05,8.629149e-04,4.524134e-05,7.632031e-06,4.987532e-05
2.766667e+01,2.378662e-03,9.986169e-01,9.972032e-01,1.477883e-04,6.925603e-05,8.965928e-04,4.737122e-05,8.009276e-06,5.202918e-05
2.783333e+01,2.312985e-03,9.986435e-01,9.970598e-01,1.518484e-04,7.138566e-05,8.835028e-04,4.776112e-05,8.195834e-06,4.989405e-05
2.800000e+01,2.283488e-03,9.986541e-01,9.969522e-01,1.498554e-04,6.980410e-05,8.833188e-04,4.879116e-05,8.501352e-06,4.956621e-05
2.816667e+01,2.152077e-03,9.987216e-01,9.967729e-01,1.484437e-04,6.804382e-05,8.468760e-04,4.825438e-05,8.508437e-06,4.650373e-05
2.833333e+01,2.244695e-03,9.986748e-01,9.967371e-01,1.425521e-04,6.454391e-05,8.941276e-04,5.125851e-05,9.102710e-06,4.977291e-05
2.850000e+01,2.280093e-03,9.986526e-01,9.966654e-01,1.457156e-04,6.700562e-05,9.264677e-04,5.382831e-05,9.689858e-06,5.121204e-05
