Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.978292e-03,9.977509e-01,9.958048e-01,2.386949e-04,1.183823e-04,1.273946e-03,6.086354e-05,9.604963e-06,8.342196e-05
2.883333e+01,3.973610e-03,9.977409e-01,9.956255e-01,2.439959e-04,1.214895e-04,1.298661e-03,6.313925e-05,1.010814e-05,8.254613e-05
2.900000e+01,3.970058e-03,9.977533e-01,9.954462e-01,2.446862e-04,1.209150e-04,1.311081e-03,6.459036e-05,1.016095e-05,8.446831e-05
2.916667e+01,3.868704e-03,9.977925e-01,9.951952e-01,2.482622e-04,1.218634e-04,1.289627e-03,6.442598e-05,1.018435e-05,8.099630e-05
2.933333e+01,3.762273e-03,9.978355e-01,9.949442e-01,2.437463e-04,1.188657e-04,1.287463e-03,6.590869e-05,1.061217e-05,7.825037e-05
2.950000e+01,3.761261e-03,9.978288e-01,9.947650e-01,2.370864e-04,1.161191e-04,1.317524e-03,6.848773e-05,1.121957e-05,8.019946e-05
2.966667e+01,3.749714e-03,9.978097e-01,9.945857e-01,2.376220e-04,1.147646e-04,1.340674e-03,7.081132e-05,1.184251e-05,7.833476e-05
2.983333e+01,3.623873e-03,9.978746e-01,9.943347e-01,2.346119e-04,1.133282e-04,1.312241e-03,7.083386e-05,1.200700e-05,7.607646e-05
3.000000e+01,3.598334e-03,9.979024e-01,9.941554e-01,2.294276e-04,1.095868e-04,1.322972e-03,7.314312e-05,1.247884e-05,7.808608e-05
3.016667e+01,3.492581e-03,9.979597e-01,9.939044e-01,2.306854e-04,1.092299e-04,1.311793e-03,7.359212e-05,1.263534e-05,7.703745e-05
3.033333e+01,3.652398e-03,9.978577e-01,9.938686e-01,2.293756e-04,1.083459e-04,1.377483e-03,7.753942e-05,1.334103e-05,8.125115e-05
3.050000e+01,3.637700e-03,9.978673e-01,9.936534e-01,2.360695e-04,1.129008e-04,1.370811e-03,7.600690e-05,1.290456e-05,7.983767e-05
3.066667e+01,3.698804e-03,9.978265e-01,9.935458e-01,2.364185e-04,1.138261e-04,1.410629e-03,7.907121e-05,1.361773e-05,8.099664e-05
3.083333e+01,3.807744e-03,9.977499e-01,9.934741e-01,2.385432e-04,1.154894e-04,1.467058e-03,8.292814e-05,1.448373e-05,8.283553e-05
3.100000e+01,3.611270e-03,9.978526e-01,9.931514e-01,2.425872e-04,1.187443e-04,1.425124e-03,8.284521e-05,1.484178e-05,7.825110e-05
3.116667e+01,3.445693e-03,9.979270e-01,9.928646e-01,2.363583e-04,1.133254e-04,1.392771e-03,8.306214e-05,1.517439e-05,7.379198e-05
3.133333e+01,3.461545e-03,9.979058e-01,9.927211e-01,2.260413e-04,1.070316e-04,1.425232e-03,8.626503e-05,1.597138e-05,7.502017e-05
3.150000e+01,3.478963e-03,9.978974e-01,9.925777e-01,2.238020e-04,1.054223e-04,1.455917e-03,8.906821e-05,1.666892e-05,7.589742e-05
3.166667e+01,3.605413e-03,9.978017e-01,9.924701e-01,2.243503e-04,1.057054e-04,1.505705e-03,9.107008e-05,1.706880e-05,7.918044e-05
3.183333e+01,3.566309e-03,9.977995e-01,9.922909e-01,2.302059e-04,1.086556e-04,1.518516e-03,9.309808e-05,1.753942e-05,7.782815e-05
3.200000e+01,3.536357e-03,9.977931e-01,9.921474e-01,2.303172e-04,1.091222e-04,1.532643e-03,9.540703e-05,1.820671e-05,7.618988e-05
3.216667e+01,3.532393e-03,9.977789e-01,9.920040e-01,2.275313e-04,1.088587e-04,1.556881e-03,9.801628e-05,1.889760e-05,7.689358e-05
3.233333e+01,3.558734e-03,9.977481e-01,9.918964e-01,2.275510e-04,1.091683e-04,1.588799e-03,1.014717e-04,1.977314e-05,7.722280e-05
3.250000e+01,3.298703e-03,9.979073e-01,9.915737e-01,2.281102e-04,1.092469e-04,1.543815e-03,1.028919e-04,2.041963e-05,7.245723e-05
3.266667e+01,3.431247e-03,9.978137e-01,9.915379e-01,2.201229e-04,1.037428e-04,1.601204e-03,1.072522e-04,2.151498e-05,7.445235e-05
3.283333e+01,3.451902e-03,9.978051e-01,9.913586e-01,2.201891e-04,1.038173e-04,1.626950e-03,1.105652e-04,2.246713e-05,7.573192e-05
3.300000e+01,3.531305e-03,9.977546e-01,9.912510e-01,2.223893e-04,1.036228e-04,1.678922e-03,1.153122e-04,2.375571e-05,7.742828e-05
3.316667e+01,3.594735e-03,9.976973e-01,9.911435e-01,2.262094e-04,1.054424e-04,1.707000e-03,1.180903e-04,2.470249e-05,7.690111e-05
3.333333e+01,3.598439e-03,9.976961e-01,9.910000e-01,2.268944e-04,1.059150e-04,1.718962e-03,1.211961e-04,2.565440e-05,7.761512e-05
3.350000e+01,3.594583e-03,9.976913e-01,9.908208e-01,2.283876e-04,1.067200e-04,1.722583e-03,1.226417e-04,2.614788e-05,7.746858e-05
3.366667e+01,3.732771e-03,9.975931e-01,9.907490e-01,2.287391e-04,1.066776e-04,1.765532e-03,1.251941e-04,2.694902e-05,7.811938e-05
3.383333e+01,3.832476e-03,9.975223e-01,9.906415e-01,2.299931e-04,1.083840e-04,1.801903e-03,1.284734e-04,2.796339e-05,7.917505e-05
3.400000e+01,3.945570e-03,9.974601e-01,9.905339e-01,2.323151e-04,1.097347e-04,1.838360e-03,1.317672e-04,2.891834e-05,8.080773e-05
3.416667e+01,4.160201e-03,9.973207e-01,9.904980e-01,2.360744e-04,1.114627e-04,1.912439e-03,1.366710e-04,3.028287e-05,8.429462e-05
3.433333e+01,4.366185e-03,9.972215e-01,9.904263e-01,2.436255e-04,1.159696e-04,1.986703e-03,1.418316e-04,3.166564e-05,8.979771e-05
3.450000e+01,4.368293e-03,9.971991e-01,9.901753e-01,2.562190e-04,1.222658e-04,1.973069e-03,1.408383e-04,3.171720e-05,8.811014e-05
3.466667e+01,4.531261e-03,9.970984e-01,9.900678e-01,2.585749e-04,1.237468e-04,2.016610e-03,1.429596e-04,3.236191e-05,9.165715e-05
3.483333e+01,4.603365e-03,9.970808e-01,9.898526e-01,2.656259e-04,1.264548e-04,2.041869e-03,1.443594e-04,3.280860e-05,9.391837e-05
3.500000e+01,4.746963e-03,9.970053e-01,9.897092e-01,2.724261e-04,1.303429e-04,2.084064e-03,1.466283e-04,3.350211e-05,9.733793e-05
3.516667e+01,4.928370e-03,9.969037e-01,9.896016e-01,2.811156e-04,1.348062e-04,2.146617e-03,1.502360e-04,3.430399e-05,1.043619e-04
3.533333e+01,4.955770e-03,9.968839e-01,9.893148e-01,2.967764e-04,1.419313e-04,2.150668e-03,1.493094e-04,3.435760e-05,1.048364e-04
3.550000e+01,5.067139e-03,9.968149e-01,9.890996e-01,3.041121e-04,1.455067e-04,2.089219e-03,1.394311e-04,3.130918e-05,1.072928e-04
3.566667e+01,5.014105e-03,9.968837e-01,9.887052e-01,3.113581e-04,1.476827e-04,2.087139e-03,1.387246e-04,3.112614e-05,1.096457e-04
3.583333e+01,5.040902e-03,9.968607e-01,9.883825e-01,3.183535e-04,1.488706e-04,2.072778e-03,1.356877e-04,3.056143e-05,1.099439e-04
3.600000e+01,5.073808e-03,9.968434e-01,9.881315e-01,3.217392e-04,1.481455e-04,2.083490e-03,1.359518e-04,3.060094e-05,1.117805e-04
3.616667e+01,5.179494e-03,9.967862e-01,9.878805e-01,3.262540e-04,1.486196e-04,2.092402e-03,1.346291e-04,2.983758e-05,1.143982e-04
3.633333e+01,5.285142e-03,9.966994e-01,9.876295e-01,3.325769e-04,1.503232e-04,2.108682e-03,1.334965e-04,2.970057e-05,1.143727e-04
3.650000e+01,5.231755e-03,9.967753e-01,9.872710e-01,3.351381e-04,1.499420e-04,2.042045e-03,1.277649e-04,2.785272e-05,1.122648e-04
3.666667e+01,5.186914e-03,9.968572e-01,9.869124e-01,3.325404e-04,1.470927e-04,2.026677e-03,1.276867e-04,2.794060e-05,1.110352e-04
3.683333e+01,5.374403e-03,9.967329e-01,9.867331e-01,3.292797e-04,1.445243e-04,2.068916e-03,1.282586e-04,2.806336e-05,1.136082e-04
3.700000e+01,5.544797e-03,9.966173e-01,9.865538e-01,3.322707e-04,1.457497e-04,2.082099e-03,1.274182e-04,2.753352e-05,1.146911e-04
3.716667e+01,5.780477e-03,9.964642e-01,9.864104e-01,3.353403e-04,1.468874e-04,2.122285e-03,1.276985e-04,2.752404e-05,1.178028e-04
3.733333e+01,5.582166e-03,9.965597e-01,9.859443e-01,3.419131e-04,1.492359e-04,1.975509e-03,1.170532e-04,2.483494e-05,1.079118e-04
3.750000e+01,5.914344e-03,9.963842e-01,9.858726e-01,3.276986e-04,1.432025e-04,2.058301e-03,1.203539e-04,2.556119e-05,1.144829e-04
3.766667e+01,6.029828e-03,9.963244e-01,9.855857e-01,3.329303e-04,1.466512e-04,2.078825e-03,1.211946e-04,2.583202e-05,1.164389e-04
3.783333e+01,5.912830e-03,9.963877e-01,9.851554e-01,3.384065e-04,1.483296e-04,1.989301e-03,1.155104e-04,2.434575e-05,1.140856e-04
3.800000e+01,6.085548e-03,9.962737e-01,9.849403e-01,3.366063e-04,1.454770e-04,2.012154e-03,1.148198e-04,2.404575e-05,1.176650e-04
3.816667e+01,6.133037e-03,9.962427e-01,9.846534e-01,3.419099e-04,1.487608e-04,1.979060e-03,1.110266e-04,2.280498e-05,1.197663e-04
3.833333e+01,6.227757e-03,9.961644e-01,9.843666e-01,3.476595e-04,1.503150e-04,1.972755e-03,1.079700e-04,2.191861e-05,1.212618e-04
3.850000e+01,6.543059e-03,9.959674e-01,9.842590e-01,3.525617e-04,1.534401e-04,2.062402e-03,1.108123e-04,2.247203e-05,1.293855e-04
3.866667e+01,6.539214e-03,9.959498e-01,9.839005e-01,3.684367e-04,1.618962e-04,2.019939e-03,1.063135e-04,2.129403e-05,1.287418e-04
3.883333e+01,6.671800e-03,9.958960e-01,9.836136e-01,3.739251e-04,1.634596e-04,2.045888e-03,1.059600e-04,2.075830e-05,1.342829e-04
3.900000e+01,6.582297e-03,9.959207e-01,9.831833e-01,3.855990e-04,1.700676e-04,1.991651e-03,1.012211e-04,1.934929e-05,1.310902e-04
3.916667e+01,6.663885e-03,9.958784e-01,9.828606e-01,3.849670e-04,1.719732e-04,2.001816e-03,9.954712e-05,1.873518e-05,1.321621e-04
3.933333e+01,6.912767e-03,9.957357e-01,9.826813e-01,3.864519e-04,1.749262e-04,2.070956e-03,1.010465e-04,1.877694e-05,1.385471e-04
3.950000e+01,6.852645e-03,9.957448e-01,9.822869e-01,3.978942e-04,1.821859e-04,2.040272e-03,9.863011e-05,1.820407e-05,1.345249e-04
3.966667e+01,6.946102e-03,9.957367e-01,9.819284e-01,3.957651e-04,1.820369e-04,2.066166e-03,9.896917e-05,1.821302e-05,1.355866e-04
3.983333e+01,7.174623e-03,9.955869e-01,9.817491e-01,3.965922e-04,1.814794e-04,2.113474e-03,9.981252e-05,1.813972e-05,1.388734e-04
4.000000e+01,7.396368e-03,9.954307e-01,9.815339e-01,4.024824e-04,1.827758e-04,2.162360e-03,1.007968e-04,1.814001e-05,1.417247e-04
4.016667e+01,7.360421e-03,9.954423e-01,9.811395e-01,4.097476e-04,1.862184e-04,2.136698e-03,9.974802e-05,1.753140e-05,1.410395e-04
4.033333e+01,7.577657e-03,9.953237e-01,9.808527e-01,4.115374e-04,1.865905e-04,2.199210e-03,1.017065e-04,1.768130e-05,1.459928e-04
4.050000e+01,7.655808e-03,9.952609e-01,9.804941e-01,4.206280e-04,1.911607e-04,2.236100e-03,1.031599e-04,1.783937e-05,1.473695e-04
4.066667e+01,7.674205e-03,9.952200e-01,9.800997e-01,4.266903e-04,1.956544e-04,2.243657e-03,1.032548e-04,1.777857e-05,1.470416e-04
4.083333e+01,7.854780e-03,9.950857e-01,9.798487e-01,4.285786e-04,1.948018e-04,2.307726e-03,1.059818e-04,1.821129e-05,1.503496e-04
4.100000e+01,7.869288e-03,9.950591e-01,9.794901e-01,4.349177e-04,1.975760e-04,2.317739e-03,1.066170e-04,1.819428e-05,1.495172e-04
4.116667e+01,8.015892e-03,9.949932e-01,9.791674e-01,4.360746e-04,1.980245e-04,2.384625e-03,1.104024e-04,1.862056e-05,1.537267e-04
4.133333e+01,7.799993e-03,9.951159e-01,9.785937e-01,4.436109e-04,2.017367e-04,2.303903e-03,1.067932e-04,1.786495e-05,1.480512e-04
4.150000e+01,7.752507e-03,9.950971e-01,9.781276e-01,4.370092e-04,1.963640e-04,2.295675e-03,1.058058e-04,1.772531e-05,1.440418e-04
4.166667e+01,7.613697e-03,9.951998e-01,9.775897e-01,4.273303e-04,1.947626e-04,2.265864e-03,1.055688e-04,1.765739e-05,1.418778e-04
4.183333e+01,7.492420e-03,9.952581e-01,9.770877e-01,4.194710e-04,1.902641e-04,2.238606e-03,1.053830e-04,1.753281e-05,1.392899e-04
4.200000e+01,7.581564e-03,9.952054e-01,9.768009e-01,4.116717e-04,1.846702e-04,2.245368e-03,1.062352e-04,1.730399e-05,1.422426e-04
4.216667e+01,7.712275e-03,9.951229e-01,9.765140e-01,4.133202e-04,1.845991e-04,2.277122e-03,1.084984e-04,1.769291e-05,1.469350e-04
4.233333e+01,7.622410e-03,9.951437e-01,9.760479e-01,4.218726e-04,1.866515e-04,2.239392e-03,1.073300e-04,1.751910e-05,1.436323e-04
4.250000e+01,7.502259e-03,9.952263e-01,9.755101e-01,4.197652e-04,1.836372e-04,2.209959e-03,1.065877e-04,1.749149e-05,1.403133e-04
4.266667e+01,7.484053e-03,9.952703e-01,9.750798e-01,4.131427e-04,1.793491e-04,2.182154e-03,1.052896e-04,1.713864e-05,1.397052e-04
4.283333e+01,7.608817e-03,9.951735e-01,9.747929e-01,4.092316e-04,1.759914e-04,2.218434e-03,1.074190e-04,1.760007e-05,1.437555e-04
4.300000e+01,7.725122e-03,9.951712e-01,9.744344e-01,4.143539e-04,1.777279e-04,2.272011e-03,1.108879e-04,1.812169e-05,1.512999e-04
4.316667e+01,7.760759e-03,9.951329e-01,9.740399e-01,4.291396e-04,1.842749e-04,2.301847e-03,1.123619e-04,1.830719e-05,1.515376e-04
4.333333e+01,7.971788e-03,9.949912e-01,9.737531e-01,4.356444e-04,1.892523e-04,2.387271e-03,1.164353e-04,1.906141e-05,1.576731e-04
4.350000e+01,7.878438e-03,9.950684e-01,9.732511e-01,4.486410e-04,1.953680e-04,2.392056e-03,1.183101e-04,1.952103e-05,1.567067e-04
4.366667e+01,8.010189e-03,9.949773e-01,9.729284e-01,4.523324e-04,1.975019e-04,2.471105e-03,1.227513e-04,2.034054e-05,1.605278e-04
4.383333e+01,8.042495e-03,9.949322e-01,9.725340e-01,4.602293e-04,2.011645e-04,2.508893e-03,1.255174e-04,2.087015e-05,1.616056e-04
4.400000e+01,8.010931e-03,9.949245e-01,9.721037e-01,4.652494e-04,2.022672e-04,2.510727e-03,1.260803e-04,2.095858e-05,1.592149e-04
4.416667e+01,8.219580e-03,9.947824e-01,9.718527e-01,4.632141e-04,2.013133e-04,2.577283e-03,1.292853e-04,2.144667e-05,1.633948e-04
4.433333e+01,8.023253e-03,9.948699e-01,9.712431e-01,4.693216e-04,2.053401e-04,2.548559e-03,1.297836e-04,2.174692e-05,1.592515e-04
4.450000e+01,8.149235e-03,9.947629e-01,9.709563e-01,4.647481e-04,2.016177e-04,2.604953e-03,1.330076e-04,2.230028e-05,1.612763e-04
4.466667e+01,8.312940e-03,9.946405e-01,9.707053e-01,4.661518e-04,2.047378e-04,2.691699e-03,1.386141e-04,2.350518e-05,1.652197e-04
4.483333e+01,8.500127e-03,9.944913e-01,9.704543e-01,4.732965e-04,2.084910e-04,2.761299e-03,1.421073e-04,2.423661e-05,1.680255e-04
4.500000e+01,8.745010e-03,9.943216e-01,9.702750e-01,4.809372e-04,2.122331e-04,2.850420e-03,1.476174e-04,2.542383e-05,1.736944e-04
4.516667e+01,8.856556e-03,9.942398e-01,9.699882e-01,4.936132e-04,2.186702e-04,2.913720e-03,1.524620e-04,2.654086e-05,1.764320e-04
4.533333e+01,8.907338e-03,9.942111e-01,9.695937e-01,5.034448e-04,2.249509e-04,2.945980e-03,1.545209e-04,2.694965e-05,1.793105e-04
4.550000e+01,8.675086e-03,9.943230e-01,9.690559e-01,5.122828e-04,2.296957e-04,2.879193e-03,1.534315e-04,2.688654e-05,1.739267e-04
4.566667e+01,8.656254e-03,9.943338e-01,9.686256e-01,5.067961e-04,2.256597e-04,2.895747e-03,1.550932e-04,2.722207e-05,1.741639e-04
4.583333e+01,8.715185e-03,9.942923e-01,9.682312e-01,5.047608e-04,2.274099e-04,2.945356e-03,1.584398e-04,2.801023e-05,1.749956e-04
4.600000e+01,8.595654e-03,9.943293e-01,9.677292e-01,5.051812e-04,2.290157e-04,2.907785e-03,1.570218e-04,2.788409e-05,1.708830e-04
4.616667e+01,8.674021e-03,9.942893e-01,9.673706e-01,4.983171e-04,2.244174e-04,2.956536e-03,1.607495e-04,2.876429e-05,1.728755e-04
4.633333e+01,8.772401e-03,9.942016e-01,9.670838e-01,4.986655e-04,2.256115e-04,2.997289e-03,1.640832e-04,2.971691e-05,1.747410e-04
4.650000e+01,8.644276e-03,9.942632e-01,9.665818e-01,5.018485e-04,2.284322e-04,2.976751e-03,1.645914e-04,3.009051e-05,1.716800e-04
4.666667e+01,8.778654e-03,9.941479e-01,9.662950e-01,4.979120e-04,2.253003e-04,3.035908e-03,1.680049e-04,3.108906e-05,1.727370e-04
4.683333e+01,8.707647e-03,9.942580e-01,9.657930e-01,4.979419e-04,2.270409e-04,3.042304e-03,1.704450e-04,3.181262e-05,1.747729e-04
4.700000e+01,8.558601e-03,9.943316e-01,9.653268e-01,5.012077e-04,2.278670e-04,3.014689e-03,1.718805e-04,3.245733e-05,1.734443e-04
4.716667e+01,8.829664e-03,9.941828e-01,9.651117e-01,5.002179e-04,2.255141e-04,3.114402e-03,1.770111e-04,3.358735e-05,1.792466e-04
4.733333e+01,9.062762e-03,9.940107e-01,9.648607e-01,5.094301e-04,2.311044e-04,3.194008e-03,1.806090e-04,3.436455e-05,1.831774e-04
4.750000e+01,9.166034e-03,9.939350e-01,9.644663e-01,5.197845e-04,2.385539e-04,3.269215e-03,1.855354e-04,3.558277e-05,1.869044e-04
4.766667e+01,9.212752e-03,9.938897e-01,9.641077e-01,5.302280e-04,2.437613e-04,3.271024e-03,1.843572e-04,3.516573e-05,1.878118e-04
4.783333e+01,9.320138e-03,9.938079e-01,9.637850e-01,5.360108e-04,2.451864e-04,3.332307e-03,1.887788e-04,3.629594e-05,1.904376e-04
4.800000e+01,9.289608e-03,9.938281e-01,9.633189e-01,5.427139e-04,2.482527e-04,3.365308e-03,1.923725e-04,3.724616e-05,1.920444e-04
4.816667e+01,9.109610e-03,9.939603e-01,9.627093e-01,5.480535e-04,2.496264e-04,3.328110e-03,1.924052e-04,3.733279e-05,1.887218e-04
4.833333e+01,8.806764e-03,9.941436e-01,9.620280e-01,5.445563e-04,2.473641e-04,3.263043e-03,1.912329e-04,3.743783e-05,1.803075e-04
4.850000e+01,8.847401e-03,9.941378e-01,9.615978e-01,5.288548e-04,2.404252e-04,3.307287e-03,1.943941e-04,3.829641e-05,1.799458e-04
4.866667e+01,8.888157e-03,9.941119e-01,9.612033e-01,5.215264e-04,2.372961e-04,3.331294e-03,1.967104e-04,3.883337e-05,1.804562e-04
4.883333e+01,8.997935e-03,9.940514e-01,9.608089e-01,5.191761e-04,2.354019e-04,3.382171e-03,2.003870e-04,3.974175e-05,1.826928e-04
4.900000e+01,9.073132e-03,9.939825e-01,9.604504e-01,5.217855e-04,2.360589e-04,3.407522e-03,2.033269e-04,4.045983e-05,1.825884e-04
4.916667e+01,9.153818e-03,9.939006e-01,9.600559e-01,5.225941e-04,2.381572e-04,3.412363e-03,2.029937e-04,4.032212e-05,1.813213e-04
4.933333e+01,9.067627e-03,9.939520e-01,9.595181e-01,5.207035e-04,2.375034e-04,3.396292e-03,2.042847e-04,4.090436e-05,1.789947e-04
4.950000e+01,9.174170e-03,9.938677e-01,9.591237e-01,5.158770e-04,2.319842e-04,3.426495e-03,2.058565e-04,4.138873e-05,1.802401e-04
4.966667e+01,9.290029e-03,9.938277e-01,9.587292e-01,5.157959e-04,2.315960e-04,3.428284e-03,2.054214e-04,4.100360e-05,1.855073e-04
4.983333e+01,9.141804e-03,9.939227e-01,9.581555e-01,5.243792e-04,2.345587e-04,3.379910e-03,2.047789e-04,4.089451e-05,1.845929e-04
5.000000e+01,9.143712e-03,9.939341e-01,9.576894e-01,5.262821e-04,2.329267e-04,3.328230e-03,2.011783e-04,4.011526e-05,1.849327e-04
5.016667e+01,9.243410e-03,9.938452e-01,9.572950e-01,5.274953e-04,2.312592e-04,3.340621e-03,2.013755e-04,4.037536e-05,1.877072e-04
5.033333e+01,9.419933e-03,9.937573e-01,9.569364e-01,5.324755e-04,2.328439e-04,3.410628e-03,2.056394e-04,4.125940e-05,1.965504e-04
5.050000e+01,9.556611e-03,9.936529e-01,9.565779e-01,5.490969e-04,2.402061e-04,3.435237e-03,2.055961e-04,4.135889e-05,2.001024e-04
5.066667e+01,9.772446e-03,9.935126e-01,9.562552e-01,5.618341e-04,2.450782e-04,3.477856e-03,2.057177e-04,4.099367e-05,2.069591e-04
5.083333e+01,9.941716e-03,9.934208e-01,9.558966e-01,5.784185e-04,2.553592e-04,3.534839e-03,2.084446e-04,4.142717e-05,2.134859e-04
5.100000e+01,1.014741e-02,9.933124e-01,9.555022e-01,5.960513e-04,2.656909e-04,3.593124e-03,2.095396e-04,4.136537e-05,2.178793e-04
5.116667e+01,1.035865e-02,9.931888e-01,9.551077e-01,6.105742e-04,2.754307e-04,3.683689e-03,2.137703e-04,4.192385e-05,2.215698e-04
5.133333e+01,1.023781e-02,9.932153e-01,9.544982e-01,6.226237e-04,2.858732e-04,3.640990e-03,2.109788e-04,4.120127e-05,2.139075e-04
5.150000e+01,1.044777e-02,9.930965e-01,9.541396e-01,6.147900e-04,2.834266e-04,3.697073e-03,2.126692e-04,4.116652e-05,2.157574e-04
5.166667e+01,1.037046e-02,9.931504e-01,9.535659e-01,6.144234e-04,2.831656e-04,3.662226e-03,2.116083e-04,4.075256e-05,2.128721e-04
5.183333e+01,1.066234e-02,9.930010e-01,9.532432e-01,6.092931e-04,2.776674e-04,3.760970e-03,2.169763e-04,4.180097e-05,2.189415e-04
5.200000e+01,1.076618e-02,9.929051e-01,9.527412e-01,6.170342e-04,2.796472e-04,3.741313e-03,2.136502e-04,4.070050e-05,2.177868e-04
5.216667e+01,1.103423e-02,9.927436e-01,9.523827e-01,6.181898e-04,2.790795e-04,3.799087e-03,2.155517e-04,4.077502e-05,2.241637e-04
5.233333e+01,1.120924e-02,9.926098e-01,9.519524e-01,6.290517e-04,2.845098e-04,3.829736e-03,2.154667e-04,4.069485e-05,2.271292e-04
5.250000e+01,1.127732e-02,9.925262e-01,9.514145e-01,6.383311e-04,2.891650e-04,3.814157e-03,2.117116e-04,3.967585e-05,2.258598e-04
5.266667e+01,1.119730e-02,9.926082e-01,9.507691e-01,6.399250e-04,2.920208e-04,3.768733e-03,2.100439e-04,3.897725e-05,2.292036e-04
5.283333e+01,1.129758e-02,9.925087e-01,9.502671e-01,6.458445e-04,2.916616e-04,3.778992e-03,2.090383e-04,3.878814e-05,2.288065e-04
5.300000e+01,1.143596e-02,9.924429e-01,9.497651e-01,6.474774e-04,2.945177e-04,3.835046e-03,2.114144e-04,3.917775e-05,2.326619e-04
5.316667e+01,1.141878e-02,9.924108e-01,9.491914e-01,6.543020e-04,2.994844e-04,3.796866e-03,2.088121e-04,3.853890e-05,2.291240e-04
5.333333e+01,1.187848e-02,9.921091e-01,9.489404e-01,6.511238e-04,2.974644e-04,3.935598e-03,2.152372e-04,3.998662e-05,2.377698e-04
5.350000e+01,1.182371e-02,9.921934e-01,9.481875e-01,6.638903e-04,3.034221e-04,3.922462e-03,2.148582e-04,3.991779e-05,2.387707e-04
5.366667e+01,1.186638e-02,9.921567e-01,9.476496e-01,6.705829e-04,3.053445e-04,3.916165e-03,2.152858e-04,3.997724e-05,2.392504e-04
5.383333e+01,1.188558e-02,9.921934e-01,9.469683e-01,6.739571e-04,3.059819e-04,3.925514e-03,2.160036e-04,3.974864e-05,2.409702e-04
5.400000e+01,1.226498e-02,9.919593e-01,9.466098e-01,6.779105e-04,3.079270e-04,4.021793e-03,2.185947e-04,4.013664e-05,2.488774e-04
5.416667e+01,1.264299e-02,9.917061e-01,9.462154e-01,6.923761e-04,3.131748e-04,4.111142e-03,2.206028e-04,4.055967e-05,2.560987e-04
5.433333e+01,1.280697e-02,9.915629e-01,9.456775e-01,7.101059e-04,3.205077e-04,4.116079e-03,2.180989e-04,3.984247e-05,2.546155e-04
5.450000e+01,1.313714e-02,9.913441e-01,9.452472e-01,7.148833e-04,3.241686e-04,4.218423e-03,2.215973e-04,4.063333e-05,2.594961e-04
5.466667e+01,1.342842e-02,9.911862e-01,9.447811e-01,7.246845e-04,3.309802e-04,4.283948e-03,2.228711e-04,4.067899e-05,2.675973e-04
5.483333e+01,1.364791e-02,9.910780e-01,9.442433e-01,7.418375e-04,3.380475e-04,4.340840e-03,2.241339e-04,4.092650e-05,2.736900e-04
5.500000e+01,1.399552e-02,9.908224e-01,9.438130e-01,7.587472e-04,3.439700e-04,4.419417e-03,2.248611e-04,4.109351e-05,2.792387e-04
5.516667e+01,1.432506e-02,9.906044e-01,9.433468e-01,7.747069e-04,3.522763e-04,4.505360e-03,2.257942e-04,4.103795e-05,2.839887e-04
5.533333e+01,1.429508e-02,9.906560e-01,9.426297e-01,7.889378e-04,3.612876e-04,4.436674e-03,2.200314e-04,3.879962e-05,2.860188e-04
5.550000e+01,1.433655e-02,9.906352e-01,9.419126e-01,7.978720e-04,3.656337e-04,4.447102e-03,2.185245e-04,3.844120e-05,2.857999e-04
5.566667e+01,1.447159e-02,9.905232e-01,9.413389e-01,8.009110e-04,3.691765e-04,4.489429e-03,2.189648e-04,3.846672e-05,2.855749e-04
5.583333e+01,1.449663e-02,9.905603e-01,9.405859e-01,8.015365e-04,3.728425e-04,4.513497e-03,2.191720e-04,3.832139e-05,2.883148e-04
5.600000e+01,1.432461e-02,9.907102e-01,9.397253e-01,8.058875e-04,3.753104e-04,4.414417e-03,2.129781e-04,3.681485e-05,2.818943e-04
5.616667e+01,1.448391e-02,9.906399e-01,9.391516e-01,7.968418e-04,3.711329e-04,4.473630e-03,2.163007e-04,3.727444e-05,2.879050e-04
5.633333e+01,1.425256e-02,9.907333e-01,9.383269e-01,8.025346e-04,3.748679e-04,4.391772e-03,2.122929e-04,3.643782e-05,2.806189e-04
5.650000e+01,1.396806e-02,9.908924e-01,9.373947e-01,7.926804e-04,3.661546e-04,4.306898e-03,2.085046e-04,3.582820e-05,2.733861e-04
5.666667e+01,1.430270e-02,9.906671e-01,9.369285e-01,7.763555e-04,3.565297e-04,4.414177e-03,2.119208e-04,3.638011e-05,2.813064e-04
5.683333e+01,1.432923e-02,9.906629e-01,9.362831e-01,7.821253e-04,3.584157e-04,4.439081e-03,2.139472e-04,3.627641e-05,2.873756e-04
5.700000e+01,1.448931e-02,9.905282e-01,9.357453e-01,7.940688e-04,3.631232e-04,4.502743e-03,2.171933e-04,3.686708e-05,2.899316e-04
5.716667e+01,1.471673e-02,9.904326e-01,9.352074e-01,8.029553e-04,3.684761e-04,4.616531e-03,2.231979e-04,3.782099e-05,2.998272e-04
5.733333e+01,1.496827e-02,9.902380e-01,9.346696e-01,8.224341e-04,3.782331e-04,4.717428e-03,2.272589e-04,3.845018e-05,3.061313e-04
