Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00
1.000000e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.016667e+01,5.077706e+00,2.393654e+00,0.000000e+00
1.033333e+01,5.077706e+00,2.393654e+00,0.000000e+00
1.050000e+01,5.352372e+00,2.393654e+00,0.000000e+00
1.066667e+01,5.863230e+00,2.393654e+00,0.000000e+00
1.083333e+01,6.102643e+00,2.931615e+00,0.000000e+00
1.100000e+01,6.102643e+00,2.931615e+00,0.000000e+00
1.116667e+01,6.770275e+00,2.931615e+00,0.000000e+00
1.133333e+01,6.978640e+00,3.385138e+00,0.000000e+00
1.150000e+01,7.180961e+00,3.385138e+00,0.000000e+00
1.166667e+01,7.756324e+00,3.385138e+00,0.000000e+00
1.183333e+01,8.117275e+00,3.784699e+00,0.000000e+00
1.200000e+01,8.794845e+00,3.784699e+00,0.000000e+00
1.216667e+01,9.270581e+00,4.145930e+00,0.000000e+00
1.233333e+01,9.869287e+00,4.145930e+00,0.000000e+00
1.250000e+01,1.029549e+01,4.787307e+00,0.000000e+00
1.266667e+01,1.029549e+01,5.613615e+00,0.000000e+00
1.283333e+01,1.083773e+01,5.863230e+00,1.692569e+00
1.300000e+01,1.083773e+01,6.102643e+00,1.692569e+00
1.316667e+01,1.135410e+01,6.102643e+00,1.692569e+00
1.333333e+01,1.135410e+01,6.555291e+00,1.692569e+00
1.350000e+01,1.147956e+01,6.555291e+00,1.692569e+00
1.366667e+01,1.196827e+01,6.555291e+00,1.692569e+00
1.383333e+01,1.208736e+01,6.770275e+00,1.692569e+00
1.400000e+01,1.232209e+01,6.978640e+00,1.692569e+00
1.416667e+01,1.266602e+01,6.978640e+00,1.692569e+00
1.433333e+01,1.321938e+01,7.377736e+00,1.692569e+00
1.450000e+01,1.332730e+01,7.569398e+00,1.692569e+00
1.466667e+01,1.354055e+01,7.938851e+00,1.692569e+00
1.483333e+01,1.375049e+01,8.291860e+00,1.692569e+00
1.500000e+01,1.416105e+01,8.462844e+00,1.692569e+00
1.516667e+01,1.436192e+01,8.462844e+00,1.692569e+00
1.533333e+01,1.446131e+01,8.462844e+00,1.692569e+00
1.550000e+01,1.475547e+01,8.794845e+00,1.692569e+00
1.566667e+01,1.485223e+01,8.956232e+00,1.692569e+00
1.583333e+01,1.504388e+01,9.114762e+00,1.692569e+00
1.600000e+01,1.513880e+01,9.114762e+00,1.692569e+00
1.616667e+01,1.532686e+01,9.114762e+00,1.692569e+00
1.633333e+01,1.532686e+01,9.423824e+00,1.692569e+00
1.650000e+01,1.542004e+01,9.423824e+00,1.692569e+00
1.666667e+01,1.560471e+01,9.723067e+00,1.692569e+00
1.683333e+01,1.569624e+01,9.869287e+00,1.692569e+00
1.700000e+01,1.569624e+01,1.015541e+01,1.692569e+00
1.716667e+01,1.569624e+01,1.029549e+01,1.692569e+00
1.733333e+01,1.587770e+01,1.083773e+01,1.692569e+00
1.750000e+01,1.605712e+01,1.083773e+01,1.692569e+00
1.766667e+01,1.605712e+01,1.083773e+01,1.692569e+00
1.783333e+01,1.632254e+01,1.122723e+01,1.692569e+00
1.800000e+01,1.649712e+01,1.147956e+01,1.692569e+00
1.816667e+01,1.666987e+01,1.160367e+01,1.692569e+00
1.833333e+01,1.666987e+01,1.184798e+01,1.692569e+00
1.850000e+01,1.666987e+01,1.208736e+01,1.692569e+00
1.866667e+01,1.675558e+01,1.220529e+01,1.692569e+00
1.883333e+01,1.684085e+01,1.220529e+01,1.692569e+00
1.900000e+01,1.684085e+01,1.232209e+01,1.692569e+00
1.916667e+01,1.692569e+01,1.255243e+01,1.692569e+00
1.933333e+01,1.709411e+01,1.266602e+01,1.692569e+00
1.950000e+01,1.717770e+01,1.277861e+01,2.393654e+00
1.966667e+01,1.717770e+01,1.289022e+01,2.393654e+00
1.983333e+01,1.717770e+01,1.289022e+01,2.393654e+00
2.000000e+01,1.734367e+01,1.311058e+01,2.393654e+00
2.016667e+01,1.742606e+01,1.343435e+01,2.393654e+00
2.033333e+01,1.742606e+01,1.375049e+01,2.393654e+00
2.050000e+01,1.742606e+01,1.395728e+01,2.393654e+00
2.066667e+01,1.750807e+01,1.426184e+01,2.931615e+00
2.083333e+01,1.767094e+01,1.436192e+01,2.931615e+00
2.100000e+01,1.783232e+01,1.436192e+01,3.385138e+00
2.116667e+01,1.799225e+01,1.436192e+01,3.385138e+00
2.133333e+01,1.807169e+01,1.436192e+01,3.385138e+00
2.150000e+01,1.830793e+01,1.465808e+01,3.784699e+00
2.166667e+01,1.854116e+01,1.494836e+01,3.784699e+00
2.183333e+01,1.877150e+01,1.494836e+01,3.784699e+00
2.200000e+01,1.899904e+01,1.504388e+01,3.784699e+00
2.216667e+01,1.922389e+01,1.523312e+01,3.784699e+00
2.233333e+01,1.929825e+01,1.542004e+01,3.784699e+00
2.250000e+01,1.951966e+01,1.551265e+01,3.784699e+00
2.266667e+01,1.966587e+01,1.578723e+01,3.784699e+00
2.283333e+01,1.973857e+01,1.578723e+01,3.784699e+00
2.300000e+01,1.988318e+01,1.596766e+01,4.145930e+00
2.316667e+01,2.009814e+01,1.605712e+01,4.145930e+00
2.333333e+01,2.031083e+01,1.614608e+01,4.145930e+00
2.350000e+01,2.079863e+01,1.614608e+01,4.478116e+00
2.366667e+01,2.127526e+01,1.641006e+01,4.478116e+00
2.383333e+01,2.193820e+01,1.649712e+01,4.787307e+00
2.400000e+01,2.213321e+01,1.666987e+01,5.352372e+00
2.416667e+01,2.239058e+01,1.675558e+01,5.352372e+00
2.433333e+01,2.264503e+01,1.684085e+01,5.352372e+00
2.450000e+01,2.289665e+01,1.692569e+01,5.613615e+00
2.466667e+01,2.326897e+01,1.709411e+01,6.333012e+00
2.483333e+01,2.375633e+01,1.717770e+01,6.333012e+00
2.500000e+01,2.393654e+01,1.734367e+01,6.333012e+00
2.516667e+01,2.429293e+01,1.750807e+01,6.770275e+00
2.533333e+01,2.446918e+01,1.767094e+01,6.770275e+00
2.550000e+01,2.504773e+01,1.775181e+01,6.770275e+00
2.566667e+01,2.555723e+01,1.791246e+01,6.978640e+00
2.583333e+01,2.578044e+01,1.822952e+01,7.938851e+00
2.600000e+01,2.594659e+01,1.838600e+01,8.291860e+00
2.616667e+01,2.627573e+01,1.869503e+01,8.794845e+00
2.633333e+01,2.670828e+01,1.884765e+01,9.423824e+00
2.650000e+01,2.681533e+01,1.892349e+01,1.001337e+01
2.666667e+01,2.708110e+01,1.914923e+01,1.015541e+01
2.683333e+01,2.729185e+01,1.944613e+01,1.043369e+01
2.700000e+01,2.791456e+01,1.959290e+01,1.057009e+01
2.716667e+01,2.822076e+01,1.988318e+01,1.083773e+01
2.733333e+01,2.857385e+01,2.024018e+01,1.109892e+01
2.750000e+01,2.887306e+01,2.052131e+01,1.147956e+01
2.766667e+01,2.916920e+01,2.107231e+01,1.172646e+01
2.783333e+01,2.941371e+01,2.147629e+01,1.184798e+01
2.800000e+01,2.960786e+01,2.180722e+01,1.184798e+01
2.816667e+01,2.999239e+01,2.206840e+01,1.208736e+01
2.833333e+01,3.023024e+01,2.226227e+01,1.243779e+01
2.850000e+01,3.065372e+01,2.239058e+01,1.266602e+01
2.866667e+01,3.107143e+01,2.283400e+01,1.277861e+01
2.883333e+01,3.139247e+01,2.289665e+01,1.289022e+01
2.900000e+01,3.161979e+01,2.339177e+01,1.289022e+01
2.916667e+01,3.180048e+01,2.375633e+01,1.311058e+01
2.933333e+01,3.224777e+01,2.393654e+01,1.321938e+01
2.950000e+01,3.242495e+01,2.417472e+01,1.343435e+01
2.966667e+01,3.273272e+01,2.446918e+01,1.364593e+01
2.983333e+01,3.290730e+01,2.487558e+01,1.426184e+01
3.000000e+01,3.325370e+01,2.516184e+01,1.426184e+01
3.016667e+01,3.359653e+01,2.544489e+01,1.446131e+01
3.033333e+01,3.380903e+01,2.594659e+01,1.446131e+01
3.050000e+01,3.418821e+01,2.627573e+01,1.446131e+01
3.066667e+01,3.439706e+01,2.676186e+01,1.446131e+01
3.083333e+01,3.472861e+01,2.702816e+01,1.475547e+01
3.100000e+01,3.505702e+01,2.734429e+01,1.485223e+01
3.116667e+01,3.530132e+01,2.760496e+01,1.504388e+01
3.133333e+01,3.550362e+01,2.770854e+01,1.523312e+01
3.150000e+01,3.594468e+01,2.796583e+01,1.532686e+01
3.166667e+01,3.626208e+01,2.822076e+01,1.532686e+01
3.183333e+01,3.661586e+01,2.852368e+01,1.542004e+01
3.200000e+01,3.665496e+01,2.892263e+01,1.542004e+01
3.216667e+01,3.681094e+01,2.907082e+01,1.542004e+01
3.233333e+01,3.704368e+01,2.931615e+01,1.560471e+01
3.250000e+01,3.723651e+01,2.941371e+01,1.560471e+01
3.266667e+01,3.742836e+01,2.955944e+01,1.578723e+01
3.283333e+01,3.769530e+01,2.980075e+01,1.587770e+01
3.300000e+01,3.811100e+01,3.004012e+01,1.596766e+01
3.316667e+01,3.829846e+01,3.013533e+01,1.623455e+01
3.333333e+01,3.855938e+01,3.027759e+01,1.632254e+01
3.350000e+01,3.878162e+01,3.070042e+01,1.641006e+01
3.366667e+01,3.892908e+01,3.102530e+01,1.658372e+01
3.383333e+01,3.914923e+01,3.116350e+01,1.658372e+01
3.400000e+01,3.933174e+01,3.130108e+01,1.666987e+01
3.416667e+01,3.954965e+01,3.152906e+01,1.701011e+01
3.433333e+01,3.976636e+01,3.175540e+01,1.717770e+01
3.450000e+01,3.998190e+01,3.202490e+01,1.726088e+01
3.466667e+01,4.016063e+01,3.233648e+01,1.734367e+01
3.483333e+01,4.040953e+01,3.242495e+01,1.742606e+01
3.500000e+01,4.065690e+01,3.255721e+01,1.767094e+01
3.516667e+01,4.072730e+01,3.273272e+01,1.767094e+01
3.533333e+01,4.097275e+01,3.290730e+01,1.783232e+01
3.550000e+01,4.128619e+01,3.312422e+01,1.791246e+01
3.566667e+01,4.156282e+01,3.351115e+01,1.815078e+01
3.583333e+01,4.170044e+01,3.359653e+01,1.838600e+01
3.600000e+01,4.176909e+01,3.380903e+01,1.846375e+01
3.616667e+01,4.190603e+01,3.410432e+01,1.846375e+01
3.633333e+01,4.204254e+01,3.427191e+01,1.877150e+01
3.650000e+01,4.221254e+01,3.468734e+01,1.884765e+01
3.666667e+01,4.234806e+01,3.485212e+01,1.907428e+01
3.683333e+01,4.244941e+01,3.513864e+01,1.937233e+01
3.700000e+01,4.271850e+01,3.522007e+01,1.951966e+01
3.716667e+01,4.298592e+01,3.554394e+01,1.966587e+01
3.733333e+01,4.308577e+01,3.582493e+01,1.981101e+01
3.750000e+01,4.318539e+01,3.618299e+01,2.016928e+01
3.766667e+01,4.354871e+01,3.665496e+01,2.031083e+01
3.783333e+01,4.371286e+01,3.696626e+01,2.072965e+01
3.800000e+01,4.390903e+01,3.704368e+01,2.100423e+01
3.816667e+01,4.416923e+01,3.715950e+01,2.140949e+01
3.833333e+01,4.446014e+01,3.735174e+01,2.180722e+01
3.850000e+01,4.455669e+01,3.754299e+01,2.219783e+01
3.866667e+01,4.481314e+01,3.780912e+01,2.264503e+01
3.883333e+01,4.506812e+01,3.799807e+01,2.277118e+01
3.900000e+01,4.529005e+01,3.822358e+01,2.314553e+01
3.916667e+01,4.554237e+01,3.852221e+01,2.345292e+01
3.933333e+01,4.569936e+01,3.870768e+01,2.357475e+01
3.950000e+01,4.573069e+01,3.892908e+01,2.363544e+01
3.966667e+01,4.619814e+01,3.903931e+01,2.381655e+01
3.983333e+01,4.638380e+01,3.911262e+01,2.441057e+01
4.000000e+01,4.669159e+01,3.933174e+01,2.464417e+01
4.016667e+01,4.690584e+01,3.951342e+01,2.493309e+01
4.033333e+01,4.708871e+01,3.965815e+01,2.504773e+01
4.050000e+01,4.739193e+01,3.994606e+01,2.533205e+01
4.066667e+01,4.766317e+01,4.023190e+01,2.555723e+01
4.083333e+01,4.802244e+01,4.033857e+01,2.589132e+01
4.100000e+01,4.829015e+01,4.055106e+01,2.643877e+01
4.116667e+01,4.858586e+01,4.065690e+01,2.686870e+01
4.133333e+01,4.896763e+01,4.093778e+01,2.734429e+01
4.150000e+01,4.931740e+01,4.125148e+01,2.755302e+01
4.166667e+01,4.957811e+01,4.135552e+01,2.791456e+01
4.183333e+01,4.977994e+01,4.152834e+01,2.842306e+01
4.200000e+01,5.003824e+01,4.159727e+01,2.882341e+01
4.216667e+01,5.029522e+01,4.183762e+01,2.912005e+01
4.233333e+01,5.066410e+01,4.204254e+01,2.931615e+01
4.250000e+01,5.097415e+01,4.221254e+01,2.960786e+01
4.266667e+01,5.125438e+01,4.248314e+01,2.984878e+01
4.283333e+01,5.161641e+01,4.278551e+01,2.994460e+01
4.300000e+01,5.189318e+01,4.308577e+01,3.027759e+01
4.316667e+01,5.219592e+01,4.331786e+01,3.056012e+01
4.333333e+01,5.255147e+01,4.377835e+01,3.079359e+01
4.350000e+01,5.268757e+01,4.413679e+01,3.084007e+01
4.366667e+01,5.301281e+01,4.446014e+01,3.120943e+01
4.383333e+01,5.325543e+01,4.471714e+01,3.161979e+01
4.400000e+01,5.352372e+01,4.503633e+01,3.189044e+01
4.416667e+01,5.379068e+01,4.532167e+01,3.211423e+01
4.433333e+01,5.405631e+01,4.563663e+01,3.268893e+01
4.450000e+01,5.445233e+01,4.585581e+01,3.308095e+01
4.466667e+01,5.474093e+01,4.594942e+01,3.346838e+01
4.483333e+01,5.497593e+01,4.632199e+01,3.363914e+01
4.500000e+01,5.518397e+01,4.663019e+01,3.385138e+01
4.516667e+01,5.541709e+01,4.708871e+01,3.414629e+01
4.533333e+01,5.570069e+01,4.721023e+01,3.435539e+01
4.550000e+01,5.588041e+01,4.775324e+01,3.476983e+01
4.566667e+01,5.618716e+01,4.802244e+01,3.509785e+01
4.583333e+01,5.651761e+01,4.808206e+01,3.526072e+01
4.600000e+01,5.672000e+01,4.843823e+01,3.542284e+01
4.616667e+01,5.702224e+01,4.861534e+01,3.550362e+01
4.633333e+01,5.734787e+01,4.893837e+01,3.566464e+01
4.650000e+01,5.767166e+01,4.925928e+01,3.586489e+01
4.666667e+01,5.789476e+01,4.946241e+01,3.618299e+01
4.683333e+01,5.816628e+01,4.972236e+01,3.618299e+01
4.700000e+01,5.848554e+01,5.006686e+01,3.645905e+01
4.716667e+01,5.865673e+01,5.029522e+01,3.688868e+01
4.733333e+01,5.892473e+01,5.038058e+01,3.723651e+01
4.750000e+01,5.919153e+01,5.049418e+01,3.750482e+01
4.766667e+01,5.950529e+01,5.066410e+01,3.773328e+01
4.783333e+01,5.979345e+01,5.100224e+01,3.792261e+01
4.800000e+01,6.017552e+01,5.114247e+01,3.803575e+01
4.816667e+01,6.029442e+01,5.150529e+01,3.833584e+01
4.833333e+01,6.060247e+01,5.181030e+01,3.855938e+01
4.850000e+01,6.093248e+01,5.205853e+01,3.885542e+01
4.866667e+01,6.107336e+01,5.230558e+01,3.911262e+01
4.883333e+01,6.128408e+01,5.249692e+01,3.918580e+01
4.900000e+01,6.156392e+01,5.279621e+01,3.933174e+01
4.916667e+01,6.179615e+01,5.336291e+01,3.951342e+01
4.933333e+01,6.202751e+01,5.360395e+01,3.973033e+01
4.950000e+01,6.218895e+01,5.387050e+01,3.991018e+01
4.966667e+01,6.251058e+01,5.408280e+01,4.005349e+01
4.983333e+01,6.269362e+01,5.432065e+01,4.030304e+01
5.000000e+01,6.303541e+01,5.458370e+01,4.048036e+01
5.016667e+01,6.333012e+01,5.479324e+01,4.058637e+01
5.033333e+01,6.360096e+01,5.515801e+01,4.083267e+01
5.050000e+01,6.378088e+01,5.531360e+01,4.100770e+01
5.066667e+01,6.407217e+01,5.559773e+01,4.118198e+01
5.083333e+01,6.436214e+01,5.598285e+01,4.145930e+01
5.100000e+01,6.462865e+01,5.631449e+01,4.163169e+01
5.116667e+01,6.493820e+01,5.659359e+01,4.187184e+01
5.133333e+01,6.529017e+01,5.679571e+01,4.207659e+01
5.150000e+01,6.548732e+01,5.699711e+01,4.217860e+01
5.166667e+01,6.574927e+01,5.719781e+01,4.231422e+01
5.183333e+01,6.601018e+01,5.739780e+01,4.248314e+01
5.200000e+01,6.618355e+01,5.762196e+01,4.271850e+01
5.216667e+01,6.644276e+01,5.767166e+01,4.298592e+01
5.233333e+01,6.663650e+01,5.801833e+01,4.308577e+01
5.250000e+01,6.680824e+01,5.811700e+01,4.328478e+01
5.266667e+01,6.708639e+01,5.841202e+01,4.368008e+01
5.283333e+01,6.734212e+01,5.870555e+01,4.390903e+01
5.300000e+01,6.751207e+01,5.885176e+01,4.423405e+01
5.316667e+01,6.782957e+01,5.911888e+01,4.436339e+01
5.333333e+01,6.795616e+01,5.931240e+01,4.458883e+01
5.350000e+01,6.816662e+01,5.957746e+01,4.494081e+01
5.366667e+01,6.846017e+01,5.969755e+01,4.516337e+01
5.383333e+01,6.858559e+01,5.996091e+01,4.551090e+01
5.400000e+01,6.873163e+01,6.036565e+01,4.573069e+01
5.416667e+01,6.893972e+01,6.067334e+01,4.598059e+01
5.433333e+01,6.916789e+01,6.083837e+01,4.613608e+01
5.450000e+01,6.939532e+01,6.109681e+01,4.635290e+01
5.466667e+01,6.956025e+01,6.130745e+01,4.656872e+01
5.483333e+01,6.984795e+01,6.170336e+01,4.687529e+01
5.500000e+01,7.011403e+01,6.191193e+01,4.724056e+01
5.516667e+01,7.050113e+01,6.223500e+01,4.748251e+01
5.533333e+01,7.076476e+01,6.230401e+01,4.778323e+01
5.550000e+01,7.102741e+01,6.264791e+01,4.814161e+01
5.566667e+01,7.132927e+01,6.278495e+01,4.840865e+01
5.583333e+01,7.146971e+01,6.310354e+01,4.855637e+01
5.600000e+01,7.174974e+01,6.333012e+01,4.905530e+01
5.616667e+01,7.202869e+01,6.351081e+01,4.943344e+01
5.633333e+01,7.218761e+01,6.380333e+01,4.960699e+01
5.650000e+01,7.234618e+01,6.407217e+01,4.977994e+01
5.666667e+01,7.250440e+01,6.427306e+01,4.986619e+01
5.683333e+01,7.274108e+01,6.449553e+01,5.012405e+01
5.700000e+01,7.303586e+01,6.473937e+01,5.040901e+01
5.716667e+01,7.319259e+01,6.498230e+01,5.080526e+01
5.733333e+01,7.336851e+01,6.535595e+01,5.114247e+01
5.750000e+01,7.366078e+01,6.561843e+01,5.142179e+01
5.766667e+01,7.389376e+01,6.587986e+01,5.172729e+01
5.783333e+01,7.412601e+01,6.611859e+01,5.192077e+01
5.800000e+01,7.431900e+01,6.631328e+01,5.230558e+01
5.816667e+01,7.462674e+01,6.659349e+01,5.246963e+01
5.833333e+01,7.491409e+01,6.693676e+01,5.255147e+01
5.850000e+01,7.525748e+01,6.710774e+01,5.276907e+01
5.866667e+01,7.559930e+01,6.732084e+01,5.301281e+01
5.883333e+01,7.578853e+01,6.755449e+01,5.330920e+01
5.900000e+01,7.593958e+01,6.778733e+01,5.365737e+01
5.916667e+01,7.625957e+01,6.797724e+01,5.384391e+01
5.933333e+01,7.659692e+01,6.822963e+01,5.418864e+01
5.950000e+01,7.683964e+01,6.846017e+01,5.447863e+01
5.966667e+01,7.715589e+01,6.875247e+01,5.463616e+01
5.983333e+01,7.743386e+01,6.898126e+01,5.487161e+01
6.000000e+01,7.776612e+01,6.918860e+01,5.520992e+01
6.016667e+01,7.807862e+01,6.935402e+01,5.557196e+01
6.033333e+01,7.838987e+01,6.962200e+01,5.588041e+01
6.050000e+01,7.869990e+01,6.992993e+01,5.626359e+01
6.066667e+01,7.908119e+01,7.023650e+01,5.654294e+01
6.083333e+01,7.928018e+01,7.056205e+01,5.679571e+01
6.100000e+01,7.951471e+01,7.082546e+01,5.709755e+01
6.116667e+01,7.976651e+01,7.110803e+01,5.734787e+01
6.133333e+01,8.010697e+01,7.136942e+01,5.754734e+01
6.150000e+01,8.042819e+01,7.156984e+01,5.772131e+01
6.166667e+01,8.069489e+01,7.184949e+01,5.801833e+01
6.183333e+01,8.092532e+01,7.206846e+01,5.819090e+01
6.200000e+01,8.110213e+01,7.216777e+01,5.848554e+01
6.216667e+01,8.126093e+01,7.228676e+01,5.872994e+01
6.233333e+01,8.150733e+01,7.264256e+01,5.882742e+01
6.250000e+01,8.175300e+01,7.299663e+01,5.916732e+01
6.266667e+01,8.199793e+01,7.325128e+01,5.948121e+01
6.283333e+01,8.222470e+01,7.348556e+01,5.981740e+01
6.300000e+01,8.257238e+01,7.358295e+01,6.005638e+01
6.316667e+01,8.288404e+01,7.383558e+01,6.029442e+01
6.333333e+01,8.331497e+01,7.414533e+01,6.055518e+01
6.350000e+01,8.348671e+01,7.429972e+01,6.081482e+01
6.366667e+01,8.370946e+01,7.454992e+01,6.109681e+01
6.383333e+01,8.401690e+01,7.470347e+01,6.140083e+01
6.400000e+01,8.430624e+01,7.493321e+01,6.172657e+01
6.416667e+01,8.456071e+01,7.516225e+01,6.191193e+01
6.433333e+01,8.479753e+01,7.537159e+01,6.211981e+01
6.450000e+01,8.501684e+01,7.571290e+01,6.232699e+01
6.466667e+01,8.540347e+01,7.593958e+01,6.257928e+01
6.483333e+01,8.565468e+01,7.614679e+01,6.283056e+01
6.500000e+01,8.587180e+01,7.640968e+01,6.301268e+01
6.516667e+01,8.627121e+01,7.667168e+01,6.326223e+01
6.533333e+01,8.655301e+01,7.693279e+01,6.346569e+01
6.550000e+01,8.686688e+01,7.726720e+01,6.355590e+01
6.566667e+01,8.717961e+01,7.752630e+01,6.384822e+01
6.583333e+01,8.744211e+01,7.782136e+01,6.409452e+01
6.600000e+01,8.780175e+01,7.804192e+01,6.429534e+01
6.616667e+01,8.804612e+01,7.829846e+01,6.445110e+01
6.633333e+01,8.825736e+01,7.873629e+01,6.467296e+01
6.650000e+01,8.858136e+01,7.909930e+01,6.484991e+01
6.666667e+01,8.896860e+01,7.940655e+01,6.509242e+01
6.683333e+01,8.920977e+01,7.974855e+01,6.529017e+01
6.700000e+01,8.941826e+01,7.999962e+01,6.553105e+01
6.716667e+01,8.957831e+01,8.039256e+01,6.579283e+01
6.733333e+01,8.973807e+01,8.060609e+01,6.598848e+01
6.750000e+01,8.999310e+01,8.085449e+01,6.620519e+01
6.766667e+01,9.018390e+01,8.117275e+01,6.648586e+01
6.783333e+01,9.040599e+01,8.133141e+01,6.667948e+01
6.800000e+01,9.061173e+01,8.171795e+01,6.702230e+01
6.816667e+01,9.076967e+01,8.201539e+01,6.742715e+01
6.833333e+01,9.102181e+01,8.222470e+01,6.766042e+01
6.850000e+01,9.119475e+01,8.248560e+01,6.787180e+01
6.866667e+01,9.139871e+01,8.279758e+01,6.812458e+01
6.883333e+01,9.157094e+01,8.302218e+01,6.839737e+01
6.900000e+01,9.186767e+01,8.329777e+01,6.866908e+01
6.916667e+01,9.211680e+01,8.357246e+01,6.875247e+01
6.933333e+01,9.225664e+01,8.377788e+01,6.900202e+01
6.950000e+01,9.245826e+01,8.403395e+01,6.916789e+01
6.966667e+01,9.270581e+01,8.427225e+01,6.943659e+01
6.983333e+01,9.299891e+01,8.466228e+01,6.974533e+01
7.000000e+01,9.319893e+01,8.489882e+01,6.995041e+01
7.016667e+01,9.335249e+01,8.513469e+01,7.025690e+01
7.033333e+01,9.362828e+01,8.533636e+01,7.046048e+01
7.050000e+01,9.387274e+01,8.557103e+01,7.056205e+01
7.066667e+01,9.394900e+01,8.585512e+01,7.072426e+01
7.083333e+01,9.423824e+01,8.605510e+01,7.094670e+01
7.100000e+01,9.437494e+01,8.635419e+01,7.124890e+01
7.116667e+01,9.457204e+01,8.650335e+01,7.164986e+01
7.133333e+01,9.478385e+01,8.666878e+01,7.186943e+01
7.150000e+01,9.505548e+01,8.686688e+01,7.222729e+01
7.166667e+01,9.522110e+01,8.703162e+01,7.248464e+01
7.183333e+01,9.541645e+01,8.722889e+01,7.270169e+01
7.200000e+01,9.576111e+01,8.747486e+01,7.297700e+01
7.216667e+01,9.598521e+01,8.765480e+01,7.323172e+01
7.233333e+01,9.617902e+01,8.781806e+01,7.352453e+01
7.250000e+01,9.647642e+01,8.811117e+01,7.385498e+01
