Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.599484e-01,1.631468e-02,1.767722e-02,6.059737e-03,2.746116e+07,8.804006e+00
2.766667e+01,9.594105e-01,1.642225e-02,1.774893e-02,6.418301e-03,2.825536e+07,9.207938e+00
2.783333e+01,9.588010e-01,1.656567e-02,1.799993e-02,6.633440e-03,2.912912e+07,9.430912e+00
2.800000e+01,9.582990e-01,1.660153e-02,1.832264e-02,6.776865e-03,2.977733e+07,9.688336e+00
2.816667e+01,9.577970e-01,1.645810e-02,1.875291e-02,6.992004e-03,3.038078e+07,1.012686e+01
2.833333e+01,9.573667e-01,1.635053e-02,1.896805e-02,7.314712e-03,3.111621e+07,1.054301e+01
2.850000e+01,9.569006e-01,1.635053e-02,1.918319e-02,7.565707e-03,3.177713e+07,1.084861e+01
2.866667e+01,9.564344e-01,1.613539e-02,1.964932e-02,7.780845e-03,3.235906e+07,1.102692e+01
2.883333e+01,9.561117e-01,1.581269e-02,2.022303e-02,7.852558e-03,3.290067e+07,1.114381e+01
2.900000e+01,9.553587e-01,1.624296e-02,2.043817e-02,7.960128e-03,3.339122e+07,1.142460e+01
2.916667e+01,9.544982e-01,1.663738e-02,2.061745e-02,8.246979e-03,3.408562e+07,1.165913e+01
2.933333e+01,9.539245e-01,1.678081e-02,2.065330e-02,8.641400e-03,3.492793e+07,1.157366e+01
2.950000e+01,9.533149e-01,1.681667e-02,2.097601e-02,8.892395e-03,3.567757e+07,1.123587e+01
2.966667e+01,9.527054e-01,1.670910e-02,2.144215e-02,9.143390e-03,3.620240e+07,1.098038e+01
2.983333e+01,9.521317e-01,1.660153e-02,2.194414e-02,9.322672e-03,3.667845e+07,1.091076e+01
3.000000e+01,9.514145e-01,1.699595e-02,2.197999e-02,9.609523e-03,3.713086e+07,1.098425e+01
3.016667e+01,9.506257e-01,1.728280e-02,2.233856e-02,9.752949e-03,3.770657e+07,1.091229e+01
3.033333e+01,9.500161e-01,1.731866e-02,2.258955e-02,1.007566e-02,3.817805e+07,1.114258e+01
3.050000e+01,9.497293e-01,1.703180e-02,2.301983e-02,1.021908e-02,3.876195e+07,1.121757e+01
3.066667e+01,9.492632e-01,1.724694e-02,2.301983e-02,1.047008e-02,3.927584e+07,1.152521e+01
3.083333e+01,9.486177e-01,1.760551e-02,2.298397e-02,1.079279e-02,3.994348e+07,1.185742e+01
3.100000e+01,9.479006e-01,1.767722e-02,2.348596e-02,1.093621e-02,4.073289e+07,1.205789e+01
3.116667e+01,9.471476e-01,1.796407e-02,2.348596e-02,1.140235e-02,4.144015e+07,1.236780e+01
3.133333e+01,9.466815e-01,1.782065e-02,2.402381e-02,1.147406e-02,4.226645e+07,1.232742e+01
3.150000e+01,9.462512e-01,1.799993e-02,2.398795e-02,1.176091e-02,4.279635e+07,1.261112e+01
3.166667e+01,9.458568e-01,1.796407e-02,2.420309e-02,1.197605e-02,4.360691e+07,1.292037e+01
3.183333e+01,9.451755e-01,1.839435e-02,2.427480e-02,1.215533e-02,4.442705e+07,1.317208e+01
3.200000e+01,9.442433e-01,1.900391e-02,2.423895e-02,1.251389e-02,4.532431e+07,1.349187e+01
3.216667e+01,9.436337e-01,1.918319e-02,2.441823e-02,1.276489e-02,4.634122e+07,1.352381e+01
3.233333e+01,9.430600e-01,1.918319e-02,2.477679e-02,1.298003e-02,4.729356e+07,1.370923e+01
3.250000e+01,9.423429e-01,1.918319e-02,2.531464e-02,1.315931e-02,4.831812e+07,1.395843e+01
3.266667e+01,9.415540e-01,1.925490e-02,2.585249e-02,1.333859e-02,4.948943e+07,1.430659e+01
3.283333e+01,9.409803e-01,1.921905e-02,2.585249e-02,1.394815e-02,5.084209e+07,1.486058e+01
3.300000e+01,9.399763e-01,1.961347e-02,2.610348e-02,1.430672e-02,5.241450e+07,1.476692e+01
3.316667e+01,9.393668e-01,1.961347e-02,2.639033e-02,1.462942e-02,5.356412e+07,1.488893e+01
3.333333e+01,9.387572e-01,1.968518e-02,2.660547e-02,1.495213e-02,5.471574e+07,1.531642e+01
3.350000e+01,9.381835e-01,1.975689e-02,2.678475e-02,1.527484e-02,5.590221e+07,1.590351e+01
3.366667e+01,9.376457e-01,1.979275e-02,2.696404e-02,1.559755e-02,5.719153e+07,1.653201e+01
3.383333e+01,9.367134e-01,2.000789e-02,2.728674e-02,1.599197e-02,5.851788e+07,1.720567e+01
3.400000e+01,9.358528e-01,2.036645e-02,2.725089e-02,1.652981e-02,5.990891e+07,1.758948e+01
3.416667e+01,9.352433e-01,2.015131e-02,2.775288e-02,1.685252e-02,6.133109e+07,1.777430e+01
3.433333e+01,9.347054e-01,1.982861e-02,2.836244e-02,1.710352e-02,6.248043e+07,1.818102e+01
3.450000e+01,9.341676e-01,1.986446e-02,2.836244e-02,1.760551e-02,6.368678e+07,1.842699e+01
3.466667e+01,9.338090e-01,1.961347e-02,2.850586e-02,1.807164e-02,6.498637e+07,1.833312e+01
3.483333e+01,9.330919e-01,2.000789e-02,2.836244e-02,1.853777e-02,6.616002e+07,1.809905e+01
3.500000e+01,9.324106e-01,2.022303e-02,2.829072e-02,1.907562e-02,6.716934e+07,1.785465e+01
3.516667e+01,9.317652e-01,2.043817e-02,2.825487e-02,1.954175e-02,6.803493e+07,1.761217e+01
3.533333e+01,9.310481e-01,2.068916e-02,2.829072e-02,1.997203e-02,6.870729e+07,1.746855e+01
3.550000e+01,9.302592e-01,2.090430e-02,2.836244e-02,2.047402e-02,6.930140e+07,1.738324e+01
3.566667e+01,9.295421e-01,2.129872e-02,2.814730e-02,2.101187e-02,6.984887e+07,1.711054e+01
3.583333e+01,9.285381e-01,2.183657e-02,2.803973e-02,2.158557e-02,7.020222e+07,1.679487e+01
3.600000e+01,9.277493e-01,2.215927e-02,2.829072e-02,2.180071e-02,7.035919e+07,1.657922e+01
3.616667e+01,9.269963e-01,2.248198e-02,2.832658e-02,2.219513e-02,7.036103e+07,1.681396e+01
3.633333e+01,9.262433e-01,2.258955e-02,2.868514e-02,2.248198e-02,7.059559e+07,1.700904e+01
3.650000e+01,9.253111e-01,2.305569e-02,2.847001e-02,2.316325e-02,7.086167e+07,1.740720e+01
3.666667e+01,9.243429e-01,2.337839e-02,2.868514e-02,2.359353e-02,7.130013e+07,1.733084e+01
3.683333e+01,9.237692e-01,2.323497e-02,2.907957e-02,2.391624e-02,7.143846e+07,1.756646e+01
3.700000e+01,9.233390e-01,2.294812e-02,2.933056e-02,2.438237e-02,7.160672e+07,1.799887e+01
3.716667e+01,9.229804e-01,2.255370e-02,2.972498e-02,2.474094e-02,7.191154e+07,1.826618e+01
3.733333e+01,9.223708e-01,2.226684e-02,3.011940e-02,2.524293e-02,7.215388e+07,1.852598e+01
3.750000e+01,9.213668e-01,2.251784e-02,3.022697e-02,2.588834e-02,7.254079e+07,1.874490e+01
3.766667e+01,9.202553e-01,2.323497e-02,2.997598e-02,2.653376e-02,7.293250e+07,1.869673e+01
3.783333e+01,9.193589e-01,2.316325e-02,3.033454e-02,2.714332e-02,7.312484e+07,1.847665e+01
3.800000e+01,9.181398e-01,2.359353e-02,3.076482e-02,2.750188e-02,7.310335e+07,1.816443e+01
3.816667e+01,9.175661e-01,2.345011e-02,3.101581e-02,2.796802e-02,7.314668e+07,1.816231e+01
3.833333e+01,9.168848e-01,2.337839e-02,3.155366e-02,2.818315e-02,7.342207e+07,1.819750e+01
3.850000e+01,9.157015e-01,2.416723e-02,3.148195e-02,2.864929e-02,7.370287e+07,1.851397e+01
3.866667e+01,9.147693e-01,2.427480e-02,3.194808e-02,2.900785e-02,7.437584e+07,1.873202e+01
3.883333e+01,9.139087e-01,2.427480e-02,3.237836e-02,2.943813e-02,7.496912e+07,1.924166e+01
3.900000e+01,9.130482e-01,2.420309e-02,3.277278e-02,2.997598e-02,7.580751e+07,1.966802e+01
3.916667e+01,9.121159e-01,2.441823e-02,3.320305e-02,3.026283e-02,7.664225e+07,1.983174e+01
3.933333e+01,9.113629e-01,2.431066e-02,3.363333e-02,3.069310e-02,7.734991e+07,2.022732e+01
3.950000e+01,9.105023e-01,2.409552e-02,3.409947e-02,3.130266e-02,7.827501e+07,2.044328e+01
3.966667e+01,9.097852e-01,2.405967e-02,3.438632e-02,3.176880e-02,7.921881e+07,2.056487e+01
3.983333e+01,9.091757e-01,2.398795e-02,3.460146e-02,3.223493e-02,8.006277e+07,2.088058e+01
4.000000e+01,9.081358e-01,2.423895e-02,3.506759e-02,3.255764e-02,8.089876e+07,2.109138e+01
4.016667e+01,9.070243e-01,2.470508e-02,3.528273e-02,3.298792e-02,8.168769e+07,2.149237e+01
4.033333e+01,9.062713e-01,2.477679e-02,3.539030e-02,3.356162e-02,8.270428e+07,2.170585e+01
4.050000e+01,9.054466e-01,2.499193e-02,3.524687e-02,3.431460e-02,8.371690e+07,2.179373e+01
4.066667e+01,9.047653e-01,2.481265e-02,3.549787e-02,3.492416e-02,8.458335e+07,2.164376e+01
4.083333e+01,9.040840e-01,2.492022e-02,3.560544e-02,3.539030e-02,8.507380e+07,2.164765e+01
4.100000e+01,9.031518e-01,2.506365e-02,3.610743e-02,3.567715e-02,8.548875e+07,2.174945e+01
4.116667e+01,9.022195e-01,2.524293e-02,3.653770e-02,3.599986e-02,8.592817e+07,2.212631e+01
4.133333e+01,9.010721e-01,2.578077e-02,3.635842e-02,3.678870e-02,8.660622e+07,2.249249e+01
