Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070269e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.089208e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362998e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.955373e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.945985e+01,9.126335e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243438e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554494e+02,3.429484e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.943308e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.430555e+02,1.301160e-09
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.039429e+02,2.542186e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.800530e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.751717e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.940075e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.424552e+02,3.665841e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.278787e+02,7.143154e-08
9.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.159413e+03,1.390677e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.448485e+03,2.705182e-07
9.333333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.809221e+03,5.256747e-07
9.500000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.259160e+03,1.020010e-06
9.666667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,2.820043e+03,1.975819e-06
9.833333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,3.518720e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,4.388278e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,5.469291e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,6.811328e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,8.474572e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.053158e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.306899e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.618997e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,2.001277e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,2.467321e+04,1.130317e-03
1.150000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,3.032288e+04,2.013073e-03
1.166667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,3.712578e+04,3.513453e-03
1.183333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,4.525307e+04,5.987309e-03
1.200000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,5.487197e+04,9.921985e-03
1.216667e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,6.613491e+04,1.592126e-02
1.233333e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,7.916706e+04,2.463100e-02
1.250000e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,9.403940e+04,3.658516e-02
1.266667e+01,9.964861e-01,2.079673e-03,1.434257e-03,0.000000e+00,1.107617e+05,5.198191e-02
1.283333e+01,9.963068e-01,2.115529e-03,1.577683e-03,0.000000e+00,1.292667e+05,7.045150e-02
1.300000e+01,9.961634e-01,2.223099e-03,1.613539e-03,0.000000e+00,1.494191e+05,9.092577e-02
1.316667e+01,9.960916e-01,2.294812e-03,1.613539e-03,0.000000e+00,1.709770e+05,1.117167e-01
1.333333e+01,9.959482e-01,2.294812e-03,1.756965e-03,0.000000e+00,1.936538e+05,1.308225e-01
1.350000e+01,9.957689e-01,2.474094e-03,1.721109e-03,3.585643e-05,2.170898e+05,1.463780e-01
1.366667e+01,9.956255e-01,2.581663e-03,1.756965e-03,3.585643e-05,2.409124e+05,8.064573e-02
1.383333e+01,9.954104e-01,2.760945e-03,1.792822e-03,3.585643e-05,2.206798e+05,4.593553e-02
1.400000e+01,9.953028e-01,2.796802e-03,1.864534e-03,3.585643e-05,2.023945e+05,2.822904e-02
1.416667e+01,9.950518e-01,3.047797e-03,1.864534e-03,3.585643e-05,1.859330e+05,1.998280e-02
1.433333e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,1.711937e+05,1.711669e-02
1.450000e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,1.580977e+05,1.740162e-02
1.466667e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,1.465902e+05,1.960211e-02
1.483333e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,1.366423e+05,2.302150e-02
1.500000e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,1.282552e+05,2.726098e-02
1.516667e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,1.214585e+05,3.209176e-02
1.533333e+01,9.933307e-01,4.051777e-03,2.581663e-03,3.585643e-05,1.163191e+05,3.738767e-02
1.550000e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,1.129513e+05,4.309072e-02
1.566667e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,1.115015e+05,4.919565e-02
1.583333e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,1.121804e+05,5.574700e-02
1.600000e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,1.152459e+05,6.284610e-02
1.616667e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,1.210254e+05,7.066729e-02
1.633333e+01,9.921833e-01,4.338628e-03,3.442217e-03,3.585643e-05,1.299170e+05,7.948159e-02
1.650000e+01,9.920040e-01,4.374485e-03,3.585643e-03,3.585643e-05,1.423964e+05,8.968339e-02
1.666667e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,1.590220e+05,1.018087e-01
1.683333e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,1.804186e+05,1.165256e-01
1.700000e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,2.072994e+05,1.345721e-01
1.716667e+01,9.913586e-01,4.446197e-03,4.123490e-03,7.171286e-05,2.404578e+05,1.566264e-01
1.733333e+01,9.911435e-01,4.482054e-03,4.302772e-03,7.171286e-05,2.807669e+05,1.504523e-01
1.750000e+01,9.907132e-01,4.768905e-03,4.446197e-03,7.171286e-05,3.013704e+05,1.537149e-01
1.766667e+01,9.905339e-01,4.912331e-03,4.482054e-03,7.171286e-05,3.303998e+05,1.634239e-01
1.783333e+01,9.902471e-01,5.127470e-03,4.553767e-03,7.171286e-05,3.691326e+05,1.786791e-01
1.800000e+01,9.901395e-01,5.019900e-03,4.768905e-03,7.171286e-05,4.190304e+05,2.000528e-01
1.816667e+01,9.899961e-01,5.019900e-03,4.912331e-03,7.171286e-05,4.817760e+05,2.293316e-01
1.833333e+01,9.897092e-01,5.199182e-03,5.019900e-03,7.171286e-05,5.590428e+05,2.693747e-01
1.850000e+01,9.894582e-01,5.270895e-03,5.199182e-03,7.171286e-05,6.588713e+05,3.238973e-01
1.866667e+01,9.892431e-01,5.414321e-03,5.270895e-03,7.171286e-05,7.773567e+05,3.970180e-01
1.883333e+01,9.892072e-01,5.306752e-03,5.414321e-03,7.171286e-05,9.161534e+05,4.925012e-01
1.900000e+01,9.890996e-01,5.235039e-03,5.593603e-03,7.171286e-05,1.076640e+06,6.127641e-01
1.916667e+01,9.889921e-01,5.235039e-03,5.665316e-03,1.075693e-04,1.259833e+06,7.579106e-01
1.933333e+01,9.888128e-01,5.306752e-03,5.737029e-03,1.434257e-04,1.466326e+06,8.818769e-01
1.950000e+01,9.886694e-01,5.378465e-03,5.772885e-03,1.792822e-04,1.665034e+06,1.015787e+00
1.966667e+01,9.885618e-01,5.306752e-03,5.952168e-03,1.792822e-04,1.864730e+06,1.116368e+00
1.983333e+01,9.883467e-01,5.270895e-03,6.167306e-03,2.151386e-04,2.054133e+06,1.233698e+00
2.000000e+01,9.882032e-01,5.235039e-03,6.346588e-03,2.151386e-04,2.282040e+06,1.284960e+00
2.016667e+01,9.879881e-01,5.235039e-03,6.561727e-03,2.151386e-04,2.490671e+06,1.363189e+00
2.033333e+01,9.878088e-01,5.163326e-03,6.776865e-03,2.509950e-04,2.725877e+06,1.457591e+00
2.050000e+01,9.877012e-01,5.163326e-03,6.776865e-03,3.585643e-04,2.983505e+06,1.482895e+00
2.066667e+01,9.874861e-01,5.199182e-03,6.920291e-03,3.944207e-04,3.224080e+06,1.396494e+00
2.083333e+01,9.871993e-01,5.342608e-03,7.027860e-03,4.302772e-04,3.380166e+06,1.367244e+00
2.100000e+01,9.869841e-01,5.378465e-03,7.207143e-03,4.302772e-04,3.542712e+06,1.414514e+00
2.116667e+01,9.866973e-01,5.593603e-03,7.278855e-03,4.302772e-04,3.726768e+06,1.528732e+00
2.133333e+01,9.864104e-01,5.557747e-03,7.565707e-03,4.661336e-04,3.979064e+06,1.685699e+00
2.150000e+01,9.863387e-01,5.521890e-03,7.601563e-03,5.378465e-04,4.277364e+06,1.842195e+00
2.166667e+01,9.861594e-01,5.521890e-03,7.780845e-03,5.378465e-04,4.618758e+06,1.930991e+00
2.183333e+01,9.860160e-01,5.450177e-03,7.960128e-03,5.737029e-04,4.925471e+06,2.089975e+00
2.200000e+01,9.857291e-01,5.593603e-03,8.067697e-03,6.095593e-04,5.292958e+06,2.229900e+00
2.216667e+01,9.854064e-01,5.844598e-03,8.139410e-03,6.095593e-04,5.672966e+06,2.349252e+00
2.233333e+01,9.852272e-01,5.701173e-03,8.426261e-03,6.454158e-04,6.074674e+06,2.541101e+00
2.250000e+01,9.849403e-01,5.808742e-03,8.569687e-03,6.812722e-04,6.541772e+06,2.748890e+00
2.266667e+01,9.847610e-01,5.916311e-03,8.569687e-03,7.529850e-04,7.049099e+06,2.941824e+00
2.283333e+01,9.844025e-01,6.274875e-03,8.497974e-03,8.246979e-04,7.585598e+06,3.076555e+00
2.300000e+01,9.841873e-01,6.059737e-03,8.820682e-03,9.322672e-04,8.108228e+06,3.269687e+00
2.316667e+01,9.839722e-01,6.131450e-03,8.856538e-03,1.039836e-03,8.646825e+06,3.442551e+00
2.333333e+01,9.835778e-01,6.346588e-03,8.892395e-03,1.183262e-03,9.172487e+06,3.544090e+00
2.350000e+01,9.831475e-01,6.633440e-03,8.964108e-03,1.254975e-03,9.649198e+06,3.589620e+00
2.366667e+01,9.827889e-01,6.633440e-03,9.322672e-03,1.254975e-03,1.003766e+07,3.712837e+00
2.383333e+01,9.824303e-01,6.741009e-03,9.537811e-03,1.290832e-03,1.050145e+07,3.927044e+00
2.400000e+01,9.820718e-01,6.776865e-03,9.717093e-03,1.434257e-03,1.104816e+07,4.101764e+00
2.416667e+01,9.817849e-01,6.920291e-03,9.752949e-03,1.541827e-03,1.163722e+07,4.119223e+00
2.433333e+01,9.814264e-01,7.135430e-03,9.788806e-03,1.649396e-03,1.216865e+07,4.156637e+00
2.450000e+01,9.810319e-01,7.135430e-03,1.014737e-02,1.685252e-03,1.269671e+07,4.118194e+00
2.466667e+01,9.804224e-01,7.458138e-03,1.029080e-02,1.828678e-03,1.318881e+07,4.193147e+00
2.483333e+01,9.801355e-01,7.493994e-03,1.029080e-02,2.079673e-03,1.377658e+07,4.252423e+00
2.500000e+01,9.796335e-01,7.852558e-03,1.036251e-02,2.151386e-03,1.431278e+07,4.203907e+00
2.516667e+01,9.794543e-01,7.852558e-03,1.050593e-02,2.187242e-03,1.477262e+07,4.265281e+00
2.533333e+01,9.790240e-01,8.067697e-03,1.061350e-02,2.294812e-03,1.525918e+07,4.462060e+00
2.550000e+01,9.787730e-01,7.960128e-03,1.079279e-02,2.474094e-03,1.583452e+07,4.664951e+00
2.566667e+01,9.783069e-01,8.211123e-03,1.086450e-02,2.617519e-03,1.641516e+07,4.755362e+00
2.583333e+01,9.778049e-01,8.569687e-03,1.097207e-02,2.653376e-03,1.690644e+07,4.886625e+00
2.600000e+01,9.774822e-01,8.820682e-03,1.100792e-02,2.689232e-03,1.737241e+07,5.209420e+00
2.616667e+01,9.772312e-01,8.820682e-03,1.100792e-02,2.940227e-03,1.795360e+07,5.649522e+00
2.633333e+01,9.769802e-01,8.784826e-03,1.111549e-02,3.119509e-03,1.868017e+07,5.753255e+00
2.650000e+01,9.765858e-01,8.964108e-03,1.122306e-02,3.227079e-03,1.928078e+07,5.877678e+00
2.666667e+01,9.761196e-01,9.179246e-03,1.133063e-02,3.370504e-03,1.988547e+07,6.000780e+00
2.683333e+01,9.757969e-01,9.071677e-03,1.165334e-02,3.478074e-03,2.056232e+07,6.126468e+00
2.700000e+01,9.754025e-01,8.892395e-03,1.215533e-02,3.549787e-03,2.122471e+07,6.310289e+00
2.716667e+01,9.747929e-01,9.215103e-03,1.237047e-02,3.621500e-03,2.192193e+07,6.599997e+00
2.733333e+01,9.743627e-01,9.501954e-03,1.237047e-02,3.764925e-03,2.270884e+07,7.031252e+00
