Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.608387e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201548e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502160e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878887e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348901e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936747e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671242e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589620e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737767e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172052e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965002e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120464e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400291e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749779e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186267e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731109e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411155e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259345e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.316658e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.633847e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.273267e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031144e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284179e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597781e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.985616e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.463989e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052125e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.772263e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.649725e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.712442e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375017e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.990136e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119282e-10,3.840969e-11,9.129028e-09
1.116667e+01,8.512827e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879584e-08,1.489491e-09,7.065636e-11,1.643894e-08
1.133333e+01,1.030840e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695137e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.239947e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889557e-07,4.798216e-09,2.294974e-10,5.027697e-08
1.166667e+01,1.479903e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293148e-07,8.382686e-09,4.034021e-10,8.474989e-08
1.183333e+01,1.750608e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608836e-07,1.433168e-08,6.952371e-10,1.386009e-07
1.200000e+01,2.050120e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304621e-07,2.391351e-08,1.172302e-09,2.188889e-07
1.216667e+01,2.374341e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498499e-06,3.884517e-08,1.930602e-09,3.322428e-07
1.233333e+01,2.716913e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335702e-06,6.130251e-08,3.101539e-09,4.825025e-07
1.250000e+01,3.069463e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514494e-06,9.385172e-08,4.858494e-09,6.678031e-07
1.266667e+01,3.422212e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095510e-06,1.392992e-07,7.423961e-09,8.782690e-07
1.283333e+01,3.764821e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111913e-06,2.004879e-07,1.107854e-08,1.095906e-06
1.300000e+01,4.087433e-05,9.999791e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556516e-06,2.800880e-07,1.617252e-08,1.297689e-06
1.316667e+01,2.920340e-07,9.999999e-01,9.999641e-01,3.432170e-06,1.759679e-06,5.276925e-06,2.045570e-07,1.402056e-08,1.450438e-08
1.333333e+01,3.650459e-07,9.999998e-01,9.999641e-01,1.466043e-06,1.521427e-06,7.131849e-06,2.956610e-07,2.149022e-08,2.251453e-08
1.350000e+01,4.563017e-07,9.999998e-01,9.999641e-01,6.544613e-07,9.482900e-07,8.132412e-06,4.030140e-07,3.190327e-08,3.393856e-08
1.366667e+01,5.703149e-07,9.999997e-01,9.999641e-01,3.335045e-07,5.616414e-07,8.583065e-06,5.126390e-07,4.539655e-08,4.926002e-08
1.383333e+01,7.127585e-07,9.999997e-01,9.999641e-01,2.252741e-07,3.419143e-07,8.747822e-06,6.173007e-07,6.175711e-08,6.844915e-08
1.400000e+01,8.906948e-07,9.999996e-01,9.999641e-01,2.130474e-07,2.300906e-07,8.797128e-06,7.144501e-07,8.062916e-08,9.115790e-08
1.416667e+01,1.112893e-06,9.999995e-01,9.999641e-01,2.472179e-07,1.839435e-07,8.834597e-06,8.042255e-07,1.016390e-07,1.169191e-07
1.433333e+01,1.390298e-06,9.999993e-01,9.999641e-01,3.061506e-07,1.776499e-07,8.922392e-06,8.881700e-07,1.244609e-07,1.452734e-07
1.450000e+01,1.736511e-06,9.999992e-01,9.999641e-01,3.799673e-07,1.960036e-07,9.097761e-06,9.684835e-07,1.488474e-07,1.758359e-07
1.466667e+01,2.168420e-06,9.999990e-01,9.999641e-01,4.638547e-07,2.301026e-07,9.383025e-06,1.047599e-06,1.746396e-07,2.083270e-07
1.483333e+01,2.706928e-06,9.999987e-01,9.999641e-01,5.553081e-07,2.746991e-07,9.791542e-06,1.127957e-06,2.017651e-07,2.425777e-07
1.500000e+01,3.377883e-06,9.999984e-01,9.999641e-01,6.529833e-07,3.266759e-07,1.033129e-05,1.211889e-06,2.302314e-07,2.785269e-07
1.516667e+01,4.213175e-06,9.999980e-01,9.999641e-01,7.562105e-07,3.841875e-07,1.100712e-05,1.301555e-06,2.601177e-07,3.162135e-07
1.533333e+01,5.252003e-06,9.999975e-01,9.999641e-01,8.647757e-07,4.461787e-07,1.182217e-05,1.398937e-06,2.915641e-07,3.557675e-07
1.550000e+01,6.542323e-06,9.999969e-01,9.999641e-01,9.788138e-07,5.121124e-07,1.277884e-05,1.505829e-06,3.247614e-07,3.974039e-07
1.566667e+01,8.142529e-06,9.999961e-01,9.999641e-01,1.098754e-06,5.818126e-07,1.387947e-05,1.623862e-06,3.599418e-07,4.414245e-07
1.583333e+01,1.012330e-05,9.999952e-01,9.999641e-01,1.225298e-06,6.553742e-07,1.512686e-05,1.754514e-06,3.973696e-07,4.882339e-07
1.600000e+01,1.256954e-05,9.999940e-01,9.999641e-01,1.359442e-06,7.331157e-07,1.652465e-05,1.899132e-06,4.373322e-07,5.383776e-07
1.616667e+01,1.558230e-05,9.999926e-01,9.999641e-01,1.502548e-06,8.155684e-07,1.807782e-05,2.058949e-06,4.801326e-07,5.926187e-07
1.633333e+01,1.928060e-05,9.999908e-01,9.999641e-01,1.656507e-06,9.035049e-07,1.979316e-05,2.235100e-06,5.260806e-07,6.520708e-07
1.650000e+01,2.380282e-05,9.999887e-01,9.999641e-01,1.824042e-06,9.980236e-07,2.168014e-05,2.428643e-06,5.754844e-07,7.184111e-07
1.666667e+01,2.930740e-05,9.999860e-01,9.999641e-01,2.009199e-06,1.100713e-06,2.375215e-05,2.640575e-06,6.286430e-07,7.941909e-07
1.683333e+01,3.597295e-05,9.999828e-01,9.999641e-01,2.218092e-06,1.213931e-06,2.602836e-05,2.871863e-06,6.858362e-07,8.832375e-07
1.700000e+01,4.399669e-05,9.999790e-01,9.999641e-01,2.459911e-06,1.341231e-06,2.853633e-05,3.123480e-06,7.473167e-07,9.910943e-07
1.716667e+01,5.359218e-05,9.999744e-01,9.999641e-01,2.748110e-06,1.487944e-06,3.131517e-05,3.396453e-06,8.133007e-07,1.125342e-06
1.733333e+01,6.498582e-05,9.999689e-01,9.999641e-01,3.101459e-06,1.661886e-06,3.441879e-05,3.691915e-06,8.839583e-07,1.295575e-06
1.750000e+01,7.841228e-05,9.999623e-01,9.999641e-01,3.544440e-06,1.873998e-06,3.791824e-05,4.011145e-06,9.594054e-07,1.512785e-06
1.766667e+01,9.410935e-05,9.999547e-01,9.999641e-01,4.106359e-06,2.138656e-06,4.190181e-05,4.355590e-06,1.039694e-06,1.788038e-06
1.783333e+01,1.123121e-04,9.999458e-01,9.999641e-01,4.818672e-06,2.473237e-06,4.647214e-05,4.726832e-06,1.124804e-06,2.130904e-06
1.800000e+01,1.332474e-04,9.999355e-01,9.999641e-01,5.711147e-06,2.896662e-06,5.174094e-05,5.126548e-06,1.214645e-06,2.548609e-06
1.816667e+01,1.571255e-04,9.999236e-01,9.999641e-01,6.808790e-06,3.427148e-06,5.782372e-05,5.556477e-06,1.309051e-06,3.046869e-06
1.833333e+01,1.841329e-04,9.999102e-01,9.999641e-01,8.131991e-06,4.080208e-06,6.483819e-05,6.018447e-06,1.407800e-06,3.632685e-06
1.850000e+01,2.144227e-04,9.998949e-01,9.999641e-01,9.701427e-06,4.868344e-06,7.290765e-05,6.514471e-06,1.510638e-06,4.317254e-06
1.866667e+01,2.020668e-04,9.999021e-01,9.999283e-01,1.154516e-05,5.803485e-06,7.165329e-05,6.643977e-06,1.550905e-06,3.541328e-06
1.883333e+01,2.030274e-04,9.999017e-01,9.998924e-01,1.097605e-05,5.942558e-06,7.115876e-05,6.455245e-06,1.476393e-06,3.426369e-06
1.900000e+01,2.385621e-04,9.998840e-01,9.998924e-01,1.053795e-05,5.578525e-06,8.010915e-05,7.015895e-06,1.585261e-06,4.313755e-06
1.916667e+01,2.781836e-04,9.998641e-01,9.998924e-01,1.188977e-05,5.978351e-06,8.988014e-05,7.610459e-06,1.698508e-06,5.395640e-06
1.933333e+01,3.219215e-04,9.998420e-01,9.998924e-01,1.432967e-05,6.851384e-06,1.009830e-04,8.233920e-06,1.815492e-06,6.650045e-06
1.950000e+01,3.697759e-04,9.998175e-01,9.998924e-01,1.752495e-05,8.195210e-06,1.137783e-04,8.886311e-06,1.935536e-06,8.034156e-06
1.966667e+01,4.217429e-04,9.997907e-01,9.998924e-01,2.126185e-05,9.954118e-06,1.284340e-04,9.570123e-06,2.058099e-06,9.494075e-06
1.983333e+01,4.778406e-04,9.997614e-01,9.998924e-01,2.535733e-05,1.205298e-05,1.449490e-04,1.028832e-05,2.182869e-06,1.097612e-05
2.000000e+01,5.381296e-04,9.997296e-01,9.998924e-01,2.964164e-05,1.440478e-05,1.631961e-04,1.104318e-05,2.309783e-06,1.243605e-05
2.016667e+01,6.027311e-04,9.996952e-01,9.998924e-01,3.396696e-05,1.691875e-05,1.829700e-04,1.183577e-05,2.438997e-06,1.384326e-05
2.033333e+01,6.718334e-04,9.996580e-01,9.998924e-01,3.821826e-05,1.951032e-05,2.040350e-04,1.266585e-05,2.570827e-06,1.518383e-05
2.050000e+01,6.784120e-04,9.996533e-01,9.998207e-01,4.232315e-05,2.210933e-05,2.018108e-04,1.198631e-05,2.341031e-06,1.457079e-05
2.066667e+01,7.004974e-04,9.996431e-01,9.997849e-01,4.298377e-05,2.277709e-05,2.048871e-04,1.206964e-05,2.271594e-06,1.454487e-05
2.083333e+01,6.795510e-04,9.996568e-01,9.997131e-01,4.321535e-05,2.262970e-05,1.999138e-04,1.216037e-05,2.303219e-06,1.326349e-05
2.100000e+01,7.641059e-04,9.996120e-01,9.997131e-01,4.109356e-05,2.122890e-05,2.220561e-04,1.316077e-05,2.454284e-06,1.491168e-05
2.116667e+01,8.038085e-04,9.995925e-01,9.996773e-01,4.305468e-05,2.157286e-05,2.242787e-04,1.336909e-05,2.447681e-06,1.529006e-05
2.133333e+01,8.954855e-04,9.995435e-01,9.996414e-01,4.453180e-05,2.179819e-05,2.450705e-04,1.426065e-05,2.583627e-06,1.734229e-05
2.150000e+01,8.968141e-04,9.995458e-01,9.995697e-01,4.870178e-05,2.360081e-05,2.352459e-04,1.397434e-05,2.492579e-06,1.683909e-05
2.166667e+01,9.624530e-04,9.995109e-01,9.995339e-01,4.957974e-05,2.345563e-05,2.522718e-04,1.480943e-05,2.641141e-06,1.800394e-05
2.183333e+01,1.068034e-03,9.994543e-01,9.994980e-01,5.196252e-05,2.487991e-05,2.786727e-04,1.585665e-05,2.802062e-06,2.081320e-05
2.200000e+01,1.154746e-03,9.994066e-01,9.994622e-01,5.782169e-05,2.702238e-05,2.947142e-04,1.596235e-05,2.742964e-06,2.261850e-05
2.216667e+01,1.198206e-03,9.993813e-01,9.993904e-01,6.340327e-05,2.975106e-05,2.990551e-04,1.572124e-05,2.676079e-06,2.282483e-05
2.233333e+01,1.247114e-03,9.993558e-01,9.993187e-01,6.610070e-05,3.143212e-05,3.020279e-04,1.549168e-05,2.529291e-06,2.397572e-05
2.250000e+01,1.384402e-03,9.992812e-01,9.993187e-01,6.922098e-05,3.188649e-05,3.358165e-04,1.672661e-05,2.697069e-06,2.714431e-05
2.266667e+01,1.478171e-03,9.992306e-01,9.992829e-01,7.601154e-05,3.504293e-05,3.533031e-04,1.727163e-05,2.745496e-06,2.910077e-05
2.283333e+01,1.579025e-03,9.991764e-01,9.992470e-01,8.224464e-05,3.745853e-05,3.742081e-04,1.790611e-05,2.796008e-06,3.151702e-05
2.300000e+01,1.653809e-03,9.991366e-01,9.991753e-01,8.903868e-05,4.044669e-05,3.913653e-04,1.833582e-05,2.786670e-06,3.378400e-05
2.316667e+01,1.662365e-03,9.991252e-01,9.990319e-01,9.580765e-05,4.349813e-05,3.950660e-04,1.808733e-05,2.714592e-06,3.294610e-05
2.333333e+01,1.737735e-03,9.990834e-01,9.989602e-01,9.719225e-05,4.368874e-05,4.195307e-04,1.906610e-05,2.843160e-06,3.470438e-05
2.350000e+01,1.766094e-03,9.990663e-01,9.988526e-01,1.008096e-04,4.467393e-05,4.315697e-04,1.966811e-05,2.928529e-06,3.489569e-05
2.366667e+01,1.884315e-03,9.990009e-01,9.988167e-01,1.026525e-04,4.495963e-05,4.554115e-04,2.035210e-05,2.925968e-06,3.753821e-05
2.383333e+01,2.010417e-03,9.989321e-01,9.987809e-01,1.079925e-04,4.711878e-05,4.865206e-04,2.162704e-05,3.068553e-06,4.080738e-05
2.400000e+01,2.060398e-03,9.988988e-01,9.986375e-01,1.158835e-04,5.078370e-05,4.938907e-04,2.126856e-05,2.869832e-06,4.129319e-05
2.416667e+01,2.093846e-03,9.988793e-01,9.985299e-01,1.200260e-04,5.358935e-05,4.973912e-04,2.140763e-05,2.840998e-06,4.167287e-05
2.433333e+01,2.102091e-03,9.988676e-01,9.983865e-01,1.224137e-04,5.522121e-05,5.114949e-04,2.214362e-05,2.952286e-06,4.040821e-05
2.450000e+01,2.295028e-03,9.987581e-01,9.983865e-01,1.212204e-04,5.682531e-05,5.686504e-04,2.440608e-05,3.236316e-06,4.507237e-05
2.466667e+01,2.285903e-03,9.987571e-01,9.982072e-01,1.287792e-04,6.081391e-05,5.748878e-04,2.508451e-05,3.343940e-06,4.432132e-05
2.483333e+01,2.437508e-03,9.986756e-01,9.981713e-01,1.306411e-04,6.091461e-05,6.238779e-04,2.731881e-05,3.649757e-06,4.871423e-05
2.500000e+01,2.531083e-03,9.986175e-01,9.980638e-01,1.390095e-04,6.515740e-05,6.626002e-04,2.921727e-05,3.933774e-06,5.097502e-05
2.516667e+01,2.495486e-03,9.986288e-01,9.978845e-01,1.464193e-04,6.911180e-05,6.578511e-04,2.964739e-05,4.072036e-06,4.823144e-05
2.533333e+01,2.655955e-03,9.985379e-01,9.978486e-01,1.447757e-04,6.843787e-05,7.061054e-04,3.190624e-05,4.404819e-06,5.269588e-05
2.550000e+01,2.664726e-03,9.985366e-01,9.976693e-01,1.517932e-04,7.125694e-05,7.060934e-04,3.231443e-05,4.442911e-06,5.420544e-05
2.566667e+01,2.685955e-03,9.985217e-01,9.975259e-01,1.573298e-04,7.277991e-05,7.119184e-04,3.314729e-05,4.648424e-06,5.477144e-05
2.583333e+01,2.775567e-03,9.984628e-01,9.974183e-01,1.606180e-04,7.414877e-05,7.440212e-04,3.463196e-05,4.916464e-06,5.627582e-05
2.600000e+01,2.780302e-03,9.984503e-01,9.972391e-01,1.645854e-04,7.763586e-05,7.499580e-04,3.487123e-05,4.983374e-06,5.582409e-05
2.616667e+01,2.807686e-03,9.984369e-01,9.970598e-01,1.654539e-04,7.854353e-05,7.665123e-04,3.574395e-05,5.143178e-06,5.644315e-05
2.633333e+01,2.946852e-03,9.983491e-01,9.969881e-01,1.668695e-04,7.974788e-05,8.180234e-04,3.807192e-05,5.530171e-06,5.916828e-05
2.650000e+01,2.991708e-03,9.983257e-01,9.968446e-01,1.721594e-04,8.337903e-05,8.414316e-04,3.968917e-05,5.832969e-06,6.089188e-05
2.666667e+01,3.064528e-03,9.983034e-01,9.967012e-01,1.773394e-04,8.539946e-05,8.744671e-04,4.152704e-05,6.109898e-06,6.355602e-05
2.683333e+01,3.244391e-03,9.981960e-01,9.966654e-01,1.840950e-04,8.798872e-05,9.318333e-04,4.412853e-05,6.549597e-06,6.823438e-05
2.700000e+01,3.239621e-03,9.981981e-01,9.964861e-01,1.949977e-04,9.280641e-05,9.371093e-04,4.481520e-05,6.689847e-06,6.863368e-05
2.716667e+01,3.477860e-03,9.980541e-01,9.964861e-01,2.002426e-04,9.365668e-05,1.016412e-03,4.811170e-05,7.226860e-06,7.458853e-05
2.733333e+01,3.666295e-03,9.979367e-01,9.964502e-01,2.127152e-04,1.005251e-04,1.077542e-03,5.057929e-05,7.620104e-06,7.935937e-05
2.750000e+01,3.688937e-03,9.979040e-01,9.962709e-01,2.261752e-04,1.078406e-04,1.105938e-03,5.209915e-05,7.999144e-06,7.888814e-05
2.766667e+01,3.565861e-03,9.979549e-01,9.959482e-01,2.309889e-04,1.114080e-04,1.104086e-03,5.222124e-05,8.095752e-06,7.610438e-05
2.783333e+01,3.583955e-03,9.979300e-01,9.958048e-01,2.281671e-04,1.104007e-04,1.127149e-03,5.351021e-05,8.313241e-06,7.594606e-05
2.800000e+01,3.798378e-03,9.977913e-01,9.958048e-01,2.266907e-04,1.098410e-04,1.210455e-03,5.720802e-05,8.934295e-06,8.042149e-05
2.816667e+01,3.856281e-03,9.977415e-01,9.956972e-01,2.337845e-04,1.138767e-04,1.244957e-03,5.941881e-05,9.389146e-06,8.098324e-05
2.833333e+01,3.993053e-03,9.976603e-01,9.956255e-01,2.377159e-04,1.156192e-04,1.305554e-03,6.239963e-05,9.900294e-06,8.322991e-05
2.850000e+01,3.895445e-03,9.976950e-01,9.953745e-01,2.432280e-04,1.195849e-04,1.307870e-03,6.365490e-05,1.030040e-05,7.970564e-05
