Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.117275e+00,2.393654e+00,0.000000e+00
8.833333e+00,8.462844e+00,2.393654e+00,0.000000e+00
9.000000e+00,8.794845e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.333333e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.500000e+00,9.574615e+00,2.931615e+00,0.000000e+00
9.666667e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.833333e+00,1.029549e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.122723e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.196827e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.232209e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.266602e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.332730e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.416105e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.504388e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.692569e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.742606e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.775181e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.815078e+01,1.135410e+01,0.000000e+00
1.316667e+01,1.854116e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.184798e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.255243e+01,0.000000e+00
1.366667e+01,1.944613e+01,1.277861e+01,0.000000e+00
1.383333e+01,1.959290e+01,1.277861e+01,1.692569e+00
1.400000e+01,1.981101e+01,1.300087e+01,1.692569e+00
1.416667e+01,2.016928e+01,1.321938e+01,1.692569e+00
1.433333e+01,2.059099e+01,1.354055e+01,1.692569e+00
1.450000e+01,2.093592e+01,1.375049e+01,1.692569e+00
1.466667e+01,2.147629e+01,1.416105e+01,1.692569e+00
1.483333e+01,2.193820e+01,1.436192e+01,1.692569e+00
1.500000e+01,2.213321e+01,1.485223e+01,1.692569e+00
1.516667e+01,2.264503e+01,1.513880e+01,1.692569e+00
1.533333e+01,2.295912e+01,1.542004e+01,1.692569e+00
1.550000e+01,2.326897e+01,1.569624e+01,1.692569e+00
1.566667e+01,2.375633e+01,1.605712e+01,1.692569e+00
1.583333e+01,2.411539e+01,1.641006e+01,1.692569e+00
1.600000e+01,2.452765e+01,1.684085e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.709411e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.717770e+01,1.692569e+00
1.650000e+01,2.544489e+01,1.726088e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.775181e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.783232e+01,1.692569e+00
1.700000e+01,2.627573e+01,1.838600e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.892349e+01,1.692569e+00
1.733333e+01,2.692195e+01,1.899904e+01,1.692569e+00
1.750000e+01,2.718668e+01,1.914923e+01,1.692569e+00
1.766667e+01,2.734429e+01,1.959290e+01,1.692569e+00
1.783333e+01,2.750099e+01,1.981101e+01,1.692569e+00
1.800000e+01,2.765680e+01,2.016928e+01,1.692569e+00
1.816667e+01,2.791456e+01,2.016928e+01,1.692569e+00
1.833333e+01,2.827147e+01,2.045139e+01,1.692569e+00
1.850000e+01,2.867393e+01,2.107231e+01,1.692569e+00
1.866667e+01,2.892263e+01,2.127526e+01,1.692569e+00
1.883333e+01,2.902151e+01,2.167546e+01,2.393654e+00
1.900000e+01,2.931615e+01,2.193820e+01,2.393654e+00
1.916667e+01,2.955944e+01,2.219783e+01,2.931615e+00
1.933333e+01,2.970446e+01,2.226227e+01,2.931615e+00
1.950000e+01,2.989672e+01,2.245446e+01,2.931615e+00
1.966667e+01,3.013533e+01,2.258168e+01,2.931615e+00
1.983333e+01,3.027759e+01,2.289665e+01,2.931615e+00
2.000000e+01,3.070042e+01,2.302142e+01,3.784699e+00
2.016667e+01,3.120943e+01,2.339177e+01,3.784699e+00
2.033333e+01,3.143807e+01,2.375633e+01,3.784699e+00
2.050000e+01,3.161979e+01,2.399630e+01,3.784699e+00
2.066667e+01,3.171027e+01,2.411539e+01,4.145930e+00
2.083333e+01,3.198014e+01,2.441057e+01,4.478116e+00
2.100000e+01,3.211423e+01,2.441057e+01,4.787307e+00
2.116667e+01,3.246910e+01,2.458598e+01,5.077706e+00
2.133333e+01,3.264508e+01,2.476015e+01,5.352372e+00
2.150000e+01,3.308095e+01,2.504773e+01,5.863230e+00
2.166667e+01,3.338267e+01,2.555723e+01,6.333012e+00
2.183333e+01,3.363914e+01,2.566908e+01,6.555291e+00
2.200000e+01,3.414629e+01,2.583594e+01,7.180961e+00
2.216667e+01,3.452176e+01,2.605676e+01,7.569398e+00
2.233333e+01,3.497520e+01,2.633019e+01,7.569398e+00
2.250000e+01,3.522007e+01,2.638454e+01,7.569398e+00
2.266667e+01,3.538238e+01,2.686870e+01,7.938851e+00
2.283333e+01,3.562445e+01,2.692195e+01,8.291860e+00
2.300000e+01,3.598451e+01,2.718668e+01,8.462844e+00
2.316667e+01,3.630156e+01,2.755302e+01,8.462844e+00
2.333333e+01,3.661586e+01,2.781174e+01,8.794845e+00
2.350000e+01,3.704368e+01,2.806808e+01,9.574615e+00
2.366667e+01,3.758113e+01,2.827147e+01,1.015541e+01
2.383333e+01,3.799807e+01,2.842306e+01,1.029549e+01
2.400000e+01,3.841050e+01,2.882341e+01,1.096910e+01
2.416667e+01,3.878162e+01,2.931615e+01,1.147956e+01
2.433333e+01,3.918580e+01,2.941371e+01,1.172646e+01
2.450000e+01,3.940451e+01,2.960786e+01,1.220529e+01
2.466667e+01,3.983834e+01,3.008776e+01,1.255243e+01
2.483333e+01,4.005349e+01,3.032486e+01,1.289022e+01
2.500000e+01,4.033857e+01,3.056012e+01,1.332730e+01
2.516667e+01,4.079758e+01,3.065372e+01,1.405953e+01
2.533333e+01,4.107750e+01,3.093282e+01,1.436192e+01
2.550000e+01,4.145930e+01,3.120943e+01,1.456003e+01
2.566667e+01,4.194020e+01,3.143807e+01,1.494836e+01
2.583333e+01,4.241565e+01,3.171027e+01,1.560471e+01
2.600000e+01,4.278551e+01,3.206960e+01,1.596766e+01
2.616667e+01,4.301922e+01,3.224777e+01,1.605712e+01
2.633333e+01,4.348288e+01,3.277645e+01,1.632254e+01
2.650000e+01,4.400679e+01,3.299424e+01,1.701011e+01
2.666667e+01,4.439566e+01,3.333974e+01,1.734367e+01
2.683333e+01,4.468510e+01,3.368169e+01,1.742606e+01
2.700000e+01,4.494081e+01,3.402021e+01,1.758969e+01
2.716667e+01,4.529005e+01,3.439706e+01,1.767094e+01
2.733333e+01,4.579329e+01,3.493423e+01,1.799225e+01
2.750000e+01,4.619814e+01,3.513864e+01,1.822952e+01
2.766667e+01,4.678353e+01,3.546325e+01,1.854116e+01
2.783333e+01,4.721023e+01,3.574487e+01,1.869503e+01
2.800000e+01,4.766317e+01,3.598451e+01,1.899904e+01
2.816667e+01,4.787307e+01,3.649831e+01,1.944613e+01
2.833333e+01,4.826047e+01,3.684983e+01,1.966587e+01
2.850000e+01,4.885048e+01,3.712093e+01,2.002674e+01
2.866667e+01,4.937545e+01,3.750482e+01,2.045139e+01
2.883333e+01,4.989491e+01,3.769530e+01,2.066043e+01
2.900000e+01,5.032369e+01,3.814856e+01,2.093592e+01
2.916667e+01,5.060752e+01,3.855938e+01,2.107231e+01
2.933333e+01,5.091791e+01,3.896586e+01,2.140949e+01
2.950000e+01,5.114247e+01,3.925884e+01,2.193820e+01
2.966667e+01,5.150529e+01,3.936814e+01,2.219783e+01
2.983333e+01,5.200347e+01,3.991018e+01,2.302142e+01
3.000000e+01,5.222336e+01,4.033857e+01,2.320733e+01
3.016667e+01,5.260595e+01,4.079758e+01,2.357475e+01
3.033333e+01,5.295874e+01,4.114718e+01,2.369596e+01
3.050000e+01,5.306682e+01,4.145930e+01,2.429293e+01
3.066667e+01,5.322853e+01,4.176909e+01,2.470223e+01
3.083333e+01,5.376404e+01,4.211062e+01,2.487558e+01
3.100000e+01,5.408280e+01,4.221254e+01,2.521871e+01
3.116667e+01,5.434701e+01,4.275202e+01,2.555723e+01
3.133333e+01,5.463616e+01,4.301922e+01,2.555723e+01
3.150000e+01,5.492379e+01,4.331786e+01,2.572482e+01
3.166667e+01,5.515801e+01,4.368008e+01,2.611168e+01
3.183333e+01,5.536537e+01,4.407184e+01,2.633019e+01
3.200000e+01,5.572640e+01,4.446014e+01,2.665460e+01
3.216667e+01,5.608510e+01,4.484509e+01,2.686870e+01
3.233333e+01,5.659359e+01,4.503633e+01,2.708110e+01
3.250000e+01,5.682092e+01,4.544791e+01,2.723932e+01
3.266667e+01,5.722284e+01,4.582456e+01,2.739662e+01
3.283333e+01,5.747262e+01,4.610503e+01,2.786320e+01
3.300000e+01,5.789476e+01,4.641467e+01,2.796583e+01
3.316667e+01,5.819090e+01,4.690584e+01,2.811906e+01
3.333333e+01,5.860787e+01,4.721023e+01,2.827147e+01
3.350000e+01,5.897333e+01,4.742214e+01,2.847341e+01
3.366667e+01,5.933655e+01,4.760303e+01,2.877367e+01
3.383333e+01,5.967355e+01,4.778323e+01,2.892263e+01
3.400000e+01,6.010407e+01,4.805226e+01,2.912005e+01
3.416667e+01,6.053152e+01,4.849734e+01,2.936497e+01
3.433333e+01,6.074412e+01,4.879180e+01,2.970446e+01
3.450000e+01,6.107336e+01,4.908449e+01,2.999239e+01
3.466667e+01,6.135416e+01,4.949136e+01,3.018282e+01
3.483333e+01,6.168014e+01,4.998096e+01,3.032486e+01
3.500000e+01,6.198130e+01,5.046580e+01,3.107143e+01
3.516667e+01,6.223500e+01,5.077706e+01,3.139247e+01
3.533333e+01,6.260217e+01,5.114247e+01,3.161979e+01
3.550000e+01,6.289892e+01,5.158865e+01,3.206960e+01
3.566667e+01,6.321693e+01,5.192077e+01,3.238075e+01
3.583333e+01,6.357843e+01,5.214101e+01,3.260118e+01
3.600000e+01,6.380333e+01,5.246963e+01,3.282013e+01
3.616667e+01,6.422847e+01,5.266038e+01,3.303762e+01
3.633333e+01,6.449553e+01,5.301281e+01,3.346838e+01
3.650000e+01,6.476149e+01,5.314774e+01,3.389366e+01
3.666667e+01,6.515840e+01,5.344338e+01,3.414629e+01
3.683333e+01,6.553105e+01,5.368405e+01,3.435539e+01
3.700000e+01,6.596677e+01,5.400329e+01,3.468734e+01
3.716667e+01,6.637805e+01,5.460994e+01,3.501613e+01
3.733333e+01,6.670095e+01,5.502801e+01,3.542284e+01
3.750000e+01,6.702230e+01,5.528770e+01,3.570478e+01
3.766667e+01,6.723568e+01,5.564923e+01,3.626208e+01
3.783333e+01,6.746962e+01,5.600843e+01,3.649831e+01
3.800000e+01,6.785069e+01,5.644152e+01,3.688868e+01
3.816667e+01,6.808251e+01,5.672000e+01,3.715950e+01
3.833333e+01,6.835547e+01,5.707245e+01,3.739007e+01
3.850000e+01,6.862735e+01,5.737284e+01,3.777122e+01
3.866667e+01,6.891894e+01,5.769649e+01,3.822358e+01
3.883333e+01,6.925068e+01,5.801833e+01,3.855938e+01
3.900000e+01,6.951905e+01,5.846104e+01,3.889227e+01
3.916667e+01,6.984795e+01,5.882742e+01,3.922234e+01
3.933333e+01,7.017530e+01,5.919153e+01,3.954965e+01
3.950000e+01,7.039947e+01,5.950529e+01,3.973033e+01
3.966667e+01,7.080523e+01,5.979345e+01,4.019628e+01
3.983333e+01,7.104758e+01,6.017552e+01,4.048036e+01
4.000000e+01,7.136942e+01,6.048418e+01,4.090277e+01
4.016667e+01,7.164986e+01,6.083837e+01,4.135552e+01
4.033333e+01,7.208833e+01,6.121392e+01,4.173478e+01
4.050000e+01,7.234618e+01,6.161043e+01,4.204254e+01
4.066667e+01,7.272139e+01,6.181932e+01,4.255052e+01
4.083333e+01,7.307508e+01,6.209675e+01,4.295258e+01
4.100000e+01,7.342706e+01,6.232699e+01,4.325167e+01
4.116667e+01,7.375794e+01,6.262504e+01,4.371286e+01
4.133333e+01,7.410668e+01,6.308084e+01,4.420165e+01
4.150000e+01,7.439605e+01,6.342053e+01,4.436339e+01
4.166667e+01,7.481843e+01,6.391548e+01,4.474916e+01
4.183333e+01,7.521940e+01,6.418385e+01,4.500451e+01
4.200000e+01,7.554244e+01,6.445110e+01,4.541639e+01
4.216667e+01,7.593958e+01,6.469511e+01,4.576200e+01
4.233333e+01,7.624078e+01,6.513641e+01,4.604285e+01
4.250000e+01,7.680235e+01,6.542167e+01,4.666090e+01
4.266667e+01,7.711875e+01,6.572748e+01,4.724056e+01
4.283333e+01,7.752630e+01,6.611859e+01,4.754281e+01
4.300000e+01,7.776612e+01,6.648586e+01,4.793288e+01
4.316667e+01,7.806027e+01,6.674389e+01,4.837905e+01
4.333333e+01,7.842641e+01,6.708639e+01,4.861534e+01
4.350000e+01,7.889985e+01,6.742715e+01,4.890909e+01
4.366667e+01,7.922596e+01,6.785069e+01,4.923019e+01
4.383333e+01,7.942459e+01,6.820863e+01,4.960699e+01
4.400000e+01,7.969465e+01,6.858559e+01,4.980871e+01
4.416667e+01,8.003542e+01,6.887736e+01,5.009546e+01
4.433333e+01,8.035692e+01,6.920930e+01,5.060752e+01
4.450000e+01,8.071264e+01,6.949845e+01,5.097415e+01
4.466667e+01,8.111979e+01,6.986845e+01,5.128232e+01
4.483333e+01,8.140182e+01,7.021611e+01,5.172729e+01
4.500000e+01,8.175300e+01,7.050113e+01,5.225078e+01
4.516667e+01,8.208522e+01,7.074451e+01,5.249692e+01
4.533333e+01,8.262440e+01,7.118856e+01,5.268757e+01
4.550000e+01,8.303943e+01,7.152981e+01,5.298578e+01
4.566667e+01,8.338371e+01,7.192919e+01,5.322853e+01
4.583333e+01,8.362386e+01,7.232638e+01,5.360395e+01
4.600000e+01,8.394868e+01,7.256364e+01,5.395021e+01
4.616667e+01,8.417020e+01,7.268198e+01,5.429427e+01
4.633333e+01,8.449292e+01,7.313386e+01,5.458370e+01
4.650000e+01,8.486507e+01,7.346606e+01,5.489770e+01
4.666667e+01,8.528598e+01,7.389376e+01,5.531360e+01
4.683333e+01,8.565468e+01,7.420326e+01,5.557196e+01
4.700000e+01,8.592183e+01,7.462674e+01,5.588041e+01
4.716667e+01,8.618815e+01,7.491409e+01,5.623813e+01
4.733333e+01,8.651990e+01,7.525748e+01,5.677048e+01
4.750000e+01,8.688336e+01,7.548553e+01,5.722284e+01
4.766667e+01,8.724531e+01,7.571290e+01,5.779571e+01
4.783333e+01,8.773647e+01,7.595844e+01,5.806769e+01
4.800000e+01,8.804612e+01,7.622199e+01,5.826470e+01
4.816667e+01,8.830603e+01,7.650336e+01,5.858342e+01
4.833333e+01,8.866217e+01,7.691417e+01,5.885176e+01
4.850000e+01,8.904906e+01,7.724866e+01,5.921572e+01
4.866667e+01,8.946631e+01,7.745236e+01,5.952935e+01
4.883333e+01,8.983379e+01,7.796847e+01,5.981740e+01
4.900000e+01,9.023154e+01,7.826186e+01,5.996091e+01
4.916667e+01,9.070653e+01,7.859062e+01,6.031817e+01
4.933333e+01,9.113190e+01,7.899057e+01,6.055518e+01
4.950000e+01,9.149270e+01,7.928018e+01,6.076770e+01
4.966667e+01,9.183648e+01,7.965869e+01,6.114368e+01
4.983333e+01,9.207014e+01,8.010697e+01,6.144747e+01
5.000000e+01,9.233424e+01,8.055276e+01,6.179615e+01
5.016667e+01,9.270581e+01,8.085449e+01,6.207368e+01
5.033333e+01,9.290645e+01,8.119039e+01,6.228101e+01
5.050000e+01,9.324502e+01,8.154247e+01,6.262504e+01
5.066667e+01,9.364357e+01,8.189305e+01,6.289892e+01
5.083333e+01,9.402520e+01,8.231176e+01,6.328487e+01
5.100000e+01,9.434458e+01,8.257238e+01,6.357843e+01
5.116667e+01,9.469313e+01,8.293587e+01,6.384822e+01
5.133333e+01,9.504041e+01,8.336653e+01,6.413920e+01
5.150000e+01,9.525118e+01,8.358959e+01,6.467296e+01
5.166667e+01,9.559643e+01,8.389748e+01,6.493820e+01
5.183333e+01,9.597029e+01,8.420423e+01,6.522432e+01
5.200000e+01,9.631296e+01,8.449292e+01,6.557475e+01
5.216667e+01,9.668405e+01,8.484819e+01,6.583636e+01
5.233333e+01,9.714224e+01,8.510104e+01,6.603188e+01
5.250000e+01,9.762762e+01,8.542024e+01,6.642119e+01
5.266667e+01,9.793525e+01,8.575496e+01,6.665799e+01
5.283333e+01,9.813980e+01,8.605510e+01,6.691536e+01
5.300000e+01,9.835849e+01,8.650335e+01,6.746962e+01
5.316667e+01,9.886688e+01,8.680089e+01,6.774505e+01
5.333333e+01,9.915622e+01,8.717961e+01,6.801937e+01
5.350000e+01,9.954549e+01,8.754034e+01,6.831355e+01
5.366667e+01,9.981852e+01,8.788328e+01,6.862735e+01
5.383333e+01,1.001623e+02,8.825736e+01,6.900202e+01
5.400000e+01,1.004051e+02,8.854901e+01,6.941596e+01
5.416667e+01,1.008606e+02,8.882358e+01,6.976587e+01
5.433333e+01,1.011159e+02,8.920977e+01,7.015488e+01
5.450000e+01,1.014553e+02,8.981785e+01,7.052144e+01
5.466667e+01,1.018358e+02,9.007265e+01,7.082546e+01
5.483333e+01,1.020887e+02,9.035844e+01,7.116844e+01
5.500000e+01,1.024668e+02,9.073810e+01,7.142961e+01
5.516667e+01,1.029828e+02,9.099033e+01,7.168983e+01
5.533333e+01,1.033438e+02,9.128894e+01,7.206846e+01
5.550000e+01,1.036344e+02,9.149270e+01,7.248464e+01
5.566667e+01,1.040758e+02,9.169600e+01,7.291809e+01
5.583333e+01,1.045016e+02,9.210125e+01,7.323172e+01
5.600000e+01,1.047617e+02,9.236526e+01,7.356349e+01
5.616667e+01,1.051438e+02,9.255117e+01,7.385498e+01
5.633333e+01,1.055246e+02,9.293728e+01,7.435753e+01
5.650000e+01,1.059445e+02,9.327574e+01,7.464593e+01
5.666667e+01,1.063089e+02,9.359767e+01,7.481843e+01
5.683333e+01,1.066318e+02,9.394900e+01,7.514319e+01
5.700000e+01,1.068734e+02,9.431421e+01,7.535258e+01
5.716667e+01,1.071812e+02,9.470826e+01,7.573181e+01
5.733333e+01,1.075148e+02,9.511574e+01,7.607150e+01
5.750000e+01,1.079270e+02,9.546148e+01,7.652208e+01
5.766667e+01,1.081126e+02,9.585081e+01,7.689554e+01
5.783333e+01,1.083641e+02,9.611943e+01,7.723011e+01
5.800000e+01,1.087467e+02,9.652095e+01,7.769241e+01
5.816667e+01,1.090624e+02,9.689125e+01,7.807862e+01
5.833333e+01,1.092985e+02,9.727486e+01,7.829846e+01
5.850000e+01,1.096126e+02,9.761295e+01,7.857239e+01
5.866667e+01,1.098737e+02,9.802297e+01,7.877267e+01
5.883333e+01,1.102641e+02,9.846038e+01,7.924404e+01
5.900000e+01,1.106790e+02,9.876541e+01,7.953272e+01
5.916667e+01,1.109633e+02,9.912732e+01,7.976651e+01
5.933333e+01,1.111826e+02,9.935825e+01,8.010697e+01
5.950000e+01,1.115427e+02,9.973238e+01,8.032126e+01
5.966667e+01,1.119913e+02,1.000908e+02,8.078360e+01
5.983333e+01,1.122978e+02,1.006189e+02,8.111979e+01
6.000000e+01,1.127053e+02,1.008890e+02,8.141942e+01
6.016667e+01,1.130986e+02,1.012292e+02,8.178803e+01
6.033333e+01,1.134274e+02,1.016105e+02,8.205031e+01
6.050000e+01,1.138559e+02,1.020326e+02,8.227695e+01
6.066667e+01,1.141449e+02,1.023269e+02,8.264174e+01
6.083333e+01,1.144332e+02,1.026065e+02,8.302218e+01
6.100000e+01,1.146832e+02,1.028714e+02,8.329777e+01
6.116667e+01,1.151071e+02,1.032189e+02,8.381207e+01
6.133333e+01,1.154302e+02,1.035930e+02,8.420423e+01
6.150000e+01,1.157648e+02,1.038139e+02,8.459458e+01
6.166667e+01,1.161107e+02,1.041308e+02,8.494942e+01
6.183333e+01,1.164310e+02,1.045016e+02,8.528598e+01
6.200000e+01,1.168363e+02,1.048300e+02,8.562123e+01
6.216667e+01,1.171302e+02,1.052255e+02,8.603845e+01
6.233333e+01,1.175452e+02,1.055517e+02,8.640394e+01
6.250000e+01,1.178495e+02,1.058498e+02,8.686688e+01
6.266667e+01,1.182378e+02,1.060526e+02,8.713031e+01
6.283333e+01,1.186610e+02,1.063763e+02,8.749123e+01
6.300000e+01,1.190106e+02,1.066318e+02,8.775279e+01
6.316667e+01,1.192991e+02,1.069671e+02,8.807865e+01
6.333333e+01,1.195989e+02,1.073014e+02,8.851665e+01
6.350000e+01,1.199099e+02,1.076346e+02,8.882358e+01
6.366667e+01,1.202915e+02,1.079933e+02,8.908123e+01
6.383333e+01,1.207313e+02,1.083641e+02,8.941826e+01
6.400000e+01,1.210867e+02,1.087072e+02,8.983379e+01
6.416667e+01,1.212994e+02,1.090361e+02,9.016802e+01
6.433333e+01,1.216767e+02,1.093902e+02,9.058011e+01
6.450000e+01,1.220646e+02,1.096257e+02,9.097459e+01
6.466667e+01,1.223225e+02,1.100170e+02,9.141438e+01
6.483333e+01,1.225682e+02,1.104069e+02,9.178967e+01
6.500000e+01,1.229183e+02,1.107825e+02,9.200789e+01
6.516667e+01,1.232209e+02,1.110795e+02,9.239627e+01
6.533333e+01,1.234531e+02,1.113757e+02,9.278303e+01
6.550000e+01,1.238123e+02,1.116197e+02,9.301431e+01
6.566667e+01,1.242050e+02,1.119529e+02,9.342918e+01
6.583333e+01,1.245045e+02,1.122723e+02,9.381168e+01
6.600000e+01,1.248148e+02,1.126671e+02,9.414700e+01
6.616667e+01,1.250670e+02,1.130732e+02,9.455690e+01
6.633333e+01,1.253415e+02,1.135157e+02,9.484428e+01
6.650000e+01,1.257864e+02,1.138811e+02,9.523614e+01
6.666667e+01,1.261617e+02,1.142453e+02,9.564137e+01
6.683333e+01,1.266037e+02,1.145458e+02,9.591057e+01
6.700000e+01,1.268524e+02,1.148455e+02,9.616412e+01
6.716667e+01,1.271456e+02,1.152066e+02,9.640215e+01
6.733333e+01,1.274607e+02,1.154798e+02,9.687646e+01
6.750000e+01,1.277525e+02,1.157771e+02,9.708324e+01
6.766667e+01,1.281220e+02,1.160984e+02,9.746610e+01
6.783333e+01,1.285461e+02,1.163818e+02,9.777423e+01
6.800000e+01,1.289244e+02,1.167136e+02,9.808140e+01
6.816667e+01,1.292351e+02,1.171668e+02,9.846038e+01
6.833333e+01,1.295893e+02,1.174355e+02,9.888137e+01
6.850000e+01,1.298433e+02,1.178495e+02,9.918511e+01
6.866667e+01,1.301958e+02,1.180802e+02,9.948792e+01
6.883333e+01,1.305474e+02,1.183104e+02,9.978981e+01
6.900000e+01,1.307995e+02,1.186852e+02,1.001051e+02
6.916667e+01,1.310840e+02,1.189985e+02,1.003766e+02
6.933333e+01,1.314985e+02,1.193231e+02,1.009032e+02
6.950000e+01,1.318792e+02,1.196587e+02,1.012292e+02
6.966667e+01,1.322588e+02,1.200770e+02,1.016105e+02
6.983333e+01,1.326158e+02,1.203748e+02,1.018218e+02
7.000000e+01,1.330040e+02,1.207313e+02,1.022009e+02
7.016667e+01,1.333804e+02,1.210394e+02,1.025367e+02
7.033333e+01,1.336058e+02,1.214765e+02,1.029271e+02
7.050000e+01,1.340232e+02,1.218532e+02,1.032051e+02
7.066667e+01,1.343861e+02,1.222756e+02,1.035791e+02
7.083333e+01,1.347374e+02,1.226499e+02,1.039105e+02
7.100000e+01,1.350347e+02,1.229416e+02,1.041996e+02
7.116667e+01,1.354161e+02,1.233138e+02,1.046385e+02
7.133333e+01,1.357014e+02,1.238007e+02,1.049938e+02
7.150000e+01,1.360598e+02,1.242050e+02,1.051983e+02
7.166667e+01,1.364802e+02,1.244700e+02,1.055246e+02
7.183333e+01,1.368680e+02,1.248492e+02,1.058769e+02
7.200000e+01,1.372860e+02,1.253073e+02,1.061336e+02
7.216667e+01,1.376195e+02,1.255813e+02,1.064032e+02
7.233333e+01,1.379002e+02,1.259571e+02,1.066990e+02
7.250000e+01,1.382322e+02,1.263205e+02,1.070474e+02
