Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118417e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397701e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746602e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182295e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726205e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404961e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251632e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307078e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621838e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258191e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029268e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281831e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594839e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981942e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459391e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046358e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.765050e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640699e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701154e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976026e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.495179e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028633e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237188e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476454e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382790e-09,4.034090e-10,8.474990e-08
1.183333e+01,1.746296e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608882e-07,1.433192e-08,6.952528e-10,1.386009e-07
1.200000e+01,2.044728e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304721e-07,2.391403e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367602e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884629e-08,1.930681e-09,3.322429e-07
1.233333e+01,2.708486e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335746e-06,6.130490e-08,3.101712e-09,4.825027e-07
1.250000e+01,3.058929e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514581e-06,9.385668e-08,4.858864e-09,6.678037e-07
1.266667e+01,3.409043e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095677e-06,1.393092e-07,7.424735e-09,8.782702e-07
1.283333e+01,3.748358e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112224e-06,2.005073e-07,1.108011e-08,1.095909e-06
1.300000e+01,4.066852e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557070e-06,2.801248e-07,1.617563e-08,1.297694e-06
1.316667e+01,4.355929e-05,9.999774e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237770e-05,3.804853e-07,2.314440e-08,1.461031e-06
1.333333e+01,4.348700e-08,1.000000e+00,9.999641e-01,3.969744e-06,2.162051e-06,7.133411e-06,2.957790e-07,2.150139e-08,2.253191e-08
1.350000e+01,5.437796e-08,1.000000e+00,9.999641e-01,1.705628e-06,1.795057e-06,9.291202e-06,4.139361e-07,3.204389e-08,3.402111e-08
1.366667e+01,6.799402e-08,1.000000e+00,9.999641e-01,7.749624e-07,1.118967e-06,1.044730e-05,5.498432e-07,4.630281e-08,4.989713e-08
1.383333e+01,8.502624e-08,1.000000e+00,9.999641e-01,4.117156e-07,6.680230e-07,1.096846e-05,6.873975e-07,6.438822e-08,7.066462e-08
1.400000e+01,1.063075e-07,9.999999e-01,9.999641e-01,2.951562e-07,4.144119e-07,1.116682e-05,8.184714e-07,8.601345e-08,9.623453e-08
1.416667e+01,1.329224e-07,9.999999e-01,9.999641e-01,2.904764e-07,2.880284e-07,1.124328e-05,9.404186e-07,1.107383e-07,1.261618e-07
1.433333e+01,1.662018e-07,9.999999e-01,9.999641e-01,3.403090e-07,2.391581e-07,1.132001e-05,1.053720e-06,1.381137e-07,1.598791e-07
1.450000e+01,2.078000e-07,9.999999e-01,9.999641e-01,4.195872e-07,2.374581e-07,1.147037e-05,1.160479e-06,1.677578e-07,1.968442e-07
1.466667e+01,2.598032e-07,9.999999e-01,9.999641e-01,5.168490e-07,2.650687e-07,1.173851e-05,1.263546e-06,1.993911e-07,2.366189e-07
1.483333e+01,3.248126e-07,9.999998e-01,9.999641e-01,6.265237e-07,3.115396e-07,1.215106e-05,1.366034e-06,2.328461e-07,2.789002e-07
1.500000e+01,4.060850e-07,9.999998e-01,9.999641e-01,7.457481e-07,3.707243e-07,1.272425e-05,1.471054e-06,2.680664e-07,3.235299e-07
1.516667e+01,5.076653e-07,9.999998e-01,9.999641e-01,8.730461e-07,4.389940e-07,1.346818e-05,1.581587e-06,3.050972e-07,3.704874e-07
1.533333e+01,6.346408e-07,9.999997e-01,9.999641e-01,1.007763e-06,5.142331e-07,1.438949e-05,1.700424e-06,3.440770e-07,4.198794e-07
1.550000e+01,7.933480e-07,9.999996e-01,9.999641e-01,1.149808e-06,5.952748e-07,1.549317e-05,1.830160e-06,3.852250e-07,4.719265e-07
1.566667e+01,9.917126e-07,9.999995e-01,9.999641e-01,1.299524e-06,6.815795e-07,1.678368e-05,1.973208e-06,4.288315e-07,5.269477e-07
1.583333e+01,1.239602e-06,9.999994e-01,9.999641e-01,1.457610e-06,7.730476e-07,1.826589e-05,2.131830e-06,4.752485e-07,5.853476e-07
1.600000e+01,1.549358e-06,9.999993e-01,9.999641e-01,1.625056e-06,8.699039e-07,1.994564e-05,2.308174e-06,5.248820e-07,6.476042e-07
1.616667e+01,1.936379e-06,9.999991e-01,9.999641e-01,1.803107e-06,9.726237e-07,2.183021e-05,2.504316e-06,5.781858e-07,7.142588e-07
1.633333e+01,2.419840e-06,9.999989e-01,9.999641e-01,1.993223e-06,1.081882e-06,2.392863e-05,2.722302e-06,6.356567e-07,7.859075e-07
1.650000e+01,3.023667e-06,9.999986e-01,9.999641e-01,2.197048e-06,1.198518e-06,2.625197e-05,2.964186e-06,6.978317e-07,8.631940e-07
1.666667e+01,3.777625e-06,9.999982e-01,9.999641e-01,2.416385e-06,1.323506e-06,2.881344e-05,3.232068e-06,7.652857e-07,9.468042e-07
1.683333e+01,4.718747e-06,9.999978e-01,9.999641e-01,2.653181e-06,1.457938e-06,3.162853e-05,3.528126e-06,8.386304e-07,1.037460e-06
1.700000e+01,5.893037e-06,9.999972e-01,9.999641e-01,2.909500e-06,1.603005e-06,3.471507e-05,3.854640e-06,9.185135e-07,1.135916e-06
1.716667e+01,7.357539e-06,9.999965e-01,9.999641e-01,3.187515e-06,1.759986e-06,3.809316e-05,4.214012e-06,1.005618e-06,1.242950e-06
1.733333e+01,9.182849e-06,9.999956e-01,9.999641e-01,3.489487e-06,1.930235e-06,4.178513e-05,4.608785e-06,1.100661e-06,1.359362e-06
1.750000e+01,1.145612e-05,9.999946e-01,9.999641e-01,3.817747e-06,2.115171e-06,4.581542e-05,5.041627e-06,1.204393e-06,1.485961e-06
1.766667e+01,1.428465e-05,9.999932e-01,9.999641e-01,4.174676e-06,2.316265e-06,5.021030e-05,5.515333e-06,1.317592e-06,1.623563e-06
1.783333e+01,1.779997e-05,9.999916e-01,9.999641e-01,4.562685e-06,2.535032e-06,5.499761e-05,6.032787e-06,1.441060e-06,1.772983e-06
1.800000e+01,2.216259e-05,9.999895e-01,9.999641e-01,4.984195e-06,2.773015e-06,6.020629e-05,6.596912e-06,1.575611e-06,1.935036e-06
1.816667e+01,2.756718e-05,9.999869e-01,9.999641e-01,5.441637e-06,3.031777e-06,6.586586e-05,7.210596e-06,1.722057e-06,2.110563e-06
1.833333e+01,3.424823e-05,9.999837e-01,9.999641e-01,5.937483e-06,3.312902e-06,7.200581e-05,7.876588e-06,1.881188e-06,2.300484e-06
1.850000e+01,4.248555e-05,9.999798e-01,9.999641e-01,6.474366e-06,3.618009e-06,7.865498e-05,8.597350e-06,2.053743e-06,2.505925e-06
1.866667e+01,5.260950e-05,9.999750e-01,9.999641e-01,7.055337e-06,3.948825e-06,8.584106e-05,9.374892e-06,2.240370e-06,2.728475e-06
1.883333e+01,6.500485e-05,9.999691e-01,9.999641e-01,7.684431e-06,4.307329e-06,9.359057e-05,1.021055e-05,2.441579e-06,2.970635e-06
1.900000e+01,8.011241e-05,9.999619e-01,9.999641e-01,8.367670e-06,4.696073e-06,1.019298e-04,1.110476e-05,2.657681e-06,3.236557e-06
1.916667e+01,9.842732e-05,9.999531e-01,9.999641e-01,9.114766e-06,5.118753e-06,1.108870e-04,1.205680e-05,2.888721e-06,3.533178e-06
1.933333e+01,1.204922e-04,9.999425e-01,9.999641e-01,9.941806e-06,5.581184e-06,1.204979e-04,1.306459e-05,3.134396e-06,3.871761e-06
1.950000e+01,1.468844e-04,9.999298e-01,9.999641e-01,1.087503e-05,6.092835e-06,1.308129e-04,1.412451e-05,3.393976e-06,4.269747e-06
1.966667e+01,1.781960e-04,9.999146e-01,9.999641e-01,1.195566e-05,6.669018e-06,1.419088e-04,1.523143e-05,3.666237e-06,4.752524e-06
1.983333e+01,2.150070e-04,9.998968e-01,9.999641e-01,1.324492e-05,7.333686e-06,1.539025e-04,1.637875e-05,3.949404e-06,5.354570e-06
2.000000e+01,2.578519e-04,9.998759e-01,9.999641e-01,1.482819e-05,8.122472e-06,1.669645e-04,1.755876e-05,4.241136e-06,6.118850e-06
2.016667e+01,3.071828e-04,9.998517e-01,9.999641e-01,1.681570e-05,9.085247e-06,1.813288e-04,1.876310e-05,4.538553e-06,7.093976e-06
2.033333e+01,3.633330e-04,9.998239e-01,9.999641e-01,1.933784e-05,1.028689e-05,1.972935e-04,1.998336e-05,4.838324e-06,8.328843e-06
2.050000e+01,4.264836e-04,9.997925e-01,9.999641e-01,2.253399e-05,1.180518e-05,2.152090e-04,2.121172e-05,5.136825e-06,9.865399e-06
2.066667e+01,4.660923e-04,9.997724e-01,9.999283e-01,2.653527e-05,1.372502e-05,2.148908e-04,2.036460e-05,4.867511e-06,1.060611e-05
2.083333e+01,5.055360e-04,9.997522e-01,9.998924e-01,2.949649e-05,1.510858e-05,2.143672e-04,1.944347e-05,4.564619e-06,1.131476e-05
2.100000e+01,5.822120e-04,9.997132e-01,9.998924e-01,3.196546e-05,1.613707e-05,2.369933e-04,2.062584e-05,4.820984e-06,1.345704e-05
2.116667e+01,6.278232e-04,9.996893e-01,9.998566e-01,3.670955e-05,1.829926e-05,2.370116e-04,1.952121e-05,4.437840e-06,1.437350e-05
2.133333e+01,7.135808e-04,9.996448e-01,9.998566e-01,4.028646e-05,1.979222e-05,2.635059e-04,2.072914e-05,4.674616e-06,1.691566e-05
2.150000e+01,8.049478e-04,9.995967e-01,9.998566e-01,4.618759e-05,2.258655e-05,2.927982e-04,2.196447e-05,4.905947e-06,1.968967e-05
2.166667e+01,8.639208e-04,9.995642e-01,9.998207e-01,5.346573e-05,2.618749e-05,3.049926e-04,2.148736e-05,4.686196e-06,2.121988e-05
2.183333e+01,9.241285e-04,9.995304e-01,9.997849e-01,5.916820e-05,2.945597e-05,3.341878e-04,2.261727e-05,4.884518e-06,2.291900e-05
2.200000e+01,9.332216e-04,9.995232e-01,9.997131e-01,6.450121e-05,3.321497e-05,3.386082e-04,2.220912e-05,4.731993e-06,2.231426e-05
2.216667e+01,9.370554e-04,9.995192e-01,9.996414e-01,6.569095e-05,3.415943e-05,3.239187e-04,2.019454e-05,4.073479e-06,2.115947e-05
2.233333e+01,1.035828e-03,9.994650e-01,9.996414e-01,6.418963e-05,3.277806e-05,3.572452e-04,2.161785e-05,4.288864e-06,2.354431e-05
2.250000e+01,9.829678e-04,9.994992e-01,9.995339e-01,6.768560e-05,3.438881e-05,3.270616e-04,1.987268e-05,3.617810e-06,2.231243e-05
2.266667e+01,1.058167e-03,9.994571e-01,9.994980e-01,6.701776e-05,3.313251e-05,3.494457e-04,2.051400e-05,3.642365e-06,2.401054e-05
2.283333e+01,1.069961e-03,9.994563e-01,9.994263e-01,6.967367e-05,3.452827e-05,3.519414e-04,2.089223e-05,3.650245e-06,2.428824e-05
2.300000e+01,1.139991e-03,9.994179e-01,9.993904e-01,7.126610e-05,3.454643e-05,3.677559e-04,2.160624e-05,3.725509e-06,2.500030e-05
2.316667e+01,1.236613e-03,9.993638e-01,9.993546e-01,7.316486e-05,3.554242e-05,3.938767e-04,2.270833e-05,3.902915e-06,2.675202e-05
2.333333e+01,1.312666e-03,9.993262e-01,9.993187e-01,7.699045e-05,3.727798e-05,4.126655e-04,2.383867e-05,4.080797e-06,2.822572e-05
2.350000e+01,1.449181e-03,9.992510e-01,9.993187e-01,8.114389e-05,3.870415e-05,4.488825e-04,2.549331e-05,4.362275e-06,3.061045e-05
2.366667e+01,1.581504e-03,9.991765e-01,9.992829e-01,8.701240e-05,4.188235e-05,4.841883e-04,2.696983e-05,4.619341e-06,3.311380e-05
2.383333e+01,1.653647e-03,9.991335e-01,9.992112e-01,9.380408e-05,4.534141e-05,5.012223e-04,2.767928e-05,4.763317e-06,3.393346e-05
2.400000e+01,1.713741e-03,9.990992e-01,9.991394e-01,9.806890e-05,4.745042e-05,5.203010e-04,2.860675e-05,4.952499e-06,3.477739e-05
2.416667e+01,1.820143e-03,9.990424e-01,9.991036e-01,1.013147e-04,4.956288e-05,5.477973e-04,2.983088e-05,5.185175e-06,3.748164e-05
2.433333e+01,1.907979e-03,9.989886e-01,9.990319e-01,1.073516e-04,5.159703e-05,5.623720e-04,2.964553e-05,5.133837e-06,3.887830e-05
2.450000e+01,1.921265e-03,9.989846e-01,9.989243e-01,1.122965e-04,5.387334e-05,5.562551e-04,2.949907e-05,5.096966e-06,3.954177e-05
2.466667e+01,2.096617e-03,9.988849e-01,9.989243e-01,1.155124e-04,5.415742e-05,6.046033e-04,3.117330e-05,5.364659e-06,4.387662e-05
2.483333e+01,2.130291e-03,9.988625e-01,9.987809e-01,1.243574e-04,5.858541e-05,5.977782e-04,2.970327e-05,4.995430e-06,4.436015e-05
2.500000e+01,2.246165e-03,9.987911e-01,9.987092e-01,1.288958e-04,6.013975e-05,6.274091e-04,3.022046e-05,5.059429e-06,4.665582e-05
2.516667e+01,2.184469e-03,9.988175e-01,9.985299e-01,1.347640e-04,6.347316e-05,5.956162e-04,2.829081e-05,4.723758e-06,4.326070e-05
2.533333e+01,2.314023e-03,9.987431e-01,9.984940e-01,1.313454e-04,6.194041e-05,6.297595e-04,2.939476e-05,4.864333e-06,4.652498e-05
2.550000e+01,2.452274e-03,9.986605e-01,9.984582e-01,1.355489e-04,6.439733e-05,6.621272e-04,3.014330e-05,4.908069e-06,4.940706e-05
2.566667e+01,2.440175e-03,9.986708e-01,9.983147e-01,1.422915e-04,6.844320e-05,6.509588e-04,2.972662e-05,4.774883e-06,4.993804e-05
2.583333e+01,2.535098e-03,9.986160e-01,9.982072e-01,1.460275e-04,6.911445e-05,6.818742e-04,3.042123e-05,4.722548e-06,5.326098e-05
2.600000e+01,2.595555e-03,9.985721e-01,9.980996e-01,1.533278e-04,7.412478e-05,7.003302e-04,3.059387e-05,4.664850e-06,5.315833e-05
2.616667e+01,2.721402e-03,9.985049e-01,9.980279e-01,1.562055e-04,7.670881e-05,7.421163e-04,3.205333e-05,4.777651e-06,5.637091e-05
2.633333e+01,2.872185e-03,9.984136e-01,9.979920e-01,1.629565e-04,8.077500e-05,7.860157e-04,3.355500e-05,4.944722e-06,5.916373e-05
2.650000e+01,2.975702e-03,9.983511e-01,9.979203e-01,1.706115e-04,8.462646e-05,8.092974e-04,3.424082e-05,4.924124e-06,6.134166e-05
2.666667e+01,2.965692e-03,9.983416e-01,9.977410e-01,1.775798e-04,8.823727e-05,8.080067e-04,3.383857e-05,4.841482e-06,5.913789e-05
2.683333e+01,2.880628e-03,9.984077e-01,9.975259e-01,1.766805e-04,8.807420e-05,7.811525e-04,3.309547e-05,4.536966e-06,5.885184e-05
2.700000e+01,3.043151e-03,9.983064e-01,9.974900e-01,1.757871e-04,8.643442e-05,8.335766e-04,3.493589e-05,4.741224e-06,6.234997e-05
2.716667e+01,2.928297e-03,9.983609e-01,9.972391e-01,1.814478e-04,8.990970e-05,8.185490e-04,3.474918e-05,4.710426e-06,5.942260e-05
2.733333e+01,2.940474e-03,9.983489e-01,9.970956e-01,1.787445e-04,8.814702e-05,8.397003e-04,3.591777e-05,4.888376e-06,6.087998e-05
2.750000e+01,2.971954e-03,9.983322e-01,9.969163e-01,1.801100e-04,8.732500e-05,8.704358e-04,3.739826e-05,5.111628e-06,6.251009e-05
2.766667e+01,2.855853e-03,9.984039e-01,9.966295e-01,1.834771e-04,8.787869e-05,8.539032e-04,3.723113e-05,5.081609e-06,6.218008e-05
2.783333e+01,2.866878e-03,9.983922e-01,9.964861e-01,1.842904e-04,8.530375e-05,8.633007e-04,3.775275e-05,5.141662e-06,6.399554e-05
2.800000e+01,2.807352e-03,9.984170e-01,9.963068e-01,1.877476e-04,8.678433e-05,8.594707e-04,3.814246e-05,5.227586e-06,6.264395e-05
2.816667e+01,2.793777e-03,9.984369e-01,9.961634e-01,1.868485e-04,8.687051e-05,8.807039e-04,4.006179e-05,5.550201e-06,6.453692e-05
2.833333e+01,2.746582e-03,9.984582e-01,9.959841e-01,1.897193e-04,8.776133e-05,8.916791e-04,4.128247e-05,5.675738e-06,6.396364e-05
2.850000e+01,2.630629e-03,9.985168e-01,9.957689e-01,1.899163e-04,8.841188e-05,8.841187e-04,4.199815e-05,5.894652e-06,6.073923e-05
