Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501196e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876754e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346234e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933413e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667073e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584717e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731328e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164620e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955401e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119295e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398798e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747975e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184010e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728288e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407535e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254757e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.310923e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626738e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.264410e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030036e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282791e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.596046e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983444e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.461267e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048706e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767992e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.644374e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.705752e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.981778e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.502367e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489498e-09,7.065681e-11,1.643894e-08
1.133333e+01,1.029532e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.238312e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798253e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.477858e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382772e-09,4.034078e-10,8.474990e-08
1.183333e+01,1.748051e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608874e-07,1.433188e-08,6.952501e-10,1.386009e-07
1.200000e+01,2.046922e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304704e-07,2.391394e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.370346e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498516e-06,3.884610e-08,1.930668e-09,3.322429e-07
1.233333e+01,2.711916e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335738e-06,6.130449e-08,3.101682e-09,4.825027e-07
1.250000e+01,3.063218e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514566e-06,9.385583e-08,4.858800e-09,6.678036e-07
1.266667e+01,3.414404e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095649e-06,1.393075e-07,7.424603e-09,8.782700e-07
1.283333e+01,3.755060e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112171e-06,2.005040e-07,1.107984e-08,1.095908e-06
1.300000e+01,4.075231e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556975e-06,2.801185e-07,1.617510e-08,1.297693e-06
1.316667e+01,4.366402e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237754e-05,3.804738e-07,2.314337e-08,1.461029e-06
1.333333e+01,4.622176e-05,9.999757e-01,1.000000e+00,3.969741e-06,2.162050e-06,1.548107e-05,5.033966e-07,3.250851e-08,1.569659e-06
1.350000e+01,4.838604e-05,9.999742e-01,1.000000e+00,4.383447e-06,2.531808e-06,1.874830e-05,6.500852e-07,4.488255e-08,1.617216e-06
1.366667e+01,2.726084e-07,9.999999e-01,9.999641e-01,4.639448e-06,2.832860e-06,1.168386e-05,5.612626e-07,4.642571e-08,4.994120e-08
1.383333e+01,3.407651e-07,9.999998e-01,9.999641e-01,2.034232e-06,2.190853e-06,1.422486e-05,7.385359e-07,6.544277e-08,7.132344e-08
1.400000e+01,4.259476e-07,9.999998e-01,9.999641e-01,9.774829e-07,1.373116e-06,1.557547e-05,9.332820e-07,8.970704e-08,9.910892e-08
1.416667e+01,5.323786e-07,9.999997e-01,9.999641e-01,5.819148e-07,8.419568e-07,1.620029e-05,1.127181e-06,1.192012e-07,1.337026e-07
1.433333e+01,6.653564e-07,9.999997e-01,9.999641e-01,4.757158e-07,5.519837e-07,1.648027e-05,1.311612e-06,1.534760e-07,1.748305e-07
1.450000e+01,8.314639e-07,9.999996e-01,9.999641e-01,5.023130e-07,4.167702e-07,1.665907e-05,1.484466e-06,1.919385e-07,2.218421e-07
1.466667e+01,1.038886e-06,9.999995e-01,9.999641e-01,5.948458e-07,3.760972e-07,1.688464e-05,1.647288e-06,2.340211e-07,2.739884e-07
1.483333e+01,1.297852e-06,9.999994e-01,9.999641e-01,7.239474e-07,3.933409e-07,1.724588e-05,1.803470e-06,2.792686e-07,3.305955e-07
1.500000e+01,1.621058e-06,9.999992e-01,9.999641e-01,8.761224e-07,4.469517e-07,1.779630e-05,1.957209e-06,3.273744e-07,3.911496e-07
1.516667e+01,2.024260e-06,9.999990e-01,9.999641e-01,1.044816e-06,5.243233e-07,1.856834e-05,2.112938e-06,3.781888e-07,4.553318e-07
1.533333e+01,2.526999e-06,9.999988e-01,9.999641e-01,1.226724e-06,6.180613e-07,1.958192e-05,2.275020e-06,4.317122e-07,5.230202e-07
1.550000e+01,3.153417e-06,9.999985e-01,9.999641e-01,1.420248e-06,7.238423e-07,2.084975e-05,2.447593e-06,4.880834e-07,5.942805e-07
1.566667e+01,3.933288e-06,9.999981e-01,9.999641e-01,1.624831e-06,8.392058e-07,2.238061e-05,2.634521e-06,5.475636e-07,6.693501e-07
1.583333e+01,4.903232e-06,9.999977e-01,9.999641e-01,1.840650e-06,9.628737e-07,2.418154e-05,2.839388e-06,6.105202e-07,7.486202e-07
1.600000e+01,6.108081e-06,9.999971e-01,9.999641e-01,2.068457e-06,1.094362e-06,2.625934e-05,3.065524e-06,6.774114e-07,8.326218e-07
1.616667e+01,7.602446e-06,9.999964e-01,9.999641e-01,2.309485e-06,1.233752e-06,2.862159e-05,3.316038e-06,7.487731e-07,9.220204e-07
1.633333e+01,9.452454e-06,9.999955e-01,9.999641e-01,2.565405e-06,1.381555e-06,3.127749e-05,3.593873e-06,8.252054e-07,1.017625e-06
1.650000e+01,1.173760e-05,9.999944e-01,9.999641e-01,2.838319e-06,1.538638e-06,3.423840e-05,3.901843e-06,9.073628e-07,1.120418e-06
1.666667e+01,1.455266e-05,9.999931e-01,9.999641e-01,3.130807e-06,1.706185e-06,3.751848e-05,4.242682e-06,9.959442e-07,1.231623e-06
1.683333e+01,1.800946e-05,9.999914e-01,9.999641e-01,3.446075e-06,1.885716e-06,4.113526e-05,4.619084e-06,1.091683e-06,1.352825e-06
1.700000e+01,2.223838e-05,9.999894e-01,9.999641e-01,3.788209e-06,2.079155e-06,4.511047e-05,5.033731e-06,1.195339e-06,1.486163e-06
1.716667e+01,2.738943e-05,9.999870e-01,9.999641e-01,4.162624e-06,2.288982e-06,4.947118e-05,5.489325e-06,1.307688e-06,1.634597e-06
1.733333e+01,3.363278e-05,9.999840e-01,9.999641e-01,4.576722e-06,2.518494e-06,5.425146e-05,5.988613e-06,1.429511e-06,1.802257e-06
1.750000e+01,4.115819e-05,9.999803e-01,9.999641e-01,5.040755e-06,2.772202e-06,5.949453e-05,6.534406e-06,1.561579e-06,1.994779e-06
1.766667e+01,5.017432e-05,9.999760e-01,9.999641e-01,5.568783e-06,3.056363e-06,6.525524e-05,7.129588e-06,1.704641e-06,2.219472e-06
1.783333e+01,6.090720e-05,9.999708e-01,9.999641e-01,6.179359e-06,3.379584e-06,7.160222e-05,7.777103e-06,1.859398e-06,2.485067e-06
1.800000e+01,7.359881e-05,9.999647e-01,9.999641e-01,6.895384e-06,3.753299e-06,7.861856e-05,8.479897e-06,2.026482e-06,2.800778e-06
1.816667e+01,8.850533e-05,9.999574e-01,9.999641e-01,7.742419e-06,4.191781e-06,8.639966e-05,9.240797e-06,2.206419e-06,3.174643e-06
1.833333e+01,1.058961e-04,9.999489e-01,9.999641e-01,8.745107e-06,4.711257e-06,9.504749e-05,1.006232e-05,2.399591e-06,3.611653e-06
1.850000e+01,1.260512e-04,9.999390e-01,9.999641e-01,9.922433e-06,5.327851e-06,1.046620e-04,1.094639e-05,2.606198e-06,4.112812e-06
1.866667e+01,1.492576e-04,9.999276e-01,9.999641e-01,1.128410e-05,6.054685e-06,1.153334e-04,1.189417e-05,2.826216e-06,4.676659e-06
1.883333e+01,1.758007e-04,9.999144e-01,9.999641e-01,1.283167e-05,6.899367e-06,1.271397e-04,1.290579e-05,3.059358e-06,5.303682e-06
1.900000e+01,2.059523e-04,9.998993e-01,9.999641e-01,1.456662e-05,7.863968e-06,1.401541e-04,1.398045e-05,3.305067e-06,6.002330e-06
1.916667e+01,1.939111e-04,9.999065e-01,9.999283e-01,1.650421e-05,8.949017e-06,1.448793e-04,1.481644e-05,3.530135e-06,5.235569e-06
1.933333e+01,2.298281e-04,9.998888e-01,9.999283e-01,1.599027e-05,9.275474e-06,1.594705e-04,1.598541e-05,3.796450e-06,6.115804e-06
1.950000e+01,2.703193e-04,9.998686e-01,9.999283e-01,1.729792e-05,9.640677e-06,1.746447e-04,1.720595e-05,4.072273e-06,7.217596e-06
1.966667e+01,3.154182e-04,9.998460e-01,9.999283e-01,1.975380e-05,1.051661e-05,1.910822e-04,1.846112e-05,4.355594e-06,8.557646e-06
1.983333e+01,3.650612e-04,9.998209e-01,9.999283e-01,2.310410e-05,1.193412e-05,2.093779e-04,1.974236e-05,4.644012e-06,1.012724e-05
2.000000e+01,4.191056e-04,9.997933e-01,9.999283e-01,2.722718e-05,1.386725e-05,2.299352e-04,2.104636e-05,4.935101e-06,1.188789e-05
2.016667e+01,4.773591e-04,9.997631e-01,9.999283e-01,3.200537e-05,1.628290e-05,2.529491e-04,2.237208e-05,5.226652e-06,1.377379e-05
2.033333e+01,5.159722e-04,9.997421e-01,9.998924e-01,3.727535e-05,1.912707e-05,2.633793e-04,2.225847e-05,5.155877e-06,1.503719e-05
2.050000e+01,5.786404e-04,9.997087e-01,9.998924e-01,4.167350e-05,2.124543e-05,2.897361e-04,2.356210e-05,5.427674e-06,1.678133e-05
2.066667e+01,6.448894e-04,9.996731e-01,9.998924e-01,4.653848e-05,2.412253e-05,3.174763e-04,2.488435e-05,5.697575e-06,1.838728e-05
2.083333e+01,6.687234e-04,9.996592e-01,9.998566e-01,5.136030e-05,2.712888e-05,3.203149e-04,2.423806e-05,5.406624e-06,1.800431e-05
2.100000e+01,7.254036e-04,9.996272e-01,9.998207e-01,5.272076e-05,2.838167e-05,3.401702e-04,2.490423e-05,5.531787e-06,1.904883e-05
2.116667e+01,7.809173e-04,9.995952e-01,9.997849e-01,5.509837e-05,2.933644e-05,3.596845e-04,2.552004e-05,5.637681e-06,1.993122e-05
2.133333e+01,8.023811e-04,9.995837e-01,9.997490e-01,5.762233e-05,3.046366e-05,3.609117e-04,2.536753e-05,5.456539e-06,1.968867e-05
2.150000e+01,8.801150e-04,9.995402e-01,9.997490e-01,5.826103e-05,3.039795e-05,3.875775e-04,2.668976e-05,5.716375e-06,2.098883e-05
2.166667e+01,9.094720e-04,9.995256e-01,9.997131e-01,6.077897e-05,3.179332e-05,3.897477e-04,2.675082e-05,5.575434e-06,2.138744e-05
2.183333e+01,9.221465e-04,9.995145e-01,9.996414e-01,6.252451e-05,3.179981e-05,3.980801e-04,2.717030e-05,5.721921e-06,2.091066e-05
2.200000e+01,9.042828e-04,9.995316e-01,9.995697e-01,6.242976e-05,3.186263e-05,3.983216e-04,2.770634e-05,5.881356e-06,2.103097e-05
2.216667e+01,9.551890e-04,9.995016e-01,9.995339e-01,6.259553e-05,3.068044e-05,4.030504e-04,2.739637e-05,5.808142e-06,2.147974e-05
2.233333e+01,9.631572e-04,9.994956e-01,9.994622e-01,6.344021e-05,3.054464e-05,3.840589e-04,2.560858e-05,5.179226e-06,2.083843e-05
2.250000e+01,1.035464e-03,9.994538e-01,9.994263e-01,6.268277e-05,2.961684e-05,4.034773e-04,2.637023e-05,5.353980e-06,2.236087e-05
2.266667e+01,1.083266e-03,9.994314e-01,9.993904e-01,6.499705e-05,3.090504e-05,4.179271e-04,2.734788e-05,5.584048e-06,2.363272e-05
2.283333e+01,1.141544e-03,9.993977e-01,9.993546e-01,6.816729e-05,3.207356e-05,4.243728e-04,2.738263e-05,5.593350e-06,2.390420e-05
2.300000e+01,1.253250e-03,9.993353e-01,9.993546e-01,6.996639e-05,3.334382e-05,4.529083e-04,2.866688e-05,5.856022e-06,2.593477e-05
2.316667e+01,1.326581e-03,9.992924e-01,9.993187e-01,7.423402e-05,3.601489e-05,4.533036e-04,2.779202e-05,5.622414e-06,2.631187e-05
2.333333e+01,1.355151e-03,9.992899e-01,9.992470e-01,7.667635e-05,3.784456e-05,4.469061e-04,2.769312e-05,5.380272e-06,2.784937e-05
2.350000e+01,1.490514e-03,9.992147e-01,9.992470e-01,8.035762e-05,3.963755e-05,4.827171e-04,2.919497e-05,5.666192e-06,3.059137e-05
2.366667e+01,1.529122e-03,9.991961e-01,9.991753e-01,8.664550e-05,4.353087e-05,4.851059e-04,2.931092e-05,5.635960e-06,3.134450e-05
2.383333e+01,1.666828e-03,9.991185e-01,9.991394e-01,9.058403e-05,4.473242e-05,5.249069e-04,3.077177e-05,5.896685e-06,3.470533e-05
2.400000e+01,1.741428e-03,9.990734e-01,9.990677e-01,9.804765e-05,4.856407e-05,5.394240e-04,3.096711e-05,5.948827e-06,3.570069e-05
2.416667e+01,1.806174e-03,9.990392e-01,9.989960e-01,1.028980e-04,5.025074e-05,5.421436e-04,3.042727e-05,5.708211e-06,3.694805e-05
2.433333e+01,1.937879e-03,9.989626e-01,9.989602e-01,1.070867e-04,5.199741e-05,5.801833e-04,3.170918e-05,5.912237e-06,3.948255e-05
2.450000e+01,2.112529e-03,9.988629e-01,9.989602e-01,1.132252e-04,5.537097e-05,6.289686e-04,3.351480e-05,6.200428e-06,4.308828e-05
2.466667e+01,2.180127e-03,9.988177e-01,9.988526e-01,1.220368e-04,5.999887e-05,6.459128e-04,3.368742e-05,6.186022e-06,4.368181e-05
2.483333e+01,2.363892e-03,9.987110e-01,9.988526e-01,1.267543e-04,6.193559e-05,6.972208e-04,3.554515e-05,6.474637e-06,4.727493e-05
2.500000e+01,2.326956e-03,9.987242e-01,9.986733e-01,1.349468e-04,6.625026e-05,6.774852e-04,3.452987e-05,6.241179e-06,4.488916e-05
2.516667e+01,2.468693e-03,9.986399e-01,9.986375e-01,1.342478e-04,6.493556e-05,7.061103e-04,3.516671e-05,6.227076e-06,4.727549e-05
2.533333e+01,2.542793e-03,9.985908e-01,9.985299e-01,1.380762e-04,6.669150e-05,7.340457e-04,3.642724e-05,6.452309e-06,4.837991e-05
2.550000e+01,2.651833e-03,9.985195e-01,9.984223e-01,1.415834e-04,6.801532e-05,7.685367e-04,3.756032e-05,6.584840e-06,5.023371e-05
2.566667e+01,2.769755e-03,9.984470e-01,9.983506e-01,1.462505e-04,7.015856e-05,7.921370e-04,3.795083e-05,6.589011e-06,5.289265e-05
2.583333e+01,2.710547e-03,9.984820e-01,9.981355e-01,1.527982e-04,7.262539e-05,7.643055e-04,3.657410e-05,6.209043e-06,5.179138e-05
2.600000e+01,2.835650e-03,9.984006e-01,9.980638e-01,1.536249e-04,7.149524e-05,7.947904e-04,3.742092e-05,6.337661e-06,5.403321e-05
2.616667e+01,2.956686e-03,9.983256e-01,9.979920e-01,1.578382e-04,7.307362e-05,8.252398e-04,3.842940e-05,6.385203e-06,5.736802e-05
2.633333e+01,3.039921e-03,9.982677e-01,9.978845e-01,1.653609e-04,7.691603e-05,8.494170e-04,3.904656e-05,6.430072e-06,5.944086e-05
2.650000e+01,3.008848e-03,9.982762e-01,9.977052e-01,1.720886e-04,7.997526e-05,8.529585e-04,3.955825e-05,6.592677e-06,5.879308e-05
2.666667e+01,3.085005e-03,9.982197e-01,9.975976e-01,1.737760e-04,8.056964e-05,8.703072e-04,3.953982e-05,6.556250e-06,6.024536e-05
2.683333e+01,3.050289e-03,9.982482e-01,9.973825e-01,1.769811e-04,8.244359e-05,8.561542e-04,3.836608e-05,6.219308e-06,6.078075e-05
2.700000e+01,3.126900e-03,9.981996e-01,9.972749e-01,1.792286e-04,8.320705e-05,8.852284e-04,3.923000e-05,6.265597e-06,6.292691e-05
2.716667e+01,3.054932e-03,9.982400e-01,9.970598e-01,1.838653e-04,8.604162e-05,8.756934e-04,3.904332e-05,6.225737e-06,6.293207e-05
2.733333e+01,3.083929e-03,9.982261e-01,9.969163e-01,1.857974e-04,8.631033e-05,8.934875e-04,3.973874e-05,6.257794e-06,6.429755e-05
2.750000e+01,3.128589e-03,9.981844e-01,9.967729e-01,1.889491e-04,8.908354e-05,9.175484e-04,4.066303e-05,6.434251e-06,6.490324e-05
2.766667e+01,3.078212e-03,9.981947e-01,9.965936e-01,1.913013e-04,8.983095e-05,9.123746e-04,4.017560e-05,6.275798e-06,6.154405e-05
2.783333e+01,3.144007e-03,9.981473e-01,9.964861e-01,1.864743e-04,8.846354e-05,9.447736e-04,4.173657e-05,6.488807e-06,6.387189e-05
2.800000e+01,3.231312e-03,9.980852e-01,9.964144e-01,1.884513e-04,8.883945e-05,9.798593e-04,4.343745e-05,6.733455e-06,6.591025e-05
2.816667e+01,3.220233e-03,9.980812e-01,9.962709e-01,1.927887e-04,9.153243e-05,9.879902e-04,4.437820e-05,6.886768e-06,6.597320e-05
2.833333e+01,3.234891e-03,9.980697e-01,9.961275e-01,1.947019e-04,9.275321e-05,1.015093e-03,4.610198e-05,7.114583e-06,6.776841e-05
2.850000e+01,3.352678e-03,9.979840e-01,9.960558e-01,1.985840e-04,9.469969e-05,1.071565e-03,4.886559e-05,7.576722e-06,7.029731e-05
