Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.500000e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.666667e+00,7.938851e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00
9.000000e+00,8.462844e+00,4.787307e+00,0.000000e+00
9.166667e+00,8.956232e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.332730e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.405953e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.456003e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.475547e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.578723e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.605712e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.649712e+01,9.114762e+00,0.000000e+00
1.200000e+01,1.666987e+01,9.723067e+00,0.000000e+00
1.216667e+01,1.684085e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.726088e+01,1.001337e+01,0.000000e+00
1.250000e+01,1.767094e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.807169e+01,1.083773e+01,0.000000e+00
1.283333e+01,1.830793e+01,1.147956e+01,0.000000e+00
1.300000e+01,1.861826e+01,1.172646e+01,0.000000e+00
1.316667e+01,1.884765e+01,1.208736e+01,0.000000e+00
1.333333e+01,1.966587e+01,1.232209e+01,0.000000e+00
1.350000e+01,1.988318e+01,1.266602e+01,0.000000e+00
1.366667e+01,2.016928e+01,1.277861e+01,1.692569e+00
1.383333e+01,2.059099e+01,1.277861e+01,1.692569e+00
1.400000e+01,2.114018e+01,1.289022e+01,1.692569e+00
1.416667e+01,2.167546e+01,1.321938e+01,1.692569e+00
1.433333e+01,2.200339e+01,1.354055e+01,1.692569e+00
1.450000e+01,2.232652e+01,1.416105e+01,1.692569e+00
1.466667e+01,2.258168e+01,1.436192e+01,1.692569e+00
1.483333e+01,2.283400e+01,1.465808e+01,1.692569e+00
1.500000e+01,2.320733e+01,1.485223e+01,1.692569e+00
1.516667e+01,2.375633e+01,1.494836e+01,1.692569e+00
1.533333e+01,2.411539e+01,1.542004e+01,1.692569e+00
1.550000e+01,2.446918e+01,1.596766e+01,1.692569e+00
1.566667e+01,2.452765e+01,1.605712e+01,1.692569e+00
1.583333e+01,2.476015e+01,1.641006e+01,1.692569e+00
1.600000e+01,2.521871e+01,1.649712e+01,1.692569e+00
1.616667e+01,2.555723e+01,1.684085e+01,1.692569e+00
1.633333e+01,2.578044e+01,1.726088e+01,1.692569e+00
1.650000e+01,2.605676e+01,1.742606e+01,1.692569e+00
1.666667e+01,2.633019e+01,1.767094e+01,1.692569e+00
1.683333e+01,2.654690e+01,1.783232e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.815078e+01,1.692569e+00
1.716667e+01,2.718668e+01,1.846375e+01,1.692569e+00
1.733333e+01,2.750099e+01,1.861826e+01,1.692569e+00
1.750000e+01,2.786320e+01,1.877150e+01,1.692569e+00
1.766667e+01,2.832209e+01,1.877150e+01,1.692569e+00
1.783333e+01,2.862393e+01,1.922389e+01,1.692569e+00
1.800000e+01,2.902151e+01,1.966587e+01,1.692569e+00
1.816667e+01,2.936497e+01,2.002674e+01,1.692569e+00
1.833333e+01,2.955944e+01,2.038123e+01,1.692569e+00
1.850000e+01,2.994460e+01,2.066043e+01,1.692569e+00
1.866667e+01,3.046624e+01,2.114018e+01,2.931615e+00
1.883333e+01,3.079359e+01,2.127526e+01,2.931615e+00
1.900000e+01,3.088648e+01,2.147629e+01,2.931615e+00
1.916667e+01,3.111750e+01,2.187281e+01,2.931615e+00
1.933333e+01,3.148360e+01,2.206840e+01,3.385138e+00
1.950000e+01,3.189044e+01,2.239058e+01,3.385138e+00
1.966667e+01,3.211423e+01,2.270819e+01,3.385138e+00
1.983333e+01,3.246910e+01,2.295912e+01,3.385138e+00
2.000000e+01,3.277645e+01,2.320733e+01,3.784699e+00
2.016667e+01,3.290730e+01,2.363544e+01,4.145930e+00
2.033333e+01,3.325370e+01,2.399630e+01,4.787307e+00
2.050000e+01,3.363914e+01,2.405592e+01,4.787307e+00
2.066667e+01,3.402021e+01,2.423390e+01,5.352372e+00
2.083333e+01,3.423008e+01,2.446918e+01,5.352372e+00
2.100000e+01,3.439706e+01,2.464417e+01,5.352372e+00
2.116667e+01,3.485212e+01,2.504773e+01,5.352372e+00
2.133333e+01,3.509785e+01,2.533205e+01,5.352372e+00
2.150000e+01,3.558422e+01,2.572482e+01,5.613615e+00
2.166667e+01,3.578492e+01,2.589132e+01,5.613615e+00
2.183333e+01,3.610373e+01,2.622116e+01,5.863230e+00
2.200000e+01,3.653754e+01,2.676186e+01,6.555291e+00
2.216667e+01,3.684983e+01,2.692195e+01,6.770275e+00
2.233333e+01,3.719803e+01,2.713394e+01,6.770275e+00
2.250000e+01,3.761922e+01,2.723932e+01,7.938851e+00
2.266667e+01,3.780912e+01,2.770854e+01,7.938851e+00
2.283333e+01,3.811100e+01,2.796583e+01,7.938851e+00
2.300000e+01,3.844777e+01,2.816996e+01,8.956232e+00
2.316667e+01,3.892908e+01,2.832209e+01,9.423824e+00
2.333333e+01,3.936814e+01,2.867393e+01,1.015541e+01
2.350000e+01,3.987428e+01,2.921827e+01,1.083773e+01
2.366667e+01,4.016063e+01,2.946237e+01,1.109892e+01
2.383333e+01,4.044496e+01,2.960786e+01,1.135410e+01
2.400000e+01,4.058637e+01,2.984878e+01,1.208736e+01
2.416667e+01,4.100770e+01,3.013533e+01,1.232209e+01
2.433333e+01,4.125148e+01,3.051322e+01,1.289022e+01
2.450000e+01,4.156282e+01,3.102530e+01,1.332730e+01
2.466667e+01,4.194020e+01,3.143807e+01,1.354055e+01
2.483333e+01,4.228035e+01,3.157446e+01,1.385427e+01
2.500000e+01,4.261779e+01,3.189044e+01,1.446131e+01
2.516667e+01,4.285242e+01,3.233648e+01,1.475547e+01
2.533333e+01,4.341695e+01,3.277645e+01,1.504388e+01
2.550000e+01,4.358159e+01,3.303762e+01,1.560471e+01
2.566667e+01,4.407184e+01,3.312422e+01,1.569624e+01
2.583333e+01,4.436339e+01,3.351115e+01,1.596766e+01
2.600000e+01,4.494081e+01,3.402021e+01,1.632254e+01
2.616667e+01,4.532167e+01,3.435539e+01,1.641006e+01
2.633333e+01,4.557381e+01,3.472861e+01,1.658372e+01
2.650000e+01,4.588703e+01,3.517938e+01,1.692569e+01
2.666667e+01,4.616712e+01,3.562445e+01,1.726088e+01
2.683333e+01,4.650716e+01,3.598451e+01,1.783232e+01
2.700000e+01,4.669159e+01,3.634099e+01,1.822952e+01
2.716667e+01,4.711912e+01,3.669402e+01,1.838600e+01
2.733333e+01,4.742214e+01,3.704368e+01,1.861826e+01
2.750000e+01,4.799261e+01,3.739007e+01,1.907428e+01
2.766667e+01,4.840865e+01,3.780912e+01,1.929825e+01
2.783333e+01,4.879180e+01,3.807339e+01,1.966587e+01
2.800000e+01,4.914282e+01,3.852221e+01,1.995509e+01
2.816667e+01,4.969354e+01,3.885542e+01,2.016928e+01
2.833333e+01,5.000961e+01,3.907598e+01,2.059099e+01
2.850000e+01,5.029522e+01,3.951342e+01,2.072965e+01
2.866667e+01,5.072061e+01,3.980237e+01,2.107231e+01
2.883333e+01,5.128232e+01,4.008923e+01,2.140949e+01
2.900000e+01,5.150529e+01,4.033857e+01,2.140949e+01
2.916667e+01,5.194835e+01,4.069211e+01,2.213321e+01
2.933333e+01,5.214101e+01,4.107750e+01,2.245446e+01
2.950000e+01,5.260595e+01,4.152834e+01,2.289665e+01
2.966667e+01,5.298578e+01,4.180336e+01,2.333045e+01
2.983333e+01,5.338975e+01,4.194020e+01,2.357475e+01
3.000000e+01,5.352372e+01,4.238187e+01,2.387662e+01
3.016667e+01,5.392366e+01,4.288583e+01,2.417472e+01
3.033333e+01,5.429427e+01,4.335091e+01,2.441057e+01
3.050000e+01,5.460994e+01,4.368008e+01,2.470223e+01
3.066667e+01,5.494986e+01,4.413679e+01,2.487558e+01
3.083333e+01,5.533949e+01,4.449235e+01,2.516184e+01
3.100000e+01,5.562349e+01,4.474916e+01,2.561321e+01
3.116667e+01,5.585477e+01,4.506812e+01,2.589132e+01
3.133333e+01,5.621265e+01,4.538484e+01,2.611168e+01
3.150000e+01,5.639074e+01,4.563663e+01,2.643877e+01
3.166667e+01,5.661889e+01,4.604285e+01,2.665460e+01
3.183333e+01,5.702224e+01,4.635290e+01,2.697511e+01
3.200000e+01,5.729789e+01,4.656872e+01,2.750099e+01
3.216667e+01,5.744769e+01,4.681414e+01,2.822076e+01
3.233333e+01,5.787001e+01,4.721023e+01,2.852368e+01
3.250000e+01,5.814165e+01,4.736169e+01,2.877367e+01
3.266667e+01,5.853450e+01,4.775324e+01,2.907082e+01
3.283333e+01,5.933655e+01,4.805226e+01,2.916920e+01
3.300000e+01,5.981740e+01,4.829015e+01,2.960786e+01
3.316667e+01,6.022311e+01,4.876243e+01,2.984878e+01
3.333333e+01,6.046049e+01,4.905530e+01,3.013533e+01
3.350000e+01,6.062610e+01,4.943344e+01,3.032486e+01
3.366667e+01,6.093248e+01,4.980871e+01,3.060696e+01
3.383333e+01,6.133081e+01,5.015261e+01,3.116350e+01
3.400000e+01,6.168014e+01,5.057921e+01,3.139247e+01
3.416667e+01,6.195819e+01,5.088978e+01,3.175540e+01
3.433333e+01,6.228101e+01,5.125438e+01,3.211423e+01
3.450000e+01,6.264791e+01,5.167188e+01,3.224777e+01
3.466667e+01,6.303541e+01,5.203101e+01,3.251318e+01
3.483333e+01,6.333012e+01,5.230558e+01,3.277645e+01
3.500000e+01,6.375842e+01,5.263317e+01,3.312422e+01
3.516667e+01,6.402744e+01,5.295874e+01,3.329675e+01
3.533333e+01,6.442887e+01,5.328232e+01,3.351115e+01
3.550000e+01,6.478361e+01,5.352372e+01,3.385138e+01
3.566667e+01,6.515840e+01,5.376404e+01,3.423008e+01
3.583333e+01,6.553105e+01,5.400329e+01,3.448025e+01
3.600000e+01,6.581460e+01,5.432065e+01,3.489320e+01
3.616667e+01,6.607525e+01,5.494986e+01,3.538238e+01
3.633333e+01,6.639963e+01,5.523586e+01,3.574487e+01
3.650000e+01,6.680824e+01,5.557196e+01,3.618299e+01
3.666667e+01,6.715041e+01,5.593165e+01,3.657672e+01
3.683333e+01,6.751207e+01,5.626359e+01,3.700499e+01
3.700000e+01,6.793508e+01,5.659359e+01,3.739007e+01
3.716667e+01,6.818763e+01,5.699711e+01,3.761922e+01
3.733333e+01,6.858559e+01,5.734787e+01,3.784699e+01
3.750000e+01,6.893972e+01,5.772131e+01,3.807339e+01
3.766667e+01,6.920930e+01,5.806769e+01,3.841050e+01
3.783333e+01,6.956025e+01,5.855897e+01,3.870768e+01
3.800000e+01,7.003227e+01,5.887610e+01,3.903931e+01
3.816667e+01,7.021611e+01,5.921572e+01,3.936814e+01
3.833333e+01,7.056205e+01,5.945712e+01,3.976636e+01
3.850000e+01,7.088610e+01,5.967355e+01,4.008923e+01
3.866667e+01,7.106774e+01,5.998479e+01,4.033857e+01
3.883333e+01,7.146971e+01,6.027066e+01,4.058637e+01
3.900000e+01,7.176971e+01,6.062610e+01,4.100770e+01
3.916667e+01,7.218761e+01,6.097947e+01,4.135552e+01
3.933333e+01,7.250440e+01,6.119052e+01,4.176909e+01
3.950000e+01,7.283948e+01,6.154065e+01,4.204254e+01
3.966667e+01,7.327083e+01,6.181932e+01,4.265139e+01
3.983333e+01,7.362188e+01,6.211981e+01,4.298592e+01
4.000000e+01,7.397126e+01,6.264791e+01,4.325167e+01
4.016667e+01,7.426115e+01,6.283056e+01,4.351581e+01
4.033333e+01,7.458834e+01,6.323959e+01,4.374562e+01
4.050000e+01,7.504782e+01,6.355590e+01,4.420165e+01
4.066667e+01,7.552347e+01,6.378088e+01,4.439566e+01
4.083333e+01,7.584521e+01,6.425077e+01,4.497267e+01
4.100000e+01,7.610915e+01,6.476149e+01,4.538484e+01
4.116667e+01,7.640968e+01,6.522432e+01,4.573069e+01
4.133333e+01,7.683964e+01,6.546544e+01,4.598059e+01
4.150000e+01,7.724866e+01,6.559659e+01,4.626011e+01
4.166667e+01,7.771084e+01,6.590159e+01,4.666090e+01
4.183333e+01,7.798684e+01,6.614025e+01,4.711912e+01
4.200000e+01,7.822525e+01,6.644276e+01,4.748251e+01
4.216667e+01,7.866349e+01,6.693676e+01,4.784314e+01
4.233333e+01,7.909930e+01,6.727828e+01,4.811184e+01
4.250000e+01,7.946065e+01,6.778733e+01,4.846779e+01
4.266667e+01,7.971262e+01,6.806147e+01,4.890909e+01
4.283333e+01,8.003542e+01,6.846017e+01,4.923019e+01
4.300000e+01,8.033909e+01,6.877330e+01,4.960699e+01
4.316667e+01,8.069489e+01,6.920930e+01,5.003824e+01
4.333333e+01,8.097840e+01,6.949845e+01,5.035214e+01
4.350000e+01,8.129618e+01,6.982744e+01,5.074885e+01
4.366667e+01,8.161271e+01,7.019571e+01,5.122643e+01
4.383333e+01,8.196298e+01,7.058235e+01,5.161641e+01
4.400000e+01,8.236395e+01,7.088610e+01,5.194835e+01
4.416667e+01,8.262440e+01,7.118856e+01,5.219592e+01
4.433333e+01,8.286676e+01,7.146971e+01,5.257872e+01
4.450000e+01,8.321175e+01,7.174974e+01,5.276907e+01
4.466667e+01,8.364099e+01,7.216777e+01,5.314774e+01
4.483333e+01,8.413616e+01,7.246488e+01,5.341657e+01
4.500000e+01,8.444205e+01,7.274108e+01,5.357722e+01
4.516667e+01,8.484819e+01,7.301625e+01,5.397676e+01
4.533333e+01,8.521878e+01,7.340755e+01,5.432065e+01
4.550000e+01,8.555429e+01,7.360242e+01,5.471476e+01
4.566667e+01,8.582175e+01,7.391314e+01,5.497593e+01
4.583333e+01,8.620477e+01,7.410668e+01,5.533949e+01
4.600000e+01,8.656956e+01,7.447303e+01,5.564923e+01
4.616667e+01,8.696576e+01,7.474181e+01,5.595725e+01
4.633333e+01,8.731096e+01,7.502873e+01,5.639074e+01
4.650000e+01,8.755670e+01,7.561824e+01,5.679571e+01
4.666667e+01,8.794845e+01,7.593958e+01,5.724787e+01
4.683333e+01,8.817617e+01,7.627835e+01,5.757222e+01
4.700000e+01,8.850047e+01,7.661562e+01,5.801833e+01
4.716667e+01,8.877519e+01,7.697002e+01,5.831384e+01
4.733333e+01,8.912946e+01,7.739686e+01,5.853450e+01
4.750000e+01,8.943428e+01,7.785816e+01,5.868114e+01
4.766667e+01,8.976999e+01,7.820693e+01,5.890042e+01
4.783333e+01,9.016802e+01,7.838987e+01,5.923991e+01
4.800000e+01,9.053265e+01,7.857239e+01,5.957746e+01
4.816667e+01,9.076967e+01,7.880903e+01,5.991311e+01
4.833333e+01,9.114762e+01,7.924404e+01,6.015171e+01
4.850000e+01,9.149270e+01,7.956874e+01,6.060247e+01
4.866667e+01,9.177407e+01,7.994588e+01,6.100296e+01
4.883333e+01,9.216344e+01,8.026774e+01,6.128408e+01
4.900000e+01,9.255117e+01,8.074813e+01,6.163368e+01
4.916667e+01,9.282933e+01,8.108447e+01,6.198130e+01
4.933333e+01,9.313743e+01,8.150733e+01,6.232699e+01
4.950000e+01,9.355175e+01,8.189305e+01,6.267077e+01
4.966667e+01,9.385748e+01,8.224212e+01,6.308084e+01
4.983333e+01,9.431421e+01,8.260707e+01,6.344311e+01
5.000000e+01,9.467801e+01,8.303943e+01,6.373595e+01
5.016667e+01,9.502534e+01,8.333216e+01,6.413920e+01
5.033333e+01,9.528125e+01,8.369235e+01,6.451774e+01
5.050000e+01,9.565634e+01,8.401690e+01,6.489407e+01
5.066667e+01,9.598521e+01,8.437417e+01,6.529017e+01
5.083333e+01,9.622369e+01,8.472993e+01,6.557475e+01
5.100000e+01,9.649126e+01,8.496628e+01,6.577105e+01
5.116667e+01,9.696514e+01,8.530278e+01,6.594505e+01
5.133333e+01,9.731902e+01,8.577166e+01,6.629168e+01
5.150000e+01,9.777423e+01,8.608838e+01,6.655046e+01
5.166667e+01,9.816899e+01,8.655301e+01,6.691536e+01
5.183333e+01,9.843128e+01,8.685038e+01,6.721438e+01
5.200000e+01,9.863480e+01,8.704807e+01,6.770275e+01
5.216667e+01,9.905505e+01,8.731096e+01,6.791399e+01
5.233333e+01,9.944472e+01,8.776912e+01,6.825062e+01
5.250000e+01,9.980416e+01,8.807865e+01,6.864822e+01
5.266667e+01,1.001909e+02,8.846809e+01,6.908501e+01
5.283333e+01,1.005904e+02,8.874291e+01,6.947783e+01
5.300000e+01,1.009742e+02,8.909731e+01,6.984795e+01
5.316667e+01,1.013706e+02,8.941826e+01,7.017530e+01
5.333333e+01,1.015541e+02,8.975403e+01,7.050113e+01
5.350000e+01,1.018640e+02,9.008855e+01,7.086590e+01
5.366667e+01,1.022849e+02,9.050100e+01,7.124890e+01
5.383333e+01,1.026065e+02,9.076967e+01,7.142961e+01
5.400000e+01,1.030940e+02,9.099033e+01,7.176971e+01
5.416667e+01,1.034269e+02,9.127325e+01,7.216777e+01
5.433333e+01,1.036759e+02,9.171162e+01,7.256364e+01
5.450000e+01,1.040620e+02,9.207014e+01,7.307508e+01
5.466667e+01,1.044604e+02,9.233424e+01,7.348556e+01
5.483333e+01,1.047617e+02,9.267490e+01,7.369966e+01
5.500000e+01,1.051574e+02,9.315281e+01,7.399062e+01
5.516667e+01,1.054159e+02,9.336784e+01,7.431900e+01
5.533333e+01,1.057957e+02,9.370474e+01,7.470347e+01
5.550000e+01,1.061606e+02,9.405567e+01,7.500964e+01
5.566667e+01,1.064705e+02,9.432939e+01,7.544757e+01
5.583333e+01,1.067661e+02,9.482918e+01,7.592072e+01
5.600000e+01,1.071277e+02,9.520605e+01,7.625957e+01
5.616667e+01,1.074615e+02,9.559643e+01,7.661562e+01
5.633333e+01,1.078473e+02,9.600014e+01,7.695141e+01
5.650000e+01,1.082450e+02,9.635757e+01,7.723011e+01
5.666667e+01,1.086281e+02,9.677291e+01,7.756324e+01
5.683333e+01,1.090886e+02,9.715698e+01,7.806027e+01
5.700000e+01,1.093640e+02,9.742200e+01,7.835332e+01
5.716667e+01,1.096649e+02,9.786209e+01,7.864528e+01
5.733333e+01,1.100170e+02,9.828565e+01,7.889985e+01
5.750000e+01,1.103939e+02,9.862027e+01,7.928018e+01
5.766667e+01,1.106919e+02,9.889585e+01,7.974855e+01
5.783333e+01,1.111052e+02,9.917066e+01,8.012485e+01
5.800000e+01,1.114271e+02,9.963179e+01,8.039256e+01
5.816667e+01,1.117352e+02,9.994758e+01,8.069489e+01
5.833333e+01,1.120808e+02,1.004479e+02,8.103145e+01
5.850000e+01,1.125017e+02,1.007327e+02,8.145460e+01
5.866667e+01,1.128196e+02,1.012009e+02,8.184056e+01
5.883333e+01,1.130986e+02,1.015541e+02,8.213756e+01
5.900000e+01,1.134147e+02,1.019061e+02,8.250296e+01
5.916667e+01,1.136544e+02,1.022709e+02,8.276298e+01
5.933333e+01,1.140947e+02,1.026484e+02,8.321175e+01
5.950000e+01,1.144957e+02,1.029828e+02,8.353817e+01
5.966667e+01,1.147831e+02,1.032328e+02,8.388040e+01
5.983333e+01,1.150200e+02,1.035653e+02,8.410210e+01
6.000000e+01,1.153806e+02,1.039381e+02,8.437417e+01
6.016667e+01,1.156657e+02,1.041858e+02,8.472993e+01
6.033333e+01,1.159873e+02,1.044467e+02,8.501684e+01
6.050000e+01,1.164802e+02,1.047890e+02,8.536992e+01
6.066667e+01,1.168976e+02,1.051438e+02,8.570484e+01
6.083333e+01,1.173867e+02,1.055381e+02,8.603845e+01
6.100000e+01,1.175939e+02,1.059580e+02,8.630441e+01
6.116667e+01,1.178859e+02,1.062820e+02,8.665225e+01
6.133333e+01,1.182378e+02,1.067392e+02,8.704807e+01
6.150000e+01,1.186972e+02,1.070876e+02,8.734376e+01
6.166667e+01,1.191068e+02,1.074881e+02,8.768748e+01
6.183333e+01,1.194791e+02,1.077277e+02,8.801358e+01
6.200000e+01,1.197066e+02,1.082053e+02,8.830603e+01
6.216667e+01,1.200770e+02,1.085358e+02,8.858136e+01
6.233333e+01,1.205651e+02,1.088652e+02,8.892029e+01
6.250000e+01,1.209210e+02,1.091149e+02,8.927398e+01
6.266667e+01,1.211577e+02,1.095473e+02,8.964225e+01
6.283333e+01,1.215590e+02,1.099649e+02,8.997718e+01
6.300000e+01,1.219824e+02,1.104198e+02,9.037430e+01
6.316667e+01,1.223108e+02,1.107695e+02,9.070653e+01
6.333333e+01,1.226266e+02,1.112470e+02,9.100607e+01
6.350000e+01,1.230813e+02,1.115299e+02,9.133600e+01
6.366667e+01,1.234067e+02,1.117993e+02,9.164912e+01
6.383333e+01,1.236966e+02,1.121447e+02,9.197675e+01
6.400000e+01,1.240666e+02,1.123998e+02,9.236526e+01
6.416667e+01,1.243779e+02,1.126544e+02,9.267490e+01
6.433333e+01,1.246770e+02,1.130606e+02,9.292187e+01
6.450000e+01,1.249524e+02,1.134779e+02,9.322966e+01
6.466667e+01,1.253187e+02,1.137174e+02,9.359767e+01
6.483333e+01,1.257295e+02,1.140194e+02,9.387274e+01
6.500000e+01,1.261049e+02,1.143455e+02,9.429902e+01
6.516667e+01,1.264792e+02,1.147457e+02,9.479896e+01
6.533333e+01,1.269314e+02,1.150947e+02,9.510068e+01
6.550000e+01,1.272920e+02,1.154550e+02,9.549148e+01
6.566667e+01,1.276740e+02,1.157524e+02,9.579102e+01
6.583333e+01,1.279318e+02,1.160737e+02,9.610452e+01
6.600000e+01,1.282226e+02,1.164187e+02,9.647642e+01
6.616667e+01,1.285350e+02,1.167136e+02,9.695036e+01
6.633333e+01,1.289133e+02,1.169711e+02,9.730430e+01
6.650000e+01,1.292351e+02,1.174599e+02,9.768629e+01
6.666667e+01,1.295009e+02,1.177522e+02,9.805219e+01
6.683333e+01,1.299205e+02,1.181651e+02,9.830022e+01
6.700000e+01,1.302398e+02,1.185040e+02,9.864932e+01
6.716667e+01,1.304816e+02,1.189263e+02,9.892482e+01
6.733333e+01,1.309528e+02,1.192270e+02,9.925729e+01
6.750000e+01,1.313241e+02,1.195270e+02,9.957427e+01
6.766667e+01,1.317162e+02,1.198262e+02,9.986156e+01
6.783333e+01,1.320312e+02,1.201962e+02,1.002052e+02
6.800000e+01,1.324212e+02,1.205176e+02,1.005335e+02
6.816667e+01,1.327561e+02,1.207432e+02,1.009600e+02
6.833333e+01,1.331762e+02,1.209447e+02,1.013282e+02
6.850000e+01,1.334449e+02,1.212758e+02,1.017232e+02
6.866667e+01,1.338414e+02,1.216532e+02,1.021027e+02
6.883333e+01,1.342475e+02,1.219002e+02,1.024249e+02
6.900000e+01,1.345672e+02,1.222288e+02,1.029132e+02
6.916667e+01,1.349499e+02,1.226266e+02,1.032606e+02
6.933333e+01,1.353420e+02,1.229882e+02,1.036897e+02
6.950000e+01,1.357225e+02,1.233603e+02,1.039381e+02
6.966667e+01,1.362492e+02,1.236734e+02,1.042683e+02
6.983333e+01,1.365327e+02,1.240550e+02,1.046248e+02
7.000000e+01,1.367633e+02,1.244585e+02,1.049938e+02
7.016667e+01,1.370563e+02,1.248262e+02,1.053751e+02
7.033333e+01,1.374320e+02,1.251929e+02,1.056195e+02
7.050000e+01,1.378275e+02,1.255128e+02,1.059175e+02
7.066667e+01,1.381804e+02,1.257978e+02,1.063089e+02
7.083333e+01,1.384703e+02,1.261390e+02,1.066050e+02
7.100000e+01,1.387493e+02,1.265245e+02,1.069002e+02
7.116667e+01,1.391205e+02,1.269427e+02,1.071678e+02
7.133333e+01,1.393777e+02,1.273370e+02,1.075814e+02
7.150000e+01,1.397472e+02,1.277413e+02,1.079668e+02
7.166667e+01,1.400339e+02,1.280549e+02,1.083641e+02
7.183333e+01,1.403914e+02,1.283454e+02,1.086677e+02
7.200000e+01,1.407379e+02,1.287688e+02,1.089704e+02
7.216667e+01,1.410937e+02,1.290910e+02,1.093509e+02
7.233333e+01,1.414181e+02,1.294677e+02,1.098737e+02
7.250000e+01,1.417621e+02,1.298102e+02,1.102381e+02
