Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666524e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583412e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729696e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162580e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.952540e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118937e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398475e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747570e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183443e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727641e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406694e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253799e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309756e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625186e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.262346e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029769e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282467e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595640e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982949e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460654e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047937e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767036e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.643181e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.704252e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.979909e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.500030e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065679e-11,1.643894e-08
1.133333e+01,1.029240e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237946e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798252e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.477402e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382770e-09,4.034077e-10,8.474990e-08
1.183333e+01,1.747481e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608873e-07,1.433187e-08,6.952498e-10,1.386009e-07
1.200000e+01,2.046209e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304701e-07,2.391393e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.369454e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498516e-06,3.884607e-08,1.930666e-09,3.322428e-07
1.233333e+01,2.710802e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335737e-06,6.130444e-08,3.101678e-09,4.825027e-07
1.250000e+01,3.061825e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514564e-06,9.385572e-08,4.858792e-09,6.678036e-07
1.266667e+01,3.412662e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095645e-06,1.393072e-07,7.424584e-09,8.782699e-07
1.283333e+01,3.752882e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112164e-06,2.005036e-07,1.107980e-08,1.095908e-06
1.300000e+01,4.072508e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556963e-06,2.801177e-07,1.617503e-08,1.297693e-06
1.316667e+01,4.363001e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237752e-05,3.804723e-07,2.314324e-08,1.461029e-06
1.333333e+01,4.617923e-05,9.999758e-01,1.000000e+00,3.969740e-06,2.162050e-06,1.548104e-05,5.033941e-07,3.250826e-08,1.569658e-06
1.350000e+01,1.649045e-07,9.999999e-01,9.999641e-01,4.383446e-06,2.531808e-06,9.290726e-06,4.138973e-07,3.203999e-08,3.401485e-08
1.366667e+01,2.061725e-07,9.999999e-01,9.999641e-01,1.899189e-06,2.024616e-06,1.168378e-05,5.612558e-07,4.642495e-08,4.993988e-08
1.383333e+01,2.577590e-07,9.999999e-01,9.999641e-01,8.837772e-07,1.264084e-06,1.295889e-05,7.267848e-07,6.530960e-08,7.126601e-08
1.400000e+01,3.222583e-07,9.999998e-01,9.999641e-01,4.943843e-07,7.631487e-07,1.353791e-05,8.928737e-07,8.875058e-08,9.846992e-08
1.416667e+01,4.028751e-07,9.999998e-01,9.999641e-01,3.779879e-07,4.850731e-07,1.377310e-05,1.050904e-06,1.163794e-07,1.313770e-07
1.433333e+01,5.036378e-07,9.999998e-01,9.999641e-01,3.860755e-07,3.503167e-07,1.389050e-05,1.198366e-06,1.476726e-07,1.694348e-07
1.450000e+01,6.295880e-07,9.999997e-01,9.999641e-01,4.553402e-07,3.029732e-07,1.402741e-05,1.336208e-06,1.821124e-07,2.119746e-07
1.466667e+01,7.870066e-07,9.999996e-01,9.999641e-01,5.580465e-07,3.089806e-07,1.426633e-05,1.467151e-06,2.192699e-07,2.583749e-07
1.483333e+01,9.837291e-07,9.999995e-01,9.999641e-01,6.814743e-07,3.482915e-07,1.465684e-05,1.594713e-06,2.588410e-07,3.081441e-07
1.500000e+01,1.229566e-06,9.999994e-01,9.999641e-01,8.194326e-07,4.091736e-07,1.522889e-05,1.722668e-06,3.006573e-07,3.609566e-07
1.516667e+01,1.536718e-06,9.999993e-01,9.999641e-01,9.687584e-07,4.847303e-07,1.600075e-05,1.854756e-06,3.446809e-07,4.166555e-07
1.533333e+01,1.920420e-06,9.999991e-01,9.999641e-01,1.127853e-06,5.709035e-07,1.698383e-05,1.994544e-06,3.909945e-07,4.752463e-07
1.550000e+01,2.399635e-06,9.999989e-01,9.999641e-01,1.296053e-06,6.653460e-07,1.818573e-05,2.145357e-06,4.397887e-07,5.368800e-07
1.566667e+01,2.998017e-06,9.999986e-01,9.999641e-01,1.473343e-06,7.667882e-07,1.961224e-05,2.310277e-06,4.913480e-07,6.018363e-07
1.583333e+01,3.744933e-06,9.999982e-01,9.999641e-01,1.660199e-06,8.746744e-07,2.126864e-05,2.492159e-06,5.460372e-07,6.705025e-07
1.600000e+01,4.676918e-06,9.999978e-01,9.999641e-01,1.857494e-06,9.889485e-07,2.316065e-05,2.693665e-06,6.042897e-07,7.433557e-07
1.616667e+01,5.839241e-06,9.999972e-01,9.999641e-01,2.066416e-06,1.109920e-06,2.529507e-05,2.917298e-06,6.665970e-07,8.209455e-07
1.633333e+01,7.287918e-06,9.999965e-01,9.999641e-01,2.288419e-06,1.238175e-06,2.768020e-05,3.165440e-06,7.334994e-07,9.038785e-07
1.650000e+01,9.092144e-06,9.999957e-01,9.999641e-01,2.525162e-06,1.374513e-06,3.032610e-05,3.440398e-06,8.055773e-07,9.928047e-07
1.666667e+01,1.133706e-05,9.999946e-01,9.999641e-01,2.778465e-06,1.519901e-06,3.324472e-05,3.744419e-06,8.834441e-07,1.088406e-06
1.683333e+01,1.412704e-05,9.999933e-01,9.999641e-01,3.050275e-06,1.675434e-06,3.644988e-05,4.079709e-06,9.677383e-07,1.191393e-06
1.700000e+01,1.758941e-05,9.999917e-01,9.999641e-01,3.342636e-06,1.842308e-06,3.995720e-05,4.448445e-06,1.059115e-06,1.302506e-06
1.716667e+01,2.187858e-05,9.999896e-01,9.999641e-01,3.657690e-06,2.021802e-06,4.378389e-05,4.852754e-06,1.158236e-06,1.422537e-06
1.733333e+01,2.718039e-05,9.999871e-01,9.999641e-01,3.997707e-06,2.215266e-06,4.794854e-05,5.294688e-06,1.265758e-06,1.552386e-06
1.750000e+01,3.371642e-05,9.999840e-01,9.999641e-01,4.365196e-06,2.424145e-06,5.247094e-05,5.776173e-06,1.382316e-06,1.693182e-06
1.766667e+01,4.174785e-05,9.999802e-01,9.999641e-01,4.763165e-06,2.650032e-06,5.737210e-05,6.298938e-06,1.508502e-06,1.846504e-06
1.783333e+01,5.157820e-05,9.999755e-01,9.999641e-01,5.195611e-06,2.894815e-06,6.267480e-05,6.864430e-06,1.644845e-06,2.014788e-06
1.800000e+01,6.355395e-05,9.999697e-01,9.999641e-01,5.668428e-06,3.160951e-06,6.840504e-05,7.473727e-06,1.791772e-06,2.202004e-06
1.816667e+01,7.806214e-05,9.999628e-01,9.999641e-01,6.190960e-06,3.451978e-06,7.459499e-05,8.127450e-06,1.949581e-06,2.414698e-06
1.833333e+01,9.552357e-05,9.999544e-01,9.999641e-01,6.778461e-06,3.773391e-06,8.128844e-05,8.825727e-06,2.118399e-06,2.663460e-06
1.850000e+01,1.163807e-04,9.999443e-01,9.999641e-01,7.455664e-06,4.134050e-06,8.854925e-05,9.568212e-06,2.298146e-06,2.964811e-06
1.866667e+01,1.410790e-04,9.999324e-01,9.999641e-01,8.261545e-06,4.548233e-06,9.647340e-05,1.035422e-05,2.488503e-06,3.343056e-06
1.883333e+01,1.700438e-04,9.999183e-01,9.999641e-01,9.254538e-06,5.038419e-06,1.052035e-04,1.118295e-05,2.688892e-06,3.831394e-06
1.900000e+01,2.036534e-04,9.999019e-01,9.999641e-01,1.051663e-05,5.638427e-06,1.149429e-04,1.205388e-05,2.898469e-06,4.471016e-06
1.916667e+01,2.422102e-04,9.998830e-01,9.999641e-01,1.215354e-05,6.396079e-06,1.259639e-04,1.296707e-05,3.116151e-06,5.306915e-06
1.933333e+01,2.859168e-04,9.998613e-01,9.999641e-01,1.428752e-05,7.373846e-06,1.386022e-04,1.392348e-05,3.340650e-06,6.379725e-06
1.950000e+01,3.348603e-04,9.998369e-01,9.999641e-01,1.704022e-05,8.645487e-06,1.532336e-04,1.492499e-05,3.570542e-06,7.715043e-06
1.966667e+01,3.890054e-04,9.998096e-01,9.999641e-01,2.050703e-05,1.028709e-05,1.702294e-04,1.597420e-05,3.804346e-06,9.314112e-06
1.983333e+01,4.075743e-04,9.998003e-01,9.999283e-01,2.473013e-05,1.236287e-05,1.821736e-04,1.677065e-05,3.996393e-06,9.839064e-06
2.000000e+01,4.686883e-04,9.997691e-01,9.999283e-01,2.741109e-05,1.417769e-05,2.033827e-04,1.789195e-05,4.231574e-06,1.170734e-05
2.016667e+01,4.911398e-04,9.997575e-01,9.998924e-01,3.177010e-05,1.629186e-05,2.075443e-04,1.762780e-05,4.077366e-06,1.209865e-05
2.033333e+01,5.590833e-04,9.997223e-01,9.998924e-01,3.427665e-05,1.780564e-05,2.320399e-04,1.884996e-05,4.313449e-06,1.420218e-05
2.050000e+01,5.880741e-04,9.997068e-01,9.998566e-01,3.896943e-05,2.014461e-05,2.477206e-04,1.969700e-05,4.487923e-06,1.495718e-05
2.066667e+01,6.282121e-04,9.996847e-01,9.998207e-01,4.224535e-05,2.176811e-05,2.673182e-04,2.053476e-05,4.641191e-06,1.621292e-05
2.083333e+01,6.521845e-04,9.996730e-01,9.997849e-01,4.579283e-05,2.342136e-05,2.719092e-04,2.046438e-05,4.498589e-06,1.662248e-05
2.100000e+01,6.786449e-04,9.996605e-01,9.997490e-01,4.798990e-05,2.396903e-05,2.875677e-04,2.145302e-05,4.710273e-06,1.735815e-05
2.116667e+01,6.707274e-04,9.996644e-01,9.996773e-01,5.018429e-05,2.516577e-05,2.753637e-04,2.018323e-05,4.317929e-06,1.635441e-05
2.133333e+01,7.539976e-04,9.996204e-01,9.996773e-01,4.936667e-05,2.412520e-05,3.023267e-04,2.149654e-05,4.550763e-06,1.834480e-05
2.150000e+01,8.429346e-04,9.995728e-01,9.996773e-01,5.246731e-05,2.553665e-05,3.294013e-04,2.280084e-05,4.784769e-06,2.026818e-05
2.166667e+01,8.941417e-04,9.995441e-01,9.996414e-01,5.709704e-05,2.768207e-05,3.433197e-04,2.341246e-05,4.897286e-06,2.061395e-05
2.183333e+01,9.922199e-04,9.994908e-01,9.996414e-01,5.963775e-05,2.896784e-05,3.705631e-04,2.464494e-05,5.127852e-06,2.233748e-05
2.200000e+01,9.935235e-04,9.994911e-01,9.995697e-01,6.368651e-05,3.100394e-05,3.624078e-04,2.428084e-05,5.014892e-06,2.121346e-05
2.216667e+01,1.004430e-03,9.994861e-01,9.994980e-01,6.343889e-05,3.111008e-05,3.494240e-04,2.329817e-05,4.710132e-06,2.050192e-05
2.233333e+01,1.118670e-03,9.994245e-01,9.994980e-01,6.210135e-05,2.942810e-05,3.783162e-04,2.461064e-05,4.953493e-06,2.315450e-05
2.250000e+01,1.142005e-03,9.994147e-01,9.994263e-01,6.612868e-05,3.102991e-05,3.729929e-04,2.408581e-05,4.817169e-06,2.364600e-05
2.266667e+01,1.177491e-03,9.993948e-01,9.993546e-01,6.866683e-05,3.157792e-05,3.790309e-04,2.447879e-05,4.941720e-06,2.423635e-05
2.283333e+01,1.216372e-03,9.993731e-01,9.992829e-01,7.075064e-05,3.163446e-05,3.761603e-04,2.360285e-05,4.737521e-06,2.482882e-05
2.300000e+01,1.297822e-03,9.993320e-01,9.992470e-01,7.264721e-05,3.251776e-05,3.800196e-04,2.304802e-05,4.292815e-06,2.755591e-05
2.316667e+01,1.355574e-03,9.992981e-01,9.991753e-01,7.815850e-05,3.480103e-05,3.992562e-04,2.355985e-05,4.358519e-06,2.878479e-05
2.333333e+01,1.400528e-03,9.992801e-01,9.990677e-01,8.259413e-05,3.781097e-05,4.139222e-04,2.418063e-05,4.285644e-06,3.112705e-05
2.350000e+01,1.529048e-03,9.992082e-01,9.990319e-01,8.850128e-05,4.114528e-05,4.560476e-04,2.580583e-05,4.548642e-06,3.452062e-05
2.366667e+01,1.582820e-03,9.991759e-01,9.989602e-01,9.684739e-05,4.551002e-05,4.673883e-04,2.580510e-05,4.458236e-06,3.466974e-05
2.383333e+01,1.583217e-03,9.991747e-01,9.988526e-01,1.006049e-04,4.766836e-05,4.693258e-04,2.589494e-05,4.485232e-06,3.364059e-05
2.400000e+01,1.454963e-03,9.992433e-01,9.986375e-01,1.003967e-04,4.775772e-05,4.317724e-04,2.438830e-05,4.239521e-06,2.915964e-05
2.416667e+01,1.535095e-03,9.991965e-01,9.985657e-01,9.255160e-05,4.337376e-05,4.556688e-04,2.523016e-05,4.350566e-06,3.075665e-05
2.433333e+01,1.671476e-03,9.991197e-01,9.985299e-01,9.201453e-05,4.226025e-05,4.923971e-04,2.675016e-05,4.588933e-06,3.423399e-05
2.450000e+01,1.833499e-03,9.990290e-01,9.985299e-01,9.779699e-05,4.401992e-05,5.334911e-04,2.848494e-05,4.867178e-06,3.809578e-05
2.466667e+01,1.897654e-03,9.989898e-01,9.984223e-01,1.068989e-04,4.790918e-05,5.418735e-04,2.847673e-05,4.844825e-06,3.940498e-05
2.483333e+01,1.959511e-03,9.989534e-01,9.983147e-01,1.129756e-04,5.011725e-05,5.530687e-04,2.890835e-05,4.942143e-06,4.071125e-05
2.500000e+01,2.003979e-03,9.989217e-01,9.982072e-01,1.177766e-04,5.183141e-05,5.587635e-04,2.854873e-05,4.878464e-06,4.078486e-05
2.516667e+01,2.037331e-03,9.988972e-01,9.980996e-01,1.199118e-04,5.312856e-05,5.720051e-04,2.904407e-05,4.998821e-06,4.054342e-05
2.533333e+01,2.165661e-03,9.988295e-01,9.980638e-01,1.203835e-04,5.364783e-05,6.046179e-04,3.022205e-05,5.165958e-06,4.439028e-05
2.550000e+01,2.257642e-03,9.987748e-01,9.979920e-01,1.272244e-04,5.628490e-05,6.231303e-04,3.048717e-05,5.137225e-06,4.636937e-05
2.566667e+01,2.302283e-03,9.987497e-01,9.978486e-01,1.335095e-04,5.877210e-05,6.295524e-04,3.043992e-05,5.072815e-06,4.838952e-05
2.583333e+01,2.345205e-03,9.987218e-01,9.977410e-01,1.396258e-04,6.081109e-05,6.301067e-04,2.985861e-05,4.875283e-06,4.849189e-05
2.600000e+01,2.355777e-03,9.987225e-01,9.975976e-01,1.423613e-04,6.192636e-05,6.345888e-04,3.003298e-05,4.862250e-06,4.922260e-05
2.616667e+01,2.555186e-03,9.986068e-01,9.975976e-01,1.447595e-04,6.228580e-05,6.891977e-04,3.183520e-05,5.117049e-06,5.325190e-05
2.633333e+01,2.578075e-03,9.986016e-01,9.974183e-01,1.527236e-04,6.687505e-05,7.016781e-04,3.213548e-05,5.173888e-06,5.301078e-05
2.650000e+01,2.626892e-03,9.985730e-01,9.973108e-01,1.556344e-04,6.888623e-05,7.094773e-04,3.232732e-05,5.191140e-06,5.327807e-05
2.666667e+01,2.746634e-03,9.984974e-01,9.972391e-01,1.573080e-04,6.956146e-05,7.433979e-04,3.350823e-05,5.384992e-06,5.415918e-05
2.683333e+01,2.860778e-03,9.984294e-01,9.971673e-01,1.595248e-04,7.169880e-05,7.663054e-04,3.420509e-05,5.448931e-06,5.566265e-05
2.700000e+01,2.891751e-03,9.984009e-01,9.970239e-01,1.630437e-04,7.343975e-05,7.713471e-04,3.425031e-05,5.401883e-06,5.357693e-05
2.716667e+01,3.033524e-03,9.983332e-01,9.969522e-01,1.609079e-04,7.365694e-05,8.032604e-04,3.553851e-05,5.443101e-06,5.731598e-05
2.733333e+01,3.097111e-03,9.982976e-01,9.968088e-01,1.664566e-04,7.704200e-05,8.099003e-04,3.553886e-05,5.298864e-06,5.902215e-05
2.750000e+01,3.150426e-03,9.982582e-01,9.966295e-01,1.717155e-04,7.848265e-05,8.337188e-04,3.649532e-05,5.395033e-06,5.992371e-05
2.766667e+01,3.105189e-03,9.982769e-01,9.963785e-01,1.754603e-04,8.152337e-05,8.162236e-04,3.541482e-05,5.085677e-06,5.905704e-05
2.783333e+01,3.245255e-03,9.981876e-01,9.962709e-01,1.755118e-04,8.086798e-05,8.639768e-04,3.736991e-05,5.361327e-06,6.301974e-05
2.800000e+01,3.305225e-03,9.981561e-01,9.961275e-01,1.823556e-04,8.376620e-05,8.907413e-04,3.885778e-05,5.500978e-06,6.613764e-05
2.816667e+01,3.505100e-03,9.980316e-01,9.960916e-01,1.905889e-04,8.822967e-05,9.628230e-04,4.185663e-05,5.933518e-06,7.107206e-05
2.833333e+01,3.446723e-03,9.980584e-01,9.958407e-01,2.025487e-04,9.546523e-05,9.570887e-04,4.192546e-05,5.930318e-06,6.978076e-05
2.850000e+01,3.448098e-03,9.980579e-01,9.956614e-01,2.053132e-04,9.596770e-05,9.713338e-04,4.292541e-05,6.050827e-06,7.102687e-05
