Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764133e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639558e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699737e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974259e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492985e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028359e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236845e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476026e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745761e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044060e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366768e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707444e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057626e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385709e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407413e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424798e-09,8.782703e-07
1.283333e+01,3.746320e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064305e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557116e-06,2.801278e-07,1.617589e-08,1.297694e-06
1.316667e+01,4.352745e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804908e-07,2.314489e-08,1.461031e-06
1.333333e+01,4.605102e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548147e-05,5.034266e-07,3.251135e-08,1.569663e-06
1.350000e+01,4.817260e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874892e-05,6.501362e-07,4.488767e-08,1.617224e-06
1.366667e+01,5.793652e-09,1.000000e+00,9.999641e-01,2.832866e-06,1.168482e-05,5.613465e-07,4.643469e-08,4.995589e-08
1.383333e+01,7.252763e-09,1.000000e+00,9.999641e-01,2.190862e-06,1.422628e-05,7.386697e-07,6.545803e-08,7.134909e-08
1.400000e+01,9.092478e-09,1.000000e+00,9.999641e-01,1.373133e-06,1.557726e-05,9.334844e-07,8.973218e-08,9.915240e-08
1.416667e+01,1.137092e-08,1.000000e+00,9.999641e-01,8.419880e-07,1.620244e-05,1.127470e-06,1.192410e-07,1.337739e-07
1.433333e+01,1.422261e-08,1.000000e+00,9.999641e-01,5.520372e-07,1.648284e-05,1.312008e-06,1.535367e-07,1.749434e-07
1.450000e+01,1.780647e-08,1.000000e+00,9.999641e-01,4.168593e-07,1.666223e-05,1.484996e-06,1.920281e-07,2.220150e-07
1.466667e+01,2.228097e-08,1.000000e+00,9.999641e-01,3.762407e-07,1.688868e-05,1.647989e-06,2.341495e-07,2.742457e-07
1.483333e+01,2.786589e-08,1.000000e+00,9.999641e-01,3.935645e-07,1.725127e-05,1.804393e-06,2.794490e-07,3.309694e-07
1.500000e+01,3.486691e-08,1.000000e+00,9.999641e-01,4.472900e-07,1.780370e-05,1.958427e-06,3.276241e-07,3.916832e-07
1.516667e+01,4.359509e-08,1.000000e+00,9.999641e-01,5.248224e-07,1.857868e-05,2.114552e-06,3.785308e-07,4.560815e-07
1.533333e+01,5.453211e-08,1.000000e+00,9.999641e-01,6.187823e-07,1.959650e-05,2.277176e-06,4.321774e-07,5.240605e-07
1.550000e+01,6.818734e-08,1.000000e+00,9.999641e-01,7.248661e-07,2.087034e-05,2.450491e-06,4.887135e-07,5.957076e-07
1.566667e+01,8.525640e-08,1.000000e+00,9.999641e-01,8.406386e-07,2.240962e-05,2.638438e-06,5.484151e-07,6.712870e-07
1.583333e+01,1.066089e-07,9.999999e-01,9.999641e-01,9.648539e-07,2.422221e-05,2.844708e-06,6.116695e-07,7.512190e-07
1.600000e+01,1.332950e-07,9.999999e-01,9.999641e-01,1.097067e-06,2.631599e-05,3.072766e-06,6.789630e-07,8.360626e-07
1.616667e+01,1.666769e-07,9.999999e-01,9.999641e-01,1.237402e-06,2.869992e-05,3.325914e-06,7.508686e-07,9.264986e-07
1.633333e+01,2.084020e-07,9.999999e-01,9.999641e-01,1.386418e-06,3.138492e-05,3.607343e-06,8.280379e-07,1.023317e-06
1.650000e+01,2.605605e-07,9.999999e-01,9.999641e-01,1.545008e-06,3.438444e-05,3.920202e-06,9.111942e-07,1.127405e-06
1.666667e+01,3.257654e-07,9.999998e-01,9.999641e-01,1.714348e-06,3.771496e-05,4.267663e-06,1.001129e-06,1.239741e-06
1.683333e+01,4.072892e-07,9.999998e-01,9.999641e-01,1.895849e-06,4.139639e-05,4.652991e-06,1.098700e-06,1.361393e-06
1.700000e+01,5.092071e-07,9.999998e-01,9.999641e-01,2.091130e-06,4.545238e-05,5.079601e-06,1.204833e-06,1.493513e-06
1.716667e+01,6.366220e-07,9.999997e-01,9.999641e-01,2.302001e-06,4.991060e-05,5.551125e-06,1.320522e-06,1.637339e-06
1.733333e+01,7.959024e-07,9.999996e-01,9.999641e-01,2.530449e-06,5.480296e-05,6.071471e-06,1.446836e-06,1.794202e-06
1.750000e+01,9.950164e-07,9.999995e-01,9.999641e-01,2.778633e-06,6.016586e-05,6.644877e-06,1.584924e-06,1.965531e-06
1.766667e+01,1.243922e-06,9.999994e-01,9.999641e-01,3.048888e-06,6.604043e-05,7.275968e-06,1.736023e-06,2.152855e-06
1.783333e+01,1.555044e-06,9.999993e-01,9.999641e-01,3.343729e-06,7.247271e-05,7.969810e-06,1.901465e-06,2.357820e-06
1.800000e+01,1.943921e-06,9.999991e-01,9.999641e-01,3.665859e-06,7.951398e-05,8.731955e-06,2.082688e-06,2.582190e-06
1.816667e+01,2.429978e-06,9.999988e-01,9.999641e-01,4.018183e-06,8.722094e-05,9.568498e-06,2.281247e-06,2.827863e-06
1.833333e+01,3.037443e-06,9.999986e-01,9.999641e-01,4.403825e-06,9.565604e-05,1.048611e-05,2.498823e-06,3.096877e-06
1.850000e+01,3.796565e-06,9.999982e-01,9.999641e-01,4.826143e-06,1.048878e-04,1.149210e-05,2.737238e-06,3.391423e-06
1.866667e+01,4.745094e-06,9.999978e-01,9.999641e-01,5.288746e-06,1.149908e-04,1.259444e-05,2.998458e-06,3.713844e-06
1.883333e+01,5.930117e-06,9.999972e-01,9.999641e-01,5.795517e-06,1.260466e-04,1.380181e-05,3.284616e-06,4.066646e-06
1.900000e+01,7.410335e-06,9.999965e-01,9.999641e-01,6.350620e-06,1.381431e-04,1.512364e-05,3.598008e-06,4.452489e-06
1.916667e+01,9.258877e-06,9.999956e-01,9.999641e-01,6.958518e-06,1.513754e-04,1.657007e-05,3.941115e-06,4.874189e-06
1.933333e+01,1.156675e-05,9.999945e-01,9.999641e-01,7.623979e-06,1.658453e-04,1.815203e-05,4.316594e-06,5.334690e-06
1.950000e+01,1.444706e-05,9.999932e-01,9.999641e-01,8.352067e-06,1.816617e-04,1.988111e-05,4.727290e-06,5.837034e-06
1.966667e+01,1.804026e-05,9.999914e-01,9.999641e-01,9.148132e-06,1.989395e-04,2.176961e-05,5.176218e-06,6.384319e-06
1.983333e+01,2.252037e-05,9.999893e-01,9.999641e-01,1.001777e-05,2.177990e-04,2.383032e-05,5.666558e-06,6.979615e-06
2.000000e+01,2.810255e-05,9.999867e-01,9.999641e-01,1.096675e-05,2.383648e-04,2.607642e-05,6.201613e-06,7.625856e-06
2.016667e+01,3.505209e-05,9.999834e-01,9.999641e-01,1.200096e-05,2.607630e-04,2.852117e-05,6.784772e-06,8.325695e-06
2.033333e+01,4.369501e-05,9.999793e-01,9.999641e-01,1.312618e-05,2.851187e-04,3.117752e-05,7.419433e-06,9.081351e-06
2.050000e+01,5.443016e-05,9.999742e-01,9.999641e-01,1.434796e-05,3.115510e-04,3.405755e-05,8.108899e-06,9.894335e-06
2.066667e+01,6.774293e-05,9.999678e-01,9.999641e-01,1.567132e-05,3.401676e-04,3.717174e-05,8.856239e-06,1.076518e-05
2.083333e+01,8.422012e-05,9.999600e-01,9.999641e-01,1.710041e-05,3.710567e-04,4.052793e-05,9.664089e-06,1.169319e-05
2.100000e+01,1.045652e-04,9.999503e-01,9.999641e-01,1.863807e-05,4.042773e-04,4.413006e-05,1.053440e-05,1.267622e-05
2.116667e+01,1.296129e-04,9.999384e-01,9.999641e-01,2.028540e-05,4.398480e-04,4.797654e-05,1.146809e-05,1.371063e-05
2.133333e+01,1.603409e-04,9.999237e-01,9.999641e-01,2.204127e-05,4.777334e-04,5.205831e-05,1.246470e-05,1.479161e-05
2.150000e+01,1.978761e-04,9.999058e-01,9.999641e-01,2.390217e-05,5.178320e-04,5.635662e-05,1.352185e-05,1.591440e-05
2.166667e+01,2.434918e-04,9.998840e-01,9.999641e-01,2.586224e-05,5.599663e-04,6.084071e-05,1.463474e-05,1.707648e-05
2.183333e+01,2.985908e-04,9.998575e-01,9.999641e-01,2.791459e-05,6.038795e-04,6.546558e-05,1.579560e-05,1.828170e-05
2.200000e+01,3.646707e-04,9.998258e-01,9.999641e-01,3.005379e-05,6.492454e-04,7.017036e-05,1.699321e-05,1.954650e-05
2.216667e+01,4.432654e-04,9.997878e-01,9.999641e-01,3.228107e-05,6.956970e-04,7.487780e-05,1.821251e-05,2.090813e-05
2.233333e+01,5.358649e-04,9.997429e-01,9.999641e-01,3.461260e-05,7.428780e-04,7.949550e-05,1.943459e-05,2.243331e-05
2.250000e+01,6.438134e-04,9.996903e-01,9.999641e-01,3.709145e-05,7.905168e-04,8.391962e-05,2.063697e-05,2.422486e-05
2.266667e+01,7.681963e-04,9.996294e-01,9.999641e-01,3.980191e-05,8.385111e-04,8.804078e-05,2.179449e-05,2.641918e-05
2.283333e+01,9.097266e-04,9.995595e-01,9.999641e-01,4.288345e-05,8.869984e-04,9.175235e-05,2.288069e-05,2.917205e-05
2.300000e+01,1.045037e-03,9.994920e-01,9.999283e-01,4.653636e-05,9.086769e-04,9.220758e-05,2.321238e-05,3.168908e-05
2.316667e+01,1.183714e-03,9.994223e-01,9.998924e-01,4.938172e-05,8.782118e-04,8.616117e-05,2.165054e-05,3.310865e-05
2.333333e+01,1.331852e-03,9.993473e-01,9.998566e-01,5.131891e-05,8.729877e-04,8.281336e-05,2.090255e-05,3.584006e-05
2.350000e+01,1.454696e-03,9.992840e-01,9.997849e-01,5.400809e-05,8.594608e-04,7.872468e-05,2.006441e-05,3.811939e-05
2.366667e+01,1.576121e-03,9.992212e-01,9.997131e-01,5.559686e-05,8.010488e-04,6.946010e-05,1.753842e-05,3.938516e-05
2.383333e+01,1.674049e-03,9.991689e-01,9.996056e-01,5.605318e-05,7.724624e-04,6.374942e-05,1.625955e-05,4.093700e-05
2.400000e+01,1.796800e-03,9.991033e-01,9.994980e-01,5.585892e-05,7.500864e-04,5.815902e-05,1.477281e-05,4.373967e-05
2.416667e+01,1.920454e-03,9.990380e-01,9.994263e-01,5.726756e-05,7.125804e-04,5.168572e-05,1.296117e-05,4.591611e-05
2.433333e+01,2.024847e-03,9.989792e-01,9.993187e-01,5.831474e-05,7.286434e-04,5.008660e-05,1.264643e-05,4.815956e-05
2.450000e+01,2.080198e-03,9.989476e-01,9.991753e-01,6.148999e-05,6.893396e-04,4.421198e-05,1.094940e-05,4.846497e-05
2.466667e+01,2.145917e-03,9.989078e-01,9.990319e-01,6.200418e-05,6.961299e-04,4.237582e-05,1.056308e-05,4.919126e-05
2.483333e+01,2.370718e-03,9.987843e-01,9.990319e-01,6.228984e-05,7.499967e-04,4.273158e-05,1.053144e-05,5.444840e-05
2.500000e+01,2.413202e-03,9.987571e-01,9.988885e-01,6.760928e-05,7.283098e-04,3.910367e-05,9.566158e-06,5.352228e-05
2.516667e+01,2.498688e-03,9.987091e-01,9.987809e-01,6.817940e-05,7.202048e-04,3.654035e-05,8.771870e-06,5.458820e-05
2.533333e+01,2.563491e-03,9.986702e-01,9.986375e-01,6.920663e-05,6.878131e-04,3.199964e-05,6.779501e-06,5.512207e-05
2.550000e+01,2.766783e-03,9.985528e-01,9.986016e-01,7.141094e-05,7.436168e-04,3.299055e-05,6.801813e-06,5.937331e-05
2.566667e+01,2.766441e-03,9.985514e-01,9.984223e-01,7.652347e-05,6.749667e-04,2.736761e-05,4.517267e-06,5.809262e-05
2.583333e+01,2.832325e-03,9.985072e-01,9.982789e-01,7.630069e-05,6.975316e-04,2.769819e-05,4.477475e-06,5.895515e-05
2.600000e+01,2.822496e-03,9.984994e-01,9.980638e-01,7.797985e-05,6.947683e-04,2.680994e-05,4.300116e-06,5.744936e-05
2.616667e+01,2.852712e-03,9.984794e-01,9.979203e-01,7.656397e-05,6.887859e-04,2.580577e-05,3.794942e-06,5.778137e-05
2.633333e+01,2.971903e-03,9.984073e-01,9.978128e-01,7.613205e-05,7.260243e-04,2.674226e-05,3.791095e-06,6.136712e-05
2.650000e+01,3.115775e-03,9.983182e-01,9.977410e-01,7.914427e-05,7.678577e-04,2.779664e-05,3.856627e-06,6.474141e-05
2.666667e+01,3.005484e-03,9.983707e-01,9.974542e-01,8.386972e-05,7.393325e-04,2.654382e-05,3.609306e-06,6.140866e-05
2.683333e+01,2.834242e-03,9.984696e-01,9.971315e-01,8.207207e-05,6.866680e-04,2.478570e-05,2.985770e-06,5.685460e-05
2.700000e+01,2.856726e-03,9.984557e-01,9.969881e-01,7.784960e-05,6.979610e-04,2.533892e-05,3.002111e-06,5.733272e-05
2.716667e+01,2.752066e-03,9.985140e-01,9.967371e-01,7.686263e-05,6.779278e-04,2.505174e-05,2.899106e-06,5.450306e-05
2.733333e+01,2.917873e-03,9.984132e-01,9.967012e-01,7.338623e-05,7.236084e-04,2.676236e-05,3.096592e-06,5.770342e-05
2.750000e+01,3.001673e-03,9.983728e-01,9.965936e-01,7.462352e-05,7.540873e-04,2.833413e-05,3.220875e-06,6.071715e-05
2.766667e+01,3.173269e-03,9.982697e-01,9.965578e-01,7.731952e-05,8.025010e-04,3.024884e-05,3.453838e-06,6.479783e-05
2.783333e+01,3.236356e-03,9.982251e-01,9.964144e-01,8.171042e-05,8.294522e-04,3.144573e-05,3.608788e-06,6.626793e-05
2.800000e+01,3.180217e-03,9.982584e-01,9.961992e-01,8.491810e-05,8.201281e-04,3.159842e-05,3.563382e-06,6.587404e-05
2.816667e+01,3.154148e-03,9.982770e-01,9.959482e-01,8.636234e-05,8.317723e-04,3.244152e-05,3.692190e-06,6.688993e-05
2.833333e+01,3.191674e-03,9.982559e-01,9.958048e-01,8.797863e-05,8.588369e-04,3.389636e-05,3.876228e-06,6.651729e-05
2.850000e+01,3.085931e-03,9.982993e-01,9.955538e-01,9.012818e-05,8.387487e-04,3.326878e-05,3.859308e-06,6.198561e-05
2.866667e+01,3.051835e-03,9.983205e-01,9.953745e-01,8.665253e-05,8.299012e-04,3.331921e-05,3.868372e-06,6.086310e-05
2.883333e+01,3.261665e-03,9.981910e-01,9.953745e-01,8.453000e-05,8.963033e-04,3.613328e-05,4.259619e-06,6.519515e-05
2.900000e+01,3.396916e-03,9.980969e-01,9.953028e-01,8.834319e-05,9.438607e-04,3.824400e-05,4.607440e-06,6.734985e-05
2.916667e+01,3.417889e-03,9.980779e-01,9.951594e-01,9.171425e-05,9.646602e-04,3.967950e-05,4.864277e-06,6.852475e-05
2.933333e+01,3.371337e-03,9.980940e-01,9.949801e-01,9.385354e-05,9.569359e-04,4.014127e-05,5.034908e-06,6.760666e-05
2.950000e+01,3.432446e-03,9.980413e-01,9.948725e-01,9.324877e-05,9.842949e-04,4.146897e-05,5.295683e-06,6.800208e-05
2.966667e+01,3.447964e-03,9.980321e-01,9.947291e-01,9.467612e-05,1.000696e-03,4.276930e-05,5.510194e-06,6.862945e-05
2.983333e+01,3.491228e-03,9.980012e-01,9.945857e-01,9.578403e-05,1.033857e-03,4.444236e-05,5.784372e-06,7.129855e-05
3.000000e+01,3.380814e-03,9.980483e-01,9.943705e-01,9.893689e-05,1.018507e-03,4.497538e-05,6.022440e-06,6.811005e-05
3.016667e+01,3.440124e-03,9.979977e-01,9.942630e-01,9.718845e-05,1.055228e-03,4.686000e-05,6.357952e-06,6.994596e-05
3.033333e+01,3.628532e-03,9.978719e-01,9.942630e-01,9.835114e-05,1.133089e-03,5.046110e-05,6.942421e-06,7.442596e-05
3.050000e+01,3.522853e-03,9.979322e-01,9.940478e-01,1.037894e-04,1.132959e-03,5.199912e-05,7.324775e-06,7.313924e-05
3.066667e+01,3.466339e-03,9.979418e-01,9.938686e-01,1.046750e-04,1.144844e-03,5.345526e-05,7.716736e-06,7.123193e-05
3.083333e+01,3.500444e-03,9.978938e-01,9.937251e-01,1.028356e-04,1.191779e-03,5.595868e-05,8.211622e-06,7.170444e-05
3.100000e+01,3.472510e-03,9.978867e-01,9.935817e-01,1.032773e-04,1.208212e-03,5.734992e-05,8.504989e-06,7.005735e-05
3.116667e+01,3.284932e-03,9.979917e-01,9.933307e-01,1.024621e-04,1.185234e-03,5.849026e-05,8.891586e-06,6.604450e-05
3.133333e+01,3.334157e-03,9.979375e-01,9.932590e-01,9.837406e-05,1.226349e-03,6.144158e-05,9.490072e-06,6.595504e-05
3.150000e+01,3.227835e-03,9.979854e-01,9.930439e-01,9.770162e-05,1.219673e-03,6.242133e-05,9.814047e-06,6.414858e-05
3.166667e+01,3.108248e-03,9.980574e-01,9.928287e-01,9.358188e-05,1.219427e-03,6.471180e-05,1.038743e-05,6.259768e-05
3.183333e+01,2.970901e-03,9.981614e-01,9.926136e-01,9.039019e-05,1.207001e-03,6.683964e-05,1.093582e-05,6.176213e-05
3.200000e+01,2.824571e-03,9.982467e-01,9.923984e-01,8.764959e-05,1.196144e-03,6.883412e-05,1.150010e-05,5.805439e-05
