Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,5.907369e-06
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,6.377150e-06
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.258925e-05,7.533468e-06
7.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.943455e-06
7.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.157735e-06
7.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.258925e-05,9.150519e-07
8.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.258925e-05,7.256918e-07
8.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.307958e-06
8.333333e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.258925e-05,9.190911e-07
8.500000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.666667e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.170278e-06
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.168803e-06
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.258925e-05,9.344398e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.258925e-05,4.784120e-07
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.258925e-05,9.574210e-08
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.258925e-05,2.300475e-07
9.833333e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.258925e-05,6.144364e-08
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.258925e-05,1.477953e-07
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.258925e-05,1.976486e-07
1.033333e+01,1.208736e+01,7.180961e+00,0.000000e+00,1.258925e-05,3.173887e-08
1.050000e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.258925e-05,1.275619e-07
1.066667e+01,1.300087e+01,7.569398e+00,0.000000e+00,1.258925e-05,6.159128e-08
1.083333e+01,1.364593e+01,7.756324e+00,0.000000e+00,1.258925e-05,9.928426e-08
1.100000e+01,1.405953e+01,7.938851e+00,0.000000e+00,1.258925e-05,5.343999e-08
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.258925e-05,2.161861e-08
1.133333e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.258925e-05,3.507720e-08
1.150000e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.258925e-05,4.282441e-08
1.166667e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.258925e-05,2.332321e-08
1.183333e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.258925e-05,1.435380e-08
1.200000e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.258925e-05,2.368263e-08
1.216667e+01,1.666987e+01,9.574615e+00,0.000000e+00,1.258925e-05,9.826939e-09
1.233333e+01,1.701011e+01,9.869287e+00,0.000000e+00,1.258925e-05,1.094890e-08
1.250000e+01,1.783232e+01,1.001337e+01,0.000000e+00,1.258925e-05,2.305581e-08
1.266667e+01,1.799225e+01,1.070474e+01,0.000000e+00,1.258925e-05,3.916160e-09
1.283333e+01,1.830793e+01,1.083773e+01,0.000000e+00,1.258925e-05,6.713947e-09
1.300000e+01,1.861826e+01,1.109892e+01,0.000000e+00,1.258925e-05,5.811848e-09
1.316667e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.258925e-05,3.811530e-09
1.333333e+01,1.929825e+01,1.160367e+01,0.000000e+00,1.258925e-05,6.736191e-09
1.350000e+01,1.959290e+01,1.184798e+01,1.692569e+00,1.258925e-05,4.009602e-09
1.366667e+01,2.009814e+01,1.243779e+01,1.692569e+00,1.258925e-05,6.330195e-09
1.383333e+01,2.038123e+01,1.277861e+01,1.692569e+00,1.258925e-05,3.960547e-09
1.400000e+01,2.059099e+01,1.321938e+01,1.692569e+00,1.258925e-05,3.251387e-09
1.416667e+01,2.107231e+01,1.332730e+01,1.692569e+00,1.258925e-05,8.302851e-09
1.433333e+01,2.134248e+01,1.343435e+01,1.692569e+00,1.258925e-05,5.189604e-09
1.450000e+01,2.200339e+01,1.395728e+01,1.692569e+00,1.258925e-05,1.418609e-08
1.466667e+01,2.264503e+01,1.436192e+01,1.692569e+00,1.258925e-05,1.549921e-08
1.483333e+01,2.320733e+01,1.465808e+01,1.692569e+00,1.258925e-05,1.522327e-08
1.500000e+01,2.339177e+01,1.485223e+01,1.692569e+00,1.258925e-05,5.522266e-09
1.516667e+01,2.369596e+01,1.542004e+01,1.692569e+00,1.258925e-05,9.992964e-09
1.533333e+01,2.381655e+01,1.560471e+01,1.692569e+00,1.258925e-05,4.325601e-09
1.550000e+01,2.423390e+01,1.569624e+01,1.692569e+00,1.258925e-05,1.631593e-08
1.566667e+01,2.441057e+01,1.596766e+01,1.692569e+00,1.258925e-05,7.492218e-09
1.583333e+01,2.481793e+01,1.614608e+01,1.692569e+00,1.258925e-05,1.859456e-08
1.600000e+01,2.510485e+01,1.649712e+01,1.692569e+00,1.258925e-05,1.398803e-08
1.616667e+01,2.561321e+01,1.666987e+01,1.692569e+00,1.258925e-05,2.620130e-08
1.633333e+01,2.605676e+01,1.717770e+01,1.692569e+00,1.258925e-05,2.386781e-08
1.650000e+01,2.627573e+01,1.767094e+01,1.692569e+00,1.258925e-05,1.201132e-08
1.666667e+01,2.665460e+01,1.791246e+01,1.692569e+00,1.258925e-05,2.072518e-08
1.683333e+01,2.670828e+01,1.807169e+01,1.692569e+00,1.258925e-05,2.852921e-09
1.700000e+01,2.697511e+01,1.846375e+01,1.692569e+00,1.258925e-05,1.342182e-08
1.716667e+01,2.729185e+01,1.877150e+01,1.692569e+00,1.258925e-05,1.479562e-08
1.733333e+01,2.760496e+01,1.929825e+01,1.692569e+00,1.258925e-05,1.327983e-08
1.750000e+01,2.770854e+01,1.966587e+01,1.692569e+00,1.258925e-05,3.873778e-09
1.766667e+01,2.801700e+01,1.995509e+01,1.692569e+00,1.258925e-05,9.996434e-09
1.783333e+01,2.842306e+01,2.024018e+01,1.692569e+00,1.258925e-05,1.130377e-08
1.800000e+01,2.852368e+01,2.059099e+01,1.692569e+00,1.258925e-05,2.369500e-09
1.816667e+01,2.877367e+01,2.100423e+01,1.692569e+00,1.258925e-05,4.926164e-09
1.833333e+01,2.902151e+01,2.114018e+01,1.692569e+00,1.258925e-05,4.072301e-09
1.850000e+01,2.926725e+01,2.154288e+01,1.692569e+00,1.258925e-05,3.353883e-09
1.866667e+01,2.951094e+01,2.167546e+01,1.692569e+00,1.258925e-05,2.756951e-09
1.883333e+01,2.984878e+01,2.174144e+01,1.692569e+00,1.258925e-05,3.171608e-09
1.900000e+01,2.994460e+01,2.200339e+01,1.692569e+00,1.258925e-05,7.451888e-10
1.916667e+01,3.013533e+01,2.232652e+01,2.393654e+00,1.258925e-05,1.228270e-09
1.933333e+01,3.037206e+01,2.270819e+01,2.931615e+00,1.258925e-05,1.268117e-09
1.950000e+01,3.060696e+01,2.277118e+01,2.931615e+00,1.258925e-05,1.060070e-09
1.966667e+01,3.084007e+01,2.295912e+01,2.931615e+00,1.258925e-05,9.017405e-10
1.983333e+01,3.097909e+01,2.320733e+01,2.931615e+00,1.258925e-05,4.574686e-10
2.000000e+01,3.125529e+01,2.369596e+01,2.931615e+00,1.258925e-05,7.742055e-10
2.016667e+01,3.171027e+01,2.387662e+01,3.784699e+00,1.258925e-05,1.096113e-09
2.033333e+01,3.193532e+01,2.429293e+01,4.145930e+00,1.258925e-05,4.675786e-10
2.050000e+01,3.211423e+01,2.446918e+01,4.145930e+00,1.258925e-05,3.268898e-10
2.066667e+01,3.251318e+01,2.470223e+01,5.077706e+00,1.258925e-05,6.464974e-10
2.083333e+01,3.264508e+01,2.481793e+01,5.352372e+00,1.258925e-05,1.894144e-10
2.100000e+01,3.277645e+01,2.504773e+01,6.102643e+00,1.258925e-05,1.718887e-10
2.116667e+01,3.308095e+01,2.538853e+01,6.333012e+00,1.258925e-05,3.635157e-10
2.133333e+01,3.346838e+01,2.566908e+01,6.333012e+00,1.258925e-05,4.305019e-10
2.150000e+01,3.368169e+01,2.594659e+01,6.978640e+00,1.258925e-05,2.203125e-10
2.166667e+01,3.406229e+01,2.611168e+01,7.180961e+00,1.258925e-05,3.635435e-10
2.183333e+01,3.448025e+01,2.638454e+01,7.180961e+00,1.258925e-05,3.759324e-10
2.200000e+01,3.468734e+01,2.665460e+01,7.938851e+00,1.258925e-05,1.753875e-10
2.216667e+01,3.505702e+01,2.708110e+01,8.117275e+00,1.258925e-05,2.930359e-10
2.233333e+01,3.550362e+01,2.729185e+01,8.630441e+00,1.258925e-05,3.390557e-10
2.250000e+01,3.582493e+01,2.750099e+01,8.630441e+00,1.258925e-05,2.329658e-10
2.266667e+01,3.638039e+01,2.770854e+01,8.630441e+00,1.258925e-05,3.883639e-10
2.283333e+01,3.669402e+01,2.776019e+01,8.956232e+00,1.258925e-05,2.096464e-10
2.300000e+01,3.688868e+01,2.791456e+01,9.423824e+00,1.258925e-05,1.229109e-10
2.316667e+01,3.739007e+01,2.801700e+01,9.574615e+00,1.258925e-05,3.011654e-10
2.333333e+01,3.784699e+01,2.827147e+01,9.869287e+00,1.258925e-05,2.632956e-10
2.350000e+01,3.814856e+01,2.862393e+01,1.015541e+01,1.258925e-05,1.658541e-10
2.366667e+01,3.855938e+01,2.902151e+01,1.057009e+01,1.258925e-05,2.160483e-10
2.383333e+01,3.892908e+01,2.960786e+01,1.083773e+01,1.258925e-05,1.854989e-10
2.400000e+01,3.922234e+01,2.984878e+01,1.096910e+01,1.258925e-05,1.408817e-10
2.416667e+01,3.951342e+01,3.013533e+01,1.096910e+01,1.258925e-05,1.334652e-10
2.433333e+01,3.991018e+01,3.051322e+01,1.172646e+01,1.258925e-05,1.735258e-10
2.450000e+01,4.048036e+01,3.093282e+01,1.184798e+01,1.258925e-05,2.374724e-10
2.466667e+01,4.076245e+01,3.139247e+01,1.208736e+01,1.258925e-05,1.130971e-10
2.483333e+01,4.104261e+01,3.198014e+01,1.289022e+01,1.258925e-05,1.073589e-10
2.500000e+01,4.128619e+01,3.233648e+01,1.300087e+01,1.258925e-05,8.915129e-11
2.516667e+01,4.156282e+01,3.246910e+01,1.311058e+01,1.258925e-05,9.733209e-11
2.533333e+01,4.214462e+01,3.268893e+01,1.343435e+01,1.258925e-05,1.972811e-10
2.550000e+01,4.265139e+01,3.325370e+01,1.395728e+01,1.258925e-05,1.654572e-10
2.566667e+01,4.291922e+01,3.342555e+01,1.446131e+01,1.258925e-05,8.420341e-11
2.583333e+01,4.331786e+01,3.393590e+01,1.485223e+01,1.258925e-05,1.213915e-10
2.600000e+01,4.371286e+01,3.423008e+01,1.532686e+01,1.258925e-05,1.174150e-10
2.616667e+01,4.420165e+01,3.464602e+01,1.551265e+01,1.258925e-05,1.421555e-10
2.633333e+01,4.462094e+01,3.493423e+01,1.605712e+01,1.258925e-05,1.196327e-10
2.650000e+01,4.484509e+01,3.513864e+01,1.666987e+01,1.258925e-05,6.240761e-11
2.666667e+01,4.544791e+01,3.562445e+01,1.701011e+01,1.258925e-05,1.647444e-10
2.683333e+01,4.604285e+01,3.594468e+01,1.750807e+01,1.258925e-05,1.611147e-10
2.700000e+01,4.622913e+01,3.641974e+01,1.767094e+01,1.258925e-05,4.980275e-11
2.716667e+01,4.663019e+01,3.665496e+01,1.799225e+01,1.258925e-05,1.061349e-10
2.733333e+01,4.690584e+01,3.688868e+01,1.822952e+01,1.258925e-05,7.207077e-11
2.750000e+01,4.733144e+01,3.704368e+01,1.884765e+01,1.258925e-05,1.099305e-10
2.766667e+01,4.763311e+01,3.731337e+01,1.899904e+01,1.258925e-05,7.683939e-11
2.783333e+01,4.793288e+01,3.758113e+01,1.944613e+01,1.258925e-05,7.555831e-11
2.800000e+01,4.849734e+01,3.788482e+01,1.981101e+01,1.258925e-05,1.406346e-10
2.816667e+01,4.896763e+01,3.837319e+01,2.002674e+01,1.258925e-05,1.163117e-10
2.833333e+01,4.931740e+01,3.881854e+01,2.059099e+01,1.258925e-05,8.579212e-11
2.850000e+01,4.963586e+01,3.925884e+01,2.100423e+01,1.258925e-05,7.727162e-11
2.866667e+01,4.998096e+01,3.958585e+01,2.127526e+01,1.258925e-05,8.332930e-11
2.883333e+01,5.055088e+01,3.983834e+01,2.154288e+01,1.258925e-05,1.376950e-10
2.900000e+01,5.088978e+01,4.030304e+01,2.174144e+01,1.258925e-05,8.193114e-11
2.916667e+01,5.117047e+01,4.072730e+01,2.239058e+01,1.258925e-05,6.765835e-11
2.933333e+01,5.144964e+01,4.107750e+01,2.258168e+01,1.258925e-05,6.700834e-11
2.950000e+01,5.181030e+01,4.125148e+01,2.289665e+01,1.258925e-05,8.708710e-11
2.966667e+01,5.205853e+01,4.149383e+01,2.314553e+01,1.258925e-05,6.021147e-11
2.983333e+01,5.230558e+01,4.187184e+01,2.351392e+01,1.258925e-05,6.015960e-11
3.000000e+01,5.266038e+01,4.221254e+01,2.399630e+01,1.258925e-05,8.674251e-11
3.016667e+01,5.301281e+01,4.261779e+01,2.423390e+01,1.258925e-05,8.673473e-11
3.033333e+01,5.322853e+01,4.298592e+01,2.476015e+01,1.258925e-05,5.348780e-11
3.050000e+01,5.371073e+01,4.315221e+01,2.499048e+01,1.258925e-05,1.204204e-10
3.066667e+01,5.421507e+01,4.344992e+01,2.516184e+01,1.258925e-05,1.278981e-10
3.083333e+01,5.460994e+01,4.381106e+01,2.555723e+01,1.258925e-05,1.016230e-10
3.100000e+01,5.476709e+01,4.407184e+01,2.566908e+01,1.258925e-05,4.077757e-11
3.116667e+01,5.518397e+01,4.436339e+01,2.600173e+01,1.258925e-05,1.095049e-10
3.133333e+01,5.577778e+01,4.462094e+01,2.616648e+01,1.258925e-05,1.578358e-10
3.150000e+01,5.603400e+01,4.490892e+01,2.633019e+01,1.258925e-05,6.892754e-11
3.166667e+01,5.654294e+01,4.538484e+01,2.660081e+01,1.258925e-05,1.381863e-10
3.183333e+01,5.689650e+01,4.569936e+01,2.686870e+01,1.258925e-05,9.665846e-11
3.200000e+01,5.732288e+01,4.585581e+01,2.718668e+01,1.258925e-05,1.172354e-10
3.216667e+01,5.769649e+01,4.619814e+01,2.744885e+01,1.258925e-05,1.033888e-10
3.233333e+01,5.804302e+01,4.656872e+01,2.755302e+01,1.258925e-05,9.664225e-11
3.250000e+01,5.831384e+01,4.681414e+01,2.786320e+01,1.258925e-05,7.603107e-11
3.266667e+01,5.860787e+01,4.717988e+01,2.832209e+01,1.258925e-05,8.276725e-11
3.283333e+01,5.894904e+01,4.769321e+01,2.857385e+01,1.258925e-05,9.644754e-11
3.300000e+01,5.911888e+01,4.814161e+01,2.882341e+01,1.258925e-05,4.840647e-11
3.316667e+01,5.943303e+01,4.858586e+01,2.902151e+01,1.258925e-05,9.014535e-11
3.333333e+01,5.964954e+01,4.890909e+01,2.926725e+01,1.258925e-05,6.241360e-11
3.350000e+01,5.998479e+01,4.920108e+01,2.951094e+01,1.258925e-05,9.700382e-11
3.366667e+01,6.048418e+01,4.946241e+01,2.975264e+01,1.258925e-05,1.453062e-10
3.383333e+01,6.088544e+01,4.980871e+01,2.999239e+01,1.258925e-05,1.171639e-10
3.400000e+01,6.107336e+01,5.018117e+01,3.027759e+01,1.258925e-05,5.480476e-11
3.416667e+01,6.142416e+01,5.066410e+01,3.046624e+01,1.258925e-05,1.017397e-10
3.433333e+01,6.168014e+01,5.108642e+01,3.065372e+01,1.258925e-05,7.356245e-11
3.450000e+01,6.214286e+01,5.139392e+01,3.088648e+01,1.258925e-05,1.312826e-10
3.466667e+01,6.244180e+01,5.169959e+01,3.125529e+01,1.258925e-05,8.352147e-11
3.483333e+01,6.280776e+01,5.203101e+01,3.161979e+01,1.258925e-05,1.004309e-10
3.500000e+01,6.314892e+01,5.236032e+01,3.211423e+01,1.258925e-05,9.206886e-11
3.516667e+01,6.342053e+01,5.268757e+01,3.229215e+01,1.258925e-05,7.212707e-11
3.533333e+01,6.375842e+01,5.290462e+01,3.264508e+01,1.258925e-05,8.864641e-11
3.550000e+01,6.407217e+01,5.320161e+01,3.295080e+01,1.258925e-05,8.117335e-11
3.566667e+01,6.436214e+01,5.365737e+01,3.316744e+01,1.258925e-05,7.399409e-11
3.583333e+01,6.467296e+01,5.402981e+01,3.363914e+01,1.258925e-05,7.821267e-11
3.600000e+01,6.500434e+01,5.434701e+01,3.376664e+01,1.258925e-05,8.208322e-11
3.616667e+01,6.539977e+01,5.458370e+01,3.418821e+01,1.258925e-05,9.661361e-11
3.633333e+01,6.570568e+01,5.484550e+01,3.452176e+01,1.258925e-05,7.334787e-11
3.650000e+01,6.594505e+01,5.528770e+01,3.481100e+01,1.258925e-05,5.644360e-11
3.666667e+01,6.618355e+01,5.559773e+01,3.513864e+01,1.258925e-05,5.528548e-11
3.683333e+01,6.659349e+01,5.598285e+01,3.570478e+01,1.258925e-05,9.343447e-11
3.700000e+01,6.710774e+01,5.623813e+01,3.590481e+01,1.258925e-05,1.157392e-10
3.716667e+01,6.751207e+01,5.661889e+01,3.602429e+01,1.258925e-05,9.012276e-11
3.733333e+01,6.778733e+01,5.677048e+01,3.641974e+01,1.258925e-05,6.040199e-11
3.750000e+01,6.812458e+01,5.719781e+01,3.677201e+01,1.258925e-05,7.262041e-11
3.766667e+01,6.829258e+01,5.754734e+01,3.719803e+01,1.258925e-05,3.556808e-11
3.783333e+01,6.868994e+01,5.787001e+01,3.780912e+01,1.258925e-05,8.284506e-11
3.800000e+01,6.898126e+01,5.828928e+01,3.803575e+01,1.258925e-05,6.004886e-11
3.816667e+01,6.943659e+01,5.858342e+01,3.829846e+01,1.258925e-05,9.333954e-11
3.833333e+01,6.968369e+01,5.909465e+01,3.863360e+01,1.258925e-05,5.026891e-11
3.850000e+01,6.990944e+01,5.931240e+01,3.903931e+01,1.258925e-05,4.534330e-11
3.866667e+01,7.033840e+01,5.964954e+01,3.954965e+01,1.258925e-05,8.519393e-11
3.883333e+01,7.072426e+01,5.991311e+01,4.023190e+01,1.258925e-05,7.592881e-11
3.900000e+01,7.108789e+01,6.022311e+01,4.048036e+01,1.258925e-05,7.111414e-11
3.916667e+01,7.142961e+01,6.062610e+01,4.093778e+01,1.258925e-05,6.681332e-11
3.933333e+01,7.178966e+01,6.097947e+01,4.156282e+01,1.258925e-05,7.015276e-11
3.950000e+01,7.224711e+01,6.133081e+01,4.197434e+01,1.258925e-05,8.911600e-11
3.966667e+01,7.242533e+01,6.158718e+01,4.231422e+01,1.258925e-05,3.472982e-11
3.983333e+01,7.266227e+01,6.193507e+01,4.258417e+01,1.258925e-05,4.610393e-11
4.000000e+01,7.287880e+01,6.209675e+01,4.285242e+01,1.258925e-05,4.207301e-11
4.016667e+01,7.338803e+01,6.239590e+01,4.318539e+01,1.258925e-05,9.891264e-11
4.033333e+01,7.364133e+01,6.278495e+01,4.348288e+01,1.258925e-05,4.902709e-11
4.050000e+01,7.399062e+01,6.298994e+01,4.381106e+01,1.258925e-05,6.732825e-11
4.066667e+01,7.433827e+01,6.348825e+01,4.423405e+01,1.258925e-05,6.670628e-11
4.083333e+01,7.476097e+01,6.384822e+01,4.458883e+01,1.258925e-05,8.082096e-11
4.100000e+01,7.518131e+01,6.413920e+01,4.494081e+01,1.258925e-05,8.022379e-11
4.116667e+01,7.559930e+01,6.451774e+01,4.554237e+01,1.258925e-05,7.948625e-11
4.133333e+01,7.603384e+01,6.476149e+01,4.582456e+01,1.258925e-05,8.233607e-11
4.150000e+01,7.635343e+01,6.520235e+01,4.635290e+01,1.258925e-05,6.060802e-11
4.166667e+01,7.683964e+01,6.566207e+01,4.684473e+01,1.258925e-05,9.214600e-11
4.183333e+01,7.719301e+01,6.607525e+01,4.705828e+01,1.258925e-05,6.708185e-11
4.200000e+01,7.763708e+01,6.650740e+01,4.748251e+01,1.258925e-05,8.459977e-11
4.216667e+01,7.824356e+01,6.685111e+01,4.784314e+01,1.258925e-05,1.158323e-10
4.233333e+01,7.853592e+01,6.702230e+01,4.802244e+01,1.258925e-05,5.600002e-11
4.250000e+01,7.884537e+01,6.736339e+01,4.817135e+01,1.258925e-05,5.935481e-11
4.266667e+01,7.915361e+01,6.757569e+01,4.870365e+01,1.258925e-05,5.904181e-11
4.283333e+01,7.944262e+01,6.793508e+01,4.887979e+01,1.258925e-05,5.506915e-11
4.300000e+01,7.965869e+01,6.833452e+01,4.923019e+01,1.258925e-05,4.109008e-11
4.316667e+01,8.012485e+01,6.860647e+01,4.949136e+01,1.258925e-05,8.838477e-11
4.333333e+01,8.049940e+01,6.883575e+01,4.975116e+01,1.258925e-05,7.076769e-11
4.350000e+01,8.076586e+01,6.935402e+01,5.018117e+01,1.258925e-05,5.004649e-11
4.366667e+01,8.113745e+01,6.970425e+01,5.043741e+01,1.258925e-05,6.931374e-11
4.383333e+01,8.148976e+01,6.992993e+01,5.083345e+01,1.258925e-05,6.528158e-11
4.400000e+01,8.206777e+01,7.029766e+01,5.119846e+01,1.258925e-05,1.064365e-10
4.416667e+01,8.232916e+01,7.046048e+01,5.156088e+01,1.258925e-05,4.779907e-11
4.433333e+01,8.265907e+01,7.088610e+01,5.192077e+01,1.258925e-05,5.991297e-11
4.450000e+01,8.302218e+01,7.122880e+01,5.249692e+01,1.258925e-05,6.555679e-11
4.466667e+01,8.338371e+01,7.164986e+01,5.301281e+01,1.258925e-05,6.490802e-11
4.483333e+01,8.369235e+01,7.210820e+01,5.328232e+01,1.258925e-05,5.534494e-11
4.500000e+01,8.422124e+01,7.232638e+01,5.352372e+01,1.258925e-05,9.514343e-11
4.516667e+01,8.450987e+01,7.272139e+01,5.405631e+01,1.258925e-05,5.199631e-11
4.533333e+01,8.486507e+01,7.295737e+01,5.432065e+01,1.258925e-05,6.396349e-11
4.550000e+01,8.518515e+01,7.330992e+01,5.474093e+01,1.258925e-05,5.786526e-11
4.566667e+01,8.553754e+01,7.364133e+01,5.510605e+01,1.258925e-05,6.382204e-11
4.583333e+01,8.590516e+01,7.387437e+01,5.523586e+01,1.258925e-05,6.683555e-11
4.600000e+01,8.630441e+01,7.424186e+01,5.546876e+01,1.258925e-05,7.301527e-11
4.616667e+01,8.656956e+01,7.483757e+01,5.588041e+01,1.258925e-05,4.852534e-11
4.633333e+01,8.693281e+01,7.523844e+01,5.613615e+01,1.258925e-05,6.636657e-11
4.650000e+01,8.722889e+01,7.561824e+01,5.654294e+01,1.258925e-05,5.405363e-11
4.666667e+01,8.757306e+01,7.595844e+01,5.682092e+01,1.258925e-05,6.267931e-11
4.683333e+01,8.781806e+01,7.629712e+01,5.714770e+01,1.258925e-05,4.459282e-11
4.700000e+01,8.819242e+01,7.665300e+01,5.759710e+01,1.258925e-05,6.811180e-11
4.716667e+01,8.845190e+01,7.680235e+01,5.787001e+01,1.258925e-05,4.718722e-11
4.733333e+01,8.880745e+01,7.708160e+01,5.841202e+01,1.258925e-05,6.477739e-11
4.750000e+01,8.922583e+01,7.758171e+01,5.872994e+01,1.258925e-05,7.642498e-11
4.766667e+01,8.953033e+01,7.802356e+01,5.902189e+01,1.258925e-05,5.595878e-11
4.783333e+01,8.989755e+01,7.831675e+01,5.931240e+01,1.258925e-05,6.793280e-11
4.800000e+01,9.029501e+01,7.866349e+01,5.984134e+01,1.258925e-05,7.395888e-11
4.816667e+01,9.069073e+01,7.899057e+01,6.010407e+01,1.258925e-05,7.395299e-11
