Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157366e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.698030e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.627228e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203904e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505105e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881642e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.352344e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940743e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676856e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596639e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745924e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.183179e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.979222e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.122273e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402553e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752699e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189856e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.735658e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.416811e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.266417e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.325531e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.644971e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.287174e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.032879e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286349e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.600497e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.989009e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.468230e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.057409e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.778875e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.657989e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224269e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.722771e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375017e-10,2.065347e-11,4.993059e-09
1.100000e+01,7.003052e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119282e-10,3.840970e-11,9.129028e-09
1.116667e+01,8.528967e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879585e-08,1.489492e-09,7.065637e-11,1.643894e-08
1.133333e+01,1.032858e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695137e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.242469e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889558e-07,4.798217e-09,2.294975e-10,5.027697e-08
1.166667e+01,1.483056e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293148e-07,8.382689e-09,4.034023e-10,8.474989e-08
1.183333e+01,1.754550e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608837e-07,1.433169e-08,6.952374e-10,1.386009e-07
1.200000e+01,2.055046e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304623e-07,2.391352e-08,1.172302e-09,2.188889e-07
1.216667e+01,2.380501e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498499e-06,3.884519e-08,1.930604e-09,3.322428e-07
1.233333e+01,2.724612e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335703e-06,6.130256e-08,3.101543e-09,4.825025e-07
1.250000e+01,3.079086e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514496e-06,9.385182e-08,4.858501e-09,6.678032e-07
1.266667e+01,3.434237e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095513e-06,1.392994e-07,7.423976e-09,8.782691e-07
1.283333e+01,3.779845e-05,9.999809e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111918e-06,2.004882e-07,1.107857e-08,1.095906e-06
1.300000e+01,4.106203e-05,9.999790e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556523e-06,2.800886e-07,1.617257e-08,1.297690e-06
1.316667e+01,4.405102e-05,9.999772e-01,1.000000e+00,3.432171e-06,1.759679e-06,1.237676e-05,3.804191e-07,2.313850e-08,1.461022e-06
1.333333e+01,4.670521e-05,9.999755e-01,1.000000e+00,3.969725e-06,2.162046e-06,1.547980e-05,5.033003e-07,3.249943e-08,1.569645e-06
1.350000e+01,4.898987e-05,9.999739e-01,1.000000e+00,4.383418e-06,2.531799e-06,1.874627e-05,6.499212e-07,4.486611e-08,1.617192e-06
1.366667e+01,1.026648e-06,9.999995e-01,9.999641e-01,4.639394e-06,2.832843e-06,1.168077e-05,5.609927e-07,4.639689e-08,4.989801e-08
1.383333e+01,1.282058e-06,9.999994e-01,9.999641e-01,2.034134e-06,2.190824e-06,1.422030e-05,7.381057e-07,6.539374e-08,7.124884e-08
1.400000e+01,1.600581e-06,9.999992e-01,9.999641e-01,9.773129e-07,1.373064e-06,1.556970e-05,9.326304e-07,8.962623e-08,9.898429e-08
1.416667e+01,1.997502e-06,9.999991e-01,9.999641e-01,5.816277e-07,8.418661e-07,1.619340e-05,1.126249e-06,1.190730e-07,1.335025e-07
1.433333e+01,2.491737e-06,9.999988e-01,9.999641e-01,4.752490e-07,5.518300e-07,1.647210e-05,1.310334e-06,1.532805e-07,1.745240e-07
1.450000e+01,3.106546e-06,9.999985e-01,9.999641e-01,5.015865e-07,4.165194e-07,1.664915e-05,1.482759e-06,1.916503e-07,2.213949e-07
1.466667e+01,3.870421e-06,9.999982e-01,9.999641e-01,5.937666e-07,3.757054e-07,1.687218e-05,1.645039e-06,2.336079e-07,2.733696e-07
1.483333e+01,4.818056e-06,9.999977e-01,9.999641e-01,7.224232e-07,3.927571e-07,1.722972e-05,1.800520e-06,2.786886e-07,3.297911e-07
1.500000e+01,5.991528e-06,9.999972e-01,9.999641e-01,8.740903e-07,4.461257e-07,1.777489e-05,1.953340e-06,3.265732e-07,3.901913e-07
1.516667e+01,7.441420e-06,9.999965e-01,9.999641e-01,1.042304e-06,5.232230e-07,1.853975e-05,2.107851e-06,3.770942e-07,4.543514e-07
1.533333e+01,9.228005e-06,9.999956e-01,9.999641e-01,1.223972e-06,6.167093e-07,1.954402e-05,2.268308e-06,4.302291e-07,5.223525e-07
1.550000e+01,1.142235e-05,9.999946e-01,9.999641e-01,1.417937e-06,7.223879e-07,2.080058e-05,2.438718e-06,4.860854e-07,5.946487e-07
1.566667e+01,1.410711e-05,9.999933e-01,9.999641e-01,1.624498e-06,8.380596e-07,2.231922e-05,2.622787e-06,5.448830e-07,6.721808e-07
1.583333e+01,1.737706e-05,9.999917e-01,9.999641e-01,1.845410e-06,9.629553e-07,2.410961e-05,2.823921e-06,6.069350e-07,7.565593e-07
1.600000e+01,2.133881e-05,9.999898e-01,9.999641e-01,2.084196e-06,1.097528e-06,2.618398e-05,3.045258e-06,6.726299e-07,8.503269e-07
1.616667e+01,2.611011e-05,9.999875e-01,9.999641e-01,2.346736e-06,1.243508e-06,2.856000e-05,3.289738e-06,7.424139e-07,9.572847e-07
1.633333e+01,3.181795e-05,9.999848e-01,9.999641e-01,2.642079e-06,1.404182e-06,3.126393e-05,3.560178e-06,8.167758e-07,1.082812e-06
1.650000e+01,3.859665e-05,9.999815e-01,9.999641e-01,2.983333e-06,1.584839e-06,3.433401e-05,3.859370e-06,8.962316e-07,1.233993e-06
1.666667e+01,4.658541e-05,9.999776e-01,9.999641e-01,3.388262e-06,1.793315e-06,3.782328e-05,4.190168e-06,9.813103e-07,1.419293e-06
1.683333e+01,5.592675e-05,9.999731e-01,9.999641e-01,3.878977e-06,2.040391e-06,4.180081e-05,4.555544e-06,1.072540e-06,1.647490e-06
1.700000e+01,6.676556e-05,9.999678e-01,9.999641e-01,4.479953e-06,2.339697e-06,4.634973e-05,4.958598e-06,1.170433e-06,1.925773e-06
1.716667e+01,7.925065e-05,9.999616e-01,9.999641e-01,5.213906e-06,2.706647e-06,5.156096e-05,5.402489e-06,1.275471e-06,2.257457e-06
1.733333e+01,9.353746e-05,9.999545e-01,9.999641e-01,6.096114e-06,3.156054e-06,5.752319e-05,5.890300e-06,1.388086e-06,2.640452e-06
1.750000e+01,1.097920e-04,9.999465e-01,9.999641e-01,7.129370e-06,3.698678e-06,6.431193e-05,6.424876e-06,1.508655e-06,3.067856e-06
1.766667e+01,1.281945e-04,9.999372e-01,9.999641e-01,8.302904e-06,4.337876e-06,7.198200e-05,7.008675e-06,1.637484e-06,3.531263e-06
1.783333e+01,1.489429e-04,9.999268e-01,9.999641e-01,9.597645e-06,5.068289e-06,8.056713e-05,7.643663e-06,1.774813e-06,4.025525e-06
1.800000e+01,1.722528e-04,9.999150e-01,9.999641e-01,1.099667e-05,5.878178e-06,9.008639e-05,8.331219e-06,1.920808e-06,4.552310e-06
1.816667e+01,1.983583e-04,9.999017e-01,9.999641e-01,1.249578e-05,6.755114e-06,1.005530e-04,9.071994e-06,2.075557e-06,5.119770e-06
1.833333e+01,2.275117e-04,9.998868e-01,9.999641e-01,1.410730e-05,7.692476e-06,1.119788e-04,9.865671e-06,2.239046e-06,5.738076e-06
1.850000e+01,2.599846e-04,9.998700e-01,9.999641e-01,1.585401e-05,8.692888e-06,1.243706e-04,1.071063e-05,2.411138e-06,6.413242e-06
1.866667e+01,2.960686e-04,9.998514e-01,9.999641e-01,1.775590e-05,9.766331e-06,1.377208e-04,1.160363e-05,2.591529e-06,7.143237e-06
1.883333e+01,2.835008e-04,9.998608e-01,9.999283e-01,1.981783e-05,1.092385e-05,1.396397e-04,1.221255e-05,2.752930e-06,6.686411e-06
1.900000e+01,2.900996e-04,9.998574e-01,9.998924e-01,1.989242e-05,1.120958e-05,1.411752e-04,1.208716e-05,2.655621e-06,6.359622e-06
1.916667e+01,3.358233e-04,9.998343e-01,9.998924e-01,1.935776e-05,1.106437e-05,1.550699e-04,1.307413e-05,2.853924e-06,7.186730e-06
1.933333e+01,3.371034e-04,9.998353e-01,9.998566e-01,2.056473e-05,1.137915e-05,1.542037e-04,1.346981e-05,2.943016e-06,6.523009e-06
1.950000e+01,3.445030e-04,9.998331e-01,9.998207e-01,1.992238e-05,1.072269e-05,1.486337e-04,1.335881e-05,2.876804e-06,6.002820e-06
1.966667e+01,4.046395e-04,9.998032e-01,9.998207e-01,1.875210e-05,9.594480e-06,1.620354e-04,1.435687e-05,3.092643e-06,7.484145e-06
1.983333e+01,4.444508e-04,9.997829e-01,9.997849e-01,2.082424e-05,1.002797e-05,1.650455e-04,1.426941e-05,3.046514e-06,8.597163e-06
2.000000e+01,5.144301e-04,9.997475e-01,9.997849e-01,2.361977e-05,1.066329e-05,1.807017e-04,1.520708e-05,3.252480e-06,1.057405e-05
2.016667e+01,5.907694e-04,9.997085e-01,9.997849e-01,2.821434e-05,1.231786e-05,1.987015e-04,1.614086e-05,3.456243e-06,1.281473e-05
2.033333e+01,6.297149e-04,9.996884e-01,9.997490e-01,3.402071e-05,1.471573e-05,1.961135e-04,1.524434e-05,3.167316e-06,1.354407e-05
2.050000e+01,7.154150e-04,9.996439e-01,9.997490e-01,3.771967e-05,1.660800e-05,2.190118e-04,1.621832e-05,3.363672e-06,1.605094e-05
2.066667e+01,8.069220e-04,9.995957e-01,9.997490e-01,4.361051e-05,1.977058e-05,2.449539e-04,1.722733e-05,3.557238e-06,1.867481e-05
2.083333e+01,8.527339e-04,9.995724e-01,9.997131e-01,5.062401e-05,2.344538e-05,2.493931e-04,1.678439e-05,3.324341e-06,1.972699e-05
2.100000e+01,9.078001e-04,9.995425e-01,9.996773e-01,5.538799e-05,2.586988e-05,2.682019e-04,1.741736e-05,3.436951e-06,2.093486e-05
2.116667e+01,9.711747e-04,9.995073e-01,9.996414e-01,5.947679e-05,2.824362e-05,2.762650e-04,1.652221e-05,3.113398e-06,2.205349e-05
2.133333e+01,9.760955e-04,9.995007e-01,9.995339e-01,6.312757e-05,3.044259e-05,2.805169e-04,1.609616e-05,2.985125e-06,2.178012e-05
2.150000e+01,9.806826e-04,9.994971e-01,9.994622e-01,6.418325e-05,3.095726e-05,2.866011e-04,1.645019e-05,3.054183e-06,2.088149e-05
2.166667e+01,1.054031e-03,9.994553e-01,9.994263e-01,6.306921e-05,3.061173e-05,3.095846e-04,1.720481e-05,3.160022e-06,2.244838e-05
2.183333e+01,1.160250e-03,9.993964e-01,9.994263e-01,6.531067e-05,3.135887e-05,3.397677e-04,1.841084e-05,3.336346e-06,2.465663e-05
2.200000e+01,1.174996e-03,9.993911e-01,9.993546e-01,7.007163e-05,3.347672e-05,3.387450e-04,1.827326e-05,3.193319e-06,2.474125e-05
2.216667e+01,1.253989e-03,9.993452e-01,9.993187e-01,7.221375e-05,3.423209e-05,3.494470e-04,1.802005e-05,3.062044e-06,2.585061e-05
2.233333e+01,1.373471e-03,9.992780e-01,9.993187e-01,7.503036e-05,3.557769e-05,3.817226e-04,1.928048e-05,3.244826e-06,2.815179e-05
2.250000e+01,1.415563e-03,9.992506e-01,9.992470e-01,8.019311e-05,3.859549e-05,3.951500e-04,1.981474e-05,3.338779e-06,2.806310e-05
2.266667e+01,1.441871e-03,9.992396e-01,9.991753e-01,8.220372e-05,4.030059e-05,3.999245e-04,2.016753e-05,3.353062e-06,2.839481e-05
2.283333e+01,1.509312e-03,9.991974e-01,9.991036e-01,8.361802e-05,4.115954e-05,4.228885e-04,2.100581e-05,3.486577e-06,2.920223e-05
2.300000e+01,1.645773e-03,9.991196e-01,9.991036e-01,8.560451e-05,4.253725e-05,4.574992e-04,2.233935e-05,3.684753e-06,3.161641e-05
2.316667e+01,1.740817e-03,9.990705e-01,9.990677e-01,9.061331e-05,4.504901e-05,4.796682e-04,2.337138e-05,3.842666e-06,3.379988e-05
2.333333e+01,1.824302e-03,9.990193e-01,9.989960e-01,9.648991e-05,4.748963e-05,4.932406e-04,2.360681e-05,3.872121e-06,3.474874e-05
2.350000e+01,1.832776e-03,9.990175e-01,9.988526e-01,1.005936e-04,4.900951e-05,4.967256e-04,2.394771e-05,3.961041e-06,3.516781e-05
2.366667e+01,1.901205e-03,9.989758e-01,9.987809e-01,1.030323e-04,4.875956e-05,4.991610e-04,2.346096e-05,3.770055e-06,3.568897e-05
2.383333e+01,1.967102e-03,9.989353e-01,9.987092e-01,1.049527e-04,4.918057e-05,5.017406e-04,2.332335e-05,3.738352e-06,3.592712e-05
2.400000e+01,2.097016e-03,9.988583e-01,9.986733e-01,1.061662e-04,4.931707e-05,5.324894e-04,2.445506e-05,3.922750e-06,3.827828e-05
2.416667e+01,2.227055e-03,9.987814e-01,9.986375e-01,1.107376e-04,5.111521e-05,5.550925e-04,2.475624e-05,3.899266e-06,4.067093e-05
2.433333e+01,2.321607e-03,9.987417e-01,9.985657e-01,1.167900e-04,5.400668e-05,5.724328e-04,2.553596e-05,3.878527e-06,4.470550e-05
2.450000e+01,2.345537e-03,9.987181e-01,9.984223e-01,1.262991e-04,5.843911e-05,5.732118e-04,2.487304e-05,3.765049e-06,4.394319e-05
2.466667e+01,2.387416e-03,9.986936e-01,9.982789e-01,1.289629e-04,6.056524e-05,5.942056e-04,2.557396e-05,3.858606e-06,4.546889e-05
2.483333e+01,2.582499e-03,9.985793e-01,9.982789e-01,1.327066e-04,6.226376e-05,6.487740e-04,2.736040e-05,4.081719e-06,4.998846e-05
2.500000e+01,2.700707e-03,9.985098e-01,9.982072e-01,1.420874e-04,6.710911e-05,6.841590e-04,2.855673e-05,4.204828e-06,5.328648e-05
2.516667e+01,2.669882e-03,9.985290e-01,9.980279e-01,1.517177e-04,7.108363e-05,6.725717e-04,2.799791e-05,4.075779e-06,5.269986e-05
2.533333e+01,2.722756e-03,9.984853e-01,9.978845e-01,1.547309e-04,7.151873e-05,6.970368e-04,2.867730e-05,4.159143e-06,5.238009e-05
2.550000e+01,2.720866e-03,9.984916e-01,9.977052e-01,1.554306e-04,7.300442e-05,6.936023e-04,2.858341e-05,3.960945e-06,5.281089e-05
2.566667e+01,2.746999e-03,9.984764e-01,9.975618e-01,1.564520e-04,7.286776e-05,6.991196e-04,2.875076e-05,3.915210e-06,5.345597e-05
2.583333e+01,2.872048e-03,9.983965e-01,9.974900e-01,1.579816e-04,7.371219e-05,7.340105e-04,3.005824e-05,4.090908e-06,5.471329e-05
2.600000e+01,2.918074e-03,9.983628e-01,9.973466e-01,1.607878e-04,7.592731e-05,7.487003e-04,3.078033e-05,4.169565e-06,5.473059e-05
2.616667e+01,2.808900e-03,9.984254e-01,9.970598e-01,1.619823e-04,7.704305e-05,7.206734e-04,3.000302e-05,4.086887e-06,4.962573e-05
2.633333e+01,2.839024e-03,9.984007e-01,9.968805e-01,1.536469e-04,7.268119e-05,7.278268e-04,3.026696e-05,4.065860e-06,5.032669e-05
2.650000e+01,2.945725e-03,9.983508e-01,9.967729e-01,1.513415e-04,6.992382e-05,7.525458e-04,3.157917e-05,4.197413e-06,5.364985e-05
2.666667e+01,3.068747e-03,9.982806e-01,9.967012e-01,1.560975e-04,7.059626e-05,7.807432e-04,3.302927e-05,4.392145e-06,5.690762e-05
2.683333e+01,3.126653e-03,9.982530e-01,9.965578e-01,1.637076e-04,7.361272e-05,7.917174e-04,3.337597e-05,4.417129e-06,5.926511e-05
2.700000e+01,3.167832e-03,9.982259e-01,9.964144e-01,1.709548e-04,7.615840e-05,7.998490e-04,3.394029e-05,4.558447e-06,6.091340e-05
2.716667e+01,3.349017e-03,9.981115e-01,9.963426e-01,1.768254e-04,7.875562e-05,8.592239e-04,3.591517e-05,4.826627e-06,6.595400e-05
2.733333e+01,3.441937e-03,9.980499e-01,9.962351e-01,1.879751e-04,8.526590e-05,8.906238e-04,3.714044e-05,5.015314e-06,6.870393e-05
2.750000e+01,3.563931e-03,9.979964e-01,9.960916e-01,1.973856e-04,9.007968e-05,9.418556e-04,3.905315e-05,5.236665e-06,7.418871e-05
2.766667e+01,3.705720e-03,9.979118e-01,9.960199e-01,2.107755e-04,9.638654e-05,9.970780e-04,4.116751e-05,5.487887e-06,7.861189e-05
2.783333e+01,3.708990e-03,9.979112e-01,9.958407e-01,2.240131e-04,1.038815e-04,1.022718e-03,4.226361e-05,5.602290e-06,8.011969e-05
2.800000e+01,3.772599e-03,9.978680e-01,9.956972e-01,2.321452e-04,1.094515e-04,1.061140e-03,4.363278e-05,5.672017e-06,8.285155e-05
2.816667e+01,3.857417e-03,9.978123e-01,9.955897e-01,2.402475e-04,1.146885e-04,1.108762e-03,4.562115e-05,5.897095e-06,8.533957e-05
2.833333e+01,3.792410e-03,9.978294e-01,9.953745e-01,2.479210e-04,1.200294e-04,1.109709e-03,4.569548e-05,5.903746e-06,8.212531e-05
2.850000e+01,3.713437e-03,9.978618e-01,9.951235e-01,2.455732e-04,1.196530e-04,1.114141e-03,4.627004e-05,5.955321e-06,7.984350e-05
