Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256544e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029047e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281557e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594500e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981518e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458867e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045706e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764245e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639692e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699901e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974463e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493228e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028389e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236882e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476071e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745818e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044131e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366855e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707552e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057762e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385703e-08,4.858889e-09,6.678037e-07
1.266667e+01,3.407584e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095689e-06,1.393099e-07,7.424789e-09,8.782702e-07
1.283333e+01,3.746532e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112245e-06,2.005087e-07,1.108022e-08,1.095909e-06
1.300000e+01,4.064570e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557109e-06,2.801274e-07,1.617585e-08,1.297694e-06
1.316667e+01,4.353077e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237777e-05,3.804899e-07,2.314482e-08,1.461031e-06
1.333333e+01,4.605516e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548145e-05,5.034252e-07,3.251121e-08,1.569663e-06
1.350000e+01,4.817777e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874889e-05,6.501337e-07,4.488742e-08,1.617224e-06
1.366667e+01,4.988187e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205242e-05,8.210592e-07,6.095509e-08,1.607575e-06
1.383333e+01,1.533764e-08,1.000000e+00,9.999641e-01,3.039785e-06,1.422621e-05,7.386631e-07,6.545728e-08,7.134783e-08
1.400000e+01,1.918806e-08,1.000000e+00,9.999641e-01,2.284927e-06,1.682278e-05,9.450287e-07,8.986087e-08,9.920469e-08
1.416667e+01,2.400822e-08,1.000000e+00,9.999641e-01,1.442097e-06,1.820720e-05,1.167209e-06,1.201788e-07,1.343961e-07
1.433333e+01,3.002527e-08,1.000000e+00,9.999641e-01,9.031498e-07,1.887100e-05,1.387040e-06,1.563090e-07,1.772225e-07
1.450000e+01,3.755107e-08,1.000000e+00,9.999641e-01,6.152600e-07,1.921036e-05,1.596407e-06,1.977328e-07,2.273112e-07
1.466667e+01,4.695696e-08,1.000000e+00,9.999641e-01,4.881875e-07,1.947799e-05,1.793853e-06,2.438115e-07,2.839379e-07
1.483333e+01,5.871025e-08,1.000000e+00,9.999641e-01,4.595806e-07,1.982738e-05,1.981627e-06,2.939563e-07,3.463109e-07
1.500000e+01,7.341063e-08,1.000000e+00,9.999641e-01,4.915903e-07,2.035093e-05,2.163824e-06,3.477161e-07,4.137470e-07
1.516667e+01,9.179543e-08,1.000000e+00,9.999641e-01,5.619632e-07,2.110454e-05,2.345322e-06,4.048111e-07,4.857555e-07
1.533333e+01,1.147833e-07,9.999999e-01,9.999641e-01,6.577019e-07,2.212242e-05,2.531202e-06,4.651399e-07,5.620710e-07
1.550000e+01,1.435227e-07,9.999999e-01,9.999641e-01,7.712199e-07,2.342614e-05,2.726453e-06,5.287703e-07,6.426528e-07
1.566667e+01,1.794430e-07,9.999999e-01,9.999641e-01,8.981358e-07,2.503013e-05,2.935811e-06,5.959278e-07,7.276740e-07
1.583333e+01,2.243528e-07,9.999999e-01,9.999641e-01,1.036028e-06,2.694519e-05,3.163734e-06,6.669771e-07,8.175029e-07
1.600000e+01,2.804876e-07,9.999999e-01,9.999641e-01,1.183733e-06,2.918089e-05,3.414410e-06,7.424068e-07,9.126802e-07
1.616667e+01,3.506793e-07,9.999998e-01,9.999641e-01,1.340940e-06,3.174714e-05,3.691794e-06,8.228149e-07,1.013899e-06
1.633333e+01,4.384171e-07,9.999998e-01,9.999641e-01,1.507954e-06,3.465543e-05,3.999675e-06,9.088966e-07,1.121988e-06
1.650000e+01,5.480961e-07,9.999997e-01,9.999641e-01,1.685545e-06,3.791964e-05,4.341744e-06,1.001435e-06,1.237894e-06
1.666667e+01,6.851956e-07,9.999997e-01,9.999641e-01,1.874854e-06,4.155674e-05,4.721663e-06,1.101294e-06,1.362674e-06
1.683333e+01,8.565678e-07,9.999996e-01,9.999641e-01,2.077327e-06,4.558730e-05,5.143146e-06,1.209416e-06,1.497484e-06
1.700000e+01,1.070770e-06,9.999995e-01,9.999641e-01,2.294668e-06,5.003587e-05,5.610028e-06,1.326817e-06,1.643576e-06
1.716667e+01,1.338497e-06,9.999994e-01,9.999641e-01,2.528813e-06,5.493130e-05,6.126328e-06,1.454592e-06,1.802293e-06
1.733333e+01,1.673082e-06,9.999992e-01,9.999641e-01,2.781905e-06,6.030700e-05,6.696320e-06,1.593913e-06,1.975072e-06
1.750000e+01,2.091198e-06,9.999990e-01,9.999641e-01,3.056279e-06,6.620114e-05,7.324592e-06,1.746035e-06,2.163441e-06
1.766667e+01,2.613611e-06,9.999988e-01,9.999641e-01,3.354459e-06,7.265684e-05,8.016099e-06,1.912303e-06,2.369021e-06
1.783333e+01,3.266240e-06,9.999985e-01,9.999641e-01,3.679152e-06,7.972230e-05,8.776210e-06,2.094153e-06,2.593529e-06
1.800000e+01,4.081410e-06,9.999981e-01,9.999641e-01,4.033245e-06,8.745089e-05,9.610743e-06,2.293125e-06,2.838775e-06
1.816667e+01,5.099330e-06,9.999976e-01,9.999641e-01,4.419812e-06,9.590122e-05,1.052600e-05,2.510863e-06,3.106662e-06
1.833333e+01,6.370078e-06,9.999970e-01,9.999641e-01,4.842109e-06,1.051371e-04,1.152878e-05,2.749121e-06,3.399173e-06
1.850000e+01,7.955860e-06,9.999962e-01,9.999641e-01,5.303577e-06,1.152276e-04,1.262639e-05,3.009769e-06,3.718361e-06
1.866667e+01,9.933861e-06,9.999953e-01,9.999641e-01,5.807831e-06,1.262464e-04,1.382659e-05,3.294788e-06,4.066324e-06
1.883333e+01,1.239968e-05,9.999941e-01,9.999641e-01,6.358644e-06,1.382717e-04,1.513760e-05,3.606266e-06,4.445163e-06
1.900000e+01,1.547147e-05,9.999927e-01,9.999641e-01,6.959925e-06,1.513854e-04,1.656799e-05,3.946385e-06,4.856933e-06
1.916667e+01,1.929476e-05,9.999908e-01,9.999641e-01,7.615662e-06,1.656721e-04,1.812652e-05,4.317400e-06,5.303577e-06
1.933333e+01,2.404824e-05,9.999886e-01,9.999641e-01,8.329859e-06,1.812169e-04,1.982198e-05,4.721603e-06,5.786825e-06
1.950000e+01,2.995031e-05,9.999858e-01,9.999641e-01,9.106439e-06,1.981040e-04,2.166288e-05,5.161270e-06,6.308082e-06
1.966667e+01,3.726642e-05,9.999823e-01,9.999641e-01,9.949113e-06,2.164131e-04,2.365708e-05,5.638592e-06,6.868303e-06
1.983333e+01,4.631703e-05,9.999780e-01,9.999641e-01,1.086121e-05,2.362158e-04,2.581127e-05,6.155573e-06,7.467871e-06
2.000000e+01,5.748577e-05,9.999727e-01,9.999641e-01,1.184547e-05,2.575703e-04,2.813026e-05,6.713898e-06,8.106548e-06
2.016667e+01,7.122715e-05,9.999661e-01,9.999641e-01,1.290385e-05,2.805163e-04,3.061624e-05,7.314768e-06,8.783484e-06
2.033333e+01,8.807289e-05,9.999581e-01,9.999641e-01,1.403737e-05,3.050683e-04,3.326771e-05,7.958687e-06,9.497540e-06
2.050000e+01,1.086356e-04,9.999483e-01,9.999641e-01,1.524599e-05,3.312100e-04,3.607837e-05,8.645229e-06,1.024796e-05
2.066667e+01,1.336076e-04,9.999363e-01,9.999641e-01,1.652892e-05,3.588897e-04,3.903597e-05,9.372756e-06,1.103567e-05
2.083333e+01,1.637543e-04,9.999219e-01,9.999641e-01,1.788525e-05,3.880197e-04,4.212111e-05,1.013814e-05,1.186531e-05
2.100000e+01,1.998981e-04,9.999045e-01,9.999641e-01,1.931547e-05,4.184806e-04,4.530645e-05,1.093651e-05,1.274808e-05
2.116667e+01,2.428941e-04,9.998837e-01,9.999641e-01,2.082407e-05,4.501342e-04,4.855624e-05,1.176104e-05,1.370486e-05
2.133333e+01,2.935962e-04,9.998591e-01,9.999641e-01,2.242335e-05,4.828436e-04,5.182670e-05,1.260289e-05,1.476877e-05
2.150000e+01,3.528156e-04,9.998303e-01,9.999641e-01,2.413829e-05,5.164994e-04,5.506723e-05,1.345129e-05,1.598577e-05
2.166667e+01,4.212748e-04,9.997967e-01,9.999641e-01,2.601152e-05,5.510460e-04,5.822264e-05,1.429385e-05,1.741096e-05
2.183333e+01,4.791410e-04,9.997681e-01,9.999283e-01,2.810677e-05,5.815963e-04,6.082900e-05,1.503263e-05,1.880178e-05
2.200000e+01,5.304287e-04,9.997428e-01,9.998924e-01,3.010668e-05,5.665053e-04,5.825805e-05,1.432405e-05,1.868720e-05
2.216667e+01,5.921193e-04,9.997120e-01,9.998566e-01,3.064705e-05,5.442299e-04,5.455675e-05,1.331937e-05,1.867104e-05
2.233333e+01,6.914245e-04,9.996623e-01,9.998566e-01,3.047769e-05,5.778746e-04,5.681408e-05,1.395400e-05,2.093637e-05
2.250000e+01,8.014052e-04,9.996067e-01,9.998566e-01,3.214848e-05,6.117756e-04,5.883027e-05,1.454157e-05,2.354957e-05
2.266667e+01,9.219347e-04,9.995452e-01,9.998566e-01,3.482692e-05,6.467763e-04,6.057523e-05,1.507313e-05,2.651276e-05
2.283333e+01,1.052677e-03,9.994778e-01,9.998566e-01,3.846651e-05,6.835175e-04,6.203693e-05,1.554158e-05,2.980610e-05
2.300000e+01,1.193111e-03,9.994046e-01,9.998566e-01,4.298290e-05,7.224180e-04,6.321720e-05,1.594208e-05,3.338212e-05
2.316667e+01,1.305154e-03,9.993445e-01,9.998207e-01,4.830261e-05,7.416121e-04,6.238668e-05,1.586280e-05,3.579641e-05
2.333333e+01,1.432643e-03,9.992752e-01,9.997849e-01,5.254538e-05,7.763991e-04,6.247818e-05,1.600160e-05,3.893156e-05
2.350000e+01,1.567737e-03,9.992007e-01,9.997490e-01,5.747614e-05,8.107304e-04,6.221979e-05,1.604858e-05,4.204962e-05
2.366667e+01,1.706339e-03,9.991228e-01,9.997131e-01,6.235769e-05,8.425924e-04,6.144676e-05,1.595890e-05,4.488995e-05
2.383333e+01,1.773339e-03,9.990831e-01,9.996414e-01,6.723161e-05,8.417932e-04,5.906180e-05,1.549471e-05,4.460144e-05
2.400000e+01,1.787147e-03,9.990758e-01,9.995339e-01,6.859848e-05,7.762583e-04,5.215829e-05,1.335769e-05,4.310278e-05
2.416667e+01,1.906578e-03,9.990125e-01,9.994980e-01,6.509415e-05,7.836298e-04,5.049563e-05,1.272780e-05,4.567943e-05
2.433333e+01,2.050729e-03,9.989288e-01,9.994622e-01,6.559942e-05,8.241636e-04,5.065406e-05,1.274709e-05,4.828296e-05
2.450000e+01,2.183085e-03,9.988509e-01,9.994263e-01,6.951171e-05,8.508887e-04,5.005049e-05,1.260130e-05,4.990431e-05
2.466667e+01,2.356812e-03,9.987489e-01,9.993904e-01,7.268563e-05,8.944308e-04,5.014507e-05,1.256504e-05,5.316977e-05
2.483333e+01,2.543564e-03,9.986385e-01,9.993904e-01,7.737590e-05,9.408222e-04,5.033335e-05,1.252495e-05,5.651726e-05
2.500000e+01,2.563228e-03,9.986212e-01,9.992470e-01,8.323751e-05,9.098577e-04,4.650951e-05,1.141477e-05,5.589907e-05
2.516667e+01,2.583593e-03,9.985977e-01,9.991036e-01,8.439941e-05,9.063703e-04,4.463752e-05,1.099589e-05,5.483998e-05
2.533333e+01,2.549189e-03,9.986071e-01,9.989243e-01,8.364538e-05,8.805941e-04,4.186729e-05,1.023665e-05,5.253937e-05
2.550000e+01,2.522737e-03,9.986165e-01,9.987809e-01,8.177209e-05,8.419972e-04,3.847923e-05,9.150434e-06,5.073134e-05
2.566667e+01,2.475397e-03,9.986373e-01,9.985657e-01,7.828691e-05,7.976776e-04,3.488000e-05,7.985596e-06,4.958991e-05
2.583333e+01,2.506824e-03,9.986181e-01,9.984582e-01,7.368203e-05,7.798570e-04,3.328351e-05,7.120134e-06,4.999148e-05
2.600000e+01,2.535298e-03,9.985897e-01,9.983147e-01,7.233046e-05,7.918301e-04,3.329283e-05,7.054015e-06,5.025619e-05
2.616667e+01,2.616040e-03,9.985532e-01,9.982430e-01,7.071698e-05,7.935089e-04,3.315588e-05,6.346888e-06,5.319708e-05
2.633333e+01,2.643115e-03,9.985263e-01,9.981355e-01,7.235836e-05,7.985236e-04,3.315499e-05,6.312281e-06,5.270861e-05
2.650000e+01,2.723769e-03,9.984842e-01,9.980638e-01,7.252210e-05,7.990389e-04,3.262089e-05,5.653971e-06,5.514846e-05
2.666667e+01,2.700022e-03,9.984860e-01,9.979203e-01,7.477611e-05,7.834061e-04,3.161744e-05,5.440772e-06,5.341744e-05
2.683333e+01,2.595023e-03,9.985401e-01,9.977052e-01,7.328283e-05,7.510314e-04,3.038291e-05,5.181103e-06,5.081058e-05
2.700000e+01,2.536566e-03,9.985793e-01,9.975259e-01,7.063036e-05,7.304022e-04,2.999050e-05,4.645548e-06,5.011838e-05
2.716667e+01,2.609432e-03,9.985323e-01,9.974542e-01,7.032104e-05,7.584464e-04,3.125542e-05,4.808545e-06,5.179788e-05
2.733333e+01,2.642412e-03,9.985134e-01,9.973466e-01,7.092292e-05,7.718957e-04,3.222216e-05,4.789999e-06,5.226984e-05
2.750000e+01,2.537963e-03,9.985538e-01,9.971315e-01,7.173608e-05,7.526220e-04,3.174467e-05,4.784494e-06,4.773981e-05
2.766667e+01,2.557769e-03,9.985441e-01,9.970239e-01,6.926574e-05,7.662809e-04,3.295032e-05,4.984618e-06,4.846734e-05
2.783333e+01,2.524732e-03,9.985709e-01,9.968805e-01,6.820396e-05,7.606665e-04,3.341078e-05,5.065598e-06,4.976275e-05
2.800000e+01,2.571442e-03,9.985533e-01,9.967729e-01,6.756919e-05,7.766367e-04,3.455193e-05,4.987914e-06,5.276987e-05
2.816667e+01,2.533296e-03,9.985638e-01,9.966295e-01,7.054692e-05,7.796391e-04,3.552493e-05,5.229709e-06,5.165158e-05
2.833333e+01,2.437633e-03,9.986172e-01,9.964502e-01,7.128101e-05,7.563651e-04,3.544006e-05,5.255306e-06,5.130585e-05
2.850000e+01,2.320720e-03,9.986920e-01,9.962351e-01,6.939946e-05,7.346257e-04,3.533114e-05,5.236920e-06,5.025584e-05
2.866667e+01,2.413121e-03,9.986471e-01,9.961634e-01,6.816137e-05,7.873338e-04,3.820357e-05,5.654578e-06,5.402002e-05
2.883333e+01,2.259826e-03,9.987311e-01,9.959124e-01,7.226657e-05,7.751754e-04,3.908989e-05,5.922341e-06,5.153749e-05
2.900000e+01,2.360860e-03,9.986642e-01,9.958765e-01,7.041800e-05,8.191801e-04,4.137253e-05,6.312421e-06,5.342249e-05
2.916667e+01,2.412288e-03,9.986222e-01,9.958048e-01,7.207720e-05,8.552040e-04,4.386759e-05,6.812885e-06,5.340117e-05
2.933333e+01,2.462732e-03,9.985882e-01,9.957331e-01,7.326195e-05,8.896292e-04,4.637799e-05,7.291304e-06,5.444582e-05
2.950000e+01,2.534796e-03,9.985348e-01,9.956614e-01,7.398684e-05,9.308355e-04,4.913001e-05,7.837199e-06,5.596376e-05
2.966667e+01,2.503377e-03,9.985381e-01,9.954821e-01,7.574996e-05,9.497983e-04,5.124614e-05,8.309501e-06,5.506938e-05
2.983333e+01,2.486555e-03,9.985295e-01,9.953387e-01,7.587122e-05,9.712021e-04,5.318436e-05,8.723192e-06,5.439674e-05
3.000000e+01,2.508392e-03,9.985059e-01,9.952670e-01,7.563974e-05,1.001504e-03,5.613387e-05,9.347491e-06,5.520719e-05
3.016667e+01,2.408822e-03,9.985639e-01,9.950877e-01,7.587195e-05,1.000921e-03,5.818556e-05,9.844291e-06,5.507030e-05
3.033333e+01,2.297995e-03,9.986261e-01,9.949084e-01,7.534119e-05,1.001629e-03,6.051791e-05,1.044777e-05,5.492689e-05
3.050000e+01,2.302952e-03,9.986189e-01,9.948008e-01,7.506060e-05,1.033314e-03,6.385707e-05,1.125470e-05,5.648656e-05
3.066667e+01,2.129337e-03,9.987117e-01,9.945857e-01,7.725002e-05,1.017488e-03,6.577411e-05,1.190708e-05,5.336211e-05
3.083333e+01,2.079700e-03,9.987306e-01,9.944781e-01,7.531054e-05,1.038310e-03,6.904494e-05,1.273583e-05,5.217248e-05
3.100000e+01,2.183432e-03,9.986588e-01,9.944781e-01,7.413923e-05,1.103859e-03,7.413547e-05,1.389131e-05,5.414003e-05
3.116667e+01,2.234833e-03,9.986158e-01,9.944423e-01,7.611155e-05,1.148814e-03,7.852439e-05,1.494352e-05,5.450366e-05
3.133333e+01,2.187830e-03,9.986362e-01,9.943347e-01,7.741284e-05,1.160848e-03,8.175182e-05,1.576675e-05,5.326035e-05
3.150000e+01,2.257653e-03,9.985804e-01,9.942988e-01,7.694591e-05,1.218684e-03,8.714491e-05,1.710558e-05,5.393702e-05
3.166667e+01,2.087880e-03,9.987033e-01,9.940837e-01,7.825420e-05,1.210564e-03,9.100941e-05,1.823314e-05,5.165546e-05
3.183333e+01,2.014547e-03,9.988007e-01,9.939044e-01,7.614909e-05,1.232179e-03,9.599707e-05,1.944260e-05,5.264302e-05
3.200000e+01,2.095126e-03,9.987438e-01,9.938686e-01,7.573129e-05,1.296902e-03,1.022493e-04,2.104147e-05,5.390668e-05
