Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.611480e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201626e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502875e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879163e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349555e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937256e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672497e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.591189e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.739728e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.175123e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.968842e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.121006e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400969e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750657e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187364e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732636e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.413002e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.261624e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.319539e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.637479e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.277745e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031704e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284876e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598668e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986731e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333112e-13,2.106565e-10
1.016667e+01,2.465389e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.053860e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503197e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.774438e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884008e-09,1.236264e-10,5.819943e-12,1.441675e-09
1.066667e+01,4.652436e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.715828e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375016e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.994382e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119280e-10,3.840968e-11,9.129028e-09
1.116667e+01,8.518131e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879583e-08,1.489491e-09,7.065634e-11,1.643894e-08
1.133333e+01,1.031503e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695136e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.240777e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889557e-07,4.798214e-09,2.294973e-10,5.027697e-08
1.166667e+01,1.480940e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293147e-07,8.382682e-09,4.034018e-10,8.474989e-08
1.183333e+01,1.751905e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608834e-07,1.433167e-08,6.952364e-10,1.386009e-07
1.200000e+01,2.051741e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304617e-07,2.391349e-08,1.172300e-09,2.188889e-07
1.216667e+01,2.376369e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498498e-06,3.884512e-08,1.930599e-09,3.322428e-07
1.233333e+01,2.719447e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335700e-06,6.130240e-08,3.101531e-09,4.825024e-07
1.250000e+01,3.072632e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514490e-06,9.385149e-08,4.858477e-09,6.678031e-07
1.266667e+01,3.426174e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095502e-06,1.392987e-07,7.423926e-09,8.782690e-07
1.283333e+01,3.769774e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111898e-06,2.004869e-07,1.107846e-08,1.095906e-06
1.300000e+01,4.093625e-05,9.999791e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556488e-06,2.800862e-07,1.617237e-08,1.297689e-06
1.316667e+01,4.389396e-05,9.999773e-01,1.000000e+00,3.432169e-06,1.759679e-06,1.237670e-05,3.804148e-07,2.313812e-08,1.461021e-06
1.333333e+01,4.618335e-07,9.999998e-01,9.999641e-01,3.969723e-06,2.162045e-06,7.131764e-06,2.956549e-07,2.148967e-08,2.251369e-08
1.350000e+01,5.772823e-07,9.999997e-01,9.999641e-01,1.705588e-06,1.795046e-06,9.288594e-06,4.137249e-07,3.202271e-08,3.398738e-08
1.366667e+01,7.215442e-07,9.999997e-01,9.999641e-01,7.748871e-07,1.118945e-06,1.044395e-05,5.495075e-07,4.626589e-08,4.983664e-08
1.383333e+01,9.018093e-07,9.999996e-01,9.999641e-01,4.115793e-07,6.679823e-07,1.096450e-05,6.869039e-07,6.432694e-08,7.056047e-08
1.400000e+01,1.126997e-06,9.999995e-01,9.999641e-01,2.949187e-07,4.143381e-07,1.116221e-05,8.177852e-07,8.591678e-08,9.606324e-08
1.416667e+01,1.408253e-06,9.999993e-01,9.999641e-01,2.900802e-07,2.878993e-07,1.123781e-05,9.394970e-07,1.105924e-07,1.258920e-07
1.433333e+01,1.759435e-06,9.999992e-01,9.999641e-01,3.396756e-07,2.389416e-07,1.131320e-05,1.052505e-06,1.379009e-07,1.594692e-07
1.450000e+01,2.197816e-06,9.999990e-01,9.999641e-01,4.186118e-07,2.371098e-07,1.146151e-05,1.158886e-06,1.674558e-07,1.962400e-07
1.466667e+01,2.744830e-06,9.999987e-01,9.999641e-01,5.153938e-07,2.645290e-07,1.172650e-05,1.261460e-06,1.989704e-07,2.357487e-07
1.483333e+01,3.427073e-06,9.999984e-01,9.999641e-01,6.244065e-07,3.107298e-07,1.213437e-05,1.363287e-06,2.322682e-07,2.776711e-07
1.500000e+01,4.277467e-06,9.999980e-01,9.999641e-01,7.427319e-07,3.695404e-07,1.270076e-05,1.467412e-06,2.672795e-07,3.218212e-07
1.516667e+01,5.336669e-06,9.999975e-01,9.999641e-01,8.688226e-07,4.373002e-07,1.343499e-05,1.576724e-06,3.040324e-07,3.681454e-07
1.533333e+01,6.654751e-06,9.999968e-01,9.999641e-01,1.001936e-06,5.118528e-07,1.434269e-05,1.693889e-06,3.426413e-07,4.167137e-07
1.550000e+01,8.293154e-06,9.999961e-01,9.999641e-01,1.141882e-06,5.919814e-07,1.542752e-05,1.821337e-06,3.832930e-07,4.677101e-07
1.566667e+01,1.032691e-05,9.999951e-01,9.999641e-01,1.288899e-06,6.770885e-07,1.669231e-05,1.961259e-06,4.262337e-07,5.214305e-07
1.583333e+01,1.284721e-05,9.999939e-01,9.999641e-01,1.443600e-06,7.670137e-07,1.813985e-05,2.115625e-06,4.717560e-07,5.782942e-07
1.600000e+01,1.596409e-05,9.999924e-01,9.999641e-01,1.606966e-06,8.619319e-07,1.977352e-05,2.286197e-06,5.201866e-07,6.388800e-07
1.616667e+01,1.980934e-05,9.999906e-01,9.999641e-01,1.780413e-06,9.623096e-07,2.159785e-05,2.474552e-06,5.718738e-07,7.040035e-07
1.633333e+01,2.453926e-05,9.999883e-01,9.999641e-01,1.965946e-06,1.068914e-06,2.361916e-05,2.682095e-06,6.271753e-07,7.748557e-07
1.650000e+01,3.033723e-05,9.999856e-01,9.999641e-01,2.166468e-06,1.182886e-06,2.584641e-05,2.910076e-06,6.864465e-07,8.532304e-07
1.666667e+01,3.741557e-05,9.999822e-01,9.999641e-01,2.386302e-06,1.305910e-06,2.829259e-05,3.159607e-06,7.500267e-07,9.418724e-07
1.683333e+01,4.601671e-05,9.999781e-01,9.999641e-01,2.632015e-06,1.440496e-06,3.097665e-05,3.431685e-06,8.182264e-07,1.044932e-06
1.700000e+01,5.641257e-05,9.999731e-01,9.999641e-01,2.913545e-06,1.590461e-06,3.392645e-05,3.727226e-06,8.913134e-07,1.168516e-06
1.716667e+01,6.890312e-05,9.999671e-01,9.999641e-01,3.245637e-06,1.761574e-06,3.718235e-05,4.047105e-06,9.694978e-07,1.321160e-06
1.733333e+01,8.381292e-05,9.999599e-01,9.999641e-01,3.649253e-06,1.962404e-06,4.080139e-05,4.392220e-06,1.052919e-06,1.514034e-06
1.750000e+01,1.014865e-04,9.999513e-01,9.999641e-01,4.152524e-06,2.205181e-06,4.486079e-05,4.763540e-06,1.141631e-06,1.760578e-06
1.766667e+01,9.521223e-05,9.999545e-01,9.999283e-01,4.790525e-06,2.506421e-06,4.549246e-05,4.880343e-06,1.172444e-06,1.540613e-06
1.783333e+01,1.159935e-04,9.999445e-01,9.999283e-01,4.677575e-06,2.606959e-06,4.991022e-05,5.284005e-06,1.268529e-06,1.755845e-06
1.800000e+01,1.406289e-04,9.999326e-01,9.999283e-01,5.002660e-06,2.714506e-06,5.456881e-05,5.711604e-06,1.369576e-06,2.043390e-06
1.816667e+01,1.695762e-04,9.999186e-01,9.999283e-01,5.636798e-06,2.933997e-06,5.967677e-05,6.159826e-06,1.475079e-06,2.433415e-06
1.833333e+01,2.032675e-04,9.999021e-01,9.999283e-01,6.578050e-06,3.289793e-06,6.548208e-05,6.627542e-06,1.584325e-06,2.961422e-06
1.850000e+01,2.420904e-04,9.998831e-01,9.999283e-01,7.887046e-06,3.808541e-06,7.226416e-05,7.115558e-06,1.696476e-06,3.664142e-06
1.866667e+01,2.863690e-04,9.998612e-01,9.999283e-01,9.652808e-06,4.531290e-06,8.033119e-05,7.626281e-06,1.810637e-06,4.573382e-06
1.883333e+01,3.363521e-04,9.998363e-01,9.999283e-01,1.196777e-05,5.509526e-06,9.000405e-05,8.163356e-06,1.925929e-06,5.708945e-06
1.900000e+01,3.922073e-04,9.998083e-01,9.999283e-01,1.490499e-05,6.796870e-06,1.015881e-04,8.731215e-06,2.041547e-06,7.073589e-06
1.916667e+01,4.540218e-04,9.997770e-01,9.999283e-01,1.849994e-05,8.439018e-06,1.153417e-04,9.334595e-06,2.156826e-06,8.652599e-06
1.933333e+01,5.218067e-04,9.997424e-01,9.999283e-01,2.274202e-05,1.046484e-05,1.314540e-04,9.978119e-06,2.271288e-06,1.041867e-05
1.950000e+01,5.520049e-04,9.997269e-01,9.998924e-01,2.757954e-05,1.288198e-05,1.347616e-04,9.695814e-06,2.139578e-06,1.076108e-05
1.966667e+01,6.019336e-04,9.997004e-01,9.998566e-01,3.020244e-05,1.429958e-05,1.493910e-04,1.015202e-05,2.207464e-06,1.220634e-05
1.983333e+01,6.814613e-04,9.996588e-01,9.998566e-01,3.380411e-05,1.581541e-05,1.702158e-04,1.090096e-05,2.316726e-06,1.415102e-05
2.000000e+01,7.668603e-04,9.996137e-01,9.998566e-01,3.868163e-05,1.819838e-05,1.930300e-04,1.170397e-05,2.426930e-06,1.621199e-05
2.016667e+01,8.054567e-04,9.995953e-01,9.998207e-01,4.429606e-05,2.108751e-05,2.025046e-04,1.200820e-05,2.435323e-06,1.711929e-05
2.033333e+01,8.499962e-04,9.995732e-01,9.997849e-01,4.822229e-05,2.310869e-05,2.114535e-04,1.205336e-05,2.320599e-06,1.807664e-05
2.050000e+01,9.517730e-04,9.995189e-01,9.997849e-01,5.152625e-05,2.482609e-05,2.409709e-04,1.309125e-05,2.446401e-06,2.066320e-05
2.066667e+01,1.006862e-03,9.994911e-01,9.997490e-01,5.738929e-05,2.803600e-05,2.582741e-04,1.376255e-05,2.519614e-06,2.204192e-05
2.083333e+01,1.038273e-03,9.994734e-01,9.996773e-01,6.223526e-05,3.041887e-05,2.697246e-04,1.397073e-05,2.507158e-06,2.257424e-05
2.100000e+01,1.115274e-03,9.994301e-01,9.996414e-01,6.518808e-05,3.213522e-05,2.980835e-04,1.498213e-05,2.624515e-06,2.411935e-05
2.116667e+01,1.184413e-03,9.993914e-01,9.996056e-01,6.909973e-05,3.484261e-05,3.114933e-04,1.509127e-05,2.514698e-06,2.483310e-05
2.133333e+01,1.242796e-03,9.993568e-01,9.995339e-01,7.197537e-05,3.623976e-05,3.267104e-04,1.538750e-05,2.496741e-06,2.546831e-05
2.150000e+01,1.261618e-03,9.993478e-01,9.994622e-01,7.427851e-05,3.781248e-05,3.337028e-04,1.587749e-05,2.550710e-06,2.519614e-05
2.166667e+01,1.192750e-03,9.993906e-01,9.993187e-01,7.477146e-05,3.855391e-05,3.112043e-04,1.537858e-05,2.363613e-06,2.310427e-05
2.183333e+01,1.327026e-03,9.993180e-01,9.993187e-01,7.135395e-05,3.530360e-05,3.469396e-04,1.691645e-05,2.560188e-06,2.615635e-05
2.200000e+01,1.335075e-03,9.993107e-01,9.992112e-01,7.519821e-05,3.637024e-05,3.468649e-04,1.705960e-05,2.570829e-06,2.487768e-05
2.216667e+01,1.278135e-03,9.993530e-01,9.990677e-01,7.459586e-05,3.580701e-05,3.176878e-04,1.648488e-05,2.313755e-06,2.392291e-05
2.233333e+01,1.430826e-03,9.992715e-01,9.990677e-01,7.268579e-05,3.287178e-05,3.553160e-04,1.820995e-05,2.560035e-06,2.792072e-05
2.250000e+01,1.572709e-03,9.991939e-01,9.990319e-01,7.879699e-05,3.504848e-05,3.930058e-04,1.987455e-05,2.804717e-06,3.210259e-05
2.266667e+01,1.740649e-03,9.991020e-01,9.990319e-01,8.859203e-05,3.857875e-05,4.372201e-04,2.170637e-05,3.074174e-06,3.670876e-05
2.283333e+01,1.879064e-03,9.990235e-01,9.989960e-01,1.006691e-04,4.417490e-05,4.736677e-04,2.276873e-05,3.190178e-06,4.022942e-05
2.300000e+01,2.007775e-03,9.989507e-01,9.989602e-01,1.118248e-04,4.996205e-05,5.022881e-04,2.343780e-05,3.222809e-06,4.313542e-05
2.316667e+01,2.193518e-03,9.988455e-01,9.989602e-01,1.215303e-04,5.607110e-05,5.590873e-04,2.552868e-05,3.520080e-06,4.755690e-05
2.333333e+01,2.333501e-03,9.987673e-01,9.989243e-01,1.332500e-04,6.378791e-05,6.051978e-04,2.728801e-05,3.775616e-06,5.095262e-05
2.350000e+01,2.390625e-03,9.987311e-01,9.988167e-01,1.440384e-04,7.081203e-05,6.279642e-04,2.819843e-05,3.932106e-06,5.121375e-05
2.366667e+01,2.501193e-03,9.986651e-01,9.987450e-01,1.490097e-04,7.417930e-05,6.724619e-04,2.997388e-05,4.209244e-06,5.307793e-05
2.383333e+01,2.551765e-03,9.986380e-01,9.986375e-01,1.543130e-04,7.826368e-05,6.888732e-04,3.083295e-05,4.317325e-06,5.374251e-05
2.400000e+01,2.656954e-03,9.985680e-01,9.985299e-01,1.576783e-04,7.854709e-05,7.265090e-04,3.172076e-05,4.396278e-06,5.498161e-05
2.416667e+01,2.811412e-03,9.984753e-01,9.984940e-01,1.612227e-04,8.122141e-05,7.767983e-04,3.388543e-05,4.724971e-06,5.753668e-05
2.433333e+01,2.914911e-03,9.984145e-01,9.983865e-01,1.671231e-04,8.465090e-05,8.090134e-04,3.504093e-05,4.851531e-06,5.976188e-05
2.450000e+01,2.989904e-03,9.983611e-01,9.982430e-01,1.734348e-04,8.745499e-05,8.374713e-04,3.594669e-05,4.963603e-06,6.009501e-05
2.466667e+01,3.150347e-03,9.982607e-01,9.982072e-01,1.766454e-04,8.937823e-05,8.891280e-04,3.818645e-05,5.321255e-06,6.232112e-05
2.483333e+01,3.316350e-03,9.981557e-01,9.981713e-01,1.818357e-04,9.253129e-05,9.439395e-04,4.056112e-05,5.701632e-06,6.482602e-05
2.500000e+01,3.243550e-03,9.981904e-01,9.979562e-01,1.883385e-04,9.645096e-05,9.149616e-04,3.971117e-05,5.608122e-06,6.239671e-05
2.516667e+01,3.177214e-03,9.982258e-01,9.977410e-01,1.868484e-04,9.287133e-05,8.920361e-04,3.935352e-05,5.574191e-06,6.025320e-05
2.533333e+01,3.260197e-03,9.981753e-01,9.976335e-01,1.824978e-04,8.970499e-05,9.220818e-04,4.116719e-05,5.910964e-06,6.215530e-05
2.550000e+01,3.350982e-03,9.981213e-01,9.975259e-01,1.839445e-04,9.024944e-05,9.457322e-04,4.249697e-05,6.104785e-06,6.502949e-05
2.566667e+01,3.408656e-03,9.981003e-01,9.973825e-01,1.895028e-04,9.229416e-05,9.713121e-04,4.422289e-05,6.317158e-06,6.786255e-05
2.583333e+01,3.575382e-03,9.980042e-01,9.973108e-01,1.967109e-04,9.625209e-05,1.026147e-03,4.643822e-05,6.665813e-06,7.255177e-05
2.600000e+01,3.701119e-03,9.979267e-01,9.972032e-01,2.078231e-04,1.018339e-04,1.073279e-03,4.849917e-05,7.010223e-06,7.543549e-05
2.616667e+01,3.906645e-03,9.977950e-01,9.971673e-01,2.174522e-04,1.076880e-04,1.140850e-03,5.124287e-05,7.478019e-06,7.902638e-05
2.633333e+01,3.938811e-03,9.977613e-01,9.969881e-01,2.276877e-04,1.137438e-04,1.151801e-03,5.144051e-05,7.570848e-06,7.903321e-05
2.650000e+01,3.912963e-03,9.977693e-01,9.967729e-01,2.319722e-04,1.157757e-04,1.145151e-03,5.132461e-05,7.651530e-06,7.773589e-05
2.666667e+01,3.943592e-03,9.977359e-01,9.965936e-01,2.315033e-04,1.144042e-04,1.157560e-03,5.137906e-05,7.571444e-06,7.762603e-05
2.683333e+01,3.760581e-03,9.978635e-01,9.962709e-01,2.310929e-04,1.143823e-04,1.108380e-03,5.050330e-05,7.517780e-06,7.550238e-05
2.700000e+01,3.926799e-03,9.977725e-01,9.961992e-01,2.272152e-04,1.096881e-04,1.161316e-03,5.280029e-05,7.856190e-06,7.995493e-05
2.716667e+01,4.061983e-03,9.976786e-01,9.960916e-01,2.332552e-04,1.136557e-04,1.196792e-03,5.391343e-05,8.053673e-06,8.164092e-05
2.733333e+01,4.008077e-03,9.977286e-01,9.958407e-01,2.386829e-04,1.167988e-04,1.189892e-03,5.463908e-05,8.280152e-06,8.068184e-05
2.750000e+01,3.971495e-03,9.977425e-01,9.955897e-01,2.392730e-04,1.161473e-04,1.185864e-03,5.493164e-05,8.441983e-06,7.953629e-05
2.766667e+01,4.069861e-03,9.976703e-01,9.954462e-01,2.375117e-04,1.145528e-04,1.216736e-03,5.631433e-05,8.756635e-06,8.073210e-05
2.783333e+01,4.098824e-03,9.976427e-01,9.952670e-01,2.388128e-04,1.135457e-04,1.226137e-03,5.680768e-05,8.893901e-06,8.126202e-05
2.800000e+01,3.915538e-03,9.977719e-01,9.949084e-01,2.402469e-04,1.133400e-04,1.176786e-03,5.555012e-05,8.596742e-06,8.017338e-05
2.816667e+01,3.931315e-03,9.977607e-01,9.946932e-01,2.389239e-04,1.108459e-04,1.182187e-03,5.547486e-05,8.515473e-06,7.942634e-05
2.833333e+01,3.923365e-03,9.977429e-01,9.944781e-01,2.370524e-04,1.106388e-04,1.176478e-03,5.466160e-05,8.334280e-06,7.688460e-05
2.850000e+01,3.976593e-03,9.977211e-01,9.942988e-01,2.318621e-04,1.085960e-04,1.197837e-03,5.612752e-05,8.655887e-06,7.978717e-05
