Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00
8.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00
8.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.117275e+00,3.784699e+00,0.000000e+00
9.166667e+00,8.630441e+00,3.784699e+00,0.000000e+00
9.333333e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00
1.000000e+01,9.723067e+00,4.478116e+00,0.000000e+00
1.016667e+01,1.001337e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.083773e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.096910e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.160367e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.332730e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.395728e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.436192e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.494836e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.513880e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.560471e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.578723e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.605712e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.623455e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.658372e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.684085e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.726088e+01,1.083773e+01,1.692569e+00
1.366667e+01,1.734367e+01,1.096910e+01,1.692569e+00
1.383333e+01,1.775181e+01,1.096910e+01,1.692569e+00
1.400000e+01,1.807169e+01,1.096910e+01,1.692569e+00
1.416667e+01,1.846375e+01,1.135410e+01,1.692569e+00
1.433333e+01,1.929825e+01,1.184798e+01,1.692569e+00
1.450000e+01,1.951966e+01,1.220529e+01,1.692569e+00
1.466667e+01,2.024018e+01,1.232209e+01,1.692569e+00
1.483333e+01,2.045139e+01,1.255243e+01,1.692569e+00
1.500000e+01,2.079863e+01,1.255243e+01,1.692569e+00
1.516667e+01,2.120783e+01,1.266602e+01,1.692569e+00
1.533333e+01,2.140949e+01,1.289022e+01,1.692569e+00
1.550000e+01,2.167546e+01,1.321938e+01,1.692569e+00
1.566667e+01,2.200339e+01,1.343435e+01,1.692569e+00
1.583333e+01,2.232652e+01,1.364593e+01,1.692569e+00
1.600000e+01,2.251816e+01,1.456003e+01,1.692569e+00
1.616667e+01,2.283400e+01,1.494836e+01,1.692569e+00
1.633333e+01,2.333045e+01,1.523312e+01,1.692569e+00
1.650000e+01,2.351392e+01,1.569624e+01,1.692569e+00
1.666667e+01,2.381655e+01,1.605712e+01,1.692569e+00
1.683333e+01,2.405592e+01,1.623455e+01,1.692569e+00
1.700000e+01,2.435182e+01,1.623455e+01,1.692569e+00
1.716667e+01,2.464417e+01,1.658372e+01,1.692569e+00
1.733333e+01,2.487558e+01,1.709411e+01,1.692569e+00
1.750000e+01,2.499048e+01,1.726088e+01,1.692569e+00
1.766667e+01,2.516184e+01,1.750807e+01,1.692569e+00
1.783333e+01,2.527544e+01,1.758969e+01,1.692569e+00
1.800000e+01,2.550112e+01,1.783232e+01,1.692569e+00
1.816667e+01,2.555723e+01,1.846375e+01,1.692569e+00
1.833333e+01,2.566908e+01,1.854116e+01,1.692569e+00
1.850000e+01,2.578044e+01,1.877150e+01,1.692569e+00
1.866667e+01,2.605676e+01,1.907428e+01,1.692569e+00
1.883333e+01,2.638454e+01,1.922389e+01,1.692569e+00
1.900000e+01,2.665460e+01,1.951966e+01,1.692569e+00
1.916667e+01,2.676186e+01,1.981101e+01,1.692569e+00
1.933333e+01,2.692195e+01,2.009814e+01,2.393654e+00
1.950000e+01,2.718668e+01,2.024018e+01,2.393654e+00
1.966667e+01,2.739662e+01,2.045139e+01,2.393654e+00
1.983333e+01,2.755302e+01,2.079863e+01,2.393654e+00
2.000000e+01,2.781174e+01,2.079863e+01,2.393654e+00
2.016667e+01,2.781174e+01,2.120783e+01,2.393654e+00
2.033333e+01,2.786320e+01,2.160927e+01,2.393654e+00
2.050000e+01,2.791456e+01,2.174144e+01,2.393654e+00
2.066667e+01,2.816996e+01,2.206840e+01,2.931615e+00
2.083333e+01,2.837262e+01,2.239058e+01,3.385138e+00
2.100000e+01,2.867393e+01,2.245446e+01,3.784699e+00
2.116667e+01,2.897211e+01,2.264503e+01,3.784699e+00
2.133333e+01,2.916920e+01,2.264503e+01,4.145930e+00
2.150000e+01,2.926725e+01,2.277118e+01,4.787307e+00
2.166667e+01,2.965620e+01,2.302142e+01,5.077706e+00
2.183333e+01,2.980075e+01,2.320733e+01,5.613615e+00
2.200000e+01,3.027759e+01,2.339177e+01,5.863230e+00
2.216667e+01,3.046624e+01,2.381655e+01,6.333012e+00
2.233333e+01,3.065372e+01,2.405592e+01,6.333012e+00
2.250000e+01,3.107143e+01,2.417472e+01,6.333012e+00
2.266667e+01,3.143807e+01,2.429293e+01,6.770275e+00
2.283333e+01,3.180048e+01,2.452765e+01,6.978640e+00
2.300000e+01,3.242495e+01,2.458598e+01,7.180961e+00
2.316667e+01,3.268893e+01,2.481793e+01,7.756324e+00
2.333333e+01,3.329675e+01,2.499048e+01,7.756324e+00
2.350000e+01,3.351115e+01,2.521871e+01,7.938851e+00
2.366667e+01,3.402021e+01,2.544489e+01,8.630441e+00
2.383333e+01,3.464602e+01,2.572482e+01,9.114762e+00
2.400000e+01,3.481100e+01,2.605676e+01,9.423824e+00
2.416667e+01,3.505702e+01,2.616648e+01,9.723067e+00
2.433333e+01,3.566464e+01,2.649289e+01,9.869287e+00
2.450000e+01,3.598451e+01,2.665460e+01,1.070474e+01
2.466667e+01,3.626208e+01,2.676186e+01,1.096910e+01
2.483333e+01,3.661586e+01,2.702816e+01,1.122723e+01
2.500000e+01,3.688868e+01,2.729185e+01,1.147956e+01
2.516667e+01,3.727496e+01,2.770854e+01,1.160367e+01
2.533333e+01,3.773328e+01,2.786320e+01,1.208736e+01
2.550000e+01,3.822358e+01,2.811906e+01,1.232209e+01
2.566667e+01,3.889227e+01,2.862393e+01,1.266602e+01
2.583333e+01,3.929531e+01,2.892263e+01,1.343435e+01
2.600000e+01,3.958585e+01,2.931615e+01,1.364593e+01
2.616667e+01,3.991018e+01,2.970446e+01,1.395728e+01
2.633333e+01,4.016063e+01,2.994460e+01,1.426184e+01
2.650000e+01,4.055106e+01,3.018282e+01,1.456003e+01
2.666667e+01,4.090277e+01,3.037206e+01,1.504388e+01
2.683333e+01,4.107750e+01,3.093282e+01,1.532686e+01
2.700000e+01,4.139014e+01,3.120943e+01,1.569624e+01
2.716667e+01,4.166608e+01,3.157446e+01,1.596766e+01
2.733333e+01,4.194020e+01,3.175540e+01,1.614608e+01
2.750000e+01,4.228035e+01,3.211423e+01,1.641006e+01
2.766667e+01,4.261779e+01,3.233648e+01,1.684085e+01
2.783333e+01,4.301922e+01,3.260118e+01,1.701011e+01
2.800000e+01,4.338394e+01,3.295080e+01,1.750807e+01
2.816667e+01,4.351581e+01,3.329675e+01,1.750807e+01
2.833333e+01,4.403932e+01,3.372419e+01,1.815078e+01
2.850000e+01,4.446014e+01,3.406229e+01,1.822952e+01
2.866667e+01,4.487702e+01,3.452176e+01,1.892349e+01
2.883333e+01,4.535326e+01,3.476983e+01,1.959290e+01
2.900000e+01,4.551090e+01,3.497520e+01,2.009814e+01
2.916667e+01,4.591824e+01,3.546325e+01,2.038123e+01
2.933333e+01,4.610503e+01,3.586489e+01,2.059099e+01
2.950000e+01,4.635290e+01,3.630156e+01,2.093592e+01
2.966667e+01,4.687529e+01,3.665496e+01,2.114018e+01
2.983333e+01,4.733144e+01,3.704368e+01,2.127526e+01
3.000000e+01,4.751267e+01,3.758113e+01,2.147629e+01
3.016667e+01,4.793288e+01,3.780912e+01,2.154288e+01
3.033333e+01,4.823079e+01,3.807339e+01,2.167546e+01
3.050000e+01,4.855637e+01,3.848501e+01,2.206840e+01
3.066667e+01,4.879180e+01,3.892908e+01,2.219783e+01
3.083333e+01,4.905530e+01,3.922234e+01,2.239058e+01
3.100000e+01,4.943344e+01,3.962202e+01,2.251816e+01
3.116667e+01,4.963586e+01,3.998190e+01,2.283400e+01
3.133333e+01,4.986619e+01,4.008923e+01,2.302142e+01
3.150000e+01,5.032369e+01,4.051573e+01,2.314553e+01
3.166667e+01,5.069236e+01,4.076245e+01,2.363544e+01
3.183333e+01,5.100224e+01,4.104261e+01,2.381655e+01
3.200000e+01,5.125438e+01,4.142473e+01,2.399630e+01
3.216667e+01,5.136605e+01,4.163169e+01,2.411539e+01
3.233333e+01,5.164415e+01,4.183762e+01,2.423390e+01
3.250000e+01,5.200347e+01,4.214462e+01,2.458598e+01
3.266667e+01,5.246963e+01,4.248314e+01,2.487558e+01
3.283333e+01,5.285044e+01,4.278551e+01,2.521871e+01
3.300000e+01,5.330920e+01,4.311900e+01,2.550112e+01
3.316667e+01,5.365737e+01,4.348288e+01,2.561321e+01
3.333333e+01,5.397676e+01,4.374562e+01,2.594659e+01
3.350000e+01,5.437336e+01,4.407184e+01,2.616648e+01
3.366667e+01,5.468857e+01,4.458883e+01,2.638454e+01
3.383333e+01,5.487161e+01,4.497267e+01,2.660081e+01
3.400000e+01,5.515801e+01,4.535326e+01,2.676186e+01
3.416667e+01,5.541709e+01,4.569936e+01,2.681533e+01
3.433333e+01,5.559773e+01,4.594942e+01,2.702816e+01
3.450000e+01,5.582912e+01,4.622913e+01,2.739662e+01
3.466667e+01,5.618716e+01,4.641467e+01,2.765680e+01
3.483333e+01,5.641614e+01,4.653795e+01,2.786320e+01
3.500000e+01,5.669474e+01,4.675290e+01,2.801700e+01
3.516667e+01,5.704735e+01,4.708871e+01,2.822076e+01
3.533333e+01,5.737284e+01,4.736169e+01,2.862393e+01
3.550000e+01,5.767166e+01,4.778323e+01,2.902151e+01
3.566667e+01,5.784525e+01,4.820108e+01,2.936497e+01
3.583333e+01,5.809235e+01,4.837905e+01,2.955944e+01
3.600000e+01,5.831384e+01,4.861534e+01,2.975264e+01
3.616667e+01,5.848554e+01,4.879180e+01,3.004012e+01
3.633333e+01,5.870555e+01,4.905530e+01,3.032486e+01
3.650000e+01,5.909465e+01,4.940446e+01,3.065372e+01
3.666667e+01,5.936068e+01,4.980871e+01,3.102530e+01
3.683333e+01,5.964954e+01,5.023822e+01,3.143807e+01
3.700000e+01,5.996091e+01,5.063582e+01,3.161979e+01
3.716667e+01,6.017552e+01,5.097415e+01,3.220332e+01
3.733333e+01,6.055518e+01,5.119846e+01,3.246910e+01
3.750000e+01,6.081482e+01,5.153309e+01,3.282013e+01
3.766667e+01,6.104990e+01,5.205853e+01,3.329675e+01
3.783333e+01,6.133081e+01,5.227819e+01,3.363914e+01
3.800000e+01,6.174977e+01,5.236032e+01,3.397808e+01
3.816667e+01,6.214286e+01,5.260595e+01,3.418821e+01
3.833333e+01,6.257928e+01,5.293169e+01,3.460465e+01
3.850000e+01,6.301268e+01,5.320161e+01,3.501613e+01
3.866667e+01,6.339794e+01,5.347017e+01,3.522007e+01
3.883333e+01,6.369098e+01,5.376404e+01,3.570478e+01
3.900000e+01,6.409452e+01,5.408280e+01,3.614338e+01
3.916667e+01,6.431761e+01,5.445233e+01,3.626208e+01
3.933333e+01,6.460648e+01,5.460994e+01,3.665496e+01
3.950000e+01,6.493820e+01,5.481937e+01,3.688868e+01
3.966667e+01,6.522432e+01,5.515801e+01,3.731337e+01
3.983333e+01,6.574927e+01,5.541709e+01,3.773328e+01
4.000000e+01,6.616190e+01,5.572640e+01,3.811100e+01
4.016667e+01,6.642119e+01,5.618716e+01,3.870768e+01
4.033333e+01,6.672243e+01,5.659359e+01,3.900260e+01
4.050000e+01,6.697955e+01,5.679571e+01,3.922234e+01
4.066667e+01,6.721438e+01,5.702224e+01,3.958585e+01
4.083333e+01,6.761807e+01,5.727289e+01,3.994606e+01
4.100000e+01,6.791399e+01,5.759710e+01,4.016063e+01
4.116667e+01,6.804042e+01,5.799364e+01,4.048036e+01
4.133333e+01,6.843924e+01,5.826470e+01,4.083267e+01
4.150000e+01,6.889815e+01,5.855897e+01,4.107750e+01
4.166667e+01,6.929204e+01,5.875433e+01,4.132087e+01
4.183333e+01,6.956025e+01,5.907041e+01,4.159727e+01
4.200000e+01,7.003227e+01,5.945712e+01,4.180336e+01
4.216667e+01,7.031803e+01,5.984134e+01,4.221254e+01
4.233333e+01,7.060264e+01,6.022311e+01,4.261779e+01
4.250000e+01,7.080523e+01,6.057883e+01,4.291922e+01
4.266667e+01,7.120868e+01,6.081482e+01,4.335091e+01
4.283333e+01,7.166984e+01,6.126070e+01,4.354871e+01
4.300000e+01,7.190928e+01,6.165691e+01,4.371286e+01
4.316667e+01,7.224711e+01,6.193507e+01,4.410433e+01
4.333333e+01,7.264256e+01,6.237294e+01,4.442791e+01
4.350000e+01,7.293773e+01,6.267077e+01,4.478116e+01
4.366667e+01,7.332945e+01,6.298994e+01,4.506812e+01
4.383333e+01,7.366078e+01,6.321693e+01,4.547942e+01
4.400000e+01,7.402933e+01,6.342053e+01,4.579329e+01
4.416667e+01,7.435753e+01,6.393789e+01,4.601173e+01
4.433333e+01,7.476097e+01,6.418385e+01,4.638380e+01
4.450000e+01,7.506690e+01,6.447332e+01,4.675290e+01
4.466667e+01,7.548553e+01,6.469511e+01,4.690584e+01
4.483333e+01,7.601499e+01,6.491613e+01,4.730116e+01
4.500000e+01,7.633466e+01,6.526823e+01,4.754281e+01
4.516667e+01,7.655951e+01,6.550919e+01,4.787307e+01
4.533333e+01,7.683964e+01,6.557475e+01,4.817135e+01
4.550000e+01,7.723011e+01,6.601018e+01,4.861534e+01
4.566667e+01,7.748934e+01,6.622682e+01,4.890909e+01
4.583333e+01,7.765553e+01,6.659349e+01,4.928835e+01
4.600000e+01,7.791334e+01,6.685111e+01,4.972236e+01
4.616667e+01,7.820693e+01,6.729956e+01,5.003824e+01
4.633333e+01,7.842641e+01,6.763925e+01,5.043741e+01
4.650000e+01,7.869990e+01,6.791399e+01,5.063582e+01
4.666667e+01,7.913551e+01,6.818763e+01,5.103032e+01
4.683333e+01,7.942459e+01,6.846017e+01,5.128232e+01
4.700000e+01,7.976651e+01,6.854381e+01,5.164415e+01
4.716667e+01,8.012485e+01,6.893972e+01,5.189318e+01
4.733333e+01,8.051719e+01,6.925068e+01,5.227819e+01
4.750000e+01,8.074813e+01,6.956025e+01,5.257872e+01
4.766667e+01,8.103145e+01,6.995041e+01,5.287754e+01
4.783333e+01,8.131379e+01,7.031803e+01,5.306682e+01
4.800000e+01,8.175300e+01,7.054175e+01,5.344338e+01
4.816667e+01,8.206777e+01,7.074451e+01,5.371073e+01
4.833333e+01,8.250296e+01,7.090631e+01,5.376404e+01
4.850000e+01,8.272836e+01,7.116844e+01,5.405631e+01
4.866667e+01,8.314286e+01,7.158986e+01,5.437336e+01
4.883333e+01,8.364099e+01,7.200881e+01,5.471476e+01
4.900000e+01,8.382916e+01,7.242533e+01,5.526179e+01
4.916667e+01,8.432322e+01,7.285914e+01,5.544293e+01
4.933333e+01,8.456071e+01,7.325128e+01,5.559773e+01
4.950000e+01,8.488194e+01,7.352453e+01,5.580346e+01
4.966667e+01,8.518515e+01,7.379677e+01,5.608510e+01
4.983333e+01,8.540347e+01,7.410668e+01,5.639074e+01
5.000000e+01,8.568812e+01,7.443455e+01,5.654294e+01
5.016667e+01,8.603845e+01,7.468430e+01,5.694683e+01
5.033333e+01,8.651990e+01,7.520036e+01,5.709755e+01
5.050000e+01,8.681739e+01,7.550450e+01,5.744769e+01
5.066667e+01,8.708098e+01,7.595844e+01,5.772131e+01
5.083333e+01,8.729455e+01,7.631590e+01,5.794422e+01
5.100000e+01,8.755670e+01,7.659692e+01,5.831384e+01
5.116667e+01,8.778543e+01,7.700723e+01,5.858342e+01
5.133333e+01,8.806239e+01,7.721157e+01,5.904615e+01
5.150000e+01,8.851665e+01,7.756324e+01,5.945712e+01
5.166667e+01,8.883971e+01,7.791334e+01,5.967355e+01
5.183333e+01,8.914552e+01,7.818862e+01,5.996091e+01
5.200000e+01,8.941826e+01,7.853592e+01,6.027066e+01
5.216667e+01,8.980190e+01,7.864528e+01,6.050785e+01
5.233333e+01,9.004084e+01,7.893615e+01,6.090896e+01
5.250000e+01,9.034259e+01,7.928018e+01,6.123732e+01
5.266667e+01,9.067494e+01,7.962272e+01,6.151737e+01
5.283333e+01,9.091158e+01,7.989211e+01,6.191193e+01
5.300000e+01,9.132032e+01,8.023204e+01,6.223500e+01
5.316667e+01,9.168037e+01,8.062386e+01,6.269362e+01
5.333333e+01,9.193001e+01,8.096071e+01,6.303541e+01
5.350000e+01,9.227217e+01,8.122567e+01,6.348825e+01
5.366667e+01,9.261306e+01,8.152491e+01,6.371347e+01
5.383333e+01,9.289104e+01,8.182305e+01,6.409452e+01
5.400000e+01,9.332180e+01,8.215499e+01,6.411686e+01
5.416667e+01,9.365887e+01,8.250296e+01,6.449553e+01
5.433333e+01,9.388800e+01,8.286676e+01,6.478361e+01
5.450000e+01,9.425344e+01,8.314286e+01,6.496025e+01
5.466667e+01,9.452659e+01,8.352102e+01,6.524628e+01
5.483333e+01,9.476874e+01,8.369235e+01,6.544356e+01
5.500000e+01,9.505548e+01,8.396574e+01,6.585811e+01
5.516667e+01,9.541645e+01,8.420423e+01,6.622682e+01
5.533333e+01,9.570126e+01,8.461151e+01,6.663650e+01
5.550000e+01,9.604489e+01,8.479753e+01,6.693676e+01
5.566667e+01,9.640215e+01,8.528598e+01,6.723568e+01
5.583333e+01,9.666924e+01,8.558776e+01,6.768159e+01
5.600000e+01,9.697991e+01,8.590516e+01,6.812458e+01
5.616667e+01,9.724540e+01,8.620477e+01,6.829258e+01
5.633333e+01,9.764229e+01,8.653646e+01,6.864822e+01
5.650000e+01,9.799374e+01,8.686688e+01,6.896049e+01
5.666667e+01,9.827107e+01,8.713031e+01,6.927136e+01
5.683333e+01,9.864932e+01,8.750760e+01,6.968369e+01
5.700000e+01,9.892482e+01,8.794845e+01,7.007316e+01
5.716667e+01,9.915622e+01,8.824113e+01,7.050113e+01
5.733333e+01,9.943031e+01,8.859753e+01,7.094670e+01
5.750000e+01,9.974674e+01,8.893640e+01,7.118856e+01
5.766667e+01,1.000622e+02,8.917766e+01,7.144966e+01
5.783333e+01,1.004622e+02,8.959430e+01,7.184949e+01
5.800000e+01,1.007754e+02,8.991348e+01,7.208833e+01
5.816667e+01,1.010451e+02,9.023154e+01,7.230657e+01
5.833333e+01,1.012150e+02,9.051683e+01,7.260311e+01
5.850000e+01,1.015259e+02,9.083277e+01,7.285914e+01
5.866667e+01,1.018077e+02,9.108473e+01,7.330992e+01
5.883333e+01,1.020606e+02,9.138304e+01,7.338803e+01
5.900000e+01,1.023549e+02,9.168037e+01,7.369966e+01
5.916667e+01,1.027600e+02,9.202345e+01,7.400998e+01
5.933333e+01,1.031079e+02,9.227217e+01,7.435753e+01
5.950000e+01,1.033853e+02,9.262852e+01,7.456913e+01
5.966667e+01,1.038553e+02,9.296810e+01,7.481843e+01
5.983333e+01,1.042133e+02,9.327574e+01,7.535258e+01
6.000000e+01,1.045564e+02,9.367416e+01,7.588297e+01
6.016667e+01,1.049120e+02,9.393375e+01,7.610915e+01
6.033333e+01,1.052255e+02,9.431421e+01,7.631590e+01
6.050000e+01,1.056060e+02,9.464774e+01,7.667168e+01
6.066667e+01,1.059310e+02,9.501026e+01,7.697002e+01
6.083333e+01,1.063224e+02,9.534136e+01,7.732279e+01
6.100000e+01,1.066184e+02,9.558144e+01,7.754477e+01
6.116667e+01,1.068868e+02,9.592550e+01,7.795010e+01
6.133333e+01,1.073281e+02,9.620880e+01,7.822525e+01
6.150000e+01,1.075947e+02,9.646157e+01,7.857239e+01
6.166667e+01,1.079137e+02,9.684688e+01,7.899057e+01
6.183333e+01,1.082318e+02,9.717173e+01,7.938851e+01
6.200000e+01,1.085490e+02,9.762762e+01,7.983831e+01
6.216667e+01,1.088257e+02,9.790600e+01,8.014273e+01
6.233333e+01,1.091280e+02,9.824192e+01,8.046380e+01
6.250000e+01,1.094426e+02,9.847492e+01,8.087220e+01
6.266667e+01,1.097954e+02,9.876541e+01,8.115510e+01
6.283333e+01,1.100560e+02,9.909842e+01,8.147218e+01
6.300000e+01,1.103939e+02,9.944472e+01,8.194550e+01
6.316667e+01,1.107954e+02,9.974674e+01,8.238134e+01
6.333333e+01,1.110666e+02,1.001194e+02,8.271104e+01
6.350000e+01,1.113628e+02,1.003623e+02,8.284947e+01
6.366667e+01,1.117480e+02,1.006189e+02,8.302218e+01
6.383333e+01,1.120552e+02,1.009174e+02,8.324617e+01
6.400000e+01,1.123871e+02,1.011584e+02,8.355532e+01
6.416667e+01,1.127434e+02,1.014695e+02,8.377788e+01
6.433333e+01,1.130099e+02,1.018358e+02,8.408507e+01
6.450000e+01,1.133895e+02,1.021728e+02,8.439115e+01
6.466667e+01,1.137300e+02,1.026205e+02,8.481442e+01
6.483333e+01,1.140947e+02,1.029132e+02,8.503368e+01
6.500000e+01,1.144081e+02,1.032744e+02,8.536992e+01
6.516667e+01,1.147956e+02,1.035515e+02,8.563796e+01
6.533333e+01,1.150698e+02,1.038829e+02,8.587180e+01
6.550000e+01,1.153557e+02,1.041858e+02,8.625461e+01
6.566667e+01,1.156905e+02,1.044467e+02,8.651990e+01
6.583333e+01,1.160860e+02,1.047890e+02,8.685038e+01
6.600000e+01,1.164310e+02,1.051029e+02,8.719604e+01
6.616667e+01,1.166891e+02,1.054703e+02,8.757306e+01
6.633333e+01,1.169711e+02,1.057415e+02,8.791587e+01
6.650000e+01,1.173501e+02,1.061201e+02,8.833847e+01
6.666667e+01,1.176305e+02,1.064436e+02,8.853283e+01
6.683333e+01,1.179588e+02,1.067527e+02,8.874291e+01
6.700000e+01,1.183225e+02,1.070876e+02,8.904906e+01
6.716667e+01,1.186248e+02,1.073681e+02,8.945030e+01
6.733333e+01,1.188902e+02,1.076878e+02,8.970614e+01
6.750000e+01,1.192390e+02,1.079535e+02,9.000902e+01
6.766667e+01,1.195629e+02,1.083376e+02,9.024741e+01
6.783333e+01,1.198621e+02,1.087599e+02,9.056429e+01
6.800000e+01,1.200889e+02,1.091149e+02,9.091158e+01
6.816667e+01,1.205413e+02,1.095080e+02,9.119475e+01
6.833333e+01,1.209328e+02,1.097824e+02,9.149270e+01
6.850000e+01,1.212522e+02,1.102121e+02,9.186767e+01
6.866667e+01,1.215943e+02,1.104847e+02,9.221005e+01
6.883333e+01,1.218414e+02,1.108213e+02,9.253569e+01
6.900000e+01,1.220294e+02,1.110021e+02,9.279847e+01
6.916667e+01,1.223693e+02,1.113113e+02,9.310667e+01
6.933333e+01,1.227433e+02,1.117352e+02,9.344451e+01
6.950000e+01,1.230464e+02,1.119401e+02,9.382695e+01
6.966667e+01,1.234183e+02,1.122213e+02,9.397949e+01
6.983333e+01,1.238123e+02,1.124380e+02,9.420784e+01
7.000000e+01,1.241704e+02,1.128957e+02,9.458719e+01
7.016667e+01,1.244585e+02,1.131745e+02,9.482918e+01
7.033333e+01,1.247574e+02,1.135536e+02,9.526621e+01
7.050000e+01,1.251357e+02,1.139691e+02,9.558144e+01
7.066667e+01,1.253987e+02,1.142954e+02,9.586576e+01
7.083333e+01,1.257067e+02,1.146583e+02,9.619391e+01
7.100000e+01,1.260140e+02,1.150200e+02,9.656546e+01
7.116667e+01,1.263772e+02,1.153433e+02,9.689125e+01
7.133333e+01,1.267507e+02,1.157895e+02,9.723067e+01
7.150000e+01,1.269878e+02,1.161724e+02,9.758360e+01
7.166667e+01,1.273820e+02,1.165417e+02,9.786209e+01
7.183333e+01,1.276628e+02,1.168608e+02,9.821275e+01
7.200000e+01,1.280884e+02,1.171424e+02,9.848947e+01
7.216667e+01,1.283677e+02,1.173623e+02,9.882341e+01
7.233333e+01,1.286464e+02,1.176914e+02,9.914177e+01
7.250000e+01,1.289689e+02,1.179952e+02,9.932942e+01
