Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.584893e-06,5.853292e-09
1.283333e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.300000e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.584893e-06,7.235873e-09
1.316667e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.584893e-06,3.795666e-09
1.333333e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.584893e-06,5.588607e-09
1.350000e+01,1.614608e+01,8.462844e+00,0.000000e+00,1.584893e-06,1.995167e-09
1.366667e+01,1.649712e+01,8.462844e+00,1.692569e+00,1.584893e-06,3.598154e-09
1.383333e+01,1.692569e+01,8.630441e+00,1.692569e+00,1.584893e-06,4.095998e-09
1.400000e+01,1.717770e+01,9.114762e+00,1.692569e+00,1.584893e-06,2.686591e-09
1.416667e+01,1.767094e+01,9.423824e+00,1.692569e+00,1.584893e-06,5.869932e-09
1.433333e+01,1.807169e+01,1.001337e+01,1.692569e+00,1.584893e-06,5.338044e-09
1.450000e+01,1.861826e+01,1.029549e+01,1.692569e+00,1.584893e-06,8.143549e-09
1.466667e+01,1.884765e+01,1.057009e+01,1.692569e+00,1.584893e-06,3.795071e-09
1.483333e+01,1.892349e+01,1.083773e+01,1.692569e+00,1.584893e-06,1.371877e-09
1.500000e+01,1.944613e+01,1.109892e+01,1.692569e+00,1.584893e-06,1.038040e-08
1.516667e+01,2.002674e+01,1.172646e+01,1.692569e+00,1.584893e-06,1.276519e-08
1.533333e+01,2.031083e+01,1.208736e+01,1.692569e+00,1.584893e-06,6.825957e-09
1.550000e+01,2.072965e+01,1.220529e+01,1.692569e+00,1.584893e-06,1.086120e-08
1.566667e+01,2.086739e+01,1.220529e+01,1.692569e+00,1.584893e-06,3.802504e-09
1.583333e+01,2.107231e+01,1.243779e+01,1.692569e+00,1.584893e-06,5.919488e-09
1.600000e+01,2.127526e+01,1.255243e+01,1.692569e+00,1.584893e-06,6.056522e-09
1.616667e+01,2.174144e+01,1.277861e+01,2.393654e+00,1.584893e-06,1.422661e-08
1.633333e+01,2.206840e+01,1.311058e+01,2.393654e+00,1.584893e-06,1.004765e-08
1.650000e+01,2.213321e+01,1.385427e+01,2.393654e+00,1.584893e-06,2.171082e-09
1.666667e+01,2.219783e+01,1.416105e+01,2.393654e+00,1.584893e-06,2.334023e-09
1.683333e+01,2.226227e+01,1.416105e+01,2.393654e+00,1.584893e-06,2.493232e-09
1.700000e+01,2.258168e+01,1.475547e+01,2.393654e+00,1.584893e-06,1.320876e-08
1.716667e+01,2.277118e+01,1.485223e+01,2.393654e+00,1.584893e-06,8.308581e-09
1.733333e+01,2.314553e+01,1.532686e+01,2.393654e+00,1.584893e-06,1.719005e-08
1.750000e+01,2.339177e+01,1.551265e+01,2.393654e+00,1.584893e-06,1.166508e-08
1.766667e+01,2.351392e+01,1.578723e+01,2.393654e+00,1.584893e-06,5.824255e-09
1.783333e+01,2.375633e+01,1.587770e+01,2.393654e+00,1.584893e-06,1.138635e-08
1.800000e+01,2.375633e+01,1.605712e+01,2.393654e+00,1.584893e-06,0.000000e+00
1.816667e+01,2.393654e+01,1.623455e+01,2.393654e+00,1.584893e-06,7.602812e-09
1.833333e+01,2.405592e+01,1.658372e+01,2.393654e+00,1.584893e-06,4.586770e-09
1.850000e+01,2.417472e+01,1.675558e+01,2.393654e+00,1.584893e-06,4.063359e-09
1.866667e+01,2.429293e+01,1.717770e+01,2.393654e+00,1.584893e-06,3.533162e-09
1.883333e+01,2.441057e+01,1.726088e+01,2.393654e+00,1.584893e-06,3.024047e-09
1.900000e+01,2.446918e+01,1.742606e+01,2.393654e+00,1.584893e-06,1.278245e-09
1.916667e+01,2.470223e+01,1.750807e+01,2.393654e+00,1.584893e-06,4.281569e-09
1.933333e+01,2.493309e+01,1.775181e+01,2.393654e+00,1.584893e-06,3.562181e-09
1.950000e+01,2.516184e+01,1.799225e+01,2.393654e+00,1.584893e-06,2.951533e-09
1.966667e+01,2.527544e+01,1.838600e+01,2.393654e+00,1.584893e-06,1.220159e-09
1.983333e+01,2.555723e+01,1.877150e+01,2.393654e+00,1.584893e-06,2.520323e-09
2.000000e+01,2.566908e+01,1.892349e+01,2.393654e+00,1.584893e-06,8.334064e-10
2.016667e+01,2.583594e+01,1.907428e+01,2.393654e+00,1.584893e-06,1.033177e-09
2.033333e+01,2.589132e+01,1.951966e+01,2.393654e+00,1.584893e-06,2.856176e-10
2.050000e+01,2.611168e+01,1.981101e+01,2.393654e+00,1.584893e-06,9.520610e-10
2.066667e+01,2.616648e+01,1.988318e+01,2.393654e+00,1.584893e-06,1.993382e-10
2.083333e+01,2.616648e+01,1.995509e+01,2.931615e+00,1.584893e-06,0.000000e+00
2.100000e+01,2.622116e+01,2.031083e+01,2.931615e+00,1.584893e-06,1.420494e-10
2.116667e+01,2.649289e+01,2.066043e+01,2.931615e+00,1.584893e-06,6.087945e-10
2.133333e+01,2.681533e+01,2.072965e+01,2.931615e+00,1.584893e-06,6.287907e-10
2.150000e+01,2.734429e+01,2.086739e+01,3.385138e+00,1.584893e-06,9.053347e-10
2.166667e+01,2.739662e+01,2.107231e+01,3.784699e+00,1.584893e-06,7.827740e-11
2.183333e+01,2.755302e+01,2.120783e+01,4.145930e+00,1.584893e-06,2.071135e-10
2.200000e+01,2.786320e+01,2.140949e+01,4.145930e+00,1.584893e-06,3.708402e-10
2.216667e+01,2.811906e+01,2.154288e+01,4.478116e+00,1.584893e-06,2.790777e-10
2.233333e+01,2.847341e+01,2.180722e+01,4.478116e+00,1.584893e-06,3.519759e-10
2.250000e+01,2.867393e+01,2.193820e+01,5.077706e+00,1.584893e-06,1.823762e-10
2.266667e+01,2.897211e+01,2.219783e+01,5.613615e+00,1.584893e-06,2.476609e-10
2.283333e+01,2.936497e+01,2.219783e+01,6.102643e+00,1.584893e-06,3.015706e-10
2.300000e+01,2.999239e+01,2.239058e+01,6.333012e+00,1.584893e-06,4.520617e-10
2.316667e+01,3.027759e+01,2.277118e+01,6.333012e+00,1.584893e-06,1.941763e-10
2.333333e+01,3.084007e+01,2.308356e+01,6.978640e+00,1.584893e-06,3.624380e-10
2.350000e+01,3.139247e+01,2.320733e+01,7.938851e+00,1.584893e-06,3.367815e-10
2.366667e+01,3.171027e+01,2.351392e+01,8.462844e+00,1.584893e-06,1.836991e-10
2.383333e+01,3.206960e+01,2.375633e+01,8.462844e+00,1.584893e-06,2.004788e-10
2.400000e+01,3.233648e+01,2.411539e+01,8.956232e+00,1.584893e-06,1.444786e-10
2.416667e+01,3.255721e+01,2.435182e+01,9.114762e+00,1.584893e-06,1.148405e-10
2.433333e+01,3.282013e+01,2.464417e+01,9.270581e+00,1.584893e-06,1.323629e-10
2.450000e+01,3.321060e+01,2.493309e+01,9.423824e+00,1.584893e-06,1.899853e-10
2.466667e+01,3.329675e+01,2.521871e+01,9.574615e+00,1.584893e-06,4.033822e-11
2.483333e+01,3.359653e+01,2.544489e+01,1.015541e+01,1.584893e-06,1.343338e-10
2.500000e+01,3.397808e+01,2.589132e+01,1.043369e+01,1.584893e-06,1.643541e-10
2.516667e+01,3.452176e+01,2.605676e+01,1.070474e+01,1.584893e-06,2.278124e-10
2.533333e+01,3.476983e+01,2.633019e+01,1.109892e+01,1.584893e-06,1.007313e-10
2.550000e+01,3.513864e+01,2.660081e+01,1.147956e+01,1.584893e-06,1.448789e-10
2.566667e+01,3.546325e+01,2.702816e+01,1.147956e+01,1.584893e-06,1.239772e-10
2.583333e+01,3.570478e+01,2.723932e+01,1.172646e+01,1.584893e-06,9.000202e-11
2.600000e+01,3.622255e+01,2.739662e+01,1.277861e+01,1.584893e-06,1.877847e-10
2.616667e+01,3.649831e+01,2.765680e+01,1.300087e+01,1.584893e-06,9.754752e-11
2.633333e+01,3.681094e+01,2.781174e+01,1.354055e+01,1.584893e-06,1.091401e-10
2.650000e+01,3.715950e+01,2.811906e+01,1.375049e+01,1.584893e-06,1.201066e-10
2.666667e+01,3.742836e+01,2.842306e+01,1.405953e+01,1.584893e-06,9.177342e-11
2.683333e+01,3.761922e+01,2.867393e+01,1.456003e+01,1.584893e-06,6.424062e-11
2.700000e+01,3.792261e+01,2.887306e+01,1.494836e+01,1.584893e-06,1.009099e-10
2.716667e+01,3.844777e+01,2.921827e+01,1.542004e+01,1.584893e-06,1.739091e-10
2.733333e+01,3.900260e+01,2.941371e+01,1.569624e+01,1.584893e-06,1.840302e-10
2.750000e+01,3.933174e+01,2.970446e+01,1.569624e+01,1.584893e-06,1.090061e-10
2.766667e+01,3.976636e+01,2.999239e+01,1.596766e+01,1.584893e-06,1.435757e-10
2.783333e+01,4.040953e+01,3.056012e+01,1.675558e+01,1.584893e-06,2.114205e-10
2.800000e+01,4.076245e+01,3.084007e+01,1.701011e+01,1.584893e-06,1.153130e-10
2.816667e+01,4.104261e+01,3.102530e+01,1.709411e+01,1.584893e-06,9.157863e-11
2.833333e+01,4.142473e+01,3.125529e+01,1.742606e+01,1.584893e-06,1.249391e-10
2.850000e+01,4.173478e+01,3.166506e+01,1.799225e+01,1.584893e-06,1.009631e-10
2.866667e+01,4.207659e+01,3.198014e+01,1.822952e+01,1.584893e-06,1.111032e-10
2.883333e+01,4.238187e+01,3.233648e+01,1.861826e+01,1.584893e-06,1.000066e-10
2.900000e+01,4.271850e+01,3.260118e+01,1.877150e+01,1.584893e-06,1.111336e-10
2.916667e+01,4.305251e+01,3.286374e+01,1.899904e+01,1.584893e-06,1.116584e-10
2.933333e+01,4.338394e+01,3.321060e+01,1.937233e+01,1.584893e-06,1.119897e-10
2.950000e+01,4.351581e+01,3.346838e+01,1.959290e+01,1.584893e-06,4.487734e-11
2.966667e+01,4.384374e+01,3.372419e+01,1.988318e+01,1.584893e-06,1.130862e-10
2.983333e+01,4.416923e+01,3.418821e+01,2.002674e+01,1.584893e-06,1.140278e-10
3.000000e+01,4.452453e+01,3.439706e+01,2.016928e+01,1.584893e-06,1.264698e-10
3.016667e+01,4.484509e+01,3.476983e+01,2.052131e+01,1.584893e-06,1.156958e-10
3.033333e+01,4.503633e+01,3.497520e+01,2.072965e+01,1.584893e-06,6.969762e-11
3.050000e+01,4.532167e+01,3.542284e+01,2.079863e+01,1.584893e-06,1.055588e-10
3.066667e+01,4.560523e+01,3.570478e+01,2.120783e+01,1.584893e-06,1.067460e-10
3.083333e+01,4.585581e+01,3.598451e+01,2.147629e+01,1.584893e-06,9.556456e-11
3.100000e+01,4.610503e+01,3.630156e+01,2.147629e+01,1.584893e-06,9.660128e-11
3.116667e+01,4.656872e+01,3.649831e+01,2.174144e+01,1.584893e-06,1.837341e-10
3.133333e+01,4.702783e+01,3.688868e+01,2.206840e+01,1.584893e-06,1.844386e-10
3.150000e+01,4.739193e+01,3.715950e+01,2.226227e+01,1.584893e-06,1.483555e-10
3.166667e+01,4.778323e+01,3.742836e+01,2.251816e+01,1.584893e-06,1.618377e-10
3.183333e+01,4.802244e+01,3.769530e+01,2.264503e+01,1.584893e-06,1.002679e-10
3.200000e+01,4.840865e+01,3.799807e+01,2.277118e+01,1.584893e-06,1.647632e-10
3.216667e+01,4.870365e+01,3.818609e+01,2.277118e+01,1.584893e-06,1.279622e-10
3.233333e+01,4.920108e+01,3.855938e+01,2.302142e+01,1.584893e-06,2.191337e-10
3.250000e+01,4.949136e+01,3.885542e+01,2.326897e+01,1.584893e-06,1.289039e-10
3.266667e+01,4.972236e+01,3.929531e+01,2.351392e+01,1.584893e-06,1.032334e-10
3.283333e+01,4.995229e+01,3.980237e+01,2.363544e+01,1.584893e-06,1.035243e-10
3.300000e+01,5.012405e+01,4.008923e+01,2.363544e+01,1.584893e-06,7.779131e-11
3.316667e+01,5.038058e+01,4.062165e+01,2.387662e+01,1.584893e-06,1.166037e-10
3.333333e+01,5.057921e+01,4.086774e+01,2.405592e+01,1.584893e-06,8.994477e-11
3.350000e+01,5.074885e+01,4.104261e+01,2.429293e+01,1.584893e-06,7.668728e-11
3.366667e+01,5.097415e+01,4.149383e+01,2.435182e+01,1.584893e-06,1.016017e-10
3.383333e+01,5.136605e+01,4.173478e+01,2.458598e+01,1.584893e-06,1.770796e-10
3.400000e+01,5.167188e+01,4.214462e+01,2.470223e+01,1.584893e-06,1.370102e-10
3.416667e+01,5.183794e+01,4.258417e+01,2.481793e+01,1.584893e-06,7.365495e-11
3.433333e+01,5.203101e+01,4.298592e+01,2.499048e+01,1.584893e-06,8.430793e-11
3.450000e+01,5.244232e+01,4.325167e+01,2.510485e+01,1.584893e-06,1.765673e-10
3.466667e+01,5.282333e+01,4.344992e+01,2.538853e+01,1.584893e-06,1.607960e-10
3.483333e+01,5.301281e+01,4.358159e+01,2.566908e+01,1.584893e-06,7.798193e-11
3.500000e+01,5.317468e+01,4.384374e+01,2.605676e+01,1.584893e-06,6.493364e-11
3.516667e+01,5.349695e+01,4.423405e+01,2.627573e+01,1.584893e-06,1.258574e-10
3.533333e+01,5.373739e+01,4.455669e+01,2.654690e+01,1.584893e-06,9.165874e-11
3.550000e+01,5.392366e+01,4.500451e+01,2.665460e+01,1.584893e-06,6.898996e-11
3.566667e+01,5.432065e+01,4.541639e+01,2.676186e+01,1.584893e-06,1.427304e-10
3.583333e+01,5.453119e+01,4.588703e+01,2.681533e+01,1.584893e-06,7.297889e-11
3.600000e+01,5.487161e+01,4.629106e+01,2.718668e+01,1.584893e-06,1.132805e-10
3.616667e+01,5.508005e+01,4.663019e+01,2.729185e+01,1.584893e-06,6.627099e-11
3.633333e+01,5.523586e+01,4.693637e+01,2.750099e+01,1.584893e-06,4.741754e-11
3.650000e+01,5.544293e+01,4.727087e+01,2.822076e+01,1.584893e-06,6.015820e-11
3.666667e+01,5.577778e+01,4.754281e+01,2.857385e+01,1.584893e-06,9.321116e-11
3.683333e+01,5.605955e+01,4.775324e+01,2.907082e+01,1.584893e-06,7.624963e-11
3.700000e+01,5.636533e+01,4.799261e+01,2.941371e+01,1.584893e-06,8.076905e-11
3.716667e+01,5.649226e+01,4.829015e+01,2.960786e+01,1.584893e-06,3.283763e-11
3.733333e+01,5.684613e+01,4.849734e+01,2.970446e+01,1.584893e-06,9.005575e-11
3.750000e+01,5.717276e+01,4.870365e+01,3.008776e+01,1.584893e-06,8.166562e-11
3.766667e+01,5.749753e+01,4.896763e+01,3.041919e+01,1.584893e-06,7.940609e-11
3.783333e+01,5.782049e+01,4.923019e+01,3.074704e+01,1.584893e-06,7.755547e-11
3.800000e+01,5.799364e+01,4.943344e+01,3.097909e+01,1.584893e-06,4.090032e-11
3.816667e+01,5.836295e+01,4.966471e+01,3.130108e+01,1.584893e-06,8.600241e-11
3.833333e+01,5.855897e+01,4.980871e+01,3.166506e+01,1.584893e-06,4.496955e-11
3.850000e+01,5.887610e+01,5.006686e+01,3.189044e+01,1.584893e-06,7.166998e-11
3.866667e+01,5.919153e+01,5.026673e+01,3.220332e+01,1.584893e-06,7.044965e-11
3.883333e+01,5.955341e+01,5.063582e+01,3.255721e+01,1.584893e-06,7.975262e-11
3.900000e+01,5.986527e+01,5.086162e+01,3.282013e+01,1.584893e-06,6.789745e-11
3.916667e+01,6.010407e+01,5.105838e+01,3.321060e+01,1.584893e-06,5.127468e-11
3.933333e+01,6.031817e+01,5.128232e+01,3.351115e+01,1.584893e-06,4.525919e-11
3.950000e+01,6.062610e+01,5.181030e+01,3.372419e+01,1.584893e-06,6.415551e-11
3.966667e+01,6.097947e+01,5.197592e+01,3.402021e+01,1.584893e-06,7.256378e-11
3.983333e+01,6.112025e+01,5.241500e+01,3.493423e+01,1.584893e-06,2.838435e-11
4.000000e+01,6.151737e+01,5.274192e+01,3.530132e+01,1.584893e-06,7.878068e-11
4.016667e+01,6.191193e+01,5.293169e+01,3.570478e+01,1.584893e-06,7.812318e-11
4.033333e+01,6.232699e+01,5.325543e+01,3.578492e+01,1.584893e-06,8.211588e-11
4.050000e+01,6.251058e+01,5.347017e+01,3.634099e+01,1.584893e-06,3.622067e-11
4.066667e+01,6.285335e+01,5.371073e+01,3.661586e+01,1.584893e-06,6.704153e-11
4.083333e+01,6.305812e+01,5.410928e+01,3.712093e+01,1.584893e-06,3.989286e-11
4.100000e+01,6.337534e+01,5.450492e+01,3.742836e+01,1.584893e-06,6.146998e-11
4.116667e+01,6.369098e+01,5.463616e+01,3.784699e+01,1.584893e-06,6.108516e-11
4.133333e+01,6.393789e+01,5.484550e+01,3.833584e+01,1.584893e-06,4.768367e-11
4.150000e+01,6.425077e+01,5.513203e+01,3.878162e+01,1.584893e-06,6.046361e-11
4.166667e+01,6.449553e+01,5.554618e+01,3.900260e+01,1.584893e-06,4.746903e-11
4.183333e+01,6.496025e+01,5.593165e+01,3.933174e+01,1.584893e-06,9.046251e-11
4.200000e+01,6.548732e+01,5.626359e+01,3.965815e+01,1.584893e-06,1.030297e-10
4.216667e+01,6.574927e+01,5.651761e+01,3.987428e+01,1.584893e-06,5.124044e-11
4.233333e+01,6.598848e+01,5.687132e+01,4.012495e+01,1.584893e-06,4.675831e-11
4.250000e+01,6.633488e+01,5.702224e+01,4.044496e+01,1.584893e-06,6.761808e-11
4.266667e+01,6.655046e+01,5.714770e+01,4.069211e+01,1.584893e-06,4.197015e-11
4.283333e+01,6.687253e+01,5.739780e+01,4.097275e+01,1.584893e-06,6.255490e-11
4.300000e+01,6.717174e+01,5.767166e+01,4.121674e+01,1.584893e-06,5.796993e-11
4.316667e+01,6.744839e+01,5.784525e+01,4.152834e+01,1.584893e-06,5.342355e-11
4.333333e+01,6.785069e+01,5.816628e+01,4.197434e+01,1.584893e-06,7.746122e-11
4.350000e+01,6.820863e+01,5.851002e+01,4.211062e+01,1.584893e-06,6.879258e-11
4.366667e+01,6.864822e+01,5.877870e+01,4.231422e+01,1.584893e-06,8.455680e-11
4.383333e+01,6.900202e+01,5.916732e+01,4.281898e+01,1.584893e-06,6.784749e-11
4.400000e+01,6.925068e+01,5.957746e+01,4.311900e+01,1.584893e-06,4.737781e-11
4.416667e+01,6.937467e+01,6.010407e+01,4.361445e+01,1.584893e-06,2.350771e-11
4.433333e+01,6.976587e+01,6.034192e+01,4.403932e+01,1.584893e-06,7.395386e-11
4.450000e+01,7.005272e+01,6.053152e+01,4.436339e+01,1.584893e-06,5.416544e-11
4.466667e+01,7.035876e+01,6.088544e+01,4.481314e+01,1.584893e-06,5.772793e-11
4.483333e+01,7.062293e+01,6.114368e+01,4.509989e+01,1.584893e-06,4.977439e-11
4.500000e+01,7.104758e+01,6.144747e+01,4.544791e+01,1.584893e-06,8.025770e-11
4.516667e+01,7.152981e+01,6.161043e+01,4.576200e+01,1.584893e-06,9.146068e-11
4.533333e+01,7.176971e+01,6.193507e+01,4.607395e+01,1.584893e-06,4.562180e-11
4.550000e+01,7.208833e+01,6.223500e+01,4.638380e+01,1.584893e-06,6.077671e-11
4.566667e+01,7.236597e+01,6.246473e+01,4.678353e+01,1.584893e-06,5.313460e-11
4.583333e+01,7.278046e+01,6.271647e+01,4.702783e+01,1.584893e-06,7.977980e-11
4.600000e+01,7.321216e+01,6.310354e+01,4.730116e+01,1.584893e-06,8.381125e-11
4.616667e+01,7.350505e+01,6.328487e+01,4.775324e+01,1.584893e-06,5.724611e-11
4.633333e+01,7.385498e+01,6.353336e+01,4.802244e+01,1.584893e-06,6.880693e-11
4.650000e+01,7.435753e+01,6.387065e+01,4.820108e+01,1.584893e-06,1.000663e-10
4.666667e+01,7.466511e+01,6.420616e+01,4.849734e+01,1.584893e-06,6.189889e-11
4.683333e+01,7.499054e+01,6.445110e+01,4.876243e+01,1.584893e-06,6.598278e-11
4.700000e+01,7.535258e+01,6.487199e+01,4.896763e+01,1.584893e-06,7.404966e-11
4.716667e+01,7.556140e+01,6.511442e+01,4.914282e+01,1.584893e-06,4.306066e-11
4.733333e+01,7.584521e+01,6.537786e+01,4.934643e+01,1.584893e-06,5.885876e-11
4.750000e+01,7.622199e+01,6.574927e+01,4.977994e+01,1.584893e-06,7.847970e-11
4.766667e+01,7.659692e+01,6.603188e+01,5.012405e+01,1.584893e-06,7.835140e-11
4.783333e+01,7.682100e+01,6.637805e+01,5.038058e+01,1.584893e-06,4.712200e-11
4.800000e+01,7.711875e+01,6.661500e+01,5.060752e+01,1.584893e-06,6.307167e-11
4.816667e+01,7.748934e+01,6.691536e+01,5.103032e+01,1.584893e-06,7.920428e-11
