Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.166667e+00,8.117275e+00,4.478116e+00,0.000000e+00
8.333333e+00,8.630441e+00,4.478116e+00,0.000000e+00
8.500000e+00,8.630441e+00,4.787307e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.787307e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.423824e+00,5.352372e+00,0.000000e+00
9.166667e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.333333e+00,1.043369e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.096910e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.122723e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.147956e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.485223e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.513880e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.578723e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.614608e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.666987e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.717770e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.742606e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.775181e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.783232e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.854116e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.892349e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.929825e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.944613e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.951966e+01,1.122723e+01,0.000000e+00
1.366667e+01,2.031083e+01,1.147956e+01,0.000000e+00
1.383333e+01,2.066043e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.100423e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.120783e+01,1.255243e+01,1.692569e+00
1.433333e+01,2.160927e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.193820e+01,1.332730e+01,1.692569e+00
1.466667e+01,2.251816e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.283400e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.302142e+01,1.446131e+01,1.692569e+00
1.516667e+01,2.357475e+01,1.485223e+01,1.692569e+00
1.533333e+01,2.393654e+01,1.494836e+01,1.692569e+00
1.550000e+01,2.417472e+01,1.569624e+01,1.692569e+00
1.566667e+01,2.435182e+01,1.605712e+01,1.692569e+00
1.583333e+01,2.446918e+01,1.641006e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.684085e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.717770e+01,1.692569e+00
1.650000e+01,2.589132e+01,1.734367e+01,1.692569e+00
1.666667e+01,2.643877e+01,1.750807e+01,1.692569e+00
1.683333e+01,2.692195e+01,1.815078e+01,1.692569e+00
1.700000e+01,2.739662e+01,1.838600e+01,1.692569e+00
1.716667e+01,2.760496e+01,1.861826e+01,1.692569e+00
1.733333e+01,2.816996e+01,1.899904e+01,1.692569e+00
1.750000e+01,2.842306e+01,1.922389e+01,1.692569e+00
1.766667e+01,2.872384e+01,1.937233e+01,1.692569e+00
1.783333e+01,2.897211e+01,1.973857e+01,1.692569e+00
1.800000e+01,2.902151e+01,2.002674e+01,1.692569e+00
1.816667e+01,2.926725e+01,2.031083e+01,1.692569e+00
1.833333e+01,2.941371e+01,2.066043e+01,1.692569e+00
1.850000e+01,2.965620e+01,2.079863e+01,1.692569e+00
1.866667e+01,2.984878e+01,2.100423e+01,1.692569e+00
1.883333e+01,3.018282e+01,2.147629e+01,1.692569e+00
1.900000e+01,3.037206e+01,2.160927e+01,2.393654e+00
1.916667e+01,3.060696e+01,2.180722e+01,2.393654e+00
1.933333e+01,3.070042e+01,2.213321e+01,2.393654e+00
1.950000e+01,3.079359e+01,2.219783e+01,2.393654e+00
1.966667e+01,3.088648e+01,2.239058e+01,2.393654e+00
1.983333e+01,3.134681e+01,2.270819e+01,2.931615e+00
2.000000e+01,3.175540e+01,2.302142e+01,2.931615e+00
2.016667e+01,3.224777e+01,2.345292e+01,3.385138e+00
2.033333e+01,3.255721e+01,2.387662e+01,4.145930e+00
2.050000e+01,3.273272e+01,2.405592e+01,4.145930e+00
2.066667e+01,3.299424e+01,2.435182e+01,4.787307e+00
2.083333e+01,3.321060e+01,2.476015e+01,4.787307e+00
2.100000e+01,3.355387e+01,2.499048e+01,5.352372e+00
2.116667e+01,3.397808e+01,2.550112e+01,5.613615e+00
2.133333e+01,3.414629e+01,2.566908e+01,5.863230e+00
2.150000e+01,3.443868e+01,2.594659e+01,6.333012e+00
2.166667e+01,3.456323e+01,2.633019e+01,7.180961e+00
2.183333e+01,3.485212e+01,2.676186e+01,7.377736e+00
2.200000e+01,3.505702e+01,2.702816e+01,7.569398e+00
2.216667e+01,3.554394e+01,2.718668e+01,7.938851e+00
2.233333e+01,3.606403e+01,2.739662e+01,8.794845e+00
2.250000e+01,3.657672e+01,2.776019e+01,8.956232e+00
2.266667e+01,3.681094e+01,2.791456e+01,8.956232e+00
2.283333e+01,3.704368e+01,2.832209e+01,9.574615e+00
2.300000e+01,3.735174e+01,2.872384e+01,9.723067e+00
2.316667e+01,3.769530e+01,2.912005e+01,9.723067e+00
2.333333e+01,3.788482e+01,2.926725e+01,1.029549e+01
2.350000e+01,3.826104e+01,2.946237e+01,1.096910e+01
2.366667e+01,3.867066e+01,2.970446e+01,1.109892e+01
2.383333e+01,3.896586e+01,2.989672e+01,1.147956e+01
2.400000e+01,3.936814e+01,3.013533e+01,1.220529e+01
2.416667e+01,3.994606e+01,3.056012e+01,1.220529e+01
2.433333e+01,4.048036e+01,3.102530e+01,1.277861e+01
2.450000e+01,4.076245e+01,3.139247e+01,1.300087e+01
2.466667e+01,4.107750e+01,3.157446e+01,1.364593e+01
2.483333e+01,4.135552e+01,3.189044e+01,1.395728e+01
2.500000e+01,4.180336e+01,3.202490e+01,1.426184e+01
2.516667e+01,4.258417e+01,3.233648e+01,1.456003e+01
2.533333e+01,4.291922e+01,3.268893e+01,1.475547e+01
2.550000e+01,4.335091e+01,3.299424e+01,1.494836e+01
2.566667e+01,4.377835e+01,3.325370e+01,1.513880e+01
2.583333e+01,4.403932e+01,3.351115e+01,1.532686e+01
2.600000e+01,4.436339e+01,3.376664e+01,1.578723e+01
2.616667e+01,4.468510e+01,3.402021e+01,1.632254e+01
2.633333e+01,4.503633e+01,3.427191e+01,1.658372e+01
2.650000e+01,4.547942e+01,3.439706e+01,1.684085e+01
2.666667e+01,4.610503e+01,3.468734e+01,1.726088e+01
2.683333e+01,4.653795e+01,3.489320e+01,1.767094e+01
2.700000e+01,4.687529e+01,3.513864e+01,1.799225e+01
2.716667e+01,4.714951e+01,3.534187e+01,1.830793e+01
2.733333e+01,4.745234e+01,3.570478e+01,1.846375e+01
2.750000e+01,4.787307e+01,3.610373e+01,1.877150e+01
2.766667e+01,4.829015e+01,3.626208e+01,1.922389e+01
2.783333e+01,4.849734e+01,3.645905e+01,1.944613e+01
2.800000e+01,4.876243e+01,3.696626e+01,1.981101e+01
2.816667e+01,4.908449e+01,3.742836e+01,2.024018e+01
2.833333e+01,4.952029e+01,3.758113e+01,2.066043e+01
2.850000e+01,4.992361e+01,3.799807e+01,2.107231e+01
2.866667e+01,5.026673e+01,3.841050e+01,2.114018e+01
2.883333e+01,5.063582e+01,3.867066e+01,2.154288e+01
2.900000e+01,5.105838e+01,3.907598e+01,2.219783e+01
2.916667e+01,5.133815e+01,3.954965e+01,2.270819e+01
2.933333e+01,5.175498e+01,3.994606e+01,2.302142e+01
2.950000e+01,5.225078e+01,4.040953e+01,2.345292e+01
2.966667e+01,5.266038e+01,4.093778e+01,2.375633e+01
2.983333e+01,5.295874e+01,4.121674e+01,2.417472e+01
3.000000e+01,5.336291e+01,4.152834e+01,2.452765e+01
3.016667e+01,5.368405e+01,4.183762e+01,2.487558e+01
3.033333e+01,5.408280e+01,4.231422e+01,2.493309e+01
3.050000e+01,5.458370e+01,4.258417e+01,2.521871e+01
3.066667e+01,5.505403e+01,4.298592e+01,2.550112e+01
3.083333e+01,5.536537e+01,4.335091e+01,2.555723e+01
3.100000e+01,5.593165e+01,4.381106e+01,2.572482e+01
3.116667e+01,5.623813e+01,4.403932e+01,2.605676e+01
3.133333e+01,5.656827e+01,4.439566e+01,2.643877e+01
3.150000e+01,5.692167e+01,4.490892e+01,2.670828e+01
3.166667e+01,5.732288e+01,4.525841e+01,2.692195e+01
3.183333e+01,5.787001e+01,4.573069e+01,2.723932e+01
3.200000e+01,5.833840e+01,4.622913e+01,2.750099e+01
3.216667e+01,5.860787e+01,4.650716e+01,2.776019e+01
3.233333e+01,5.885176e+01,4.669159e+01,2.806808e+01
3.250000e+01,5.923991e+01,4.705828e+01,2.827147e+01
3.266667e+01,5.972154e+01,4.730116e+01,2.842306e+01
3.283333e+01,5.998479e+01,4.784314e+01,2.867393e+01
3.300000e+01,6.038937e+01,4.820108e+01,2.902151e+01
3.316667e+01,6.055518e+01,4.852686e+01,2.931615e+01
3.333333e+01,6.079126e+01,4.890909e+01,2.951094e+01
3.350000e+01,6.119052e+01,4.920108e+01,2.960786e+01
3.366667e+01,6.156392e+01,4.940446e+01,3.013533e+01
3.383333e+01,6.193507e+01,4.992361e+01,3.041919e+01
3.400000e+01,6.228101e+01,5.015261e+01,3.074704e+01
3.416667e+01,6.276213e+01,5.052254e+01,3.111750e+01
3.433333e+01,6.298994e+01,5.086162e+01,3.157446e+01
3.450000e+01,6.326223e+01,5.122643e+01,3.198014e+01
3.466667e+01,6.344311e+01,5.158865e+01,3.202490e+01
3.483333e+01,6.371347e+01,5.197592e+01,3.229215e+01
3.500000e+01,6.400506e+01,5.230558e+01,3.246910e+01
3.516667e+01,6.427306e+01,5.263317e+01,3.273272e+01
3.533333e+01,6.445110e+01,5.293169e+01,3.282013e+01
3.550000e+01,6.480571e+01,5.322853e+01,3.295080e+01
3.566667e+01,6.524628e+01,5.357722e+01,3.333974e+01
3.583333e+01,6.548732e+01,5.397676e+01,3.355387e+01
3.600000e+01,6.594505e+01,5.432065e+01,3.376664e+01
3.616667e+01,6.616190e+01,5.479324e+01,3.402021e+01
3.633333e+01,6.637805e+01,5.505403e+01,3.414629e+01
3.650000e+01,6.678680e+01,5.564923e+01,3.448025e+01
3.666667e+01,6.717174e+01,5.593165e+01,3.481100e+01
3.683333e+01,6.740590e+01,5.621265e+01,3.505702e+01
3.700000e+01,6.772390e+01,5.649226e+01,3.534187e+01
3.716667e+01,6.833452e+01,5.682092e+01,3.586489e+01
3.733333e+01,6.868994e+01,5.729789e+01,3.634099e+01
3.750000e+01,6.889815e+01,5.762196e+01,3.688868e+01
3.766667e+01,6.925068e+01,5.801833e+01,3.715950e+01
3.783333e+01,6.968369e+01,5.843653e+01,3.765728e+01
3.800000e+01,7.001181e+01,5.877870e+01,3.788482e+01
3.816667e+01,7.029766e+01,5.923991e+01,3.826104e+01
3.833333e+01,7.066348e+01,5.950529e+01,3.878162e+01
3.850000e+01,7.108789e+01,5.993701e+01,3.922234e+01
3.866667e+01,7.140955e+01,6.019932e+01,3.973033e+01
3.883333e+01,7.176971e+01,6.053152e+01,4.023190e+01
3.900000e+01,7.194910e+01,6.095598e+01,4.069211e+01
3.916667e+01,7.230657e+01,6.123732e+01,4.104261e+01
3.933333e+01,7.268198e+01,6.161043e+01,4.135552e+01
3.950000e+01,7.291809e+01,6.188879e+01,4.173478e+01
3.966667e+01,7.313386e+01,6.223500e+01,4.241565e+01
3.983333e+01,7.334899e+01,6.262504e+01,4.278551e+01
4.000000e+01,7.366078e+01,6.298994e+01,4.328478e+01
4.016667e+01,7.408735e+01,6.351081e+01,4.361445e+01
4.033333e+01,7.437679e+01,6.391548e+01,4.394164e+01
4.050000e+01,7.479928e+01,6.440663e+01,4.429876e+01
4.066667e+01,7.518131e+01,6.462865e+01,4.484509e+01
4.083333e+01,7.539059e+01,6.498230e+01,4.509989e+01
4.100000e+01,7.576963e+01,6.526823e+01,4.532167e+01
4.116667e+01,7.609033e+01,6.557475e+01,4.569936e+01
4.133333e+01,7.654080e+01,6.603188e+01,4.638380e+01
4.150000e+01,7.697002e+01,6.642119e+01,4.678353e+01
4.166667e+01,7.735984e+01,6.689395e+01,4.708871e+01
4.183333e+01,7.769241e+01,6.729956e+01,4.742214e+01
4.200000e+01,7.802356e+01,6.763925e+01,4.781319e+01
4.216667e+01,7.837160e+01,6.797724e+01,4.817135e+01
4.233333e+01,7.891800e+01,6.831355e+01,4.858586e+01
4.250000e+01,7.920788e+01,6.879412e+01,4.879180e+01
4.266667e+01,7.956874e+01,6.925068e+01,4.908449e+01
4.283333e+01,7.999962e+01,6.949845e+01,4.949136e+01
4.300000e+01,8.033909e+01,6.988895e+01,4.975116e+01
4.316667e+01,8.073038e+01,7.011403e+01,5.006686e+01
4.333333e+01,8.117275e+01,7.044015e+01,5.055088e+01
4.350000e+01,8.141942e+01,7.078500e+01,5.097415e+01
4.366667e+01,8.168288e+01,7.114831e+01,5.153309e+01
4.383333e+01,8.205031e+01,7.144966e+01,5.167188e+01
4.400000e+01,8.238134e+01,7.188935e+01,5.216847e+01
4.416667e+01,8.272836e+01,7.210820e+01,5.263317e+01
4.433333e+01,8.321175e+01,7.250440e+01,5.295874e+01
4.450000e+01,8.350387e+01,7.274108e+01,5.325543e+01
4.466667e+01,8.376078e+01,7.309467e+01,5.365737e+01
4.483333e+01,8.413616e+01,7.332945e+01,5.397676e+01
4.500000e+01,8.456071e+01,7.358295e+01,5.437336e+01
4.516667e+01,8.494942e+01,7.404867e+01,5.474093e+01
4.533333e+01,8.538670e+01,7.447303e+01,5.502801e+01
4.550000e+01,8.565468e+01,7.468430e+01,5.533949e+01
4.566667e+01,8.618815e+01,7.491409e+01,5.582912e+01
4.583333e+01,8.663572e+01,7.525748e+01,5.611063e+01
4.600000e+01,8.696576e+01,7.552347e+01,5.641614e+01
4.616667e+01,8.737656e+01,7.584521e+01,5.682092e+01
4.633333e+01,8.786698e+01,7.620320e+01,5.709755e+01
4.650000e+01,8.815993e+01,7.663431e+01,5.747262e+01
4.666667e+01,8.856519e+01,7.708160e+01,5.787001e+01
4.683333e+01,8.900080e+01,7.737835e+01,5.816628e+01
4.700000e+01,8.927398e+01,7.774770e+01,5.868114e+01
4.716667e+01,8.957831e+01,7.817029e+01,5.904615e+01
4.733333e+01,8.999310e+01,7.842641e+01,5.943303e+01
4.750000e+01,9.032673e+01,7.877267e+01,5.981740e+01
4.766667e+01,9.064334e+01,7.924404e+01,6.005638e+01
4.783333e+01,9.105328e+01,7.955073e+01,6.038937e+01
4.800000e+01,9.136736e+01,8.010697e+01,6.055518e+01
4.816667e+01,9.183648e+01,8.042819e+01,6.102643e+01
4.833333e+01,9.221005e+01,8.073038e+01,6.123732e+01
4.850000e+01,9.258212e+01,8.108447e+01,6.165691e+01
4.866667e+01,9.295270e+01,8.140182e+01,6.207368e+01
4.883333e+01,9.327574e+01,8.166535e+01,6.241885e+01
4.900000e+01,9.362828e+01,8.203286e+01,6.285335e+01
4.916667e+01,9.393375e+01,8.236395e+01,6.308084e+01
4.933333e+01,9.432939e+01,8.267640e+01,6.337534e+01
4.950000e+01,9.472338e+01,8.295314e+01,6.360096e+01
4.966667e+01,9.507055e+01,8.334934e+01,6.380333e+01
4.983333e+01,9.549148e+01,8.358959e+01,6.431761e+01
5.000000e+01,9.571622e+01,8.396574e+01,6.465081e+01
5.016667e+01,9.597029e+01,8.430624e+01,6.498230e+01
5.033333e+01,9.625345e+01,8.472993e+01,6.544356e+01
5.050000e+01,9.658029e+01,8.518515e+01,6.587986e+01
5.066667e+01,9.684688e+01,8.550404e+01,6.611859e+01
5.083333e+01,9.720120e+01,8.582175e+01,6.644276e+01
5.100000e+01,9.771562e+01,8.628781e+01,6.657198e+01
5.116667e+01,9.792062e+01,8.660264e+01,6.695816e+01
5.133333e+01,9.831479e+01,8.683389e+01,6.721438e+01
5.150000e+01,9.875091e+01,8.714675e+01,6.742715e+01
5.166667e+01,9.912732e+01,8.755670e+01,6.763925e+01
5.183333e+01,9.944472e+01,8.799730e+01,6.801937e+01
5.200000e+01,9.980416e+01,8.833847e+01,6.835547e+01
5.216667e+01,1.000622e+02,8.861369e+01,6.873163e+01
5.233333e+01,1.005050e+02,8.895250e+01,6.914718e+01
5.250000e+01,1.008748e+02,8.941826e+01,6.951905e+01
5.266667e+01,1.012150e+02,8.980190e+01,6.976587e+01
5.283333e+01,1.015259e+02,9.002493e+01,7.003227e+01
5.300000e+01,1.018358e+02,9.032673e+01,7.039947e+01
5.316667e+01,1.022009e+02,9.059592e+01,7.054175e+01
5.333333e+01,1.025367e+02,9.103754e+01,7.084568e+01
5.350000e+01,1.029688e+02,9.130463e+01,7.104758e+01
5.366667e+01,1.032189e+02,9.163349e+01,7.156984e+01
5.383333e+01,1.035100e+02,9.194559e+01,7.198891e+01
5.400000e+01,1.039243e+02,9.222558e+01,7.242533e+01
5.416667e+01,1.042133e+02,9.265944e+01,7.270169e+01
5.433333e+01,1.047070e+02,9.306050e+01,7.289845e+01
5.450000e+01,1.050620e+02,9.329110e+01,7.315344e+01
5.466667e+01,1.053751e+02,9.364357e+01,7.352453e+01
5.483333e+01,1.057415e+02,9.391850e+01,7.395189e+01
5.500000e+01,1.061201e+02,9.431421e+01,7.433827e+01
5.516667e+01,1.065243e+02,9.454175e+01,7.476097e+01
5.533333e+01,1.069270e+02,9.493485e+01,7.502873e+01
5.550000e+01,1.072346e+02,9.534136e+01,7.531455e+01
5.566667e+01,1.075281e+02,9.562639e+01,7.561824e+01
5.583333e+01,1.078739e+02,9.602997e+01,7.582632e+01
5.600000e+01,1.081259e+02,9.634270e+01,7.605267e+01
5.616667e+01,1.085358e+02,9.660995e+01,7.640968e+01
5.633333e+01,1.088520e+02,9.693559e+01,7.678369e+01
5.650000e+01,1.091674e+02,9.717173e+01,7.719301e+01
5.666667e+01,1.094949e+02,9.748079e+01,7.748934e+01
5.683333e+01,1.098737e+02,9.783282e+01,7.776612e+01
5.700000e+01,1.102511e+02,9.821275e+01,7.815197e+01
5.716667e+01,1.105236e+02,9.850401e+01,7.860884e+01
5.733333e+01,1.108342e+02,9.872189e+01,7.895430e+01
5.750000e+01,1.111310e+02,9.902612e+01,7.938851e+01
5.766667e+01,1.114785e+02,9.931500e+01,7.960473e+01
5.783333e+01,1.118249e+02,9.954549e+01,7.998171e+01
5.800000e+01,1.121447e+02,9.978981e+01,8.023204e+01
5.816667e+01,1.124763e+02,1.001051e+02,8.062386e+01
5.833333e+01,1.127942e+02,1.004622e+02,8.103145e+01
5.850000e+01,1.131872e+02,1.009032e+02,8.124330e+01
5.866667e+01,1.135283e+02,1.013565e+02,8.159516e+01
5.883333e+01,1.138685e+02,1.017514e+02,8.206777e+01
5.900000e+01,1.141198e+02,1.021168e+02,8.241611e+01
5.916667e+01,1.146083e+02,1.024948e+02,8.283218e+01
5.933333e+01,1.149078e+02,1.031218e+02,8.322896e+01
5.950000e+01,1.154054e+02,1.034684e+02,8.365811e+01
5.966667e+01,1.157153e+02,1.038691e+02,8.420423e+01
5.983333e+01,1.161107e+02,1.042545e+02,8.461151e+01
6.000000e+01,1.166031e+02,1.045701e+02,8.503368e+01
6.016667e+01,1.168853e+02,1.050075e+02,8.547053e+01
6.033333e+01,1.172035e+02,1.054567e+02,8.582175e+01
6.050000e+01,1.176305e+02,1.057686e+02,8.613828e+01
6.066667e+01,1.180195e+02,1.061201e+02,8.660264e+01
6.083333e+01,1.183710e+02,1.064167e+02,8.694928e+01
6.100000e+01,1.186369e+02,1.068599e+02,8.737656e+01
6.116667e+01,1.190587e+02,1.071277e+02,8.767114e+01
6.133333e+01,1.193471e+02,1.075680e+02,8.815993e+01
6.150000e+01,1.197305e+02,1.079004e+02,8.869448e+01
6.166667e+01,1.201128e+02,1.083376e+02,8.911338e+01
6.183333e+01,1.204938e+02,1.087467e+02,8.948232e+01
6.200000e+01,1.208854e+02,1.090886e+02,8.988162e+01
6.216667e+01,1.213585e+02,1.094819e+02,9.019978e+01
6.233333e+01,1.217944e+02,1.097954e+02,9.048517e+01
6.250000e+01,1.220998e+02,1.101081e+02,9.094309e+01
6.266667e+01,1.223693e+02,1.104588e+02,9.121046e+01
6.283333e+01,1.226616e+02,1.107954e+02,9.158658e+01
6.300000e+01,1.231162e+02,1.111181e+02,9.189885e+01
6.316667e+01,1.234299e+02,1.115042e+02,9.230321e+01
6.333333e+01,1.237892e+02,1.118761e+02,9.275215e+01
6.350000e+01,1.240781e+02,1.121319e+02,9.307589e+01
6.366667e+01,1.244124e+02,1.124763e+02,9.329110e+01
6.383333e+01,1.247459e+02,1.127815e+02,9.365887e+01
6.400000e+01,1.251815e+02,1.131872e+02,9.394900e+01
6.416667e+01,1.256041e+02,1.134779e+02,9.419263e+01
6.433333e+01,1.260367e+02,1.137426e+02,9.446596e+01
6.450000e+01,1.264112e+02,1.141449e+02,9.479896e+01
6.466667e+01,1.266942e+02,1.145082e+02,9.514585e+01
6.483333e+01,1.271005e+02,1.148330e+02,9.555147e+01
6.500000e+01,1.274607e+02,1.152191e+02,9.582092e+01
6.516667e+01,1.277637e+02,1.155542e+02,9.611943e+01
6.533333e+01,1.280996e+02,1.158884e+02,9.644672e+01
6.550000e+01,1.284235e+02,1.162956e+02,9.674330e+01
6.566667e+01,1.288021e+02,1.165171e+02,9.708324e+01
6.583333e+01,1.292351e+02,1.168363e+02,9.753955e+01
6.600000e+01,1.297109e+02,1.171179e+02,9.780353e+01
6.616667e+01,1.300307e+02,1.174965e+02,9.821275e+01
6.633333e+01,1.303608e+02,1.178130e+02,9.854763e+01
6.650000e+01,1.307119e+02,1.182014e+02,9.906951e+01
6.666667e+01,1.311823e+02,1.186127e+02,9.945912e+01
6.683333e+01,1.315857e+02,1.189624e+02,9.977546e+01
6.700000e+01,1.319552e+02,1.193471e+02,1.001337e+02
6.716667e+01,1.322047e+02,1.197066e+02,1.005192e+02
6.733333e+01,1.325401e+02,1.200531e+02,1.008180e+02
6.750000e+01,1.329178e+02,1.203272e+02,1.010593e+02
6.766667e+01,1.332837e+02,1.206720e+02,1.013706e+02
6.783333e+01,1.336165e+02,1.210039e+02,1.017232e+02
6.800000e+01,1.340125e+02,1.212049e+02,1.018780e+02
6.816667e+01,1.343435e+02,1.215472e+02,1.023269e+02
6.833333e+01,1.346630e+02,1.220059e+02,1.026484e+02
6.850000e+01,1.350984e+02,1.224278e+02,1.028575e+02
6.866667e+01,1.354584e+02,1.226499e+02,1.030523e+02
6.883333e+01,1.357541e+02,1.230231e+02,1.033992e+02
6.900000e+01,1.361124e+02,1.234647e+02,1.038277e+02
6.916667e+01,1.364698e+02,1.238239e+02,1.040345e+02
6.933333e+01,1.368262e+02,1.242511e+02,1.044741e+02
6.950000e+01,1.371816e+02,1.246540e+02,1.048983e+02
6.966667e+01,1.375570e+02,1.249065e+02,1.051983e+02
6.983333e+01,1.378898e+02,1.252844e+02,1.054974e+02
7.000000e+01,1.382633e+02,1.256497e+02,1.057415e+02
7.016667e+01,1.385841e+02,1.259799e+02,1.059716e+02
7.033333e+01,1.388835e+02,1.263999e+02,1.063494e+02
7.050000e+01,1.391514e+02,1.268185e+02,1.066856e+02
7.066667e+01,1.394701e+02,1.272470e+02,1.070207e+02
7.083333e+01,1.399111e+02,1.276852e+02,1.072747e+02
7.100000e+01,1.402893e+02,1.279542e+02,1.076612e+02
7.116667e+01,1.406768e+02,1.283342e+02,1.079668e+02
7.133333e+01,1.410226e+02,1.286130e+02,1.084037e+02
7.150000e+01,1.412661e+02,1.289689e+02,1.087599e+02
7.166667e+01,1.416408e+02,1.293459e+02,1.091412e+02
7.183333e+01,1.421858e+02,1.296888e+02,1.095865e+02
7.200000e+01,1.424777e+02,1.300087e+02,1.098997e+02
7.216667e+01,1.428893e+02,1.304706e+02,1.103290e+02
7.233333e+01,1.432697e+02,1.307886e+02,1.107049e+02
7.250000e+01,1.435394e+02,1.311495e+02,1.110666e+02
