Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160010e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949637e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118605e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398029e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746951e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182730e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726811e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405688e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252510e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308238e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623350e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260143e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029503e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282134e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595227e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982426e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460007e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047131e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766019e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641910e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702668e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977920e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.497547e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028930e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237560e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476919e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382777e-09,4.034081e-10,8.474990e-08
1.183333e+01,1.746878e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608876e-07,1.433189e-08,6.952508e-10,1.386009e-07
1.200000e+01,2.045457e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304708e-07,2.391396e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368515e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498517e-06,3.884615e-08,1.930671e-09,3.322429e-07
1.233333e+01,2.709628e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335740e-06,6.130460e-08,3.101690e-09,4.825027e-07
1.250000e+01,3.060357e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514570e-06,9.385606e-08,4.858817e-09,6.678036e-07
1.266667e+01,3.410829e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095656e-06,1.393079e-07,7.424638e-09,8.782700e-07
1.283333e+01,3.750590e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112185e-06,2.005049e-07,1.107991e-08,1.095908e-06
1.300000e+01,4.069643e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557001e-06,2.801202e-07,1.617524e-08,1.297693e-06
1.316667e+01,4.359417e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237759e-05,3.804769e-07,2.314365e-08,1.461029e-06
1.333333e+01,4.613443e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548115e-05,5.034022e-07,3.250903e-08,1.569659e-06
1.350000e+01,1.088973e-07,9.999999e-01,9.999641e-01,2.531809e-06,9.290896e-06,4.139111e-07,3.204138e-08,3.401708e-08
1.366667e+01,1.361604e-07,9.999999e-01,9.999641e-01,2.024617e-06,1.168404e-05,5.612785e-07,4.642738e-08,4.994388e-08
1.383333e+01,1.702505e-07,9.999999e-01,9.999641e-01,1.264086e-06,1.295922e-05,7.268198e-07,6.531372e-08,7.127298e-08
1.400000e+01,2.128536e-07,9.999999e-01,9.999641e-01,7.631534e-07,1.353829e-05,8.929243e-07,8.875724e-08,9.848161e-08
1.416667e+01,2.661170e-07,9.999999e-01,9.999641e-01,4.850815e-07,1.377355e-05,1.050973e-06,1.163897e-07,1.313958e-07
1.433333e+01,3.327031e-07,9.999998e-01,9.999641e-01,3.503310e-07,1.389105e-05,1.198459e-06,1.476879e-07,1.694639e-07
1.450000e+01,4.159607e-07,9.999998e-01,9.999641e-01,3.029967e-07,1.402811e-05,1.336331e-06,1.821344e-07,2.120184e-07
1.466667e+01,5.200193e-07,9.999998e-01,9.999641e-01,3.090176e-07,1.426725e-05,1.467312e-06,2.193010e-07,2.584392e-07
1.483333e+01,6.501033e-07,9.999997e-01,9.999641e-01,3.483480e-07,1.465809e-05,1.594925e-06,2.588842e-07,3.082366e-07
1.500000e+01,8.127122e-07,9.999996e-01,9.999641e-01,4.092579e-07,1.523063e-05,1.722947e-06,3.007165e-07,3.610874e-07
1.516667e+01,1.015933e-06,9.999995e-01,9.999641e-01,4.848531e-07,1.600320e-05,1.855128e-06,3.447613e-07,4.168387e-07
1.533333e+01,1.269938e-06,9.999994e-01,9.999641e-01,5.710793e-07,1.698729e-05,1.995042e-06,3.911032e-07,4.755000e-07
1.550000e+01,1.587354e-06,9.999992e-01,9.999641e-01,6.655942e-07,1.819063e-05,2.146027e-06,4.399355e-07,5.372294e-07
1.566667e+01,1.983985e-06,9.999991e-01,9.999641e-01,7.671347e-07,1.961914e-05,2.311183e-06,4.915460e-07,6.023144e-07
1.583333e+01,2.479524e-06,9.999988e-01,9.999641e-01,8.751541e-07,2.127831e-05,2.493389e-06,5.463040e-07,6.711536e-07
1.600000e+01,3.098538e-06,9.999985e-01,9.999641e-01,9.896082e-07,2.317414e-05,2.695339e-06,6.046492e-07,7.442379e-07
1.616667e+01,3.871618e-06,9.999982e-01,9.999641e-01,1.110822e-06,2.531377e-05,2.919580e-06,6.670816e-07,8.221345e-07
1.633333e+01,4.836865e-06,9.999977e-01,9.999641e-01,1.239401e-06,2.770598e-05,3.168555e-06,7.341529e-07,9.054714e-07
1.650000e+01,6.041623e-06,9.999971e-01,9.999641e-01,1.376172e-06,3.036144e-05,3.444647e-06,8.064593e-07,9.949222e-07
1.666667e+01,7.544727e-06,9.999964e-01,9.999641e-01,1.522131e-06,3.329291e-05,3.750204e-06,8.846350e-07,1.091192e-06
1.683333e+01,9.419056e-06,9.999955e-01,9.999641e-01,1.678410e-06,3.651523e-05,4.087572e-06,9.693464e-07,1.195002e-06
1.700000e+01,1.175481e-05,9.999944e-01,9.999641e-01,1.846244e-06,4.004524e-05,4.459105e-06,1.061285e-06,1.307074e-06
1.716667e+01,1.466325e-05,9.999930e-01,9.999641e-01,2.026935e-06,4.390156e-05,4.867159e-06,1.161162e-06,1.428117e-06
1.733333e+01,1.828124e-05,9.999913e-01,9.999641e-01,2.221829e-06,4.810423e-05,5.314078e-06,1.269696e-06,1.558808e-06
1.750000e+01,2.277641e-05,9.999892e-01,9.999641e-01,2.432286e-06,5.267421e-05,5.802142e-06,1.387601e-06,1.699783e-06
1.766667e+01,2.835303e-05,9.999865e-01,9.999641e-01,2.659646e-06,5.763270e-05,6.333500e-06,1.515573e-06,1.851636e-06
1.783333e+01,3.525852e-05,9.999833e-01,9.999641e-01,2.905211e-06,6.300035e-05,6.910064e-06,1.654259e-06,2.014953e-06
1.800000e+01,4.379027e-05,9.999792e-01,9.999641e-01,3.170224e-06,6.879640e-05,7.533370e-06,1.804237e-06,2.190393e-06
1.816667e+01,5.430238e-05,9.999742e-01,9.999641e-01,3.455896e-06,7.503782e-05,8.204396e-06,1.965967e-06,2.378885e-06
1.833333e+01,6.721164e-05,9.999680e-01,9.999641e-01,3.763484e-06,8.173890e-05,8.923351e-06,2.139748e-06,2.582001e-06
1.850000e+01,8.300168e-05,9.999605e-01,9.999641e-01,4.094501e-06,8.891153e-05,9.689444e-06,2.325658e-06,2.802631e-06
1.866667e+01,1.022242e-04,9.999513e-01,9.999641e-01,4.451151e-06,9.656713e-05,1.050065e-05,2.523489e-06,3.046073e-06
1.883333e+01,1.254955e-04,9.999402e-01,9.999641e-01,4.837134e-06,1.047211e-04,1.135352e-05,2.732678e-06,3.321684e-06
1.900000e+01,1.534870e-04,9.999267e-01,9.999641e-01,5.259026e-06,1.134012e-04,1.224311e-05,2.952244e-06,3.645081e-06
1.916667e+01,1.869077e-04,9.999106e-01,9.999641e-01,5.728442e-06,1.226599e-04,1.316304e-05,3.180736e-06,4.040776e-06
1.933333e+01,2.264802e-04,9.998914e-01,9.999641e-01,6.265124e-06,1.325925e-04,1.410583e-05,3.416216e-06,4.544392e-06
1.950000e+01,2.729086e-04,9.998689e-01,9.999641e-01,6.900938e-06,1.433562e-04,1.506345e-05,3.656274e-06,5.203465e-06
1.966667e+01,3.268420e-04,9.998425e-01,9.999641e-01,7.684062e-06,1.551878e-04,1.602805e-05,3.898107e-06,6.075241e-06
1.983333e+01,3.617868e-04,9.998254e-01,9.999283e-01,8.682161e-06,1.520402e-04,1.528380e-05,3.678620e-06,6.336565e-06
2.000000e+01,4.287867e-04,9.997924e-01,9.999283e-01,9.278155e-06,1.659331e-04,1.620403e-05,3.901416e-06,7.639746e-06
2.016667e+01,5.045844e-04,9.997547e-01,9.999283e-01,1.044549e-05,1.815126e-04,1.712391e-05,4.119492e-06,9.283289e-06
2.033333e+01,5.746833e-04,9.997194e-01,9.998924e-01,1.213919e-05,1.951603e-04,1.765586e-05,4.247102e-06,1.111765e-05
2.050000e+01,6.224581e-04,9.996958e-01,9.998566e-01,1.408736e-05,1.940299e-04,1.687765e-05,3.984348e-06,1.172463e-05
2.066667e+01,7.199819e-04,9.996464e-01,9.998566e-01,1.560947e-05,2.159083e-04,1.777169e-05,4.168923e-06,1.426074e-05
2.083333e+01,7.630621e-04,9.996245e-01,9.997849e-01,1.816243e-05,2.106853e-04,1.639172e-05,3.739234e-06,1.506906e-05
2.100000e+01,8.732263e-04,9.995679e-01,9.997849e-01,1.939241e-05,2.367602e-04,1.729284e-05,3.898526e-06,1.807325e-05
2.116667e+01,9.919194e-04,9.995062e-01,9.997849e-01,2.252650e-05,2.657255e-04,1.820996e-05,4.047860e-06,2.128747e-05
2.133333e+01,1.040680e-03,9.994791e-01,9.997131e-01,2.660900e-05,2.785785e-04,1.810599e-05,3.986749e-06,2.214757e-05
2.150000e+01,1.169023e-03,9.994111e-01,9.997131e-01,2.973720e-05,3.113839e-04,1.900276e-05,4.109987e-06,2.525127e-05
2.166667e+01,1.255225e-03,9.993652e-01,9.996773e-01,3.372648e-05,3.308776e-04,1.924156e-05,4.090159e-06,2.690830e-05
2.183333e+01,1.327743e-03,9.993263e-01,9.996056e-01,3.687574e-05,3.489393e-04,1.946633e-05,4.067078e-06,2.886474e-05
2.200000e+01,1.425085e-03,9.992729e-01,9.995697e-01,3.891099e-05,3.641026e-04,1.883641e-05,3.738928e-06,3.082319e-05
2.216667e+01,1.446550e-03,9.992549e-01,9.994263e-01,4.175340e-05,3.811788e-04,1.885884e-05,3.684932e-06,3.140351e-05
2.233333e+01,1.546506e-03,9.991976e-01,9.993904e-01,4.336865e-05,4.014401e-04,1.886445e-05,3.592283e-06,3.297801e-05
2.250000e+01,1.693872e-03,9.991147e-01,9.993904e-01,4.519451e-05,4.402127e-04,1.988997e-05,3.683930e-06,3.590428e-05
2.266667e+01,1.827695e-03,9.990369e-01,9.993546e-01,4.912233e-05,4.779572e-04,2.086774e-05,3.769916e-06,3.850492e-05
2.283333e+01,1.945067e-03,9.989665e-01,9.993187e-01,5.309358e-05,5.108937e-04,2.170074e-05,3.839435e-06,3.977655e-05
2.300000e+01,1.953477e-03,9.989641e-01,9.992112e-01,5.652517e-05,4.915727e-04,2.020686e-05,3.237896e-06,3.880909e-05
2.316667e+01,2.025243e-03,9.989191e-01,9.991394e-01,5.637712e-05,5.024539e-04,2.034567e-05,3.212080e-06,3.808685e-05
2.333333e+01,2.200868e-03,9.988178e-01,9.991394e-01,5.611861e-05,5.433768e-04,2.164120e-05,3.348620e-06,4.068494e-05
2.350000e+01,2.359375e-03,9.987234e-01,9.991036e-01,5.868156e-05,5.795771e-04,2.260385e-05,3.426792e-06,4.298272e-05
2.366667e+01,2.455208e-03,9.986636e-01,9.990319e-01,6.159250e-05,5.953200e-04,2.305787e-05,3.466671e-06,4.330260e-05
2.383333e+01,2.555810e-03,9.985996e-01,9.989602e-01,6.308867e-05,6.166948e-04,2.384599e-05,3.575938e-06,4.371779e-05
2.400000e+01,2.597795e-03,9.985815e-01,9.988167e-01,6.399041e-05,6.200375e-04,2.407382e-05,3.511574e-06,4.565683e-05
2.416667e+01,2.657522e-03,9.985460e-01,9.987092e-01,6.340237e-05,6.233401e-04,2.422277e-05,3.518697e-06,4.733831e-05
2.433333e+01,2.621585e-03,9.985670e-01,9.984940e-01,6.394466e-05,6.104149e-04,2.362507e-05,3.335102e-06,4.809615e-05
2.450000e+01,2.796037e-03,9.984618e-01,9.984582e-01,6.397544e-05,6.566832e-04,2.490687e-05,3.448496e-06,5.304011e-05
2.466667e+01,2.854579e-03,9.984513e-01,9.983147e-01,6.871677e-05,6.746929e-04,2.572741e-05,3.295358e-06,5.816717e-05
2.483333e+01,2.899463e-03,9.984187e-01,9.981713e-01,7.470810e-05,6.969870e-04,2.628188e-05,3.340398e-06,6.039789e-05
2.500000e+01,3.087269e-03,9.983027e-01,9.981355e-01,7.897665e-05,7.625596e-04,2.826688e-05,3.549768e-06,6.576033e-05
2.516667e+01,3.158893e-03,9.982486e-01,9.980279e-01,8.658906e-05,8.039730e-04,2.972035e-05,3.727659e-06,6.669883e-05
2.533333e+01,3.148058e-03,9.982532e-01,9.978486e-01,9.204137e-05,8.138774e-04,3.006197e-05,3.690018e-06,6.642842e-05
2.550000e+01,3.079889e-03,9.983051e-01,9.976335e-01,9.287544e-05,8.144857e-04,3.066557e-05,3.658127e-06,6.493257e-05
2.566667e+01,3.018283e-03,9.983173e-01,9.973825e-01,9.382651e-05,8.129545e-04,3.031685e-05,3.629189e-06,6.052002e-05
2.583333e+01,2.855206e-03,9.983943e-01,9.970956e-01,9.032581e-05,7.747249e-04,2.906006e-05,3.430628e-06,5.452607e-05
2.600000e+01,2.893049e-03,9.983616e-01,9.969881e-01,8.397356e-05,7.865177e-04,3.004777e-05,3.588964e-06,5.293833e-05
2.616667e+01,2.950064e-03,9.983251e-01,9.968805e-01,7.954627e-05,8.061335e-04,3.160582e-05,3.824856e-06,5.359389e-05
2.633333e+01,2.925065e-03,9.983223e-01,9.967012e-01,7.635384e-05,7.880623e-04,3.144347e-05,3.882377e-06,4.980171e-05
2.650000e+01,3.015412e-03,9.982792e-01,9.965936e-01,7.057648e-05,8.041337e-04,3.283569e-05,4.128832e-06,5.191477e-05
2.666667e+01,3.078029e-03,9.982403e-01,9.964861e-01,6.834809e-05,8.059092e-04,3.357210e-05,4.305834e-06,5.257809e-05
2.683333e+01,3.132834e-03,9.982152e-01,9.963426e-01,6.693379e-05,8.112108e-04,3.463745e-05,4.536628e-06,5.420409e-05
2.700000e+01,3.272365e-03,9.981426e-01,9.962709e-01,6.705635e-05,8.342823e-04,3.591142e-05,4.715508e-06,5.820719e-05
2.716667e+01,3.254074e-03,9.981437e-01,9.960558e-01,7.038916e-05,8.202223e-04,3.541900e-05,4.727325e-06,5.718049e-05
2.733333e+01,3.251210e-03,9.981393e-01,9.958407e-01,7.176822e-05,8.005484e-04,3.479171e-05,4.779380e-06,5.744752e-05
2.750000e+01,3.317807e-03,9.981173e-01,9.956972e-01,7.141078e-05,8.154017e-04,3.582624e-05,5.007447e-06,6.081365e-05
2.766667e+01,3.394117e-03,9.980779e-01,9.955538e-01,7.400137e-05,8.298265e-04,3.633697e-05,5.116846e-06,6.415658e-05
2.783333e+01,3.484164e-03,9.980242e-01,9.954104e-01,7.754077e-05,8.482638e-04,3.681256e-05,5.163599e-06,6.742330e-05
2.800000e+01,3.675987e-03,9.979044e-01,9.953028e-01,8.233110e-05,9.090403e-04,3.877869e-05,5.461191e-06,7.257200e-05
2.816667e+01,3.747759e-03,9.978820e-01,9.951235e-01,8.962512e-05,9.415480e-04,4.019196e-05,5.644499e-06,7.685901e-05
2.833333e+01,3.806299e-03,9.978345e-01,9.949442e-01,9.573611e-05,9.545122e-04,3.975866e-05,5.527305e-06,7.714738e-05
2.850000e+01,3.801808e-03,9.978285e-01,9.947291e-01,9.912544e-05,9.568996e-04,3.957964e-05,5.483512e-06,7.712441e-05
2.866667e+01,3.850901e-03,9.978078e-01,9.945498e-01,1.007431e-04,9.884094e-04,4.098935e-05,5.637816e-06,8.003975e-05
2.883333e+01,4.080094e-03,9.976711e-01,9.945140e-01,1.048688e-04,1.068056e-03,4.388810e-05,5.982602e-06,8.606412e-05
2.900000e+01,4.066523e-03,9.976656e-01,9.942988e-01,1.131150e-04,1.078248e-03,4.439560e-05,6.042684e-06,8.507213e-05
2.916667e+01,4.168062e-03,9.976011e-01,9.941554e-01,1.157243e-04,1.137289e-03,4.694334e-05,6.375842e-06,8.803763e-05
2.933333e+01,4.185445e-03,9.975829e-01,9.939403e-01,1.205073e-04,1.175118e-03,4.878849e-05,6.593050e-06,9.052299e-05
2.950000e+01,4.087467e-03,9.976566e-01,9.936534e-01,1.236240e-04,1.167170e-03,4.909580e-05,6.568353e-06,9.065245e-05
2.966667e+01,4.083237e-03,9.976348e-01,9.934383e-01,1.237479e-04,1.185356e-03,4.865583e-05,6.197953e-06,8.890966e-05
2.983333e+01,4.186699e-03,9.975583e-01,9.933307e-01,1.248916e-04,1.245114e-03,5.153144e-05,6.625075e-06,9.060569e-05
3.000000e+01,4.146075e-03,9.975844e-01,9.930797e-01,1.276317e-04,1.274685e-03,5.390663e-05,7.038804e-06,8.949745e-05
3.016667e+01,4.177929e-03,9.975452e-01,9.929363e-01,1.279072e-04,1.310420e-03,5.647050e-05,7.507329e-06,8.829086e-05
3.033333e+01,4.224659e-03,9.975045e-01,9.927929e-01,1.273786e-04,1.353459e-03,5.945403e-05,8.007583e-06,8.745405e-05
3.050000e+01,4.155390e-03,9.975192e-01,9.925419e-01,1.278134e-04,1.364849e-03,6.123886e-05,8.368498e-06,8.330404e-05
3.066667e+01,4.221128e-03,9.974616e-01,9.924343e-01,1.252433e-04,1.410213e-03,6.490768e-05,9.045524e-06,8.273302e-05
3.083333e+01,4.220065e-03,9.974596e-01,9.922550e-01,1.252037e-04,1.437798e-03,6.825881e-05,9.675611e-06,8.348614e-05
3.100000e+01,4.107161e-03,9.975022e-01,9.920040e-01,1.242432e-04,1.423443e-03,6.952131e-05,1.005349e-05,7.832485e-05
3.116667e+01,4.014790e-03,9.975399e-01,9.917889e-01,1.211512e-04,1.405352e-03,7.123792e-05,1.052961e-05,7.474619e-05
3.133333e+01,4.044539e-03,9.975111e-01,9.916455e-01,1.156565e-04,1.434364e-03,7.529074e-05,1.141294e-05,7.454425e-05
3.150000e+01,4.132974e-03,9.974582e-01,9.915379e-01,1.127291e-04,1.476268e-03,7.995496e-05,1.242451e-05,7.687724e-05
3.166667e+01,4.157665e-03,9.974468e-01,9.913586e-01,1.123520e-04,1.503765e-03,8.419362e-05,1.338704e-05,7.927592e-05
3.183333e+01,4.157216e-03,9.974250e-01,9.911793e-01,1.132667e-04,1.516076e-03,8.749245e-05,1.432156e-05,7.760630e-05
3.200000e+01,4.180892e-03,9.974307e-01,9.910000e-01,1.123393e-04,1.546371e-03,9.207417e-05,1.543994e-05,8.165398e-05
