Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.485223e+01,8.630441e+00,0.000000e+00,5.011872e-06,8.206178e-09
1.250000e+01,1.560471e+01,8.956232e+00,0.000000e+00,5.011872e-06,1.843122e-08
1.266667e+01,1.614608e+01,9.114762e+00,0.000000e+00,5.011872e-06,1.174135e-08
1.283333e+01,1.675558e+01,9.723067e+00,0.000000e+00,5.011872e-06,1.174304e-08
1.300000e+01,1.726088e+01,1.015541e+01,0.000000e+00,5.011872e-06,8.713389e-09
1.316667e+01,1.742606e+01,1.057009e+01,0.000000e+00,5.011872e-06,2.539584e-09
1.333333e+01,1.767094e+01,1.083773e+01,0.000000e+00,5.011872e-06,3.365764e-09
1.350000e+01,1.822952e+01,1.096910e+01,0.000000e+00,5.011872e-06,7.012554e-09
1.366667e+01,1.861826e+01,1.109892e+01,0.000000e+00,5.011872e-06,4.518211e-09
1.383333e+01,1.899904e+01,1.109892e+01,0.000000e+00,5.011872e-06,4.116337e-09
1.400000e+01,1.929825e+01,1.135410e+01,0.000000e+00,5.011872e-06,3.028771e-09
1.416667e+01,1.966587e+01,1.172646e+01,0.000000e+00,5.011872e-06,3.513718e-09
1.433333e+01,2.009814e+01,1.243779e+01,1.692569e+00,5.011872e-06,3.946482e-09
1.450000e+01,2.031083e+01,1.277861e+01,1.692569e+00,5.011872e-06,1.861159e-09
1.466667e+01,2.052131e+01,1.321938e+01,1.692569e+00,5.011872e-06,2.036080e-09
1.483333e+01,2.093592e+01,1.364593e+01,1.692569e+00,5.011872e-06,4.453097e-09
1.500000e+01,2.160927e+01,1.395728e+01,1.692569e+00,5.011872e-06,8.111665e-09
1.516667e+01,2.187281e+01,1.436192e+01,1.692569e+00,5.011872e-06,3.542114e-09
1.533333e+01,2.200339e+01,1.456003e+01,1.692569e+00,5.011872e-06,1.930780e-09
1.550000e+01,2.232652e+01,1.465808e+01,1.692569e+00,5.011872e-06,5.253610e-09
1.566667e+01,2.277118e+01,1.485223e+01,1.692569e+00,5.011872e-06,7.980185e-09
1.583333e+01,2.320733e+01,1.494836e+01,1.692569e+00,5.011872e-06,8.628608e-09
1.600000e+01,2.345292e+01,1.494836e+01,1.692569e+00,5.011872e-06,5.302868e-09
1.616667e+01,2.399630e+01,1.532686e+01,1.692569e+00,5.011872e-06,1.275437e-08
1.633333e+01,2.411539e+01,1.551265e+01,1.692569e+00,5.011872e-06,3.004481e-09
1.650000e+01,2.435182e+01,1.587770e+01,1.692569e+00,5.011872e-06,6.302371e-09
1.666667e+01,2.476015e+01,1.605712e+01,1.692569e+00,5.011872e-06,1.141872e-08
1.683333e+01,2.516184e+01,1.632254e+01,1.692569e+00,5.011872e-06,1.163499e-08
1.700000e+01,2.550112e+01,1.649712e+01,1.692569e+00,5.011872e-06,9.972986e-09
1.716667e+01,2.600173e+01,1.701011e+01,1.692569e+00,5.011872e-06,1.462582e-08
1.733333e+01,2.627573e+01,1.734367e+01,1.692569e+00,5.011872e-06,7.761027e-09
1.750000e+01,2.638454e+01,1.767094e+01,1.692569e+00,5.011872e-06,2.892125e-09
1.766667e+01,2.665460e+01,1.791246e+01,1.692569e+00,5.011872e-06,6.582601e-09
1.783333e+01,2.681533e+01,1.830793e+01,1.692569e+00,5.011872e-06,3.518308e-09
1.800000e+01,2.723932e+01,1.861826e+01,1.692569e+00,5.011872e-06,8.184689e-09
1.816667e+01,2.744885e+01,1.869503e+01,1.692569e+00,5.011872e-06,3.514991e-09
1.833333e+01,2.755302e+01,1.922389e+01,1.692569e+00,5.011872e-06,1.491138e-09
1.850000e+01,2.796583e+01,1.944613e+01,1.692569e+00,5.011872e-06,4.984011e-09
1.866667e+01,2.822076e+01,1.959290e+01,1.692569e+00,5.011872e-06,2.590163e-09
1.883333e+01,2.827147e+01,1.995509e+01,1.692569e+00,5.011872e-06,4.295945e-10
1.900000e+01,2.847341e+01,2.024018e+01,1.692569e+00,5.011872e-06,1.424300e-09
1.916667e+01,2.882341e+01,2.052131e+01,1.692569e+00,5.011872e-06,2.068350e-09
1.933333e+01,2.902151e+01,2.079863e+01,1.692569e+00,5.011872e-06,9.820532e-10
1.950000e+01,2.916920e+01,2.086739e+01,1.692569e+00,5.011872e-06,6.143336e-10
1.966667e+01,2.946237e+01,2.100423e+01,1.692569e+00,5.011872e-06,1.029835e-09
1.983333e+01,2.970446e+01,2.114018e+01,1.692569e+00,5.011872e-06,7.232822e-10
2.000000e+01,2.999239e+01,2.140949e+01,1.692569e+00,5.011872e-06,7.359897e-10
2.016667e+01,3.023024e+01,2.174144e+01,1.692569e+00,5.011872e-06,5.234401e-10
2.033333e+01,3.037206e+01,2.187281e+01,1.692569e+00,5.011872e-06,2.696508e-10
2.050000e+01,3.060696e+01,2.232652e+01,1.692569e+00,5.011872e-06,3.885288e-10
2.066667e+01,3.084007e+01,2.251816e+01,2.393654e+00,5.011872e-06,3.381473e-10
2.083333e+01,3.107143e+01,2.264503e+01,3.385138e+00,5.011872e-06,2.962139e-10
2.100000e+01,3.130108e+01,2.289665e+01,4.145930e+00,5.011872e-06,2.639705e-10
2.116667e+01,3.157446e+01,2.314553e+01,4.145930e+00,5.011872e-06,2.888843e-10
2.133333e+01,3.180048e+01,2.333045e+01,4.145930e+00,5.011872e-06,2.218341e-10
2.150000e+01,3.211423e+01,2.345292e+01,4.145930e+00,5.011872e-06,2.852219e-10
2.166667e+01,3.246910e+01,2.363544e+01,5.077706e+00,5.011872e-06,2.987673e-10
2.183333e+01,3.260118e+01,2.399630e+01,5.613615e+00,5.011872e-06,1.025714e-10
2.200000e+01,3.295080e+01,2.452765e+01,5.613615e+00,5.011872e-06,2.556733e-10
2.216667e+01,3.321060e+01,2.476015e+01,5.863230e+00,5.011872e-06,1.808451e-10
2.233333e+01,3.380903e+01,2.493309e+01,6.555291e+00,5.011872e-06,3.930880e-10
2.250000e+01,3.406229e+01,2.527544e+01,7.180961e+00,5.011872e-06,1.571929e-10
2.266667e+01,3.427191e+01,2.572482e+01,7.569398e+00,5.011872e-06,1.238401e-10
2.283333e+01,3.452176e+01,2.600173e+01,8.117275e+00,5.011872e-06,1.411705e-10
2.300000e+01,3.472861e+01,2.611168e+01,8.630441e+00,5.011872e-06,1.123057e-10
2.316667e+01,3.501613e+01,2.649289e+01,8.794845e+00,5.011872e-06,1.510819e-10
2.333333e+01,3.538238e+01,2.681533e+01,8.794845e+00,5.011872e-06,1.881328e-10
2.350000e+01,3.582493e+01,2.702816e+01,8.956232e+00,5.011872e-06,2.210120e-10
2.366667e+01,3.610373e+01,2.734429e+01,9.723067e+00,5.011872e-06,1.344728e-10
2.383333e+01,3.634099e+01,2.791456e+01,1.029549e+01,5.011872e-06,1.101805e-10
2.400000e+01,3.681094e+01,2.811906e+01,1.083773e+01,5.011872e-06,2.132144e-10
2.416667e+01,3.723651e+01,2.842306e+01,1.083773e+01,5.011872e-06,1.906196e-10
2.433333e+01,3.754299e+01,2.892263e+01,1.083773e+01,5.011872e-06,1.363696e-10
2.450000e+01,3.796036e+01,2.912005e+01,1.096910e+01,5.011872e-06,1.832006e-10
2.466667e+01,3.829846e+01,2.926725e+01,1.147956e+01,5.011872e-06,1.450045e-10
2.483333e+01,3.870768e+01,2.955944e+01,1.172646e+01,5.011872e-06,1.711115e-10
2.500000e+01,3.918580e+01,2.994460e+01,1.220529e+01,5.011872e-06,1.964220e-10
2.516667e+01,3.965815e+01,3.027759e+01,1.243779e+01,5.011872e-06,1.906278e-10
2.533333e+01,3.994606e+01,3.060696e+01,1.311058e+01,5.011872e-06,1.139613e-10
2.550000e+01,4.033857e+01,3.088648e+01,1.332730e+01,5.011872e-06,1.515629e-10
2.566667e+01,4.058637e+01,3.107143e+01,1.416105e+01,5.011872e-06,9.407170e-11
2.583333e+01,4.097275e+01,3.125529e+01,1.446131e+01,5.011872e-06,1.434487e-10
2.600000e+01,4.139014e+01,3.166506e+01,1.465808e+01,5.011872e-06,1.531090e-10
2.616667e+01,4.173478e+01,3.211423e+01,1.475547e+01,5.011872e-06,1.246372e-10
2.633333e+01,4.200845e+01,3.246910e+01,1.523312e+01,5.011872e-06,9.722584e-11
2.650000e+01,4.244941e+01,3.303762e+01,1.551265e+01,5.011872e-06,1.532925e-10
2.666667e+01,4.258417e+01,3.346838e+01,1.569624e+01,5.011872e-06,4.596479e-11
2.683333e+01,4.281898e+01,3.372419e+01,1.632254e+01,5.011872e-06,7.815272e-11
2.700000e+01,4.328478e+01,3.385138e+01,1.666987e+01,5.011872e-06,1.518073e-10
2.716667e+01,4.364728e+01,3.431367e+01,1.666987e+01,5.011872e-06,1.166172e-10
2.733333e+01,4.387640e+01,3.472861e+01,1.709411e+01,5.011872e-06,7.257544e-11
2.750000e+01,4.420165e+01,3.505702e+01,1.742606e+01,5.011872e-06,1.008200e-10
2.766667e+01,4.442791e+01,3.542284e+01,1.775181e+01,5.011872e-06,6.887621e-11
2.783333e+01,4.481314e+01,3.562445e+01,1.807169e+01,5.011872e-06,1.152678e-10
2.800000e+01,4.519507e+01,3.598451e+01,1.846375e+01,5.011872e-06,1.127859e-10
2.816667e+01,4.551090e+01,3.634099e+01,1.884765e+01,5.011872e-06,9.188695e-11
2.833333e+01,4.588703e+01,3.673303e+01,1.929825e+01,5.011872e-06,1.083038e-10
2.850000e+01,4.644552e+01,3.692749e+01,1.944613e+01,5.011872e-06,1.594393e-10
2.866667e+01,4.696688e+01,3.742836e+01,1.981101e+01,5.011872e-06,1.484193e-10
2.883333e+01,4.736169e+01,3.777122e+01,2.009814e+01,5.011872e-06,1.115774e-10
2.900000e+01,4.778323e+01,3.792261e+01,2.045139e+01,5.011872e-06,1.181016e-10
2.916667e+01,4.793288e+01,3.833584e+01,2.086739e+01,5.011872e-06,4.144146e-11
2.933333e+01,4.829015e+01,3.870768e+01,2.107231e+01,5.011872e-06,9.800574e-11
2.950000e+01,4.876243e+01,3.911262e+01,2.154288e+01,5.011872e-06,1.291024e-10
2.966667e+01,4.899687e+01,3.922234e+01,2.193820e+01,5.011872e-06,6.362458e-11
2.983333e+01,4.923019e+01,3.940451e+01,2.213321e+01,5.011872e-06,6.294223e-11
3.000000e+01,4.957811e+01,3.965815e+01,2.239058e+01,5.011872e-06,9.380529e-11
3.016667e+01,5.000961e+01,4.005349e+01,2.245446e+01,5.011872e-06,1.164376e-10
3.033333e+01,5.055088e+01,4.019628e+01,2.289665e+01,5.011872e-06,1.466225e-10
3.050000e+01,5.091791e+01,4.040953e+01,2.339177e+01,5.011872e-06,9.913972e-11
3.066667e+01,5.128232e+01,4.072730e+01,2.357475e+01,5.011872e-06,9.842964e-11
3.083333e+01,5.158865e+01,4.107750e+01,2.393654e+01,5.011872e-06,8.307853e-11
3.100000e+01,5.186557e+01,4.142473e+01,2.417472e+01,5.011872e-06,7.515708e-11
3.116667e+01,5.222336e+01,4.166608e+01,2.441057e+01,5.011872e-06,9.748916e-11
3.133333e+01,5.271475e+01,4.190603e+01,2.481793e+01,5.011872e-06,1.348774e-10
3.150000e+01,5.301281e+01,4.224646e+01,2.487558e+01,5.011872e-06,8.229974e-11
3.166667e+01,5.322853e+01,4.251684e+01,2.516184e+01,5.011872e-06,5.990412e-11
3.183333e+01,5.371073e+01,4.275202e+01,2.527544e+01,5.011872e-06,1.343898e-10
3.200000e+01,5.402981e+01,4.315221e+01,2.538853e+01,5.011872e-06,8.932755e-11
3.216667e+01,5.432065e+01,4.351581e+01,2.561321e+01,5.011872e-06,8.144202e-11
3.233333e+01,5.466237e+01,4.374562e+01,2.594659e+01,5.011872e-06,9.549838e-11
3.250000e+01,5.492379e+01,4.426642e+01,2.622116e+01,5.011872e-06,7.292160e-11
3.266667e+01,5.523586e+01,4.458883e+01,2.665460e+01,5.011872e-06,8.717197e-11
3.283333e+01,5.564923e+01,4.497267e+01,2.697511e+01,5.011872e-06,1.160115e-10
3.300000e+01,5.598285e+01,4.516337e+01,2.702816e+01,5.011872e-06,9.449125e-11
3.316667e+01,5.621265e+01,4.560523e+01,2.729185e+01,5.011872e-06,6.572611e-11
3.333333e+01,5.661889e+01,4.610503e+01,2.750099e+01,5.011872e-06,1.166891e-10
3.350000e+01,5.692167e+01,4.641467e+01,2.786320e+01,5.011872e-06,8.745125e-11
3.366667e+01,5.747262e+01,4.656872e+01,2.806808e+01,5.011872e-06,1.599500e-10
3.383333e+01,5.789476e+01,4.687529e+01,2.816996e+01,5.011872e-06,1.235405e-10
3.400000e+01,5.819090e+01,4.724056e+01,2.852368e+01,5.011872e-06,8.694755e-11
3.416667e+01,5.851002e+01,4.748251e+01,2.887306e+01,5.011872e-06,9.338055e-11
3.433333e+01,5.880306e+01,4.796275e+01,2.912005e+01,5.011872e-06,8.558119e-11
3.450000e+01,5.921572e+01,4.852686e+01,2.951094e+01,5.011872e-06,1.204775e-10
3.466667e+01,5.952935e+01,4.890909e+01,2.989672e+01,5.011872e-06,9.144380e-11
3.483333e+01,5.981740e+01,4.917196e+01,3.013533e+01,5.011872e-06,8.407823e-11
3.500000e+01,6.017552e+01,4.949136e+01,3.046624e+01,5.011872e-06,1.044888e-10
3.516667e+01,6.050785e+01,4.966471e+01,3.102530e+01,5.011872e-06,9.675980e-11
3.533333e+01,6.090896e+01,5.009546e+01,3.120943e+01,5.011872e-06,1.167061e-10
3.550000e+01,6.119052e+01,5.049418e+01,3.143807e+01,5.011872e-06,8.213860e-11
3.566667e+01,6.142416e+01,5.083345e+01,3.171027e+01,5.011872e-06,6.808432e-11
3.583333e+01,6.181932e+01,5.105838e+01,3.198014e+01,5.011872e-06,1.147654e-10
3.600000e+01,6.218895e+01,5.133815e+01,3.224777e+01,5.011872e-06,1.067666e-10
3.616667e+01,6.239590e+01,5.186557e+01,3.251318e+01,5.011872e-06,5.932863e-11
3.633333e+01,6.280776e+01,5.222336e+01,3.273272e+01,5.011872e-06,1.171592e-10
3.650000e+01,6.310354e+01,5.260595e+01,3.290730e+01,5.011872e-06,8.340951e-11
3.666667e+01,6.339794e+01,5.276907e+01,3.316744e+01,5.011872e-06,8.194509e-11
3.683333e+01,6.355590e+01,5.295874e+01,3.342555e+01,5.011872e-06,4.307114e-11
3.700000e+01,6.384822e+01,5.336291e+01,3.368169e+01,5.011872e-06,7.807248e-11
3.716667e+01,6.411686e+01,5.384391e+01,3.402021e+01,5.011872e-06,7.039339e-11
3.733333e+01,6.445110e+01,5.416220e+01,3.423008e+01,5.011872e-06,8.576886e-11
3.750000e+01,6.487199e+01,5.450492e+01,3.439706e+01,5.011872e-06,1.059099e-10
3.766667e+01,6.511442e+01,5.489770e+01,3.468734e+01,5.011872e-06,5.964463e-11
3.783333e+01,6.531210e+01,5.539124e+01,3.501613e+01,5.011872e-06,4.732960e-11
3.800000e+01,6.561843e+01,5.562349e+01,3.542284e+01,5.011872e-06,7.140548e-11
3.816667e+01,6.598848e+01,5.593165e+01,3.582493e+01,5.011872e-06,8.439447e-11
3.833333e+01,6.622682e+01,5.623813e+01,3.630156e+01,5.011872e-06,5.330875e-11
3.850000e+01,6.650740e+01,5.656827e+01,3.661586e+01,5.011872e-06,6.169194e-11
3.866667e+01,6.700093e+01,5.704735e+01,3.704368e+01,5.011872e-06,1.072986e-10
3.883333e+01,6.738465e+01,5.742275e+01,3.735174e+01,5.011872e-06,8.247880e-11
3.900000e+01,6.755449e+01,5.774612e+01,3.792261e+01,5.011872e-06,3.612812e-11
3.916667e+01,6.780845e+01,5.809235e+01,3.844777e+01,5.011872e-06,5.333232e-11
3.933333e+01,6.804042e+01,5.836295e+01,3.892908e+01,5.011872e-06,4.835808e-11
3.950000e+01,6.837643e+01,5.865673e+01,3.911262e+01,5.011872e-06,6.987149e-11
3.966667e+01,6.864822e+01,5.877870e+01,3.954965e+01,5.011872e-06,5.655620e-11
3.983333e+01,6.889815e+01,5.902189e+01,3.998190e+01,5.011872e-06,5.182874e-11
4.000000e+01,6.925068e+01,5.931240e+01,4.030304e+01,5.011872e-06,7.309712e-11
4.016667e+01,6.958084e+01,5.967355e+01,4.044496e+01,5.011872e-06,6.860178e-11
4.033333e+01,6.999135e+01,6.017552e+01,4.083267e+01,5.011872e-06,8.557560e-11
4.050000e+01,7.035876e+01,6.053152e+01,4.111235e+01,5.011872e-06,7.641784e-11
4.066667e+01,7.064320e+01,6.086191e+01,4.135552e+01,5.011872e-06,5.898140e-11
4.083333e+01,7.084568e+01,6.112025e+01,4.156282e+01,5.011872e-06,4.169938e-11
4.100000e+01,7.106774e+01,6.133081e+01,4.194020e+01,5.011872e-06,4.533605e-11
4.116667e+01,7.134935e+01,6.149408e+01,4.224646e+01,5.011872e-06,5.685920e-11
4.133333e+01,7.168983e+01,6.177296e+01,4.258417e+01,5.011872e-06,6.809608e-11
4.150000e+01,7.196901e+01,6.198130e+01,4.291922e+01,5.011872e-06,5.530089e-11
4.166667e+01,7.220745e+01,6.239590e+01,4.335091e+01,5.011872e-06,4.671751e-11
4.183333e+01,7.250440e+01,6.280776e+01,4.368008e+01,5.011872e-06,5.759421e-11
4.200000e+01,7.278046e+01,6.296720e+01,4.397423e+01,5.011872e-06,5.303231e-11
4.216667e+01,7.319259e+01,6.321693e+01,4.452453e+01,5.011872e-06,7.857620e-11
4.233333e+01,7.373852e+01,6.360096e+01,4.503633e+01,5.011872e-06,1.034107e-10
4.250000e+01,7.420326e+01,6.398268e+01,4.538484e+01,5.011872e-06,8.789188e-11
4.266667e+01,7.451148e+01,6.420616e+01,4.573069e+01,5.011872e-06,5.810878e-11
4.283333e+01,7.470347e+01,6.445110e+01,4.604285e+01,5.011872e-06,3.604607e-11
4.300000e+01,7.504782e+01,6.478361e+01,4.632199e+01,5.011872e-06,6.437367e-11
4.316667e+01,7.527651e+01,6.500434e+01,4.659946e+01,5.011872e-06,4.260891e-11
4.333333e+01,7.582632e+01,6.529017e+01,4.696688e+01,5.011872e-06,1.020883e-10
4.350000e+01,7.618440e+01,6.577105e+01,4.724056e+01,5.011872e-06,6.619787e-11
4.366667e+01,7.650336e+01,6.624845e+01,4.751267e+01,5.011872e-06,5.867814e-11
4.383333e+01,7.676504e+01,6.655046e+01,4.793288e+01,5.011872e-06,4.777298e-11
4.400000e+01,7.719301e+01,6.682968e+01,4.829015e+01,5.011872e-06,7.755437e-11
4.416667e+01,7.758171e+01,6.704367e+01,4.876243e+01,5.011872e-06,7.013467e-11
4.433333e+01,7.800520e+01,6.729956e+01,4.899687e+01,5.011872e-06,7.605207e-11
4.450000e+01,7.828016e+01,6.772390e+01,4.943344e+01,5.011872e-06,4.920340e-11
4.466667e+01,7.859062e+01,6.806147e+01,4.977994e+01,5.011872e-06,5.523219e-11
4.483333e+01,7.886353e+01,6.837643e+01,5.009546e+01,5.011872e-06,4.841461e-11
4.500000e+01,7.928018e+01,6.854381e+01,5.043741e+01,5.011872e-06,7.388512e-11
4.516667e+01,7.958674e+01,6.885656e+01,5.080526e+01,5.011872e-06,5.427534e-11
4.533333e+01,8.003542e+01,6.916789e+01,5.108642e+01,5.011872e-06,7.934133e-11
4.550000e+01,8.030342e+01,6.945721e+01,5.153309e+01,5.011872e-06,4.726902e-11
4.566667e+01,8.064162e+01,6.974533e+01,5.189318e+01,5.011872e-06,5.946271e-11
4.583333e+01,8.104913e+01,7.003227e+01,5.227819e+01,5.011872e-06,7.160104e-11
4.600000e+01,8.140182e+01,7.023650e+01,5.266038e+01,5.011872e-06,6.197569e-11
4.616667e+01,8.168288e+01,7.054175e+01,5.298578e+01,5.011872e-06,4.942645e-11
4.633333e+01,8.208522e+01,7.088610e+01,5.325543e+01,5.011872e-06,7.093682e-11
4.650000e+01,8.241611e+01,7.122880e+01,5.360395e+01,5.011872e-06,5.843662e-11
4.666667e+01,8.272836e+01,7.146971e+01,5.392366e+01,5.011872e-06,5.510767e-11
4.683333e+01,8.295314e+01,7.176971e+01,5.442602e+01,5.011872e-06,3.961326e-11
4.700000e+01,8.331497e+01,7.204858e+01,5.453119e+01,5.011872e-06,6.371516e-11
4.716667e+01,8.362386e+01,7.248464e+01,5.492379e+01,5.011872e-06,5.454341e-11
4.733333e+01,8.393162e+01,7.283948e+01,5.531360e+01,5.011872e-06,5.418800e-11
4.750000e+01,8.430624e+01,7.317302e+01,5.559773e+01,5.011872e-06,6.592155e-11
4.766667e+01,8.461151e+01,7.348556e+01,5.598285e+01,5.011872e-06,5.378568e-11
4.783333e+01,8.489882e+01,7.375794e+01,5.633992e+01,5.011872e-06,5.061004e-11
4.800000e+01,8.531957e+01,7.420326e+01,5.679571e+01,5.011872e-06,7.429749e-11
4.816667e+01,8.568812e+01,7.456913e+01,5.717276e+01,5.011872e-06,6.535222e-11
