Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.160927e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.702482e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.629701e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203904e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505414e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882028e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.352827e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.941346e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676992e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596500e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745750e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.182342e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.977866e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122103e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402341e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752403e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189547e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735242e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.416260e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.265727e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.324669e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.643800e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.285679e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.032708e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286144e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.600234e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.988687e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.467827e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.056908e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.778246e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.657199e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224267e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.721788e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375015e-10,2.065345e-11,4.993059e-09
1.100000e+01,7.001826e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119276e-10,3.840966e-11,9.129028e-09
1.116667e+01,8.527439e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879581e-08,1.489490e-09,7.065628e-11,1.643894e-08
1.133333e+01,1.032667e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695134e-09,1.283064e-10,2.906502e-08
1.150000e+01,1.242230e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798208e-09,2.294969e-10,5.027697e-08
1.166667e+01,1.482756e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382669e-09,4.034010e-10,8.474989e-08
1.183333e+01,1.754173e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608828e-07,1.433164e-08,6.952345e-10,1.386009e-07
1.200000e+01,2.054574e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304604e-07,2.391342e-08,1.172296e-09,2.188889e-07
1.216667e+01,2.379908e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498495e-06,3.884497e-08,1.930589e-09,3.322428e-07
1.233333e+01,2.723866e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335694e-06,6.130208e-08,3.101509e-09,4.825025e-07
1.250000e+01,3.078149e-05,9.999847e-01,1.000000e+00,4.766818e-07,3.514478e-06,9.385082e-08,4.858428e-09,6.678032e-07
1.266667e+01,3.433057e-05,9.999828e-01,1.000000e+00,7.080297e-07,5.095478e-06,1.392973e-07,7.423822e-09,8.782691e-07
1.283333e+01,3.778358e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.111852e-06,2.004841e-07,1.107825e-08,1.095906e-06
1.300000e+01,4.104324e-05,9.999790e-01,1.000000e+00,1.363442e-06,9.556402e-06,2.800808e-07,1.617193e-08,1.297690e-06
1.316667e+01,4.402723e-05,9.999772e-01,1.000000e+00,1.759680e-06,1.237655e-05,3.804046e-07,2.313725e-08,1.461022e-06
1.333333e+01,4.667499e-05,9.999755e-01,1.000000e+00,2.162045e-06,1.547943e-05,5.032742e-07,3.249706e-08,1.569645e-06
1.350000e+01,4.895138e-05,9.999739e-01,1.000000e+00,2.531799e-06,1.874569e-05,6.498759e-07,4.486177e-08,1.617191e-06
1.366667e+01,5.084697e-05,9.999725e-01,1.000000e+00,2.832842e-06,2.204751e-05,8.206338e-07,6.091002e-08,1.607517e-06
1.383333e+01,5.237553e-05,9.999711e-01,1.000000e+00,3.039742e-06,2.526627e-05,1.015111e-06,8.135245e-08,1.552098e-06
1.400000e+01,5.356915e-05,9.999699e-01,1.000000e+00,3.142376e-06,2.830616e-05,1.231997e-06,1.068848e-07,1.466271e-06
1.416667e+01,5.447400e-05,9.999688e-01,1.000000e+00,3.145999e-06,3.110244e-05,1.469223e-06,1.381394e-07,1.365809e-06
1.433333e+01,5.514601e-05,9.999678e-01,1.000000e+00,3.067775e-06,3.362427e-05,1.724210e-06,1.756458e-07,1.264490e-06
1.450000e+01,5.564685e-05,9.999668e-01,1.000000e+00,2.931705e-06,3.587318e-05,1.994209e-06,2.198068e-07,1.172940e-06
1.466667e+01,5.604181e-05,9.999659e-01,1.000000e+00,2.763612e-06,3.787840e-05,2.276667e-06,2.708936e-07,1.098520e-06
1.483333e+01,5.639803e-05,9.999650e-01,1.000000e+00,2.587362e-06,3.969068e-05,2.569555e-06,3.290571e-07,1.045694e-06
1.500000e+01,5.678359e-05,9.999641e-01,1.000000e+00,2.422712e-06,4.137566e-05,2.871632e-06,3.943535e-07,1.016713e-06
1.516667e+01,5.726693e-05,9.999631e-01,1.000000e+00,2.284495e-06,4.300792e-05,3.182586e-06,4.667779e-07,1.012405e-06
1.533333e+01,5.791634e-05,9.999621e-01,1.000000e+00,2.182821e-06,4.466618e-05,3.503093e-06,5.462994e-07,1.032867e-06
1.550000e+01,5.879909e-05,9.999609e-01,1.000000e+00,2.123920e-06,4.643011e-05,3.834808e-06,6.328986e-07,1.078137e-06
1.566667e+01,5.997999e-05,9.999596e-01,1.000000e+00,2.111244e-06,4.837883e-05,4.180303e-06,7.265994e-07,1.148813e-06
1.583333e+01,6.151943e-05,9.999581e-01,1.000000e+00,2.146693e-06,5.059118e-05,4.542983e-06,8.274981e-07,1.246605e-06
1.600000e+01,6.347034e-05,9.999565e-01,1.000000e+00,2.231850e-06,5.314748e-05,4.927021e-06,9.357864e-07,1.374781e-06
1.616667e+01,6.587536e-05,9.999546e-01,1.000000e+00,2.369169e-06,5.613224e-05,5.337296e-06,1.051772e-06,1.538281e-06
1.633333e+01,6.876408e-05,9.999525e-01,1.000000e+00,2.563025e-06,5.963700e-05,5.779357e-06,1.175893e-06,1.743292e-06
1.650000e+01,7.215185e-05,9.999502e-01,1.000000e+00,2.820396e-06,6.376140e-05,6.259402e-06,1.308735e-06,1.995907e-06
1.666667e+01,7.604065e-05,9.999475e-01,1.000000e+00,3.150827e-06,6.861092e-05,6.784215e-06,1.451034e-06,2.299795e-06
1.683333e+01,8.042394e-05,9.999447e-01,1.000000e+00,3.565162e-06,7.428955e-05,7.361052e-06,1.603692e-06,2.653294e-06
1.700000e+01,8.529501e-05,9.999415e-01,1.000000e+00,4.072680e-06,8.088772e-05,7.997464e-06,1.767772e-06,3.047133e-06
1.716667e+01,5.320075e-05,9.999571e-01,9.999641e-01,4.676841e-06,8.083213e-05,8.282903e-06,1.866342e-06,2.324235e-06
1.733333e+01,5.590440e-05,9.999552e-01,9.999641e-01,4.759080e-06,8.812531e-05,9.033464e-06,2.054253e-06,2.549078e-06
1.750000e+01,5.948716e-05,9.999529e-01,9.999641e-01,4.729261e-06,9.553038e-05,9.859387e-06,2.258174e-06,2.796187e-06
1.766667e+01,6.412289e-05,9.999502e-01,9.999641e-01,4.855480e-06,1.032880e-04,1.075669e-05,2.479382e-06,3.068686e-06
1.783333e+01,7.001123e-05,9.999468e-01,9.999641e-01,5.130721e-06,1.116093e-04,1.172549e-05,2.718944e-06,3.370507e-06
1.800000e+01,7.737867e-05,9.999428e-01,9.999641e-01,5.519467e-06,1.206521e-04,1.276863e-05,2.977820e-06,3.706795e-06
1.816667e+01,5.538719e-05,9.999735e-01,9.999283e-01,5.998901e-06,1.260572e-04,1.384958e-05,3.248329e-06,4.069416e-06
1.833333e+01,6.745930e-05,9.999677e-01,9.999283e-01,6.024787e-06,1.371137e-04,1.505869e-05,3.548880e-06,4.498116e-06
1.850000e+01,8.183999e-05,9.999608e-01,9.999283e-01,6.615105e-06,1.492045e-04,1.635493e-05,3.871189e-06,4.983209e-06
1.866667e+01,9.887751e-05,9.999525e-01,9.999283e-01,7.293845e-06,1.624339e-04,1.774203e-05,4.215840e-06,5.531202e-06
1.883333e+01,1.189561e-04,9.999427e-01,9.999283e-01,8.070565e-06,1.768958e-04,1.922262e-05,4.583193e-06,6.144970e-06
1.900000e+01,1.424980e-04,9.999312e-01,9.999283e-01,8.955605e-06,1.926649e-04,2.079756e-05,4.973283e-06,6.822848e-06
1.916667e+01,1.699632e-04,9.999178e-01,9.999283e-01,9.957007e-06,2.097888e-04,2.246528e-05,5.385702e-06,7.560217e-06
1.933333e+01,2.018441e-04,9.999021e-01,9.999283e-01,1.107768e-05,2.282849e-04,2.422112e-05,5.819457e-06,8.354392e-06
1.950000e+01,2.386542e-04,9.998839e-01,9.999283e-01,1.231521e-05,2.481484e-04,2.605679e-05,6.272825e-06,9.211512e-06
1.966667e+01,2.809089e-04,9.998629e-01,9.999283e-01,1.366613e-05,2.693714e-04,2.796005e-05,6.743206e-06,1.015216e-05
1.983333e+01,3.290999e-04,9.998389e-01,9.999283e-01,1.513430e-05,2.919673e-04,2.991464e-05,7.227016e-06,1.121204e-05
2.000000e+01,3.836688e-04,9.998115e-01,9.999283e-01,1.674031e-05,3.159898e-04,3.190048e-05,7.719629e-06,1.243544e-05
2.016667e+01,3.734247e-04,9.998188e-01,9.998566e-01,1.852709e-05,3.015434e-04,3.076803e-05,7.445936e-06,1.157030e-05
2.033333e+01,4.376524e-04,9.997867e-01,9.998566e-01,1.791880e-05,3.271778e-04,3.268896e-05,7.917457e-06,1.324060e-05
2.050000e+01,5.092780e-04,9.997507e-01,9.998566e-01,1.885169e-05,3.534117e-04,3.457572e-05,8.382256e-06,1.512777e-05
2.066667e+01,5.884504e-04,9.997106e-01,9.998566e-01,2.060834e-05,3.808762e-04,3.639015e-05,8.833262e-06,1.718928e-05
2.083333e+01,6.752607e-04,9.996661e-01,9.998566e-01,2.307983e-05,4.099247e-04,3.810525e-05,9.263576e-06,1.937190e-05
2.100000e+01,7.697517e-04,9.996173e-01,9.998566e-01,2.610153e-05,4.406341e-04,3.970231e-05,9.667119e-06,2.162572e-05
2.116667e+01,8.237763e-04,9.995896e-01,9.998207e-01,2.953083e-05,4.614449e-04,4.081474e-05,1.000126e-05,2.232314e-05
2.133333e+01,9.318696e-04,9.995331e-01,9.998207e-01,3.201906e-05,4.941329e-04,4.212348e-05,1.033675e-05,2.466880e-05
2.150000e+01,9.156998e-04,9.995406e-01,9.997131e-01,3.495274e-05,4.031773e-04,3.218754e-05,7.407390e-06,2.108083e-05
2.166667e+01,9.917238e-04,9.995000e-01,9.996773e-01,3.228547e-05,3.798259e-04,2.800812e-05,6.111878e-06,2.134289e-05
2.183333e+01,1.086934e-03,9.994485e-01,9.996414e-01,3.194021e-05,3.979842e-04,2.811865e-05,6.080601e-06,2.341498e-05
2.200000e+01,1.180107e-03,9.993974e-01,9.996056e-01,3.346687e-05,4.106064e-04,2.759735e-05,5.882778e-06,2.525141e-05
2.216667e+01,1.191054e-03,9.993901e-01,9.994980e-01,3.561256e-05,4.042622e-04,2.679186e-05,5.721244e-06,2.488966e-05
2.233333e+01,1.323881e-03,9.993181e-01,9.994980e-01,3.561652e-05,4.397020e-04,2.802416e-05,5.935897e-06,2.833600e-05
2.250000e+01,1.363401e-03,9.992980e-01,9.994263e-01,3.857214e-05,4.222658e-04,2.590905e-05,5.038792e-06,2.911321e-05
2.266667e+01,1.425064e-03,9.992615e-01,9.993546e-01,4.028458e-05,4.189227e-04,2.411130e-05,4.545508e-06,2.993375e-05
2.283333e+01,1.495816e-03,9.992196e-01,9.992829e-01,4.196130e-05,4.350148e-04,2.401070e-05,4.417426e-06,3.133703e-05
2.300000e+01,1.564095e-03,9.991791e-01,9.992112e-01,4.435977e-05,4.584212e-04,2.480042e-05,4.555479e-06,3.265676e-05
2.316667e+01,1.714783e-03,9.990946e-01,9.992112e-01,4.673173e-05,5.017002e-04,2.632244e-05,4.775035e-06,3.617002e-05
2.333333e+01,1.820993e-03,9.990336e-01,9.991753e-01,5.073316e-05,5.281648e-04,2.707279e-05,4.847390e-06,3.824308e-05
2.350000e+01,1.764261e-03,9.990626e-01,9.989960e-01,5.404533e-05,5.105365e-04,2.616589e-05,4.597607e-06,3.653337e-05
2.366667e+01,1.872285e-03,9.990015e-01,9.989602e-01,5.383446e-05,5.426810e-04,2.736707e-05,4.777595e-06,3.924302e-05
2.383333e+01,1.889182e-03,9.990011e-01,9.988167e-01,5.531579e-05,5.384801e-04,2.643636e-05,4.397697e-06,4.143955e-05
2.400000e+01,2.012649e-03,9.989279e-01,9.987809e-01,5.554552e-05,5.725493e-04,2.731076e-05,4.460720e-06,4.387624e-05
2.416667e+01,1.982555e-03,9.989414e-01,9.986375e-01,5.889051e-05,5.566185e-04,2.652070e-05,4.331874e-06,4.222129e-05
2.433333e+01,2.058784e-03,9.988928e-01,9.985657e-01,5.874545e-05,5.820075e-04,2.737587e-05,4.447109e-06,4.282912e-05
2.450000e+01,2.179881e-03,9.988208e-01,9.985299e-01,6.030647e-05,6.199987e-04,2.882832e-05,4.656880e-06,4.496611e-05
2.466667e+01,2.272154e-03,9.987620e-01,9.984582e-01,6.239453e-05,6.482282e-04,2.965428e-05,4.748379e-06,4.619418e-05
2.483333e+01,2.210940e-03,9.988078e-01,9.982430e-01,6.413503e-05,6.458906e-04,3.008068e-05,4.771732e-06,4.535935e-05
2.500000e+01,2.321097e-03,9.987380e-01,9.981713e-01,6.364831e-05,6.732086e-04,3.074919e-05,4.855846e-06,4.679979e-05
2.516667e+01,2.403794e-03,9.986917e-01,9.980996e-01,6.385130e-05,6.936605e-04,3.165832e-05,4.846082e-06,4.809162e-05
2.533333e+01,2.503505e-03,9.986355e-01,9.980279e-01,6.561072e-05,7.200287e-04,3.284243e-05,5.026072e-06,4.981114e-05
2.550000e+01,2.389955e-03,9.987176e-01,9.978128e-01,6.686828e-05,6.848558e-04,3.244158e-05,4.952198e-06,4.901495e-05
2.566667e+01,2.447643e-03,9.986795e-01,9.977052e-01,6.412071e-05,6.872699e-04,3.233816e-05,4.914980e-06,4.853985e-05
2.583333e+01,2.554022e-03,9.986142e-01,9.975976e-01,6.390683e-05,7.171522e-04,3.377499e-05,5.173827e-06,4.995374e-05
2.600000e+01,2.664772e-03,9.985466e-01,9.975259e-01,6.582733e-05,7.503696e-04,3.534807e-05,5.452187e-06,5.180271e-05
2.616667e+01,2.755753e-03,9.984876e-01,9.974183e-01,6.815107e-05,7.752409e-04,3.607879e-05,5.580898e-06,5.383160e-05
2.633333e+01,2.871955e-03,9.984193e-01,9.973466e-01,7.022768e-05,8.014656e-04,3.694720e-05,5.573890e-06,5.709494e-05
2.650000e+01,2.867755e-03,9.984127e-01,9.971673e-01,7.460181e-05,7.973722e-04,3.661932e-05,5.499726e-06,5.704927e-05
2.666667e+01,2.995706e-03,9.983318e-01,9.970956e-01,7.670993e-05,8.420294e-04,3.831478e-05,5.751386e-06,6.022946e-05
2.683333e+01,2.926125e-03,9.983754e-01,9.968446e-01,8.094079e-05,8.387249e-04,3.859251e-05,5.760087e-06,6.047398e-05
2.700000e+01,3.024984e-03,9.983083e-01,9.967371e-01,8.181067e-05,8.733924e-04,3.949584e-05,5.862426e-06,6.299836e-05
2.716667e+01,2.986012e-03,9.983246e-01,9.965219e-01,8.426511e-05,8.767781e-04,3.972559e-05,5.837065e-06,6.276926e-05
2.733333e+01,2.986003e-03,9.983057e-01,9.963426e-01,8.471823e-05,8.884465e-04,4.002938e-05,5.858579e-06,6.090592e-05
2.750000e+01,2.992353e-03,9.983001e-01,9.961992e-01,8.371828e-05,8.941230e-04,4.071104e-05,5.918407e-06,6.060911e-05
2.766667e+01,2.990117e-03,9.982818e-01,9.960199e-01,8.218265e-05,9.020896e-04,4.120468e-05,6.031696e-06,5.876491e-05
2.783333e+01,2.810577e-03,9.983887e-01,9.957331e-01,8.075289e-05,8.502875e-04,4.005655e-05,5.835162e-06,5.401826e-05
2.800000e+01,2.912390e-03,9.983203e-01,9.956614e-01,7.548606e-05,8.832589e-04,4.204656e-05,6.171597e-06,5.587212e-05
2.816667e+01,2.823344e-03,9.983754e-01,9.954462e-01,7.553216e-05,8.617214e-04,4.222346e-05,6.277157e-06,5.548684e-05
2.833333e+01,2.790202e-03,9.984096e-01,9.952311e-01,7.363976e-05,8.624064e-04,4.335541e-05,6.433654e-06,5.599759e-05
2.850000e+01,2.945661e-03,9.983183e-01,9.951952e-01,7.447144e-05,9.141941e-04,4.633616e-05,6.991525e-06,6.019857e-05
2.866667e+01,3.082976e-03,9.982287e-01,9.951235e-01,7.849491e-05,9.593597e-04,4.860929e-05,7.443121e-06,6.286068e-05
2.883333e+01,3.197917e-03,9.981600e-01,9.950518e-01,8.269566e-05,9.953496e-04,5.083966e-05,7.851026e-06,6.567611e-05
2.900000e+01,3.190347e-03,9.981605e-01,9.948367e-01,8.704684e-05,1.006082e-03,5.195194e-05,8.169359e-06,6.553032e-05
2.916667e+01,3.123669e-03,9.981807e-01,9.946215e-01,8.900877e-05,9.984821e-04,5.239392e-05,8.392235e-06,6.139128e-05
2.933333e+01,3.063625e-03,9.982137e-01,9.944064e-01,8.792986e-05,9.816204e-04,5.234876e-05,8.496280e-06,5.868206e-05
2.950000e+01,3.113967e-03,9.981794e-01,9.942630e-01,8.483856e-05,1.012895e-03,5.483706e-05,8.990370e-06,6.006612e-05
2.966667e+01,3.149154e-03,9.981516e-01,9.940837e-01,8.542488e-05,1.040133e-03,5.654694e-05,9.431941e-06,6.162653e-05
2.983333e+01,3.329130e-03,9.980356e-01,9.940478e-01,8.551278e-05,1.101400e-03,5.965766e-05,1.006891e-05,6.632955e-05
3.000000e+01,3.277952e-03,9.980616e-01,9.938327e-01,8.912048e-05,1.102007e-03,6.091163e-05,1.044129e-05,6.699249e-05
3.016667e+01,3.211559e-03,9.980826e-01,9.935817e-01,9.009496e-05,1.093615e-03,6.095021e-05,1.060830e-05,6.615023e-05
3.033333e+01,3.215413e-03,9.980781e-01,9.934383e-01,8.986587e-05,1.118257e-03,6.320632e-05,1.118694e-05,6.792740e-05
3.050000e+01,3.236387e-03,9.980810e-01,9.932948e-01,9.105051e-05,1.137494e-03,6.479111e-05,1.149308e-05,7.093432e-05
3.066667e+01,3.231939e-03,9.980758e-01,9.931156e-01,9.412780e-05,1.145154e-03,6.502761e-05,1.155243e-05,7.211428e-05
3.083333e+01,3.316257e-03,9.980070e-01,9.930080e-01,9.635983e-05,1.193446e-03,6.731399e-05,1.205554e-05,7.339626e-05
3.100000e+01,3.275924e-03,9.980065e-01,9.928287e-01,1.002353e-04,1.194818e-03,6.758851e-05,1.221914e-05,7.034335e-05
3.116667e+01,3.281269e-03,9.979962e-01,9.926853e-01,9.995563e-05,1.225079e-03,7.020350e-05,1.289406e-05,6.993735e-05
3.133333e+01,3.231682e-03,9.980111e-01,9.925060e-01,9.985396e-05,1.230994e-03,7.119127e-05,1.314984e-05,6.724786e-05
3.150000e+01,3.052157e-03,9.981035e-01,9.922550e-01,9.807851e-05,1.188042e-03,7.079467e-05,1.323164e-05,6.229066e-05
3.166667e+01,3.004285e-03,9.981252e-01,9.920757e-01,9.015199e-05,1.186836e-03,7.216374e-05,1.347191e-05,6.186937e-05
3.183333e+01,3.100532e-03,9.980654e-01,9.920040e-01,8.704732e-05,1.236887e-03,7.622235e-05,1.439112e-05,6.443405e-05
3.200000e+01,3.271010e-03,9.979804e-01,9.919682e-01,8.848344e-05,1.304322e-03,8.082392e-05,1.538000e-05,6.860804e-05
