Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.524125e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.032997e-05
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,8.262653e-06
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.321871e-05
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.384492e-06
7.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.107523e-06
7.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.772047e-06
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.995262e-06,7.088246e-07
8.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.134222e-06
8.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.995262e-06,4.537392e-07
8.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.995262e-06,3.630571e-07
8.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.995262e-06,3.721825e-07
9.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.995262e-06,1.489736e-07
9.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.995262e-06,2.385773e-07
9.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.995262e-06,1.910874e-07
9.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.995262e-06,1.531001e-07
9.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.995262e-06,1.227140e-07
1.000000e+01,9.423824e+00,3.784699e+00,0.000000e+00,1.995262e-06,2.460460e-07
1.016667e+01,9.423824e+00,4.145930e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.033333e+01,1.015541e+01,4.787307e+00,0.000000e+00,1.995262e-06,1.585528e-07
1.050000e+01,1.029549e+01,5.352372e+00,0.000000e+00,1.995262e-06,2.548609e-08
1.066667e+01,1.029549e+01,5.352372e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.083333e+01,1.057009e+01,5.352372e+00,0.000000e+00,1.995262e-06,3.305280e-08
1.100000e+01,1.096910e+01,5.863230e+00,0.000000e+00,1.995262e-06,4.002794e-08
1.116667e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.995262e-06,2.159059e-08
1.133333e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.995262e-06,2.627274e-08
1.150000e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.995262e-06,2.138116e-08
1.166667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.995262e-06,1.164378e-08
1.183333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.995262e-06,2.388774e-08
1.200000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.995262e-06,1.182260e-08
1.216667e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.995262e-06,3.270227e-09
1.233333e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.995262e-06,2.186554e-08
1.250000e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.995262e-06,9.206159e-09
1.266667e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.995262e-06,1.172888e-08
1.283333e+01,1.542004e+01,7.756324e+00,0.000000e+00,1.995262e-06,6.702244e-09
1.300000e+01,1.569624e+01,7.938851e+00,0.000000e+00,1.995262e-06,4.350802e-09
1.316667e+01,1.587770e+01,8.117275e+00,0.000000e+00,1.995262e-06,2.536112e-09
1.333333e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.995262e-06,2.240618e-09
1.350000e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.995262e-06,3.000489e-09
1.366667e+01,1.666987e+01,8.462844e+00,0.000000e+00,1.995262e-06,3.608519e-09
1.383333e+01,1.701011e+01,8.630441e+00,0.000000e+00,1.995262e-06,3.287319e-09
1.400000e+01,1.717770e+01,8.794845e+00,0.000000e+00,1.995262e-06,1.511539e-09
1.416667e+01,1.750807e+01,8.956232e+00,1.692569e+00,1.995262e-06,2.805335e-09
1.433333e+01,1.815078e+01,9.270581e+00,1.692569e+00,1.995262e-06,5.251150e-09
1.450000e+01,1.861826e+01,9.423824e+00,1.692569e+00,1.995262e-06,4.308315e-09
1.466667e+01,1.892349e+01,9.869287e+00,1.692569e+00,1.995262e-06,3.139892e-09
1.483333e+01,1.922389e+01,1.001337e+01,1.692569e+00,1.995262e-06,3.429838e-09
1.500000e+01,1.929825e+01,1.043369e+01,1.692569e+00,1.995262e-06,9.355375e-10
1.516667e+01,1.995509e+01,1.083773e+01,1.692569e+00,1.995262e-06,9.175912e-09
1.533333e+01,2.024018e+01,1.109892e+01,1.692569e+00,1.995262e-06,4.434763e-09
1.550000e+01,2.052131e+01,1.135410e+01,1.692569e+00,1.995262e-06,4.809670e-09
1.566667e+01,2.107231e+01,1.184798e+01,1.692569e+00,1.995262e-06,1.039711e-08
1.583333e+01,2.160927e+01,1.232209e+01,1.692569e+00,1.995262e-06,1.118505e-08
1.600000e+01,2.180722e+01,1.255243e+01,1.692569e+00,1.995262e-06,4.483610e-09
1.616667e+01,2.213321e+01,1.289022e+01,1.692569e+00,1.995262e-06,7.923219e-09
1.633333e+01,2.251816e+01,1.321938e+01,1.692569e+00,1.995262e-06,9.978670e-09
1.650000e+01,2.258168e+01,1.354055e+01,1.692569e+00,1.995262e-06,1.723018e-09
1.666667e+01,2.308356e+01,1.385427e+01,1.692569e+00,1.995262e-06,1.406542e-08
1.683333e+01,2.314553e+01,1.416105e+01,1.692569e+00,1.995262e-06,1.761498e-09
1.700000e+01,2.357475e+01,1.465808e+01,1.692569e+00,1.995262e-06,1.210800e-08
1.716667e+01,2.363544e+01,1.465808e+01,1.692569e+00,1.995262e-06,1.661463e-09
1.733333e+01,2.399630e+01,1.475547e+01,1.692569e+00,1.995262e-06,9.361469e-09
1.750000e+01,2.423390e+01,1.523312e+01,1.692569e+00,1.995262e-06,5.735251e-09
1.766667e+01,2.464417e+01,1.587770e+01,1.692569e+00,1.995262e-06,9.044148e-09
1.783333e+01,2.476015e+01,1.605712e+01,1.692569e+00,1.995262e-06,2.053833e-09
1.800000e+01,2.521871e+01,1.632254e+01,1.692569e+00,1.995262e-06,6.635434e-09
1.816667e+01,2.555723e+01,1.675558e+01,1.692569e+00,1.995262e-06,4.072188e-09
1.833333e+01,2.566908e+01,1.709411e+01,1.692569e+00,1.995262e-06,1.113413e-09
1.850000e+01,2.583594e+01,1.742606e+01,1.692569e+00,1.995262e-06,1.386255e-09
1.866667e+01,2.616648e+01,1.758969e+01,1.692569e+00,1.995262e-06,2.326505e-09
1.883333e+01,2.660081e+01,1.822952e+01,1.692569e+00,1.995262e-06,2.628704e-09
1.900000e+01,2.697511e+01,1.854116e+01,2.393654e+00,1.995262e-06,1.966583e-09
1.916667e+01,2.702816e+01,1.877150e+01,2.393654e+00,1.995262e-06,2.421264e-10
1.933333e+01,2.713394e+01,1.907428e+01,2.931615e+00,1.995262e-06,4.349794e-10
1.950000e+01,2.734429e+01,1.907428e+01,2.931615e+00,1.995262e-06,7.808577e-10
1.966667e+01,2.750099e+01,1.944613e+01,2.931615e+00,1.995262e-06,5.465926e-10
1.983333e+01,2.765680e+01,1.973857e+01,2.931615e+00,1.995262e-06,5.054360e-10
2.000000e+01,2.776019e+01,1.988318e+01,2.931615e+00,1.995262e-06,3.091630e-10
2.016667e+01,2.791456e+01,1.995509e+01,3.385138e+00,1.995262e-06,4.229705e-10
2.033333e+01,2.796583e+01,2.016928e+01,3.385138e+00,1.995262e-06,1.280040e-10
2.050000e+01,2.811906e+01,2.045139e+01,3.385138e+00,1.995262e-06,3.567188e-10
2.066667e+01,2.837262e+01,2.066043e+01,3.784699e+00,1.995262e-06,5.476351e-10
2.083333e+01,2.862393e+01,2.072965e+01,4.145930e+00,1.995262e-06,5.011534e-10
2.100000e+01,2.897211e+01,2.107231e+01,4.478116e+00,1.995262e-06,6.492442e-10
2.116667e+01,2.907082e+01,2.114018e+01,4.787307e+00,1.995262e-06,1.735365e-10
2.133333e+01,2.912005e+01,2.134248e+01,5.077706e+00,1.995262e-06,8.156376e-11
2.150000e+01,2.931615e+01,2.167546e+01,5.352372e+00,1.995262e-06,3.084593e-10
2.166667e+01,2.955944e+01,2.213321e+01,5.352372e+00,1.995262e-06,3.666415e-10
2.183333e+01,2.989672e+01,2.245446e+01,5.352372e+00,1.995262e-06,4.891819e-10
2.200000e+01,2.994460e+01,2.251816e+01,6.102643e+00,1.995262e-06,6.580995e-11
2.216667e+01,3.013533e+01,2.264503e+01,6.102643e+00,1.995262e-06,2.421797e-10
2.233333e+01,3.032486e+01,2.289665e+01,6.333012e+00,1.995262e-06,2.292558e-10
2.250000e+01,3.060696e+01,2.308356e+01,6.555291e+00,1.995262e-06,3.222819e-10
2.266667e+01,3.088648e+01,2.326897e+01,6.978640e+00,1.995262e-06,3.001754e-10
2.283333e+01,3.125529e+01,2.357475e+01,7.377736e+00,1.995262e-06,3.726500e-10
2.300000e+01,3.161979e+01,2.375633e+01,7.569398e+00,1.995262e-06,3.457735e-10
2.316667e+01,3.189044e+01,2.387662e+01,7.938851e+00,1.995262e-06,2.423172e-10
2.333333e+01,3.224777e+01,2.405592e+01,8.462844e+00,1.995262e-06,3.029861e-10
2.350000e+01,3.251318e+01,2.423390e+01,8.630441e+00,1.995262e-06,2.141336e-10
2.366667e+01,3.286374e+01,2.441057e+01,8.794845e+00,1.995262e-06,2.714147e-10
2.383333e+01,3.312422e+01,2.470223e+01,9.270581e+00,1.995262e-06,1.934152e-10
2.400000e+01,3.355387e+01,2.481793e+01,9.270581e+00,1.995262e-06,3.050485e-10
2.416667e+01,3.393590e+01,2.533205e+01,9.574615e+00,1.995262e-06,2.616747e-10
2.433333e+01,3.435539e+01,2.555723e+01,9.723067e+00,1.995262e-06,2.753849e-10
2.450000e+01,3.464602e+01,2.566908e+01,1.001337e+01,1.995262e-06,1.827601e-10
2.466667e+01,3.493423e+01,2.605676e+01,1.043369e+01,1.995262e-06,1.734233e-10
2.483333e+01,3.546325e+01,2.633019e+01,1.057009e+01,1.995262e-06,3.070124e-10
2.500000e+01,3.566464e+01,2.660081e+01,1.096910e+01,1.995262e-06,1.128089e-10
2.516667e+01,3.582493e+01,2.702816e+01,1.122723e+01,1.995262e-06,8.595834e-11
2.533333e+01,3.622255e+01,2.750099e+01,1.172646e+01,1.995262e-06,2.058631e-10
2.550000e+01,3.669402e+01,2.776019e+01,1.172646e+01,1.995262e-06,2.369880e-10
2.566667e+01,3.723651e+01,2.801700e+01,1.196827e+01,1.995262e-06,2.673411e-10
2.583333e+01,3.777122e+01,2.827147e+01,1.208736e+01,1.995262e-06,2.567836e-10
2.600000e+01,3.796036e+01,2.842306e+01,1.232209e+01,1.995262e-06,8.820545e-11
2.616667e+01,3.826104e+01,2.882341e+01,1.243779e+01,1.995262e-06,1.354594e-10
2.633333e+01,3.855938e+01,2.912005e+01,1.277861e+01,1.995262e-06,1.301745e-10
2.650000e+01,3.874467e+01,2.955944e+01,1.289022e+01,1.995262e-06,7.783538e-11
2.666667e+01,3.907598e+01,2.980075e+01,1.343435e+01,1.995262e-06,1.347030e-10
2.683333e+01,3.940451e+01,3.004012e+01,1.385427e+01,1.995262e-06,1.292445e-10
2.700000e+01,3.973033e+01,3.051322e+01,1.416105e+01,1.995262e-06,1.242673e-10
2.716667e+01,3.998190e+01,3.079359e+01,1.426184e+01,1.995262e-06,9.357663e-11
2.733333e+01,4.030304e+01,3.116350e+01,1.446131e+01,1.995262e-06,1.166778e-10
2.750000e+01,4.062165e+01,3.152906e+01,1.494836e+01,1.995262e-06,1.127704e-10
2.766667e+01,4.086774e+01,3.193532e+01,1.532686e+01,1.995262e-06,8.452815e-11
2.783333e+01,4.149383e+01,3.224777e+01,1.578723e+01,1.995262e-06,2.104386e-10
2.800000e+01,4.176909e+01,3.255721e+01,1.605712e+01,1.995262e-06,9.012526e-11
2.816667e+01,4.204254e+01,3.295080e+01,1.632254e+01,1.995262e-06,8.706573e-11
2.833333e+01,4.221254e+01,3.351115e+01,1.641006e+01,1.995262e-06,5.252724e-11
2.850000e+01,4.261779e+01,3.376664e+01,1.675558e+01,1.995262e-06,1.218150e-10
2.866667e+01,4.291922e+01,3.410432e+01,1.709411e+01,1.995262e-06,8.785989e-11
2.883333e+01,4.325167e+01,3.443868e+01,1.767094e+01,1.995262e-06,9.406417e-11
2.900000e+01,4.364728e+01,3.472861e+01,1.822952e+01,1.995262e-06,1.089290e-10
2.916667e+01,4.390903e+01,3.501613e+01,1.869503e+01,1.995262e-06,7.067788e-11
2.933333e+01,4.410433e+01,3.530132e+01,1.929825e+01,1.995262e-06,5.198845e-11
2.950000e+01,4.462094e+01,3.550362e+01,1.981101e+01,1.995262e-06,1.364853e-10
2.966667e+01,4.522675e+01,3.582493e+01,1.995509e+01,1.995262e-06,1.607029e-10
2.983333e+01,4.544791e+01,3.606403e+01,2.045139e+01,1.995262e-06,5.905382e-11
3.000000e+01,4.569936e+01,3.634099e+01,2.052131e+01,1.995262e-06,6.699710e-11
3.016667e+01,4.594942e+01,3.665496e+01,2.120783e+01,1.995262e-06,6.695923e-11
3.033333e+01,4.650716e+01,3.700499e+01,2.140949e+01,1.995262e-06,1.500338e-10
3.050000e+01,4.681414e+01,3.739007e+01,2.160927e+01,1.995262e-06,8.372649e-11
3.066667e+01,4.721023e+01,3.777122e+01,2.180722e+01,1.995262e-06,1.091628e-10
3.083333e+01,4.766317e+01,3.803575e+01,2.206840e+01,1.995262e-06,1.261180e-10
3.100000e+01,4.808206e+01,3.841050e+01,2.258168e+01,1.995262e-06,1.177041e-10
3.116667e+01,4.858586e+01,3.870768e+01,2.283400e+01,1.995262e-06,1.430584e-10
3.133333e+01,4.882115e+01,3.900260e+01,2.302142e+01,1.995262e-06,6.763727e-11
3.150000e+01,4.925928e+01,3.933174e+01,2.351392e+01,1.995262e-06,1.275003e-10
3.166667e+01,4.957811e+01,3.983834e+01,2.369596e+01,1.995262e-06,9.381672e-11
3.183333e+01,4.989491e+01,4.012495e+01,2.387662e+01,1.995262e-06,9.453835e-11
3.200000e+01,5.015261e+01,4.048036e+01,2.411539e+01,1.995262e-06,7.786765e-11
3.216667e+01,5.049418e+01,4.076245e+01,2.452765e+01,1.995262e-06,1.044474e-10
3.233333e+01,5.072061e+01,4.107750e+01,2.476015e+01,1.995262e-06,7.003298e-11
3.250000e+01,5.103032e+01,4.135552e+01,2.504773e+01,1.995262e-06,9.747250e-11
3.266667e+01,5.119846e+01,4.163169e+01,2.510485e+01,1.995262e-06,5.389842e-11
3.283333e+01,5.150529e+01,4.190603e+01,2.527544e+01,1.995262e-06,1.002068e-10
3.300000e+01,5.186557e+01,4.214462e+01,2.538853e+01,1.995262e-06,1.195453e-10
3.316667e+01,5.225078e+01,4.244941e+01,2.566908e+01,1.995262e-06,1.296578e-10
3.333333e+01,5.255147e+01,4.285242e+01,2.578044e+01,1.995262e-06,1.022204e-10
3.350000e+01,5.274192e+01,4.315221e+01,2.589132e+01,1.995262e-06,6.536158e-11
3.366667e+01,5.317468e+01,4.344992e+01,2.616648e+01,1.995262e-06,1.497619e-10
3.383333e+01,5.341657e+01,4.377835e+01,2.654690e+01,1.995262e-06,8.420040e-11
3.400000e+01,5.379068e+01,4.403932e+01,2.681533e+01,1.995262e-06,1.310577e-10
3.416667e+01,5.408280e+01,4.436339e+01,2.697511e+01,1.995262e-06,1.032885e-10
3.433333e+01,5.429427e+01,4.458883e+01,2.708110e+01,1.995262e-06,7.523953e-11
3.450000e+01,5.458370e+01,4.478116e+01,2.750099e+01,1.995262e-06,1.033904e-10
3.466667e+01,5.492379e+01,4.500451e+01,2.765680e+01,1.995262e-06,1.215358e-10
3.483333e+01,5.515801e+01,4.525841e+01,2.786320e+01,1.995262e-06,8.412708e-11
3.500000e+01,5.541709e+01,4.566800e+01,2.796583e+01,1.995262e-06,9.314132e-11
3.516667e+01,5.585477e+01,4.591824e+01,2.806808e+01,1.995262e-06,1.574773e-10
3.533333e+01,5.608510e+01,4.629106e+01,2.827147e+01,1.995262e-06,8.216902e-11
3.550000e+01,5.641614e+01,4.647635e+01,2.852368e+01,1.995262e-06,1.163513e-10
3.566667e+01,5.661889e+01,4.675290e+01,2.862393e+01,1.995262e-06,7.002152e-11
3.583333e+01,5.689650e+01,4.727087e+01,2.902151e+01,1.995262e-06,9.396818e-11
3.600000e+01,5.724787e+01,4.760303e+01,2.907082e+01,1.995262e-06,1.161838e-10
3.616667e+01,5.742275e+01,4.790298e+01,2.931615e+01,1.995262e-06,5.652246e-11
3.633333e+01,5.764681e+01,4.823079e+01,2.941371e+01,1.995262e-06,7.032131e-11
3.650000e+01,5.784525e+01,4.852686e+01,2.970446e+01,1.995262e-06,6.049042e-11
3.666667e+01,5.821551e+01,4.867423e+01,2.999239e+01,1.995262e-06,1.093814e-10
3.683333e+01,5.853450e+01,4.890909e+01,3.023024e+01,1.995262e-06,9.140954e-11
3.700000e+01,5.877870e+01,4.937545e+01,3.027759e+01,1.995262e-06,6.793602e-11
3.716667e+01,5.894904e+01,4.960699e+01,3.084007e+01,1.995262e-06,4.589393e-11
3.733333e+01,5.919153e+01,4.986619e+01,3.139247e+01,1.995262e-06,6.298574e-11
3.750000e+01,5.936068e+01,5.032369e+01,3.166506e+01,1.995262e-06,4.280154e-11
3.766667e+01,5.952935e+01,5.057921e+01,3.202490e+01,1.995262e-06,4.173075e-11
3.783333e+01,5.974552e+01,5.083345e+01,3.246910e+01,1.995262e-06,5.235790e-11
3.800000e+01,6.019932e+01,5.111446e+01,3.277645e+01,1.995262e-06,1.082009e-10
3.816667e+01,6.057883e+01,5.142179e+01,3.290730e+01,1.995262e-06,8.954629e-11
3.833333e+01,6.074412e+01,5.175498e+01,3.316744e+01,1.995262e-06,3.845985e-11
3.850000e+01,6.100296e+01,5.203101e+01,3.372419e+01,1.995262e-06,5.919808e-11
3.866667e+01,6.135416e+01,5.230558e+01,3.385138e+01,1.995262e-06,7.906990e-11
3.883333e+01,6.170336e+01,5.252420e+01,3.423008e+01,1.995262e-06,7.791301e-11
3.900000e+01,6.195819e+01,5.285044e+01,3.452176e+01,1.995262e-06,5.609037e-11
3.916667e+01,6.225801e+01,5.320161e+01,3.485212e+01,1.995262e-06,6.515699e-11
3.933333e+01,6.260217e+01,5.344338e+01,3.513864e+01,1.995262e-06,7.391546e-11
3.950000e+01,6.287614e+01,5.376404e+01,3.570478e+01,1.995262e-06,5.820369e-11
3.966667e+01,6.328487e+01,5.397676e+01,3.602429e+01,1.995262e-06,8.602238e-11
3.983333e+01,6.369098e+01,5.408280e+01,3.630156e+01,1.995262e-06,8.532001e-11
4.000000e+01,6.416153e+01,5.434701e+01,3.653754e+01,1.995262e-06,9.878465e-11
4.016667e+01,6.442887e+01,5.442602e+01,3.692749e+01,1.995262e-06,5.593760e-11
4.033333e+01,6.458431e+01,5.466237e+01,3.727496e+01,1.995262e-06,3.223313e-11
4.050000e+01,6.498230e+01,5.497593e+01,3.758113e+01,1.995262e-06,8.213716e-11
4.066667e+01,6.526823e+01,5.508005e+01,3.788482e+01,1.995262e-06,5.878927e-11
4.083333e+01,6.561843e+01,5.539124e+01,3.818609e+01,1.995262e-06,7.176696e-11
4.100000e+01,6.596677e+01,5.567496e+01,3.837319e+01,1.995262e-06,7.125617e-11
4.116667e+01,6.616190e+01,5.598285e+01,3.874467e+01,1.995262e-06,3.975034e-11
4.133333e+01,6.663650e+01,5.631449e+01,3.903931e+01,1.995262e-06,9.624039e-11
4.150000e+01,6.691536e+01,5.654294e+01,3.914923e+01,1.995262e-06,5.641141e-11
4.166667e+01,6.727828e+01,5.689650e+01,3.947715e+01,1.995262e-06,7.316748e-11
4.183333e+01,6.740590e+01,5.724787e+01,3.991018e+01,1.995262e-06,2.549543e-11
4.200000e+01,6.768159e+01,5.747262e+01,4.051573e+01,1.995262e-06,5.461019e-11
4.216667e+01,6.789290e+01,5.774612e+01,4.090277e+01,1.995262e-06,4.159979e-11
4.233333e+01,6.843924e+01,5.799364e+01,4.135552e+01,1.995262e-06,1.078964e-10
4.250000e+01,6.881494e+01,5.833840e+01,4.149383e+01,1.995262e-06,7.446211e-11
4.266667e+01,6.922999e+01,5.882742e+01,4.173478e+01,1.995262e-06,8.255270e-11
4.283333e+01,6.947783e+01,5.909465e+01,4.204254e+01,1.995262e-06,4.921863e-11
4.300000e+01,6.992993e+01,5.955341e+01,4.238187e+01,1.995262e-06,8.952487e-11
4.316667e+01,7.017530e+01,5.981740e+01,4.268496e+01,1.995262e-06,4.839316e-11
4.333333e+01,7.041981e+01,5.998479e+01,4.305251e+01,1.995262e-06,4.789485e-11
4.350000e+01,7.084568e+01,6.043679e+01,4.331786e+01,1.995262e-06,8.299941e-11
4.366667e+01,7.112818e+01,6.076770e+01,4.374562e+01,1.995262e-06,5.481986e-11
4.383333e+01,7.148974e+01,6.107336e+01,4.407184e+01,1.995262e-06,6.962137e-11
4.400000e+01,7.184949e+01,6.128408e+01,4.429876e+01,1.995262e-06,6.897011e-11
4.416667e+01,7.222729e+01,6.158718e+01,4.458883e+01,1.995262e-06,7.212460e-11
4.433333e+01,7.262284e+01,6.184249e+01,4.481314e+01,1.995262e-06,7.511029e-11
4.450000e+01,7.276077e+01,6.211981e+01,4.525841e+01,1.995262e-06,2.598748e-11
4.466667e+01,7.301625e+01,6.260217e+01,4.563663e+01,1.995262e-06,4.768965e-11
4.483333e+01,7.348556e+01,6.285335e+01,4.604285e+01,1.995262e-06,8.715007e-11
4.500000e+01,7.391314e+01,6.319427e+01,4.635290e+01,1.995262e-06,7.917984e-11
4.516667e+01,7.437679e+01,6.362348e+01,4.663019e+01,1.995262e-06,8.584273e-11
4.533333e+01,7.466511e+01,6.398268e+01,4.705828e+01,1.995262e-06,5.327745e-11
4.550000e+01,7.489497e+01,6.429534e+01,4.736169e+01,1.995262e-06,4.224471e-11
4.566667e+01,7.516225e+01,6.447332e+01,4.763311e+01,1.995262e-06,4.905858e-11
4.583333e+01,7.544757e+01,6.489407e+01,4.796275e+01,1.995262e-06,5.237788e-11
4.600000e+01,7.569398e+01,6.529017e+01,4.864479e+01,1.995262e-06,4.515351e-11
4.616667e+01,7.595844e+01,6.561843e+01,4.885048e+01,1.995262e-06,4.845191e-11
4.633333e+01,7.614679e+01,6.598848e+01,4.914282e+01,1.995262e-06,3.473077e-11
4.650000e+01,7.665300e+01,6.622682e+01,4.969354e+01,1.995262e-06,9.398354e-11
4.666667e+01,7.700723e+01,6.655046e+01,5.023822e+01,1.995262e-06,6.623511e-11
4.683333e+01,7.734132e+01,6.676535e+01,5.043741e+01,1.995262e-06,6.312299e-11
4.700000e+01,7.760017e+01,6.710774e+01,5.069236e+01,1.995262e-06,4.964936e-11
4.716667e+01,7.783976e+01,6.746962e+01,5.088978e+01,1.995262e-06,4.647516e-11
4.733333e+01,7.820693e+01,6.776619e+01,5.111446e+01,1.995262e-06,7.187284e-11
4.750000e+01,7.853592e+01,6.806147e+01,5.136605e+01,1.995262e-06,6.479002e-11
4.766667e+01,7.880903e+01,6.837643e+01,5.153309e+01,1.995262e-06,5.401819e-11
4.783333e+01,7.922596e+01,6.866908e+01,5.178265e+01,1.995262e-06,8.282605e-11
4.800000e+01,7.971262e+01,6.893972e+01,5.214101e+01,1.995262e-06,9.702911e-11
4.816667e+01,8.010697e+01,6.937467e+01,5.255147e+01,1.995262e-06,7.874807e-11
