Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877531e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347514e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935323e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669771e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587471e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735081e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.168694e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.960494e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119931e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399656e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749047e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185351e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730027e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409832e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257660e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.314615e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631292e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.270103e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030739e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283673e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597145e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.984818e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333115e-13,2.106565e-10
1.016667e+01,2.462991e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050859e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503200e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.770692e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236265e-10,5.819947e-12,1.441675e-09
1.066667e+01,4.647756e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224271e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.709971e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375020e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.987050e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206543e-08,8.119288e-10,3.840973e-11,9.129028e-09
1.116667e+01,8.508961e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879587e-08,1.489493e-09,7.065645e-11,1.643894e-08
1.133333e+01,1.030356e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695140e-09,1.283069e-10,2.906501e-08
1.150000e+01,1.239342e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889559e-07,4.798224e-09,2.294979e-10,5.027697e-08
1.166667e+01,1.479147e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293151e-07,8.382704e-09,4.034033e-10,8.474989e-08
1.183333e+01,1.749663e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608844e-07,1.433172e-08,6.952398e-10,1.386009e-07
1.200000e+01,2.048937e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304639e-07,2.391360e-08,1.172308e-09,2.188889e-07
1.216667e+01,2.372862e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498503e-06,3.884536e-08,1.930616e-09,3.322428e-07
1.233333e+01,2.715064e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335710e-06,6.130293e-08,3.101569e-09,4.825025e-07
1.250000e+01,3.067152e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514509e-06,9.385259e-08,4.858558e-09,6.678032e-07
1.266667e+01,3.419325e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080298e-07,5.095540e-06,1.393010e-07,7.424097e-09,8.782692e-07
1.283333e+01,3.761212e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111969e-06,2.004913e-07,1.107881e-08,1.095907e-06
1.300000e+01,4.082923e-05,9.999791e-01,1.000000e+00,2.825136e-06,1.363443e-06,9.556616e-06,2.800946e-07,1.617307e-08,1.297690e-06
1.316667e+01,4.376019e-05,9.999774e-01,1.000000e+00,3.432172e-06,1.759680e-06,1.237693e-05,3.804303e-07,2.313948e-08,1.461023e-06
1.333333e+01,4.634198e-05,9.999757e-01,1.000000e+00,3.969727e-06,2.162046e-06,1.548007e-05,5.033203e-07,3.250127e-08,1.569647e-06
1.350000e+01,4.853635e-05,9.999741e-01,1.000000e+00,4.383422e-06,2.531801e-06,1.874671e-05,6.499558e-07,4.486949e-08,1.617195e-06
1.366667e+01,5.033012e-05,9.999727e-01,1.000000e+00,4.639402e-06,2.832845e-06,2.204910e-05,8.207673e-07,6.092373e-08,1.607524e-06
1.383333e+01,5.173250e-05,9.999714e-01,1.000000e+00,4.730131e-06,3.039748e-06,2.526865e-05,1.015327e-06,8.137607e-08,1.552108e-06
1.400000e+01,7.196475e-07,9.999997e-01,9.999641e-01,4.672307e-06,3.142385e-06,1.681580e-05,9.443136e-07,8.977322e-08,9.905269e-08
1.416667e+01,8.995321e-07,9.999996e-01,9.999641e-01,2.133028e-06,2.308844e-06,1.938166e-05,1.177119e-06,1.201619e-07,1.341974e-07
1.433333e+01,1.124317e-06,9.999995e-01,9.999641e-01,1.127781e-06,1.473497e-06,2.076490e-05,1.423281e-06,1.569829e-07,1.774145e-07
1.450000e+01,1.405141e-06,9.999993e-01,9.999641e-01,7.805439e-07,9.487591e-07,2.146623e-05,1.665606e-06,2.000380e-07,2.288518e-07
1.466667e+01,1.755959e-06,9.999992e-01,9.999641e-01,7.237885e-07,6.763076e-07,2.188265e-05,1.896891e-06,2.487490e-07,2.880198e-07
1.483333e+01,2.194099e-06,9.999990e-01,9.999641e-01,8.023670e-07,5.652127e-07,2.226640e-05,2.116478e-06,3.024450e-07,3.541098e-07
1.500000e+01,2.741160e-06,9.999987e-01,9.999641e-01,9.497434e-07,5.531208e-07,2.277024e-05,2.327282e-06,3.605283e-07,4.262736e-07
1.516667e+01,3.423989e-06,9.999984e-01,9.999641e-01,1.136516e-06,6.022243e-07,2.348575e-05,2.533952e-06,4.225562e-07,5.037910e-07
1.533333e+01,4.275940e-06,9.999980e-01,9.999641e-01,1.349094e-06,6.902780e-07,2.446776e-05,2.741812e-06,4.882677e-07,5.861405e-07
1.550000e+01,5.338347e-06,9.999975e-01,9.999641e-01,1.580870e-06,8.042697e-07,2.574917e-05,2.956278e-06,5.575851e-07,6.730223e-07
1.566667e+01,6.662378e-06,9.999968e-01,9.999641e-01,1.828550e-06,9.365840e-07,2.734988e-05,3.182548e-06,6.306007e-07,7.643487e-07
1.583333e+01,8.311168e-06,9.999961e-01,9.999641e-01,2.090599e-06,1.082799e-06,2.928209e-05,3.425449e-06,7.075550e-07,8.602209e-07
1.600000e+01,1.036238e-05,9.999951e-01,9.999641e-01,2.366549e-06,1.240434e-06,3.155373e-05,3.689371e-06,7.888120e-07,9.608972e-07
1.616667e+01,1.291118e-05,9.999939e-01,9.999641e-01,2.656649e-06,1.408237e-06,3.417043e-05,3.978249e-06,8.748330e-07,1.066763e-06
1.633333e+01,1.607358e-05,9.999924e-01,9.999641e-01,2.961673e-06,1.585761e-06,3.713688e-05,4.295555e-06,9.661496e-07,1.178309e-06
1.650000e+01,1.999022e-05,9.999905e-01,9.999641e-01,3.282792e-06,1.773109e-06,4.045749e-05,4.644293e-06,1.063336e-06,1.296126e-06
1.666667e+01,2.483022e-05,9.999882e-01,9.999641e-01,3.621523e-06,1.970776e-06,4.413684e-05,5.026993e-06,1.166981e-06,1.420937e-06
1.683333e+01,3.079513e-05,9.999854e-01,9.999641e-01,3.979752e-06,2.179558e-06,4.817979e-05,5.445676e-06,1.277655e-06,1.553684e-06
1.700000e+01,3.812239e-05,9.999819e-01,9.999641e-01,4.359905e-06,2.400528e-06,5.259177e-05,5.901806e-06,1.395878e-06,1.695726e-06
1.716667e+01,4.708790e-05,9.999776e-01,9.999641e-01,4.765348e-06,2.635103e-06,5.737922e-05,6.396227e-06,1.522080e-06,1.849181e-06
1.733333e+01,5.800673e-05,9.999724e-01,9.999641e-01,5.201161e-06,2.885236e-06,6.255080e-05,6.929086e-06,1.656565e-06,2.017509e-06
1.750000e+01,7.123143e-05,9.999660e-01,9.999641e-01,5.675467e-06,3.153823e-06,6.811986e-05,7.499768e-06,1.799462e-06,2.206403e-06
1.766667e+01,8.714632e-05,9.999584e-01,9.999641e-01,6.201529e-06,3.445420e-06,7.410877e-05,8.106856e-06,1.950690e-06,2.424988e-06
1.783333e+01,1.061576e-04,9.999492e-01,9.999641e-01,6.800709e-06,3.767390e-06,8.055571e-05,8.748162e-06,2.109910e-06,2.687264e-06
1.800000e+01,1.286789e-04,9.999383e-01,9.999641e-01,7.506203e-06,4.131564e-06,8.752392e-05,9.420850e-06,2.276507e-06,3.013536e-06
1.816667e+01,1.551109e-04,9.999255e-01,9.999641e-01,8.367096e-06,4.556409e-06,9.511299e-05,1.012167e-05,2.449569e-06,3.431261e-06
1.833333e+01,1.587559e-04,9.999238e-01,9.999283e-01,9.451514e-06,5.069466e-06,9.231523e-05,9.717095e-06,2.325851e-06,3.229607e-06
1.850000e+01,1.905463e-04,9.999083e-01,9.999283e-01,9.557572e-06,5.219907e-06,1.006584e-04,1.043351e-05,2.499113e-06,3.763025e-06
1.866667e+01,2.271504e-04,9.998904e-01,9.999283e-01,1.052529e-05,5.590628e-06,1.096841e-04,1.117162e-05,2.676389e-06,4.475915e-06
1.883333e+01,2.417435e-04,9.998831e-01,9.998924e-01,1.216537e-05,6.200874e-06,1.114647e-04,1.118135e-05,2.674270e-06,4.775032e-06
1.900000e+01,2.850898e-04,9.998616e-01,9.998924e-01,1.337133e-05,6.692268e-06,1.221450e-04,1.191901e-05,2.847558e-06,5.790373e-06
1.916667e+01,3.336702e-04,9.998374e-01,9.998924e-01,1.563482e-05,7.602848e-06,1.342179e-04,1.267126e-05,3.020630e-06,7.044371e-06
1.933333e+01,3.875448e-04,9.998102e-01,9.998924e-01,1.875534e-05,8.911251e-06,1.480566e-04,1.343617e-05,3.191949e-06,8.522742e-06
1.950000e+01,4.467127e-04,9.997801e-01,9.998924e-01,2.262398e-05,1.065473e-05,1.639288e-04,1.421401e-05,3.360182e-06,1.018094e-05
1.966667e+01,5.111320e-04,9.997470e-01,9.998924e-01,2.711792e-05,1.283027e-05,1.819485e-04,1.500600e-05,3.524330e-06,1.195360e-05
1.983333e+01,5.570896e-04,9.997224e-01,9.998566e-01,3.207248e-05,1.539993e-05,1.996753e-04,1.568134e-05,3.661581e-06,1.342225e-05
2.000000e+01,5.823777e-04,9.997091e-01,9.998207e-01,3.669344e-05,1.800831e-05,1.994332e-04,1.488458e-05,3.367128e-06,1.332314e-05
2.016667e+01,6.564872e-04,9.996701e-01,9.998207e-01,3.846114e-05,1.956306e-05,2.213145e-04,1.573445e-05,3.519605e-06,1.492780e-05
2.033333e+01,7.358987e-04,9.996278e-01,9.998207e-01,4.198018e-05,2.180128e-05,2.441367e-04,1.660410e-05,3.669862e-06,1.656922e-05
2.050000e+01,6.937758e-04,9.996497e-01,9.997131e-01,4.629810e-05,2.426714e-05,2.204612e-04,1.490804e-05,3.230503e-06,1.444368e-05
2.066667e+01,7.313057e-04,9.996294e-01,9.996773e-01,4.442992e-05,2.224147e-05,2.327347e-04,1.549545e-05,3.351838e-06,1.478050e-05
2.083333e+01,7.143098e-04,9.996423e-01,9.996056e-01,4.422748e-05,2.216164e-05,2.136165e-04,1.426414e-05,2.943827e-06,1.416099e-05
2.100000e+01,8.059019e-04,9.995942e-01,9.996056e-01,4.306883e-05,2.003761e-05,2.382465e-04,1.530269e-05,3.104121e-06,1.689506e-05
2.116667e+01,8.358975e-04,9.995765e-01,9.995339e-01,4.731273e-05,2.159267e-05,2.453269e-04,1.522927e-05,3.054386e-06,1.797604e-05
2.133333e+01,9.319681e-04,9.995249e-01,9.995339e-01,5.096248e-05,2.241611e-05,2.725860e-04,1.626492e-05,3.206741e-06,2.094899e-05
2.150000e+01,1.032454e-03,9.994700e-01,9.995339e-01,5.763805e-05,2.526011e-05,3.022714e-04,1.734219e-05,3.361545e-06,2.400127e-05
2.166667e+01,1.040895e-03,9.994634e-01,9.994622e-01,6.572121e-05,2.913789e-05,3.016798e-04,1.684761e-05,3.202445e-06,2.375365e-05
2.183333e+01,1.061018e-03,9.994488e-01,9.993904e-01,6.868345e-05,3.079418e-05,3.167398e-04,1.734910e-05,3.284016e-06,2.382067e-05
2.200000e+01,1.113809e-03,9.994184e-01,9.993546e-01,7.004007e-05,3.242996e-05,3.339601e-04,1.795312e-05,3.381341e-06,2.462392e-05
2.216667e+01,1.219496e-03,9.993589e-01,9.993546e-01,7.199756e-05,3.365398e-05,3.661733e-04,1.912352e-05,3.543706e-06,2.692583e-05
2.233333e+01,1.195880e-03,9.993664e-01,9.992470e-01,7.680102e-05,3.636642e-05,3.639223e-04,1.902830e-05,3.505128e-06,2.472714e-05
2.250000e+01,1.304255e-03,9.993046e-01,9.992470e-01,7.500997e-05,3.514475e-05,3.936474e-04,2.018538e-05,3.675842e-06,2.659586e-05
2.266667e+01,1.381116e-03,9.992578e-01,9.992112e-01,7.749003e-05,3.629415e-05,4.174394e-04,2.119037e-05,3.837066e-06,2.743881e-05
2.283333e+01,1.460876e-03,9.992088e-01,9.991753e-01,7.998745e-05,3.766118e-05,4.333041e-04,2.173506e-05,3.931006e-06,2.815771e-05
2.300000e+01,1.492056e-03,9.991901e-01,9.991036e-01,8.227750e-05,3.807994e-05,4.331740e-04,2.178827e-05,3.898230e-06,2.821038e-05
2.316667e+01,1.583001e-03,9.991344e-01,9.990677e-01,8.332653e-05,3.843732e-05,4.582892e-04,2.285615e-05,4.084627e-06,2.936593e-05
2.333333e+01,1.662405e-03,9.990858e-01,9.990319e-01,8.576339e-05,4.033347e-05,4.683415e-04,2.299688e-05,4.072704e-06,2.981614e-05
2.350000e+01,1.798507e-03,9.990061e-01,9.990319e-01,8.756313e-05,4.144709e-05,4.993332e-04,2.422460e-05,4.276313e-06,3.223370e-05
2.366667e+01,1.799675e-03,9.990063e-01,9.989243e-01,9.249907e-05,4.406563e-05,4.915889e-04,2.411669e-05,4.239881e-06,3.199952e-05
2.383333e+01,1.951951e-03,9.989179e-01,9.989243e-01,9.416045e-05,4.449555e-05,5.272942e-04,2.547766e-05,4.459113e-06,3.491446e-05
2.400000e+01,1.940129e-03,9.989408e-01,9.987450e-01,9.989780e-05,4.787159e-05,5.162583e-04,2.532005e-05,4.257152e-06,3.646132e-05
2.416667e+01,2.110178e-03,9.988431e-01,9.987450e-01,1.049697e-04,4.855468e-05,5.582183e-04,2.686791e-05,4.498105e-06,3.973576e-05
2.433333e+01,2.239560e-03,9.987669e-01,9.987092e-01,1.127594e-04,5.307318e-05,5.874636e-04,2.796238e-05,4.690813e-06,4.155730e-05
2.450000e+01,2.377387e-03,9.986868e-01,9.986733e-01,1.191761e-04,5.680767e-05,6.210987e-04,2.923702e-05,4.898925e-06,4.378284e-05
2.466667e+01,2.453351e-03,9.986377e-01,9.985657e-01,1.257144e-04,6.035216e-05,6.365044e-04,2.959248e-05,4.973306e-06,4.414075e-05
2.483333e+01,2.416343e-03,9.986598e-01,9.983865e-01,1.290698e-04,6.223196e-05,6.089417e-04,2.825605e-05,4.690389e-06,4.169939e-05
2.500000e+01,2.533640e-03,9.985916e-01,9.983147e-01,1.262460e-04,6.053106e-05,6.317705e-04,2.917462e-05,4.808342e-06,4.335512e-05
2.516667e+01,2.636064e-03,9.985319e-01,9.982072e-01,1.279163e-04,6.053797e-05,6.509303e-04,2.998695e-05,4.893957e-06,4.559285e-05
2.533333e+01,2.805448e-03,9.984305e-01,9.981355e-01,1.324757e-04,6.185822e-05,6.884774e-04,3.084258e-05,4.949949e-06,4.943314e-05
2.550000e+01,2.996226e-03,9.983205e-01,9.980996e-01,1.410187e-04,6.579770e-05,7.297010e-04,3.223352e-05,5.105958e-06,5.410964e-05
2.566667e+01,3.060990e-03,9.982996e-01,9.979203e-01,1.526811e-04,7.097527e-05,7.550618e-04,3.349381e-05,5.225325e-06,5.759498e-05
2.583333e+01,3.077673e-03,9.982844e-01,9.977410e-01,1.635806e-04,7.580171e-05,7.497407e-04,3.274363e-05,4.947568e-06,5.816775e-05
2.600000e+01,3.217160e-03,9.982358e-01,9.975976e-01,1.691278e-04,7.783311e-05,7.977287e-04,3.471127e-05,5.074431e-06,6.429133e-05
2.616667e+01,3.433230e-03,9.981083e-01,9.975618e-01,1.820157e-04,8.304198e-05,8.660072e-04,3.710084e-05,5.377811e-06,7.085997e-05
2.633333e+01,3.556313e-03,9.980321e-01,9.974542e-01,1.987640e-04,9.069319e-05,9.128556e-04,3.869283e-05,5.585557e-06,7.542892e-05
2.650000e+01,3.602482e-03,9.980120e-01,9.972749e-01,2.136703e-04,9.751341e-05,9.358100e-04,3.920428e-05,5.350933e-06,7.926430e-05
2.666667e+01,3.497374e-03,9.980557e-01,9.969522e-01,2.265253e-04,1.037787e-04,9.385615e-04,3.911965e-05,5.350491e-06,7.730871e-05
2.683333e+01,3.702780e-03,9.979262e-01,9.969163e-01,2.285036e-04,1.049643e-04,1.020742e-03,4.192572e-05,5.698018e-06,8.215958e-05
2.700000e+01,3.697127e-03,9.979273e-01,9.967371e-01,2.376994e-04,1.108268e-04,1.037506e-03,4.287345e-05,5.754665e-06,8.284752e-05
2.716667e+01,3.833584e-03,9.978344e-01,9.966295e-01,2.427215e-04,1.118977e-04,1.094618e-03,4.500769e-05,6.022097e-06,8.514874e-05
2.733333e+01,3.768371e-03,9.978722e-01,9.963785e-01,2.487841e-04,1.152692e-04,1.080515e-03,4.404577e-05,5.723557e-06,8.335892e-05
2.750000e+01,3.864079e-03,9.977959e-01,9.962709e-01,2.482058e-04,1.152157e-04,1.128515e-03,4.594070e-05,5.990545e-06,8.349715e-05
2.766667e+01,3.885121e-03,9.977627e-01,9.961275e-01,2.481858e-04,1.174920e-04,1.159037e-03,4.773649e-05,6.306798e-06,8.167573e-05
2.783333e+01,3.565317e-03,9.979117e-01,9.956972e-01,2.450163e-04,1.177751e-04,1.072268e-03,4.424217e-05,5.870601e-06,7.065510e-05
2.800000e+01,3.509840e-03,9.979279e-01,9.955179e-01,2.246320e-04,1.056010e-04,1.078162e-03,4.557539e-05,6.169847e-06,6.754292e-05
2.816667e+01,3.660735e-03,9.978201e-01,9.954821e-01,2.106896e-04,9.945906e-05,1.131315e-03,4.818953e-05,6.616858e-06,6.945685e-05
2.833333e+01,3.743318e-03,9.977572e-01,9.954104e-01,2.081296e-04,9.808322e-05,1.156133e-03,5.009337e-05,6.938061e-06,7.078536e-05
2.850000e+01,3.797966e-03,9.977250e-01,9.953028e-01,2.093351e-04,9.752478e-05,1.182984e-03,5.249581e-05,7.383860e-06,7.186528e-05
