Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,7.954363e+01,4.674753e-11
7.166667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,9.945443e+01,9.126334e-11
7.333333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.243436e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.554551e+02,3.429484e-10
7.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.943435e+02,6.689269e-10
7.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.429503e+02,1.301160e-09
8.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.037007e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.796229e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.744965e+02,9.645463e-09
8.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.930378e+02,1.880650e-08
8.666667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.411284e+02,3.665841e-08
8.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.260984e+02,7.143154e-08
9.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.157080e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.445428e+03,2.705182e-07
9.333333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.805255e+03,5.256747e-07
9.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.254071e+03,1.020010e-06
9.666667e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,2.813583e+03,1.975819e-06
9.833333e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,3.510556e+03,3.818868e-06
1.000000e+01,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,4.378056e+03,7.361242e-06
1.016667e+01,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.456499e+03,1.414176e-05
1.033333e+01,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,6.795404e+03,2.705476e-05
1.050000e+01,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,8.454727e+03,5.149263e-05
1.066667e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.050681e+04,9.738367e-05
1.083333e+01,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.303804e+04,1.827409e-04
1.100000e+01,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,1.615035e+04,3.396524e-04
1.116667e+01,9.986733e-01,8.246979e-04,5.019900e-04,0.000000e+00,1.996231e+04,6.239911e-04
1.133333e+01,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,2.460960e+04,1.130317e-03
1.150000e+01,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,3.024289e+04,2.013073e-03
1.166667e+01,9.983865e-01,1.039836e-03,5.737029e-04,0.000000e+00,3.702535e+04,3.513453e-03
1.183333e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,4.512650e+04,5.987309e-03
1.200000e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,5.471315e+04,9.921985e-03
1.216667e+01,9.981355e-01,1.183262e-03,6.812722e-04,0.000000e+00,6.593579e+04,1.592126e-02
1.233333e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,7.891413e+04,2.463100e-02
1.250000e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,9.371946e+04,3.658517e-02
1.266667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.103582e+05,5.198193e-02
1.283333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.287592e+05,7.045155e-02
1.300000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.487671e+05,9.092589e-02
1.316667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.701453e+05,1.117170e-01
1.333333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,1.925854e+05,1.308230e-01
1.350000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,2.157282e+05,1.463789e-01
1.366667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,2.391879e+05,1.570705e-01
1.383333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,2.625741e+05,1.623750e-01
1.400000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,2.855171e+05,1.625643e-01
1.416667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,3.076853e+05,1.585255e-01
1.433333e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,3.287973e+05,1.514990e-01
1.450000e+01,9.963068e-01,2.258955e-03,1.434257e-03,0.000000e+00,3.486288e+05,1.428192e-01
1.466667e+01,9.962351e-01,2.294812e-03,1.470114e-03,0.000000e+00,3.670145e+05,1.337183e-01
1.483333e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,3.838534e+05,1.252148e-01
1.500000e+01,9.959124e-01,2.509950e-03,1.541827e-03,3.585643e-05,3.990839e+05,1.180689e-01
1.516667e+01,9.958407e-01,2.545807e-03,1.577683e-03,3.585643e-05,4.126984e+05,8.507802e-02
1.533333e+01,9.957331e-01,2.581663e-03,1.649396e-03,3.585643e-05,3.778509e+05,7.161362e-02
1.550000e+01,9.955897e-01,2.689232e-03,1.685252e-03,3.585643e-05,3.463087e+05,6.914842e-02
1.566667e+01,9.954104e-01,2.796802e-03,1.756965e-03,3.585643e-05,3.178517e+05,7.306911e-02
1.583333e+01,9.952670e-01,2.832658e-03,1.864534e-03,3.585643e-05,2.922942e+05,8.086817e-02
1.600000e+01,9.950877e-01,2.940227e-03,1.936247e-03,3.585643e-05,2.694890e+05,9.117650e-02
1.616667e+01,9.949084e-01,3.083653e-03,1.972104e-03,3.585643e-05,2.493250e+05,1.032478e-01
1.633333e+01,9.946932e-01,3.262935e-03,2.007960e-03,3.585643e-05,2.317316e+05,1.166834e-01
1.650000e+01,9.945857e-01,3.334648e-03,2.043817e-03,3.585643e-05,2.166815e+05,1.312849e-01
1.666667e+01,9.942988e-01,3.406361e-03,2.258955e-03,3.585643e-05,2.041952e+05,1.469752e-01
1.683333e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,1.943468e+05,1.637558e-01
1.700000e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,1.872697e+05,1.816859e-01
1.716667e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,1.831637e+05,2.008751e-01
1.733333e+01,9.939761e-01,3.478074e-03,2.509950e-03,3.585643e-05,1.823026e+05,2.214871e-01
1.750000e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,1.850433e+05,2.437561e-01
1.766667e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,1.918339e+05,2.680160e-01
1.783333e+01,9.936176e-01,3.549787e-03,2.796802e-03,3.585643e-05,2.032063e+05,2.947440e-01
1.800000e+01,9.934741e-01,3.549787e-03,2.940227e-03,3.585643e-05,2.197902e+05,3.246131e-01
1.816667e+01,9.932948e-01,3.549787e-03,3.119509e-03,3.585643e-05,2.423082e+05,3.585398e-01
1.833333e+01,9.932590e-01,3.478074e-03,3.227079e-03,3.585643e-05,2.717126e+05,3.976948e-01
1.850000e+01,9.932231e-01,3.406361e-03,3.334648e-03,3.585643e-05,3.087532e+05,4.434333e-01
1.866667e+01,9.930080e-01,3.513930e-03,3.442217e-03,3.585643e-05,3.543809e+05,4.971043e-01
1.883333e+01,9.928646e-01,3.549787e-03,3.549787e-03,3.585643e-05,4.095509e+05,5.597311e-01
1.900000e+01,9.926853e-01,3.585643e-03,3.693212e-03,3.585643e-05,4.752416e+05,6.316409e-01
1.916667e+01,9.926136e-01,3.513930e-03,3.836638e-03,3.585643e-05,5.525746e+05,7.122156e-01
1.933333e+01,9.925419e-01,3.513930e-03,3.908351e-03,3.585643e-05,6.435659e+05,7.999683e-01
1.950000e+01,9.924701e-01,3.406361e-03,4.087633e-03,3.585643e-05,7.481755e+05,8.930430e-01
1.966667e+01,9.923626e-01,3.370504e-03,4.231059e-03,3.585643e-05,8.681373e+05,9.899865e-01
1.983333e+01,9.922550e-01,3.406361e-03,4.302772e-03,3.585643e-05,1.004719e+06,1.090459e+00
2.000000e+01,9.920399e-01,3.513930e-03,4.410341e-03,3.585643e-05,1.158080e+06,1.195452e+00
2.016667e+01,9.918964e-01,3.621500e-03,4.446197e-03,3.585643e-05,1.329151e+06,1.306807e+00
2.033333e+01,9.917530e-01,3.621500e-03,4.553767e-03,7.171286e-05,1.518787e+06,1.426171e+00
2.050000e+01,9.915379e-01,3.800782e-03,4.589623e-03,7.171286e-05,1.727734e+06,1.487465e+00
2.066667e+01,9.915020e-01,3.657356e-03,4.733049e-03,1.075693e-04,1.922349e+06,1.577707e+00
2.083333e+01,9.914303e-01,3.585643e-03,4.840618e-03,1.434257e-04,2.137446e+06,1.639583e+00
2.100000e+01,9.912510e-01,3.621500e-03,4.948187e-03,1.792822e-04,2.325425e+06,1.661941e+00
2.116667e+01,9.911793e-01,3.657356e-03,4.984044e-03,1.792822e-04,2.500230e+06,1.676235e+00
2.133333e+01,9.910000e-01,3.729069e-03,5.055757e-03,2.151386e-04,2.669413e+06,1.738342e+00
2.150000e+01,9.908925e-01,3.836638e-03,4.984044e-03,2.868514e-04,2.868011e+06,1.814299e+00
2.166667e+01,9.908566e-01,3.729069e-03,5.091613e-03,3.227079e-04,3.078469e+06,1.816484e+00
2.183333e+01,9.907490e-01,3.800782e-03,5.091613e-03,3.585643e-04,3.225188e+06,1.789983e+00
2.200000e+01,9.906415e-01,3.729069e-03,5.235039e-03,3.944207e-04,3.365842e+06,1.817776e+00
2.216667e+01,9.903905e-01,3.836638e-03,5.378465e-03,3.944207e-04,3.522791e+06,1.810508e+00
2.233333e+01,9.901036e-01,4.015920e-03,5.486034e-03,3.944207e-04,3.679786e+06,1.883672e+00
2.250000e+01,9.898168e-01,4.195202e-03,5.593603e-03,3.944207e-04,3.884203e+06,2.010045e+00
2.266667e+01,9.895658e-01,4.338628e-03,5.701173e-03,3.944207e-04,4.141342e+06,2.177272e+00
2.283333e+01,9.893506e-01,4.410341e-03,5.772885e-03,4.661336e-04,4.448857e+06,2.380145e+00
2.300000e+01,9.892789e-01,4.482054e-03,5.701173e-03,5.378465e-04,4.807927e+06,2.451221e+00
2.316667e+01,9.891714e-01,4.482054e-03,5.737029e-03,6.095593e-04,5.124301e+06,2.558525e+00
2.333333e+01,9.889562e-01,4.625480e-03,5.808742e-03,6.095593e-04,5.407255e+06,2.705214e+00
2.350000e+01,9.887052e-01,4.804762e-03,5.772885e-03,7.171286e-04,5.697080e+06,2.935484e+00
2.366667e+01,9.883825e-01,5.055757e-03,5.844598e-03,7.171286e-04,6.054227e+06,3.038361e+00
2.383333e+01,9.880957e-01,5.270895e-03,5.916311e-03,7.171286e-04,6.377576e+06,3.221598e+00
2.400000e+01,9.878805e-01,5.378465e-03,5.988024e-03,7.529850e-04,6.767112e+06,3.444020e+00
2.416667e+01,9.877730e-01,5.270895e-03,6.203163e-03,7.529850e-04,7.221511e+06,3.612593e+00
2.433333e+01,9.876295e-01,5.414321e-03,6.131450e-03,8.246979e-04,7.692385e+06,3.826651e+00
2.450000e+01,9.873427e-01,5.521890e-03,6.203163e-03,9.322672e-04,8.228088e+06,3.928968e+00
2.466667e+01,9.869841e-01,5.665316e-03,6.274875e-03,1.075693e-03,8.738716e+06,3.957185e+00
2.483333e+01,9.867331e-01,5.665316e-03,6.525870e-03,1.075693e-03,9.172599e+06,3.967098e+00
2.500000e+01,9.864821e-01,5.737029e-03,6.633440e-03,1.147406e-03,9.561618e+06,4.112975e+00
2.516667e+01,9.862670e-01,5.844598e-03,6.633440e-03,1.254975e-03,1.009936e+07,4.180452e+00
2.533333e+01,9.859084e-01,5.988024e-03,6.705153e-03,1.398401e-03,1.062983e+07,4.188025e+00
2.550000e+01,9.855140e-01,6.203163e-03,6.812722e-03,1.470114e-03,1.111247e+07,4.091144e+00
2.566667e+01,9.851913e-01,6.310732e-03,6.920291e-03,1.577683e-03,1.152014e+07,4.111256e+00
2.583333e+01,9.848686e-01,6.346588e-03,7.063717e-03,1.721109e-03,1.193185e+07,4.148556e+00
2.600000e+01,9.846176e-01,6.454158e-03,7.135430e-03,1.792822e-03,1.229638e+07,4.174008e+00
2.616667e+01,9.843666e-01,6.597583e-03,7.207143e-03,1.828678e-03,1.265286e+07,4.290239e+00
2.633333e+01,9.841156e-01,6.812722e-03,7.171286e-03,1.900391e-03,1.301468e+07,4.537648e+00
2.650000e+01,9.838287e-01,6.920291e-03,7.207143e-03,2.043817e-03,1.342489e+07,4.793819e+00
2.666667e+01,9.836136e-01,6.920291e-03,7.314712e-03,2.151386e-03,1.383608e+07,4.905315e+00
2.683333e+01,9.831833e-01,7.099573e-03,7.493994e-03,2.223099e-03,1.419504e+07,5.077852e+00
2.700000e+01,9.830041e-01,7.063717e-03,7.637420e-03,2.294812e-03,1.455227e+07,5.298782e+00
2.716667e+01,9.826455e-01,7.314712e-03,7.637420e-03,2.402381e-03,1.495462e+07,5.430731e+00
2.733333e+01,9.822869e-01,7.458138e-03,7.709133e-03,2.545807e-03,1.535801e+07,5.431482e+00
