Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.479286e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.224929e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.567775e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.993244e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.522282e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.181049e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.002227e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.026648e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.305333e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.902038e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.896429e+01,9.126334e-11
7.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.238806e+02,1.768025e-10
7.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.550130e+02,3.429484e-10
7.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.939199e+02,6.689269e-10
7.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.425387e+02,1.301160e-09
8.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.032939e+02,2.542186e-09
8.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.792126e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.740733e+02,9.645463e-09
8.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.925907e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.406441e+02,3.665841e-08
8.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.255613e+02,7.143154e-08
9.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.156468e+03,1.390677e-07
9.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.444716e+03,2.705182e-07
9.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.804435e+03,5.256747e-07
9.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.253109e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.812413e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.509122e+03,3.818868e-06
1.000000e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.376212e+03,7.361242e-06
1.016667e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.454146e+03,1.414176e-05
1.033333e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,6.792339e+03,2.705476e-05
1.050000e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,8.450783e+03,5.149263e-05
1.066667e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.050178e+04,9.738368e-05
1.083333e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.303166e+04,1.827409e-04
1.100000e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.614230e+04,3.396524e-04
1.116667e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.995218e+04,6.239911e-04
1.133333e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.459666e+04,1.130317e-03
1.150000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.022645e+04,2.013073e-03
1.166667e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.700487e+04,3.513453e-03
1.183333e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,4.510096e+04,5.987309e-03
1.200000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.468092e+04,9.921986e-03
1.216667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.589532e+04,1.592126e-02
1.233333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,7.886327e+04,2.463101e-02
1.250000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,9.365574e+04,3.658517e-02
1.266667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.102787e+05,5.198194e-02
1.283333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.286600e+05,7.045157e-02
1.300000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.486433e+05,9.092593e-02
1.316667e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,1.699901e+05,1.117170e-01
1.333333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,1.923910e+05,1.308232e-01
1.350000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,2.154849e+05,1.463791e-01
1.366667e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,2.388823e+05,1.570710e-01
1.383333e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,2.621906e+05,1.623760e-01
1.400000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,2.850362e+05,1.625660e-01
1.416667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,3.070825e+05,1.585284e-01
1.433333e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,3.280422e+05,1.515039e-01
1.450000e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,3.476834e+05,1.428271e-01
1.466667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,3.658318e+05,1.337309e-01
1.483333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,3.823669e+05,1.252344e-01
1.500000e+01,9.960199e-01,2.545807e-03,1.434257e-03,0.000000e+00,3.972275e+05,1.180989e-01
1.516667e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,4.103800e+05,1.128350e-01
1.533333e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,4.218480e+05,1.097406e-01
1.550000e+01,9.956255e-01,2.581663e-03,1.792822e-03,0.000000e+00,4.316744e+05,1.089486e-01
1.566667e+01,9.954104e-01,2.689232e-03,1.900391e-03,0.000000e+00,4.399188e+05,1.104757e-01
1.583333e+01,9.953028e-01,2.760945e-03,1.936247e-03,0.000000e+00,4.466746e+05,1.142652e-01
1.600000e+01,9.950877e-01,2.832658e-03,2.079673e-03,0.000000e+00,4.520519e+05,1.202221e-01
1.616667e+01,9.949801e-01,2.796802e-03,2.223099e-03,0.000000e+00,4.561654e+05,1.282392e-01
1.633333e+01,9.949442e-01,2.653376e-03,2.402381e-03,0.000000e+00,4.591529e+05,1.382154e-01
1.650000e+01,9.948725e-01,2.653376e-03,2.438237e-03,3.585643e-05,4.611551e+05,1.500681e-01
1.666667e+01,9.945140e-01,2.976084e-03,2.474094e-03,3.585643e-05,4.623278e+05,1.588848e-01
1.683333e+01,9.944064e-01,3.047797e-03,2.509950e-03,3.585643e-05,4.245659e+05,1.725989e-01
1.700000e+01,9.942988e-01,3.083653e-03,2.581663e-03,3.585643e-05,3.907103e+05,1.896272e-01
1.716667e+01,9.941195e-01,3.155366e-03,2.689232e-03,3.585643e-05,3.605985e+05,2.091763e-01
1.733333e+01,9.940120e-01,3.227079e-03,2.725089e-03,3.585643e-05,3.340736e+05,2.308853e-01
1.750000e+01,9.939403e-01,3.191222e-03,2.832658e-03,3.585643e-05,3.112134e+05,2.546353e-01
1.766667e+01,9.937968e-01,3.227079e-03,2.940227e-03,3.585643e-05,2.918647e+05,2.804477e-01
1.783333e+01,9.936534e-01,3.227079e-03,3.083653e-03,3.585643e-05,2.760849e+05,3.084308e-01
1.800000e+01,9.936176e-01,3.155366e-03,3.191222e-03,3.585643e-05,2.640006e+05,3.387546e-01
1.816667e+01,9.934383e-01,3.262935e-03,3.262935e-03,3.585643e-05,2.558258e+05,3.716424e-01
1.833333e+01,9.933307e-01,3.334648e-03,3.298792e-03,3.585643e-05,2.518631e+05,4.073760e-01
1.850000e+01,9.931514e-01,3.442217e-03,3.370504e-03,3.585643e-05,2.525167e+05,4.463129e-01
1.866667e+01,9.930797e-01,3.334648e-03,3.549787e-03,3.585643e-05,2.583023e+05,4.889151e-01
1.883333e+01,9.929721e-01,3.334648e-03,3.657356e-03,3.585643e-05,2.700950e+05,5.357864e-01
1.900000e+01,9.927929e-01,3.370504e-03,3.800782e-03,3.585643e-05,2.884433e+05,5.877083e-01
1.916667e+01,9.927211e-01,3.298792e-03,3.944207e-03,3.585643e-05,3.142277e+05,6.456558e-01
1.933333e+01,9.925419e-01,3.334648e-03,4.087633e-03,3.585643e-05,3.484290e+05,7.107646e-01
1.950000e+01,9.925060e-01,3.298792e-03,4.159346e-03,3.585643e-05,3.922487e+05,7.842212e-01
1.966667e+01,9.923626e-01,3.442217e-03,4.159346e-03,3.585643e-05,4.467923e+05,8.670648e-01
1.983333e+01,9.921833e-01,3.621500e-03,4.159346e-03,3.585643e-05,5.137223e+05,9.599317e-01
2.000000e+01,9.918964e-01,3.729069e-03,4.302772e-03,7.171286e-05,5.940510e+05,1.062829e+00
2.016667e+01,9.917530e-01,3.729069e-03,4.446197e-03,7.171286e-05,6.891889e+05,1.112521e+00
2.033333e+01,9.916455e-01,3.764925e-03,4.517910e-03,7.171286e-05,7.634537e+05,1.191266e+00
2.050000e+01,9.915379e-01,3.764925e-03,4.589623e-03,1.075693e-04,8.562084e+05,1.290299e+00
2.066667e+01,9.913227e-01,3.836638e-03,4.733049e-03,1.075693e-04,9.692100e+05,1.329061e+00
2.083333e+01,9.913227e-01,3.800782e-03,4.768905e-03,1.075693e-04,1.067957e+06,1.408264e+00
2.100000e+01,9.911793e-01,3.944207e-03,4.768905e-03,1.075693e-04,1.192300e+06,1.516020e+00
2.116667e+01,9.909283e-01,4.087633e-03,4.876475e-03,1.075693e-04,1.343878e+06,1.646927e+00
2.133333e+01,9.907490e-01,4.195202e-03,4.948187e-03,1.075693e-04,1.524988e+06,1.799176e+00
2.150000e+01,9.906773e-01,4.231059e-03,4.984044e-03,1.075693e-04,1.739306e+06,1.972683e+00
2.166667e+01,9.906415e-01,4.123490e-03,5.127470e-03,1.075693e-04,1.987650e+06,2.167625e+00
2.183333e+01,9.904263e-01,4.266915e-03,5.199182e-03,1.075693e-04,2.271907e+06,2.383252e+00
2.200000e+01,9.903188e-01,4.266915e-03,5.235039e-03,1.792822e-04,2.593651e+06,2.617128e+00
2.216667e+01,9.900319e-01,4.410341e-03,5.342608e-03,2.151386e-04,2.954077e+06,2.765453e+00
2.233333e+01,9.899961e-01,4.123490e-03,5.593603e-03,2.868514e-04,3.308000e+06,2.869572e+00
2.250000e+01,9.898168e-01,4.195202e-03,5.665316e-03,3.227079e-04,3.669954e+06,2.874370e+00
2.266667e+01,9.896733e-01,4.302772e-03,5.665316e-03,3.585643e-04,4.017576e+06,2.908845e+00
2.283333e+01,9.894224e-01,4.482054e-03,5.701173e-03,3.944207e-04,4.374728e+06,2.938936e+00
2.300000e+01,9.890638e-01,4.697192e-03,5.808742e-03,4.302772e-04,4.730069e+06,3.024195e+00
2.316667e+01,9.888845e-01,4.733049e-03,5.880455e-03,5.019900e-04,5.085058e+06,3.097929e+00
2.333333e+01,9.887769e-01,4.661336e-03,5.952168e-03,6.095593e-04,5.451424e+06,3.076478e+00
2.350000e+01,9.887411e-01,4.517910e-03,6.095593e-03,6.454158e-04,5.788302e+06,2.949833e+00
2.366667e+01,9.885977e-01,4.410341e-03,6.239019e-03,7.529850e-04,6.040974e+06,2.912174e+00
2.383333e+01,9.885259e-01,4.266915e-03,6.454158e-03,7.529850e-04,6.321336e+06,2.809966e+00
2.400000e+01,9.883467e-01,4.446197e-03,6.346588e-03,8.605543e-04,6.559941e+06,2.833307e+00
2.416667e+01,9.879164e-01,4.840618e-03,6.382445e-03,8.605543e-04,6.866820e+06,2.810743e+00
2.433333e+01,9.877730e-01,4.876475e-03,6.490014e-03,8.605543e-04,7.130330e+06,2.906007e+00
2.450000e+01,9.875220e-01,4.948187e-03,6.597583e-03,9.322672e-04,7.469315e+06,3.079618e+00
2.466667e+01,9.873785e-01,5.019900e-03,6.669296e-03,9.322672e-04,7.883697e+06,3.190639e+00
2.483333e+01,9.872710e-01,5.091613e-03,6.597583e-03,1.039836e-03,8.326137e+06,3.412694e+00
2.500000e+01,9.871993e-01,4.948187e-03,6.741009e-03,1.111549e-03,8.844586e+06,3.568590e+00
2.516667e+01,9.868765e-01,5.127470e-03,6.776865e-03,1.219119e-03,9.307139e+06,3.828241e+00
2.533333e+01,9.867690e-01,5.055757e-03,6.848578e-03,1.326688e-03,9.836244e+06,3.991760e+00
2.550000e+01,9.864104e-01,5.306752e-03,6.920291e-03,1.362544e-03,1.033447e+07,4.100678e+00
2.566667e+01,9.860877e-01,5.450177e-03,7.027860e-03,1.434257e-03,1.083384e+07,4.328909e+00
2.583333e+01,9.858726e-01,5.593603e-03,7.027860e-03,1.505970e-03,1.139889e+07,4.532348e+00
2.600000e+01,9.856216e-01,5.593603e-03,7.099573e-03,1.685252e-03,1.197551e+07,4.706470e+00
2.616667e+01,9.855140e-01,5.593603e-03,7.135430e-03,1.756965e-03,1.256682e+07,4.568510e+00
2.633333e+01,9.851554e-01,5.844598e-03,7.099573e-03,1.900391e-03,1.304024e+07,4.569189e+00
2.650000e+01,9.848327e-01,5.988024e-03,7.207143e-03,1.972104e-03,1.349847e+07,4.434028e+00
2.666667e+01,9.846176e-01,6.095593e-03,7.242999e-03,2.043817e-03,1.387472e+07,4.424384e+00
2.683333e+01,9.844025e-01,5.952168e-03,7.350568e-03,2.294812e-03,1.424826e+07,4.508911e+00
2.700000e+01,9.838646e-01,6.346588e-03,7.493994e-03,2.294812e-03,1.464247e+07,4.453389e+00
2.716667e+01,9.835060e-01,6.525870e-03,7.601563e-03,2.366524e-03,1.490551e+07,4.579484e+00
2.733333e+01,9.830758e-01,6.848578e-03,7.565707e-03,2.509950e-03,1.527170e+07,4.694019e+00
