Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-06,3.381737e-06
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-06,5.410357e-06
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
7.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
7.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
7.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
7.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-06,7.087557e-07
8.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-06,7.259840e-07
8.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.258925e-06,5.809627e-07
8.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.258925e-06,2.324722e-07
9.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.258925e-06,5.582447e-07
9.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.258925e-06,2.979378e-07
9.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.192793e-07
9.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.258925e-06,9.553197e-08
9.666667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.258925e-06,2.296289e-07
9.833333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.258925e-06,1.840597e-07
1.000000e+01,8.462844e+00,3.784699e+00,0.000000e+00,1.258925e-06,9.840162e-08
1.016667e+01,8.630441e+00,4.145930e+00,0.000000e+00,1.258925e-06,3.947859e-08
1.033333e+01,8.956232e+00,4.145930e+00,0.000000e+00,1.258925e-06,6.340613e-08
1.050000e+01,8.956232e+00,4.478116e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.066667e+01,9.723067e+00,4.478116e+00,0.000000e+00,1.258925e-06,1.025422e-07
1.083333e+01,9.869287e+00,4.478116e+00,0.000000e+00,1.258925e-06,1.652758e-08
1.100000e+01,1.043369e+01,4.787307e+00,0.000000e+00,1.258925e-06,5.337829e-08
1.116667e+01,1.070474e+01,4.787307e+00,0.000000e+00,1.258925e-06,2.159433e-08
1.133333e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.258925e-06,2.627800e-08
1.150000e+01,1.135410e+01,5.613615e+00,0.000000e+00,1.258925e-06,1.425677e-08
1.166667e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.258925e-06,5.822884e-09
1.183333e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.258925e-06,1.911323e-08
1.200000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.258925e-06,1.182475e-08
1.216667e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.258925e-06,2.944654e-08
1.233333e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.258925e-06,8.202351e-09
1.250000e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.258925e-06,2.302352e-09
1.266667e+01,1.405953e+01,6.333012e+00,0.000000e+00,1.258925e-06,5.866534e-09
1.283333e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.258925e-06,3.352496e-09
1.300000e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.258925e-06,7.255750e-09
1.316667e+01,1.494836e+01,7.180961e+00,0.000000e+00,1.258925e-06,2.538002e-09
1.333333e+01,1.523312e+01,7.569398e+00,0.000000e+00,1.258925e-06,3.364067e-09
1.350000e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.258925e-06,1.001202e-09
1.366667e+01,1.578723e+01,8.462844e+00,0.000000e+00,1.258925e-06,4.516436e-09
1.383333e+01,1.649712e+01,8.462844e+00,0.000000e+00,1.258925e-06,6.585659e-09
1.400000e+01,1.675558e+01,8.462844e+00,0.000000e+00,1.258925e-06,2.271873e-09
1.416667e+01,1.734367e+01,8.462844e+00,0.000000e+00,1.258925e-06,4.921551e-09
1.433333e+01,1.767094e+01,8.794845e+00,0.000000e+00,1.258925e-06,2.632908e-09
1.450000e+01,1.807169e+01,8.794845e+00,0.000000e+00,1.258925e-06,3.105628e-09
1.466667e+01,1.822952e+01,9.423824e+00,0.000000e+00,1.258925e-06,1.180643e-09
1.483333e+01,1.861826e+01,9.723067e+00,0.000000e+00,1.258925e-06,2.824277e-09
1.500000e+01,1.907428e+01,1.029549e+01,0.000000e+00,1.258925e-06,3.262833e-09
1.516667e+01,1.944613e+01,1.083773e+01,0.000000e+00,1.258925e-06,2.632135e-09
1.533333e+01,1.988318e+01,1.109892e+01,0.000000e+00,1.258925e-06,3.073114e-09
1.550000e+01,2.002674e+01,1.160367e+01,0.000000e+00,1.258925e-06,1.001039e-09
1.566667e+01,2.031083e+01,1.220529e+01,0.000000e+00,1.258925e-06,1.964613e-09
1.583333e+01,2.045139e+01,1.232209e+01,0.000000e+00,1.258925e-06,9.673812e-10
1.600000e+01,2.072965e+01,1.255243e+01,1.692569e+00,1.258925e-06,1.910350e-09
1.616667e+01,2.107231e+01,1.289022e+01,1.692569e+00,1.258925e-06,2.364407e-09
1.633333e+01,2.160927e+01,1.354055e+01,1.692569e+00,1.258925e-06,4.125420e-09
1.650000e+01,2.206840e+01,1.375049e+01,1.692569e+00,1.258925e-06,3.929546e-09
1.666667e+01,2.251816e+01,1.416105e+01,1.692569e+00,1.258925e-06,4.267320e-09
1.683333e+01,2.270819e+01,1.465808e+01,1.692569e+00,1.258925e-06,1.979569e-09
1.700000e+01,2.289665e+01,1.523312e+01,1.692569e+00,1.258925e-06,2.133787e-09
1.716667e+01,2.308356e+01,1.560471e+01,1.692569e+00,1.258925e-06,2.287105e-09
1.733333e+01,2.320733e+01,1.578723e+01,1.692569e+00,1.258925e-06,1.622569e-09
1.750000e+01,2.339177e+01,1.614608e+01,1.692569e+00,1.258925e-06,2.566409e-09
1.766667e+01,2.363544e+01,1.632254e+01,1.692569e+00,1.258925e-06,3.567271e-09
1.783333e+01,2.417472e+01,1.641006e+01,1.692569e+00,1.258925e-06,8.252707e-09
1.800000e+01,2.435182e+01,1.658372e+01,1.692569e+00,1.258925e-06,2.781667e-09
1.816667e+01,2.470223e+01,1.692569e+01,1.692569e+00,1.258925e-06,5.521938e-09
1.833333e+01,2.493309e+01,1.709411e+01,1.692569e+00,1.258925e-06,3.580186e-09
1.850000e+01,2.504773e+01,1.734367e+01,1.692569e+00,1.258925e-06,1.704642e-09
1.866667e+01,2.533205e+01,1.734367e+01,1.692569e+00,1.258925e-06,3.974188e-09
1.883333e+01,2.550112e+01,1.750807e+01,1.692569e+00,1.258925e-06,2.179436e-09
1.900000e+01,2.561321e+01,1.775181e+01,1.692569e+00,1.258925e-06,1.306303e-09
1.916667e+01,2.583594e+01,1.791246e+01,1.692569e+00,1.258925e-06,2.317965e-09
1.933333e+01,2.611168e+01,1.799225e+01,1.692569e+00,1.258925e-06,2.529989e-09
1.950000e+01,2.627573e+01,1.854116e+01,1.692569e+00,1.258925e-06,1.317418e-09
1.966667e+01,2.638454e+01,1.861826e+01,2.393654e+00,1.258925e-06,7.597312e-10
1.983333e+01,2.660081e+01,1.869503e+01,2.393654e+00,1.258925e-06,1.312593e-09
2.000000e+01,2.670828e+01,1.899904e+01,2.393654e+00,1.258925e-06,5.940062e-10
2.016667e+01,2.702816e+01,1.922389e+01,2.393654e+00,1.258925e-06,1.596149e-09
2.033333e+01,2.718668e+01,1.959290e+01,2.393654e+00,1.258925e-06,7.102633e-10
2.050000e+01,2.744885e+01,1.966587e+01,2.393654e+00,1.258925e-06,1.049022e-09
2.066667e+01,2.760496e+01,2.009814e+01,2.393654e+00,1.258925e-06,5.561964e-10
2.083333e+01,2.776019e+01,2.031083e+01,2.393654e+00,1.258925e-06,4.907854e-10
2.100000e+01,2.806808e+01,2.059099e+01,3.385138e+00,1.258925e-06,8.535540e-10
2.116667e+01,2.811906e+01,2.079863e+01,3.385138e+00,1.258925e-06,1.238206e-10
2.133333e+01,2.837262e+01,2.093592e+01,3.385138e+00,1.258925e-06,5.535762e-10
2.150000e+01,2.867393e+01,2.114018e+01,3.385138e+00,1.258925e-06,5.925491e-10
2.166667e+01,2.877367e+01,2.147629e+01,3.385138e+00,1.258925e-06,1.759132e-10
2.183333e+01,2.907082e+01,2.193820e+01,3.385138e+00,1.258925e-06,4.698827e-10
2.200000e+01,2.926725e+01,2.213321e+01,4.478116e+00,1.258925e-06,2.783994e-10
2.216667e+01,2.946237e+01,2.239058e+01,5.352372e+00,1.258925e-06,2.477032e-10
2.233333e+01,2.955944e+01,2.270819e+01,5.613615e+00,1.258925e-06,1.142746e-10
2.250000e+01,2.975264e+01,2.302142e+01,5.613615e+00,1.258925e-06,2.154557e-10
2.266667e+01,3.008776e+01,2.314553e+01,6.102643e+00,1.258925e-06,3.540801e-10
2.283333e+01,3.046624e+01,2.326897e+01,6.102643e+00,1.258925e-06,3.769097e-10
2.300000e+01,3.074704e+01,2.339177e+01,6.770275e+00,1.258925e-06,2.655604e-10
2.316667e+01,3.097909e+01,2.387662e+01,6.770275e+00,1.258925e-06,2.062602e-10
2.333333e+01,3.120943e+01,2.411539e+01,7.180961e+00,1.258925e-06,1.948666e-10
2.350000e+01,3.161979e+01,2.435182e+01,7.377736e+00,1.258925e-06,3.287998e-10
2.366667e+01,3.171027e+01,2.452765e+01,7.569398e+00,1.258925e-06,6.852815e-11
2.383333e+01,3.193532e+01,2.481793e+01,7.938851e+00,1.258925e-06,1.609608e-10
2.400000e+01,3.220332e+01,2.510485e+01,8.291860e+00,1.258925e-06,1.816429e-10
2.416667e+01,3.260118e+01,2.544489e+01,8.630441e+00,1.258925e-06,2.573105e-10
2.433333e+01,3.286374e+01,2.561321e+01,8.956232e+00,1.258925e-06,1.627648e-10
2.450000e+01,3.316744e+01,2.572482e+01,9.114762e+00,1.258925e-06,1.802109e-10
2.466667e+01,3.359653e+01,2.589132e+01,9.723067e+00,1.258925e-06,2.441983e-10
2.483333e+01,3.385138e+01,2.611168e+01,9.869287e+00,1.258925e-06,1.388186e-10
2.500000e+01,3.418821e+01,2.643877e+01,1.001337e+01,1.258925e-06,1.775530e-10
2.516667e+01,3.439706e+01,2.670828e+01,1.029549e+01,1.258925e-06,1.060524e-10
2.533333e+01,3.476983e+01,2.697511e+01,1.083773e+01,1.258925e-06,1.817094e-10
2.550000e+01,3.530132e+01,2.718668e+01,1.109892e+01,1.258925e-06,2.493018e-10
2.566667e+01,3.566464e+01,2.760496e+01,1.160367e+01,1.258925e-06,1.652236e-10
2.583333e+01,3.590481e+01,2.786320e+01,1.208736e+01,1.258925e-06,1.055823e-10
2.600000e+01,3.622255e+01,2.832209e+01,1.255243e+01,1.258925e-06,1.358792e-10
2.616667e+01,3.645905e+01,2.862393e+01,1.266602e+01,1.258925e-06,9.874173e-11
2.633333e+01,3.673303e+01,2.887306e+01,1.311058e+01,1.258925e-06,1.121907e-10
2.650000e+01,3.715950e+01,2.931615e+01,1.364593e+01,1.258925e-06,1.710532e-10
2.666667e+01,3.750482e+01,2.941371e+01,1.385427e+01,1.258925e-06,1.362069e-10
2.683333e+01,3.803575e+01,2.960786e+01,1.385427e+01,1.258925e-06,2.074429e-10
2.700000e+01,3.841050e+01,3.008776e+01,1.416105e+01,1.258925e-06,1.448777e-10
2.716667e+01,3.878162e+01,3.051322e+01,1.436192e+01,1.258925e-06,1.406236e-10
2.733333e+01,3.918580e+01,3.079359e+01,1.494836e+01,1.258925e-06,1.501417e-10
2.750000e+01,3.947715e+01,3.093282e+01,1.513880e+01,1.258925e-06,1.056312e-10
2.766667e+01,3.983834e+01,3.152906e+01,1.551265e+01,1.258925e-06,1.288211e-10
2.783333e+01,4.023190e+01,3.171027e+01,1.569624e+01,1.258925e-06,1.379906e-10
2.800000e+01,4.040953e+01,3.198014e+01,1.623455e+01,1.258925e-06,6.105722e-11
2.816667e+01,4.069211e+01,3.229215e+01,1.675558e+01,1.258925e-06,9.493157e-11
2.833333e+01,4.107750e+01,3.242495e+01,1.717770e+01,1.258925e-06,1.278820e-10
2.850000e+01,4.135552e+01,3.273272e+01,1.758969e+01,1.258925e-06,9.176245e-11
2.866667e+01,4.152834e+01,3.282013e+01,1.783232e+01,1.258925e-06,5.676219e-11
2.883333e+01,4.197434e+01,3.308095e+01,1.799225e+01,1.258925e-06,1.465663e-10
2.900000e+01,4.231422e+01,3.329675e+01,1.815078e+01,1.258925e-06,1.117998e-10
2.916667e+01,4.278551e+01,3.346838e+01,1.869503e+01,1.258925e-06,1.547326e-10
2.933333e+01,4.321854e+01,3.359653e+01,1.877150e+01,1.258925e-06,1.417379e-10
2.950000e+01,4.361445e+01,3.385138e+01,1.892349e+01,1.258925e-06,1.297549e-10
2.966667e+01,4.384374e+01,3.402021e+01,1.929825e+01,1.258925e-06,7.462841e-11
2.983333e+01,4.439566e+01,3.418821e+01,1.944613e+01,1.258925e-06,1.783882e-10
3.000000e+01,4.478116e+01,3.448025e+01,1.973857e+01,1.258925e-06,1.241156e-10
3.016667e+01,4.532167e+01,3.481100e+01,1.981101e+01,1.258925e-06,1.732335e-10
3.033333e+01,4.573069e+01,3.505702e+01,2.002674e+01,1.258925e-06,1.304512e-10
3.050000e+01,4.601173e+01,3.530132e+01,2.024018e+01,1.258925e-06,8.870709e-11
3.066667e+01,4.629106e+01,3.582493e+01,2.052131e+01,1.258925e-06,8.725984e-11
3.083333e+01,4.659946e+01,3.614338e+01,2.079863e+01,1.258925e-06,9.539802e-11
3.100000e+01,4.705828e+01,3.645905e+01,2.120783e+01,1.258925e-06,1.409807e-10
3.116667e+01,4.733144e+01,3.688868e+01,2.187281e+01,1.258925e-06,8.345432e-11
3.133333e+01,4.763311e+01,3.715950e+01,2.213321e+01,1.258925e-06,9.181375e-11
3.150000e+01,4.787307e+01,3.746661e+01,2.232652e+01,1.258925e-06,7.365433e-11
3.166667e+01,4.811184e+01,3.769530e+01,2.251816e+01,1.258925e-06,7.381661e-11
3.183333e+01,4.840865e+01,3.792261e+01,2.295912e+01,1.258925e-06,9.245756e-11
3.200000e+01,4.864479e+01,3.818609e+01,2.320733e+01,1.258925e-06,7.397865e-11
3.216667e+01,4.887979e+01,3.855938e+01,2.351392e+01,1.258925e-06,7.443381e-11
3.233333e+01,4.908449e+01,3.870768e+01,2.357475e+01,1.258925e-06,6.548684e-11
3.250000e+01,4.940446e+01,3.911262e+01,2.375633e+01,1.258925e-06,1.036479e-10
3.266667e+01,4.963586e+01,3.947715e+01,2.405592e+01,1.258925e-06,7.562510e-11
3.283333e+01,4.992361e+01,3.962202e+01,2.423390e+01,1.258925e-06,9.451016e-11
3.300000e+01,5.029522e+01,3.987428e+01,2.435182e+01,1.258925e-06,1.231541e-10
3.316667e+01,5.072061e+01,3.998190e+01,2.464417e+01,1.258925e-06,1.420482e-10
3.333333e+01,5.091791e+01,4.033857e+01,2.487558e+01,1.258925e-06,6.602701e-11
3.350000e+01,5.133815e+01,4.058637e+01,2.499048e+01,1.258925e-06,1.413257e-10
3.366667e+01,5.153309e+01,4.086774e+01,2.516184e+01,1.258925e-06,6.589548e-11
3.383333e+01,5.194835e+01,4.125148e+01,2.544489e+01,1.258925e-06,1.406337e-10
3.400000e+01,5.225078e+01,4.156282e+01,2.561321e+01,1.258925e-06,1.025495e-10
3.416667e+01,5.244232e+01,4.197434e+01,2.572482e+01,1.258925e-06,6.492167e-11
3.433333e+01,5.271475e+01,4.234806e+01,2.600173e+01,1.258925e-06,9.208049e-11
3.450000e+01,5.314774e+01,4.271850e+01,2.627573e+01,1.258925e-06,1.458683e-10
3.466667e+01,5.344338e+01,4.301922e+01,2.654690e+01,1.258925e-06,9.946745e-11
3.483333e+01,5.376404e+01,4.325167e+01,2.670828e+01,1.258925e-06,1.077958e-10
3.500000e+01,5.405631e+01,4.354871e+01,2.692195e+01,1.258925e-06,9.826647e-11
3.516667e+01,5.432065e+01,4.374562e+01,2.718668e+01,1.258925e-06,8.859904e-11
3.533333e+01,5.474093e+01,4.403932e+01,2.734429e+01,1.258925e-06,1.403985e-10
3.550000e+01,5.523586e+01,4.439566e+01,2.750099e+01,1.258925e-06,1.649663e-10
3.566667e+01,5.541709e+01,4.465303e+01,2.781174e+01,1.258925e-06,5.993157e-11
3.583333e+01,5.562349e+01,4.490892e+01,2.806808e+01,1.258925e-06,6.736399e-11
3.600000e+01,5.570069e+01,4.525841e+01,2.847341e+01,1.258925e-06,2.494707e-11
3.616667e+01,5.593165e+01,4.557381e+01,2.877367e+01,1.258925e-06,7.394490e-11
3.633333e+01,5.618716e+01,4.582456e+01,2.892263e+01,1.258925e-06,8.165074e-11
3.650000e+01,5.649226e+01,4.604285e+01,2.912005e+01,1.258925e-06,9.753258e-11
3.666667e+01,5.677048e+01,4.638380e+01,2.931615e+01,1.258925e-06,8.871518e-11
3.683333e+01,5.702224e+01,4.666090e+01,2.965620e+01,1.258925e-06,7.991979e-11
3.700000e+01,5.717276e+01,4.699736e+01,2.994460e+01,1.258925e-06,4.743547e-11
3.716667e+01,5.747262e+01,4.739193e+01,3.018282e+01,1.258925e-06,9.381875e-11
3.733333e+01,5.779571e+01,4.778323e+01,3.051322e+01,1.258925e-06,1.004807e-10
3.750000e+01,5.804302e+01,4.817135e+01,3.070042e+01,1.258925e-06,7.616543e-11
3.766667e+01,5.846104e+01,4.864479e+01,3.107143e+01,1.258925e-06,1.271058e-10
3.783333e+01,5.870555e+01,4.899687e+01,3.143807e+01,1.258925e-06,7.323326e-11
3.800000e+01,5.887610e+01,4.923019e+01,3.175540e+01,1.258925e-06,5.035505e-11
3.816667e+01,5.902189e+01,4.957811e+01,3.211423e+01,1.258925e-06,4.248000e-11
3.833333e+01,5.931240e+01,4.983746e+01,3.242495e+01,1.258925e-06,8.366929e-11
3.850000e+01,5.962552e+01,5.009546e+01,3.260118e+01,1.258925e-06,8.946817e-11
3.866667e+01,5.981740e+01,5.023822e+01,3.273272e+01,1.258925e-06,5.442203e-11
3.883333e+01,6.008023e+01,5.060752e+01,3.303762e+01,1.258925e-06,7.374749e-11
3.900000e+01,6.062610e+01,5.077706e+01,3.329675e+01,1.258925e-06,1.514765e-10
3.916667e+01,6.081482e+01,5.103032e+01,3.346838e+01,1.258925e-06,5.165861e-11
3.933333e+01,6.097947e+01,5.142179e+01,3.376664e+01,1.258925e-06,4.430670e-11
3.950000e+01,6.121392e+01,5.161641e+01,3.410432e+01,1.258925e-06,6.188319e-11
3.966667e+01,6.144747e+01,5.181030e+01,3.427191e+01,1.258925e-06,6.056965e-11
3.983333e+01,6.165691e+01,5.197592e+01,3.468734e+01,1.258925e-06,5.336813e-11
4.000000e+01,6.200441e+01,5.222336e+01,3.501613e+01,1.258925e-06,8.691300e-11
4.016667e+01,6.225801e+01,5.252420e+01,3.530132e+01,1.258925e-06,6.243187e-11
4.033333e+01,6.260217e+01,5.282333e+01,3.554394e+01,1.258925e-06,8.341572e-11
4.050000e+01,6.289892e+01,5.312078e+01,3.590481e+01,1.258925e-06,7.083934e-11
4.066667e+01,6.312623e+01,5.336291e+01,3.630156e+01,1.258925e-06,5.334242e-11
4.083333e+01,6.360096e+01,5.368405e+01,3.661586e+01,1.258925e-06,1.097975e-10
4.100000e+01,6.378088e+01,5.408280e+01,3.700499e+01,1.258925e-06,4.108530e-11
4.116667e+01,6.413920e+01,5.445233e+01,3.746661e+01,1.258925e-06,8.076736e-11
4.133333e+01,6.451774e+01,5.466237e+01,3.792261e+01,1.258925e-06,8.438130e-11
4.150000e+01,6.469511e+01,5.502801e+01,3.822358e+01,1.258925e-06,3.915778e-11
4.166667e+01,6.502637e+01,5.518397e+01,3.859651e+01,1.258925e-06,7.268750e-11
4.183333e+01,6.531210e+01,5.552038e+01,3.878162e+01,1.258925e-06,6.232173e-11
4.200000e+01,6.553105e+01,5.582912e+01,3.929531e+01,1.258925e-06,4.744430e-11
4.216667e+01,6.587986e+01,5.618716e+01,3.962202e+01,1.258925e-06,7.481473e-11
4.233333e+01,6.627006e+01,5.636533e+01,3.976636e+01,1.258925e-06,8.332507e-11
4.250000e+01,6.652893e+01,5.666947e+01,3.998190e+01,1.258925e-06,5.492449e-11
4.266667e+01,6.697955e+01,5.692167e+01,4.048036e+01,1.258925e-06,9.467689e-11
4.283333e+01,6.734212e+01,5.712263e+01,4.065690e+01,1.258925e-06,7.535613e-11
4.300000e+01,6.761807e+01,5.737284e+01,4.097275e+01,1.258925e-06,5.683493e-11
4.316667e+01,6.785069e+01,5.787001e+01,4.128619e+01,1.258925e-06,4.725847e-11
4.333333e+01,6.818763e+01,5.806769e+01,4.173478e+01,1.258925e-06,6.762815e-11
4.350000e+01,6.856470e+01,5.841202e+01,4.228035e+01,1.258925e-06,7.490485e-11
4.366667e+01,6.893972e+01,5.858342e+01,4.258417e+01,1.258925e-06,7.401474e-11
4.383333e+01,6.920930e+01,5.899762e+01,4.295258e+01,1.258925e-06,5.309358e-11
4.400000e+01,6.951905e+01,5.931240e+01,4.341695e+01,1.258925e-06,6.091077e-11
4.416667e+01,6.988895e+01,5.964954e+01,4.384374e+01,1.258925e-06,7.277996e-11
4.433333e+01,7.007316e+01,5.984134e+01,4.426642e+01,1.258925e-06,3.636594e-11
4.450000e+01,7.035876e+01,6.024689e+01,4.458883e+01,1.258925e-06,5.665515e-11
4.466667e+01,7.072426e+01,6.055518e+01,4.500451e+01,1.258925e-06,7.314633e-11
4.483333e+01,7.104758e+01,6.102643e+01,4.522675e+01,1.258925e-06,6.529440e-11
4.500000e+01,7.136942e+01,6.133081e+01,4.541639e+01,1.258925e-06,6.578041e-11
4.516667e+01,7.156984e+01,6.149408e+01,4.569936e+01,1.258925e-06,4.123839e-11
4.533333e+01,7.204858e+01,6.165691e+01,4.591824e+01,1.258925e-06,9.899993e-11
4.550000e+01,7.246488e+01,6.207368e+01,4.632199e+01,1.258925e-06,8.660129e-11
4.566667e+01,7.276077e+01,6.239590e+01,4.647635e+01,1.258925e-06,6.172252e-11
4.583333e+01,7.311427e+01,6.276213e+01,4.678353e+01,1.258925e-06,7.390976e-11
4.600000e+01,7.348556e+01,6.298994e+01,4.708871e+01,1.258925e-06,7.761300e-11
4.616667e+01,7.373852e+01,6.323959e+01,4.739193e+01,1.258925e-06,5.275887e-11
4.633333e+01,7.412601e+01,6.364599e+01,4.751267e+01,1.258925e-06,8.067822e-11
4.650000e+01,7.445379e+01,6.400506e+01,4.790298e+01,1.258925e-06,6.819807e-11
4.666667e+01,7.470347e+01,6.442887e+01,4.820108e+01,1.258925e-06,5.161602e-11
4.683333e+01,7.510506e+01,6.478361e+01,4.846779e+01,1.258925e-06,8.279033e-11
4.700000e+01,7.544757e+01,6.511442e+01,4.867423e+01,1.258925e-06,7.049120e-11
4.716667e+01,7.571290e+01,6.544356e+01,4.879180e+01,1.258925e-06,5.437955e-11
4.733333e+01,7.607150e+01,6.581460e+01,4.911367e+01,1.258925e-06,7.311845e-11
4.750000e+01,7.655951e+01,6.605357e+01,4.949136e+01,1.258925e-06,9.888348e-11
4.766667e+01,7.693279e+01,6.642119e+01,4.969354e+01,1.258925e-06,7.521908e-11
4.783333e+01,7.719301e+01,6.685111e+01,4.992361e+01,1.258925e-06,5.225080e-11
4.800000e+01,7.750782e+01,6.715041e+01,5.018117e+01,1.258925e-06,6.287323e-11
4.816667e+01,7.783976e+01,6.742715e+01,5.057921e+01,1.258925e-06,6.588187e-11
