Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.331182e+01,1.814714e-13
5.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.665219e+01,3.563433e-13
6.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.082756e+01,7.003836e-13
6.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.604691e+01,1.394456e-12
6.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.257147e+01,2.882028e-12
6.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.074893e+01,5.839907e-12
6.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.096980e+01,1.171508e-11
6.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,6.374534e+01,2.331130e-11
7.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.971454e+01,4.674753e-11
7.166667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.967606e+01,9.126335e-11
7.333333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.246279e+02,1.768025e-10
7.500000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.558172e+02,3.429484e-10
7.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.948022e+02,6.689269e-10
7.833333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.435707e+02,1.301160e-09
8.000000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,3.045524e+02,2.542186e-09
8.166667e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.807571e+02,4.951865e-09
8.333333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,4.759780e+02,9.645463e-09
8.500000e+00,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.949691e+02,1.880650e-08
8.666667e+00,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,7.436150e+02,3.665841e-08
8.833333e+00,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,9.293490e+02,7.143154e-08
9.000000e+00,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.161270e+03,1.390677e-07
9.166667e+00,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.450782e+03,2.705182e-07
9.333333e+00,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.812812e+03,5.256747e-07
9.500000e+00,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.265059e+03,1.020010e-06
9.666667e+00,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.828786e+03,1.975819e-06
9.833333e+00,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.530909e+03,3.818868e-06
1.000000e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.404962e+03,7.361242e-06
1.016667e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,5.491486e+03,1.414176e-05
1.033333e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,6.843572e+03,2.705476e-05
1.050000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,8.518998e+03,5.149263e-05
1.066667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.059089e+04,9.738367e-05
1.083333e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.314668e+04,1.827409e-04
1.100000e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,1.628941e+04,3.396524e-04
1.116667e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,2.014097e+04,6.239910e-04
1.133333e+01,9.955538e-01,3.155366e-03,1.290832e-03,0.000000e+00,2.483704e+04,1.130316e-03
1.150000e+01,9.953745e-01,3.298792e-03,1.326688e-03,0.000000e+00,3.053095e+04,2.013073e-03
1.166667e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,3.738895e+04,3.513452e-03
1.183333e+01,9.950160e-01,3.478074e-03,1.505970e-03,0.000000e+00,4.558424e+04,5.987305e-03
1.200000e+01,9.948725e-01,3.549787e-03,1.577683e-03,0.000000e+00,5.529165e+04,9.921977e-03
1.216667e+01,9.947650e-01,3.585643e-03,1.649396e-03,0.000000e+00,6.666472e+04,1.592124e-02
1.233333e+01,9.945140e-01,3.836638e-03,1.649396e-03,0.000000e+00,7.983084e+04,2.463096e-02
1.250000e+01,9.943347e-01,3.944207e-03,1.721109e-03,0.000000e+00,9.487047e+04,3.658507e-02
1.266667e+01,9.941913e-01,4.087633e-03,1.721109e-03,0.000000e+00,1.118017e+05,5.198172e-02
1.283333e+01,9.939403e-01,4.159346e-03,1.900391e-03,0.000000e+00,1.305678e+05,7.045110e-02
1.300000e+01,9.937251e-01,4.231059e-03,2.043817e-03,0.000000e+00,1.510317e+05,9.092494e-02
1.316667e+01,9.935817e-01,4.266915e-03,2.151386e-03,0.000000e+00,1.729832e+05,1.117150e-01
1.333333e+01,9.931873e-01,4.661336e-03,2.151386e-03,0.000000e+00,1.961392e+05,1.308192e-01
1.350000e+01,9.930080e-01,4.697192e-03,2.294812e-03,0.000000e+00,2.201826e+05,1.463715e-01
1.366667e+01,9.928287e-01,4.697192e-03,2.474094e-03,0.000000e+00,2.447651e+05,1.570568e-01
1.383333e+01,9.926494e-01,4.733049e-03,2.617519e-03,0.000000e+00,2.695561e+05,1.623503e-01
1.400000e+01,9.923626e-01,4.948187e-03,2.689232e-03,0.000000e+00,2.942690e+05,1.625208e-01
1.416667e+01,9.920757e-01,5.091613e-03,2.832658e-03,0.000000e+00,3.186446e+05,1.584514e-01
1.433333e+01,9.918606e-01,5.270895e-03,2.868514e-03,0.000000e+00,3.425097e+05,1.513763e-01
1.450000e+01,9.915020e-01,5.342608e-03,3.119509e-03,3.585643e-05,3.657748e+05,1.426217e-01
1.466667e+01,9.913227e-01,5.378465e-03,3.262935e-03,3.585643e-05,3.884401e+05,8.787098e-02
1.483333e+01,9.911435e-01,5.342608e-03,3.478074e-03,3.585643e-05,3.623928e+05,6.117914e-02
1.500000e+01,9.910359e-01,5.306752e-03,3.621500e-03,3.585643e-05,3.405283e+05,5.004828e-02
1.516667e+01,9.907490e-01,5.342608e-03,3.872495e-03,3.585643e-05,3.229998e+05,4.771780e-02
1.533333e+01,9.905698e-01,5.414321e-03,3.980064e-03,3.585643e-05,3.099567e+05,5.051091e-02
1.550000e+01,9.902471e-01,5.629460e-03,4.087633e-03,3.585643e-05,3.017434e+05,5.642262e-02
1.566667e+01,9.899602e-01,5.880455e-03,4.123490e-03,3.585643e-05,3.030108e+05,6.438124e-02
1.583333e+01,9.897092e-01,5.988024e-03,4.266915e-03,3.585643e-05,3.106959e+05,7.387835e-02
1.600000e+01,9.894582e-01,5.844598e-03,4.661336e-03,3.585643e-05,3.256852e+05,8.480847e-02
1.616667e+01,9.891714e-01,6.059737e-03,4.733049e-03,3.585643e-05,3.490700e+05,9.743951e-02
1.633333e+01,9.889921e-01,5.952168e-03,5.019900e-03,3.585643e-05,3.821535e+05,1.124749e-01
1.650000e+01,9.887052e-01,6.059737e-03,5.199182e-03,3.585643e-05,4.264021e+05,1.311830e-01
1.666667e+01,9.885618e-01,6.023880e-03,5.378465e-03,3.585643e-05,4.835209e+05,1.555641e-01
1.683333e+01,9.882391e-01,6.274875e-03,5.450177e-03,3.585643e-05,5.564236e+05,1.884968e-01
1.700000e+01,9.878447e-01,6.418301e-03,5.665316e-03,7.171286e-05,6.462306e+05,2.337735e-01
1.716667e+01,9.875937e-01,6.561727e-03,5.772885e-03,7.171286e-05,7.556342e+05,2.718961e-01
1.733333e+01,9.871634e-01,6.884435e-03,5.880455e-03,7.171286e-05,8.629463e+05,3.338134e-01
1.750000e+01,9.868048e-01,7.027860e-03,6.095593e-03,7.171286e-05,9.927492e+05,4.215744e-01
1.766667e+01,9.863387e-01,7.350568e-03,6.239019e-03,7.171286e-05,1.147664e+06,5.376453e-01
1.783333e+01,9.859443e-01,7.529850e-03,6.454158e-03,7.171286e-05,1.329138e+06,6.835385e-01
1.800000e+01,9.855499e-01,7.780845e-03,6.597583e-03,7.171286e-05,1.566884e+06,8.589023e-01
1.816667e+01,9.853347e-01,7.744989e-03,6.848578e-03,7.171286e-05,1.835396e+06,1.061203e+00
1.833333e+01,9.851554e-01,7.744989e-03,7.027860e-03,7.171286e-05,2.135748e+06,1.286060e+00
1.850000e+01,9.847969e-01,7.852558e-03,7.242999e-03,1.075693e-04,2.468687e+06,1.528064e+00
1.866667e+01,9.844742e-01,8.031841e-03,7.278855e-03,2.151386e-04,2.834752e+06,1.704741e+00
1.883333e+01,9.841515e-01,8.103553e-03,7.529850e-03,2.151386e-04,3.225359e+06,1.698822e+00
1.900000e+01,9.838287e-01,8.211123e-03,7.744989e-03,2.151386e-04,3.523729e+06,1.825188e+00
1.916667e+01,9.836853e-01,7.995984e-03,8.103553e-03,2.151386e-04,3.909803e+06,2.028718e+00
1.933333e+01,9.833985e-01,8.067697e-03,8.318692e-03,2.151386e-04,4.340678e+06,2.275465e+00
1.950000e+01,9.830399e-01,8.282836e-03,8.390405e-03,2.868514e-04,4.852243e+06,2.542546e+00
1.966667e+01,9.826096e-01,8.497974e-03,8.497974e-03,3.944207e-04,5.411007e+06,2.672575e+00
1.983333e+01,9.823228e-01,8.390405e-03,8.820682e-03,4.661336e-04,5.937223e+06,2.756885e+00
2.000000e+01,9.820001e-01,8.569687e-03,8.892395e-03,5.378465e-04,6.422421e+06,2.797750e+00
2.016667e+01,9.816057e-01,8.677256e-03,9.179246e-03,5.378465e-04,6.865184e+06,2.789937e+00
2.033333e+01,9.812829e-01,8.892395e-03,9.179246e-03,6.454158e-04,7.288411e+06,2.901628e+00
2.050000e+01,9.810678e-01,8.641400e-03,9.573667e-03,7.171286e-04,7.776318e+06,2.952159e+00
2.066667e+01,9.808168e-01,8.713113e-03,9.681236e-03,7.888415e-04,8.199982e+06,3.001215e+00
2.083333e+01,9.802790e-01,8.999964e-03,9.788806e-03,9.322672e-04,8.623810e+06,3.042816e+00
2.100000e+01,9.799563e-01,9.143390e-03,9.968088e-03,9.322672e-04,9.046042e+06,3.018806e+00
2.116667e+01,9.794901e-01,9.250959e-03,1.025494e-02,1.003980e-03,9.396811e+06,3.159138e+00
2.133333e+01,9.791674e-01,9.286816e-03,1.039836e-02,1.147406e-03,9.848212e+06,3.330730e+00
2.150000e+01,9.785937e-01,9.537811e-03,1.061350e-02,1.254975e-03,1.032534e+07,3.436757e+00
2.166667e+01,9.781634e-01,9.717093e-03,1.082864e-02,1.290832e-03,1.076861e+07,3.487257e+00
2.183333e+01,9.780917e-01,9.537811e-03,1.104378e-02,1.326688e-03,1.118251e+07,3.664589e+00
2.200000e+01,9.778049e-01,9.358528e-03,1.136649e-02,1.470114e-03,1.165667e+07,3.864030e+00
2.216667e+01,9.774104e-01,9.501954e-03,1.150991e-02,1.577683e-03,1.223773e+07,3.987135e+00
2.233333e+01,9.770877e-01,9.537811e-03,1.168920e-02,1.685252e-03,1.274267e+07,4.125060e+00
2.250000e+01,9.767292e-01,9.717093e-03,1.172505e-02,1.828678e-03,1.325644e+07,4.275519e+00
2.266667e+01,9.761196e-01,1.021908e-02,1.172505e-02,1.936247e-03,1.375801e+07,4.419681e+00
2.283333e+01,9.755818e-01,1.043422e-02,1.201190e-02,1.972104e-03,1.422433e+07,4.737683e+00
2.300000e+01,9.752232e-01,1.050593e-02,1.215533e-02,2.115529e-03,1.471279e+07,5.185040e+00
2.316667e+01,9.750439e-01,1.050593e-02,1.226290e-02,2.187242e-03,1.532002e+07,5.490752e+00
2.333333e+01,9.746495e-01,1.050593e-02,1.254975e-02,2.294812e-03,1.589542e+07,5.784241e+00
2.350000e+01,9.740041e-01,1.075693e-02,1.287246e-02,2.366524e-03,1.651654e+07,6.099692e+00
2.366667e+01,9.732870e-01,1.129478e-02,1.290832e-02,2.509950e-03,1.714522e+07,6.361747e+00
2.383333e+01,9.730001e-01,1.133063e-02,1.308760e-02,2.581663e-03,1.782388e+07,6.433362e+00
2.400000e+01,9.723905e-01,1.143820e-02,1.341031e-02,2.760945e-03,1.844656e+07,6.569185e+00
2.416667e+01,9.719244e-01,1.154577e-02,1.369716e-02,2.832658e-03,1.910887e+07,6.607978e+00
2.433333e+01,9.713866e-01,1.179677e-02,1.373301e-02,3.083653e-03,1.968751e+07,6.772823e+00
2.450000e+01,9.708129e-01,1.211947e-02,1.387644e-02,3.191222e-03,2.032254e+07,6.704998e+00
2.466667e+01,9.703109e-01,1.229876e-02,1.405572e-02,3.334648e-03,2.080905e+07,6.735357e+00
2.483333e+01,9.698806e-01,1.237047e-02,1.430672e-02,3.442217e-03,2.136201e+07,6.749601e+00
2.500000e+01,9.694503e-01,1.251389e-02,1.445014e-02,3.585643e-03,2.188781e+07,6.793063e+00
2.516667e+01,9.691993e-01,1.262146e-02,1.441429e-02,3.764925e-03,2.244684e+07,6.846296e+00
2.533333e+01,9.684822e-01,1.290832e-02,1.477285e-02,3.836638e-03,2.303443e+07,6.908108e+00
2.550000e+01,9.679085e-01,1.319517e-02,1.480871e-02,4.087633e-03,2.363271e+07,7.072007e+00
2.566667e+01,9.673706e-01,1.348202e-02,1.498799e-02,4.159346e-03,2.431207e+07,7.039234e+00
2.583333e+01,9.669404e-01,1.358959e-02,1.520313e-02,4.266915e-03,2.494297e+07,7.296513e+00
2.600000e+01,9.664742e-01,1.369716e-02,1.534655e-02,4.482054e-03,2.564956e+07,7.630899e+00
2.616667e+01,9.659364e-01,1.376887e-02,1.563340e-02,4.661336e-03,2.645503e+07,7.808929e+00
2.633333e+01,9.657213e-01,1.369716e-02,1.588440e-02,4.697192e-03,2.718149e+07,8.042918e+00
2.650000e+01,9.653627e-01,1.373301e-02,1.581269e-02,5.091613e-03,2.794721e+07,8.459045e+00
2.666667e+01,9.644663e-01,1.416329e-02,1.609954e-02,5.270895e-03,2.882478e+07,8.499958e+00
2.683333e+01,9.639284e-01,1.441429e-02,1.624296e-02,5.414321e-03,2.943871e+07,8.623442e+00
2.700000e+01,9.635340e-01,1.441429e-02,1.645810e-02,5.593603e-03,3.000657e+07,8.837631e+00
2.716667e+01,9.628527e-01,1.462942e-02,1.681667e-02,5.701173e-03,3.061675e+07,9.053715e+00
2.733333e+01,9.623507e-01,1.484456e-02,1.681667e-02,5.988024e-03,3.123833e+07,9.341246e+00
