Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00
8.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00
8.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00
9.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
9.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00
9.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00
9.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00
9.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00
9.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00
1.000000e+01,8.956232e+00,4.478116e+00,0.000000e+00
1.016667e+01,9.574615e+00,4.478116e+00,0.000000e+00
1.033333e+01,9.723067e+00,4.478116e+00,0.000000e+00
1.050000e+01,1.001337e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.029549e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.029549e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.096910e+01,5.077706e+00,0.000000e+00
1.116667e+01,1.109892e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.160367e+01,6.102643e+00,0.000000e+00
1.150000e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.166667e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.183333e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.200000e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.216667e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.233333e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.250000e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.266667e+01,1.375049e+01,8.117275e+00,0.000000e+00
1.283333e+01,1.385427e+01,8.291860e+00,0.000000e+00
1.300000e+01,1.426184e+01,8.291860e+00,0.000000e+00
1.316667e+01,1.465808e+01,8.630441e+00,0.000000e+00
1.333333e+01,1.532686e+01,8.630441e+00,0.000000e+00
1.350000e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.366667e+01,1.614608e+01,8.956232e+00,0.000000e+00
1.383333e+01,1.675558e+01,9.114762e+00,0.000000e+00
1.400000e+01,1.726088e+01,9.114762e+00,0.000000e+00
1.416667e+01,1.775181e+01,9.574615e+00,0.000000e+00
1.433333e+01,1.783232e+01,1.015541e+01,0.000000e+00
1.450000e+01,1.815078e+01,1.070474e+01,0.000000e+00
1.466667e+01,1.846375e+01,1.096910e+01,0.000000e+00
1.483333e+01,1.877150e+01,1.122723e+01,1.692569e+00
1.500000e+01,1.914923e+01,1.160367e+01,1.692569e+00
1.516667e+01,1.944613e+01,1.172646e+01,1.692569e+00
1.533333e+01,1.959290e+01,1.208736e+01,1.692569e+00
1.550000e+01,1.981101e+01,1.243779e+01,1.692569e+00
1.566667e+01,2.038123e+01,1.277861e+01,1.692569e+00
1.583333e+01,2.072965e+01,1.277861e+01,1.692569e+00
1.600000e+01,2.086739e+01,1.311058e+01,1.692569e+00
1.616667e+01,2.140949e+01,1.343435e+01,1.692569e+00
1.633333e+01,2.160927e+01,1.385427e+01,1.692569e+00
1.650000e+01,2.160927e+01,1.405953e+01,1.692569e+00
1.666667e+01,2.206840e+01,1.446131e+01,1.692569e+00
1.683333e+01,2.226227e+01,1.475547e+01,1.692569e+00
1.700000e+01,2.264503e+01,1.504388e+01,1.692569e+00
1.716667e+01,2.283400e+01,1.523312e+01,1.692569e+00
1.733333e+01,2.302142e+01,1.569624e+01,1.692569e+00
1.750000e+01,2.339177e+01,1.578723e+01,1.692569e+00
1.766667e+01,2.399630e+01,1.587770e+01,1.692569e+00
1.783333e+01,2.441057e+01,1.596766e+01,1.692569e+00
1.800000e+01,2.464417e+01,1.614608e+01,1.692569e+00
1.816667e+01,2.504773e+01,1.623455e+01,1.692569e+00
1.833333e+01,2.521871e+01,1.658372e+01,1.692569e+00
1.850000e+01,2.544489e+01,1.684085e+01,1.692569e+00
1.866667e+01,2.561321e+01,1.709411e+01,1.692569e+00
1.883333e+01,2.566908e+01,1.726088e+01,1.692569e+00
1.900000e+01,2.594659e+01,1.767094e+01,1.692569e+00
1.916667e+01,2.611168e+01,1.783232e+01,1.692569e+00
1.933333e+01,2.622116e+01,1.815078e+01,1.692569e+00
1.950000e+01,2.627573e+01,1.846375e+01,1.692569e+00
1.966667e+01,2.633019e+01,1.861826e+01,1.692569e+00
1.983333e+01,2.665460e+01,1.892349e+01,1.692569e+00
2.000000e+01,2.692195e+01,1.899904e+01,1.692569e+00
2.016667e+01,2.713394e+01,1.929825e+01,1.692569e+00
2.033333e+01,2.734429e+01,1.981101e+01,2.393654e+00
2.050000e+01,2.734429e+01,2.016928e+01,2.931615e+00
2.066667e+01,2.760496e+01,2.052131e+01,2.931615e+00
2.083333e+01,2.781174e+01,2.093592e+01,3.385138e+00
2.100000e+01,2.796583e+01,2.134248e+01,3.784699e+00
2.116667e+01,2.827147e+01,2.154288e+01,4.478116e+00
2.133333e+01,2.857385e+01,2.180722e+01,4.787307e+00
2.150000e+01,2.882341e+01,2.219783e+01,5.077706e+00
2.166667e+01,2.897211e+01,2.239058e+01,5.077706e+00
2.183333e+01,2.926725e+01,2.245446e+01,5.613615e+00
2.200000e+01,2.941371e+01,2.258168e+01,5.613615e+00
2.216667e+01,2.955944e+01,2.295912e+01,5.613615e+00
2.233333e+01,2.980075e+01,2.314553e+01,6.102643e+00
2.250000e+01,2.999239e+01,2.345292e+01,6.102643e+00
2.266667e+01,3.056012e+01,2.369596e+01,6.102643e+00
2.283333e+01,3.088648e+01,2.387662e+01,6.333012e+00
2.300000e+01,3.111750e+01,2.405592e+01,6.555291e+00
2.316667e+01,3.134681e+01,2.435182e+01,6.978640e+00
2.333333e+01,3.184549e+01,2.470223e+01,6.978640e+00
2.350000e+01,3.206960e+01,2.481793e+01,7.756324e+00
2.366667e+01,3.233648e+01,2.493309e+01,8.291860e+00
2.383333e+01,3.255721e+01,2.521871e+01,8.291860e+00
2.400000e+01,3.264508e+01,2.550112e+01,8.794845e+00
2.416667e+01,3.299424e+01,2.561321e+01,8.794845e+00
2.433333e+01,3.316744e+01,2.572482e+01,9.114762e+00
2.450000e+01,3.355387e+01,2.594659e+01,9.574615e+00
2.466667e+01,3.380903e+01,2.616648e+01,9.723067e+00
2.483333e+01,3.423008e+01,2.633019e+01,9.869287e+00
2.500000e+01,3.456323e+01,2.660081e+01,1.001337e+01
2.516667e+01,3.489320e+01,2.681533e+01,1.015541e+01
2.533333e+01,3.522007e+01,2.739662e+01,1.029549e+01
2.550000e+01,3.550362e+01,2.750099e+01,1.043369e+01
2.566667e+01,3.582493e+01,2.770854e+01,1.083773e+01
2.583333e+01,3.630156e+01,2.796583e+01,1.135410e+01
2.600000e+01,3.673303e+01,2.832209e+01,1.196827e+01
2.616667e+01,3.723651e+01,2.847341e+01,1.232209e+01
2.633333e+01,3.758113e+01,2.882341e+01,1.277861e+01
2.650000e+01,3.792261e+01,2.892263e+01,1.300087e+01
2.666667e+01,3.822358e+01,2.916920e+01,1.343435e+01
2.683333e+01,3.870768e+01,2.936497e+01,1.354055e+01
2.700000e+01,3.933174e+01,2.984878e+01,1.385427e+01
2.716667e+01,3.983834e+01,3.018282e+01,1.446131e+01
2.733333e+01,4.008923e+01,3.046624e+01,1.465808e+01
2.750000e+01,4.055106e+01,3.074704e+01,1.513880e+01
2.766667e+01,4.090277e+01,3.084007e+01,1.542004e+01
2.783333e+01,4.111235e+01,3.111750e+01,1.569624e+01
2.800000e+01,4.173478e+01,3.143807e+01,1.596766e+01
2.816667e+01,4.207659e+01,3.189044e+01,1.641006e+01
2.833333e+01,4.234806e+01,3.202490e+01,1.684085e+01
2.850000e+01,4.265139e+01,3.242495e+01,1.709411e+01
2.866667e+01,4.305251e+01,3.264508e+01,1.734367e+01
2.883333e+01,4.351581e+01,3.312422e+01,1.767094e+01
2.900000e+01,4.407184e+01,3.363914e+01,1.822952e+01
2.916667e+01,4.426642e+01,3.385138e+01,1.877150e+01
2.933333e+01,4.458883e+01,3.443868e+01,1.899904e+01
2.950000e+01,4.497267e+01,3.485212e+01,1.922389e+01
2.966667e+01,4.532167e+01,3.513864e+01,1.944613e+01
2.983333e+01,4.560523e+01,3.534187e+01,2.002674e+01
3.000000e+01,4.613608e+01,3.574487e+01,2.038123e+01
3.016667e+01,4.656872e+01,3.634099e+01,2.059099e+01
3.033333e+01,4.690584e+01,3.657672e+01,2.093592e+01
3.050000e+01,4.717988e+01,3.673303e+01,2.100423e+01
3.066667e+01,4.769321e+01,3.708232e+01,2.127526e+01
3.083333e+01,4.790298e+01,3.746661e+01,2.154288e+01
3.100000e+01,4.820108e+01,3.777122e+01,2.200339e+01
3.116667e+01,4.840865e+01,3.799807e+01,2.226227e+01
3.133333e+01,4.867423e+01,3.811100e+01,2.264503e+01
3.150000e+01,4.920108e+01,3.829846e+01,2.277118e+01
3.166667e+01,4.966471e+01,3.867066e+01,2.283400e+01
3.183333e+01,4.989491e+01,3.896586e+01,2.302142e+01
3.200000e+01,5.029522e+01,3.933174e+01,2.326897e+01
3.216667e+01,5.063582e+01,3.980237e+01,2.363544e+01
3.233333e+01,5.088978e+01,4.005349e+01,2.381655e+01
3.250000e+01,5.131024e+01,4.012495e+01,2.441057e+01
3.266667e+01,5.164415e+01,4.051573e+01,2.476015e+01
3.283333e+01,5.192077e+01,4.079758e+01,2.487558e+01
3.300000e+01,5.211353e+01,4.104261e+01,2.499048e+01
3.316667e+01,5.241500e+01,4.145930e+01,2.533205e+01
3.333333e+01,5.257872e+01,4.190603e+01,2.544489e+01
3.350000e+01,5.282333e+01,4.238187e+01,2.578044e+01
3.366667e+01,5.317468e+01,4.261779e+01,2.600173e+01
3.383333e+01,5.349695e+01,4.288583e+01,2.605676e+01
3.400000e+01,5.387050e+01,4.335091e+01,2.622116e+01
3.416667e+01,5.410928e+01,4.377835e+01,2.643877e+01
3.433333e+01,5.453119e+01,4.407184e+01,2.643877e+01
3.450000e+01,5.481937e+01,4.429876e+01,2.654690e+01
3.466667e+01,5.505403e+01,4.468510e+01,2.670828e+01
3.483333e+01,5.536537e+01,4.497267e+01,2.692195e+01
3.500000e+01,5.570069e+01,4.541639e+01,2.713394e+01
3.516667e+01,5.595725e+01,4.569936e+01,2.744885e+01
3.533333e+01,5.623813e+01,4.613608e+01,2.770854e+01
3.550000e+01,5.649226e+01,4.650716e+01,2.776019e+01
3.566667e+01,5.682092e+01,4.678353e+01,2.806808e+01
3.583333e+01,5.707245e+01,4.699736e+01,2.811906e+01
3.600000e+01,5.739780e+01,4.724056e+01,2.822076e+01
3.616667e+01,5.759710e+01,4.745234e+01,2.867393e+01
3.633333e+01,5.774612e+01,4.775324e+01,2.892263e+01
3.650000e+01,5.816628e+01,4.790298e+01,2.916920e+01
3.666667e+01,5.841202e+01,4.817135e+01,2.965620e+01
3.683333e+01,5.865673e+01,4.840865e+01,2.994460e+01
3.700000e+01,5.890042e+01,4.876243e+01,3.018282e+01
3.716667e+01,5.911888e+01,4.905530e+01,3.041919e+01
3.733333e+01,5.940892e+01,4.952029e+01,3.088648e+01
3.750000e+01,5.960150e+01,4.983746e+01,3.152906e+01
3.766667e+01,5.974552e+01,5.020970e+01,3.166506e+01
3.783333e+01,5.991311e+01,5.052254e+01,3.211423e+01
3.800000e+01,6.019932e+01,5.063582e+01,3.246910e+01
3.816667e+01,6.048418e+01,5.077706e+01,3.277645e+01
3.833333e+01,6.081482e+01,5.100224e+01,3.312422e+01
3.850000e+01,6.107336e+01,5.122643e+01,3.338267e+01
3.866667e+01,6.135416e+01,5.153309e+01,3.368169e+01
3.883333e+01,6.151737e+01,5.172729e+01,3.385138e+01
3.900000e+01,6.172657e+01,5.183794e+01,3.423008e+01
3.916667e+01,6.202751e+01,5.208604e+01,3.452176e+01
3.933333e+01,6.234997e+01,5.238767e+01,3.472861e+01
3.950000e+01,6.257928e+01,5.263317e+01,3.485212e+01
3.966667e+01,6.285335e+01,5.301281e+01,3.505702e+01
3.983333e+01,6.319427e+01,5.330920e+01,3.530132e+01
4.000000e+01,6.355590e+01,5.355048e+01,3.550362e+01
4.016667e+01,6.380333e+01,5.376404e+01,3.578492e+01
4.033333e+01,6.411686e+01,5.410928e+01,3.630156e+01
4.050000e+01,6.438439e+01,5.434701e+01,3.677201e+01
4.066667e+01,6.465081e+01,5.466237e+01,3.719803e+01
4.083333e+01,6.491613e+01,5.510605e+01,3.761922e+01
4.100000e+01,6.522432e+01,5.549458e+01,3.784699e+01
4.116667e+01,6.557475e+01,5.575209e+01,3.826104e+01
4.133333e+01,6.585811e+01,5.621265e+01,3.881854e+01
4.150000e+01,6.622682e+01,5.666947e+01,3.907598e+01
4.166667e+01,6.637805e+01,5.684613e+01,3.962202e+01
4.183333e+01,6.667948e+01,5.719781e+01,3.987428e+01
4.200000e+01,6.700093e+01,5.737284e+01,4.023190e+01
4.216667e+01,6.732084e+01,5.774612e+01,4.055106e+01
4.233333e+01,6.766042e+01,5.809235e+01,4.090277e+01
4.250000e+01,6.793508e+01,5.836295e+01,4.128619e+01
4.266667e+01,6.839737e+01,5.858342e+01,4.156282e+01
4.283333e+01,6.877330e+01,5.882742e+01,4.190603e+01
4.300000e+01,6.912646e+01,5.899762e+01,4.234806e+01
4.316667e+01,6.939532e+01,5.931240e+01,4.281898e+01
4.333333e+01,6.968369e+01,5.967355e+01,4.311900e+01
4.350000e+01,6.995041e+01,6.012789e+01,4.351581e+01
4.366667e+01,7.023650e+01,6.038937e+01,4.384374e+01
4.383333e+01,7.044015e+01,6.060247e+01,4.416923e+01
4.400000e+01,7.088610e+01,6.081482e+01,4.468510e+01
4.416667e+01,7.108789e+01,6.135416e+01,4.509989e+01
4.433333e+01,7.140955e+01,6.161043e+01,4.529005e+01
4.450000e+01,7.180961e+01,6.205060e+01,4.563663e+01
4.466667e+01,7.218761e+01,6.237294e+01,4.604285e+01
4.483333e+01,7.270169e+01,6.260217e+01,4.644552e+01
4.500000e+01,7.301625e+01,6.298994e+01,4.690584e+01
4.516667e+01,7.334899e+01,6.339794e+01,4.721023e+01
4.533333e+01,7.387437e+01,6.371347e+01,4.757293e+01
4.550000e+01,7.420326e+01,6.400506e+01,4.781319e+01
4.566667e+01,7.439605e+01,6.420616e+01,4.811184e+01
4.583333e+01,7.472265e+01,6.460648e+01,4.849734e+01
4.600000e+01,7.504782e+01,6.493820e+01,4.873305e+01
4.616667e+01,7.521940e+01,6.531210e+01,4.908449e+01
4.633333e+01,7.546655e+01,6.583636e+01,4.925928e+01
4.650000e+01,7.580743e+01,6.620519e+01,4.963586e+01
4.666667e+01,7.609033e+01,6.659349e+01,4.983746e+01
4.683333e+01,7.635343e+01,6.676535e+01,5.018117e+01
4.700000e+01,7.669036e+01,6.708639e+01,5.057921e+01
4.716667e+01,7.708160e+01,6.740590e+01,5.074885e+01
4.733333e+01,7.743386e+01,6.766042e+01,5.094604e+01
4.750000e+01,7.776612e+01,6.785069e+01,5.125438e+01
4.766667e+01,7.806027e+01,6.816662e+01,5.164415e+01
4.783333e+01,7.837160e+01,6.843924e+01,5.189318e+01
4.800000e+01,7.871810e+01,6.871079e+01,5.233296e+01
4.816667e+01,7.913551e+01,6.904353e+01,5.257872e+01
4.833333e+01,7.947867e+01,6.935402e+01,5.298578e+01
4.850000e+01,7.987418e+01,6.970425e+01,5.328232e+01
4.866667e+01,8.007120e+01,6.992993e+01,5.363066e+01
4.883333e+01,8.037474e+01,7.015488e+01,5.392366e+01
4.900000e+01,8.055276e+01,7.046048e+01,5.413575e+01
4.916667e+01,8.088991e+01,7.072426e+01,5.442602e+01
4.933333e+01,8.119039e+01,7.090631e+01,5.460994e+01
4.950000e+01,8.156004e+01,7.114831e+01,5.474093e+01
4.966667e+01,8.192802e+01,7.144966e+01,5.518397e+01
4.983333e+01,8.213756e+01,7.180961e+01,5.546876e+01
5.000000e+01,8.238134e+01,7.210820e+01,5.572640e+01
5.016667e+01,8.278028e+01,7.238577e+01,5.621265e+01
5.033333e+01,8.316009e+01,7.272139e+01,5.631449e+01
5.050000e+01,8.336653e+01,7.293773e+01,5.649226e+01
5.066667e+01,8.372657e+01,7.317302e+01,5.672000e+01
5.083333e+01,8.405099e+01,7.362188e+01,5.694683e+01
5.100000e+01,8.444205e+01,7.395189e+01,5.714770e+01
5.116667e+01,8.476373e+01,7.439605e+01,5.732288e+01
5.133333e+01,8.499999e+01,7.470347e+01,5.749753e+01
5.150000e+01,8.540347e+01,7.499054e+01,5.777092e+01
5.166667e+01,8.572155e+01,7.525748e+01,5.811700e+01
5.183333e+01,8.603845e+01,7.552347e+01,5.836295e+01
5.200000e+01,8.635419e+01,7.571290e+01,5.855897e+01
5.216667e+01,8.668530e+01,7.601499e+01,5.882742e+01
5.233333e+01,8.693281e+01,7.629712e+01,5.904615e+01
5.250000e+01,8.724531e+01,7.680235e+01,5.948121e+01
5.266667e+01,8.747486e+01,7.706301e+01,5.967355e+01
5.283333e+01,8.772014e+01,7.748934e+01,5.996091e+01
5.300000e+01,8.801358e+01,7.772927e+01,6.029442e+01
5.316667e+01,8.830603e+01,7.802356e+01,6.064972e+01
5.333333e+01,8.859753e+01,7.829846e+01,6.097947e+01
5.350000e+01,8.892029e+01,7.873629e+01,6.147078e+01
5.366667e+01,8.924188e+01,7.893615e+01,6.179615e+01
5.383333e+01,8.964225e+01,7.918979e+01,6.205060e+01
5.400000e+01,8.991348e+01,7.949669e+01,6.239590e+01
5.416667e+01,9.013624e+01,7.982037e+01,6.269362e+01
5.433333e+01,9.051683e+01,8.024989e+01,6.303541e+01
5.450000e+01,9.081700e+01,8.049940e+01,6.337534e+01
5.466667e+01,9.106901e+01,8.074813e+01,6.366849e+01
5.483333e+01,9.138304e+01,8.094302e+01,6.391548e+01
5.500000e+01,9.157094e+01,8.108447e+01,6.411686e+01
5.516667e+01,9.185207e+01,8.122567e+01,6.429534e+01
5.533333e+01,9.216344e+01,8.157760e+01,6.453993e+01
5.550000e+01,9.242727e+01,8.187555e+01,6.482781e+01
5.566667e+01,9.276759e+01,8.212011e+01,6.509242e+01
5.583333e+01,9.310667e+01,8.241611e+01,6.537786e+01
5.600000e+01,9.349049e+01,8.271104e+01,6.559659e+01
5.616667e+01,9.391850e+01,8.303943e+01,6.585811e+01
5.633333e+01,9.417742e+01,8.348671e+01,6.624845e+01
5.650000e+01,9.460233e+01,8.374368e+01,6.657198e+01
5.666667e+01,9.485938e+01,8.394868e+01,6.695816e+01
5.683333e+01,9.507055e+01,8.415318e+01,6.723568e+01
5.700000e+01,9.553647e+01,8.462844e+01,6.761807e+01
5.716667e+01,9.567132e+01,8.501684e+01,6.791399e+01
5.733333e+01,9.591057e+01,8.531957e+01,6.825062e+01
5.750000e+01,9.628321e+01,8.562123e+01,6.858559e+01
5.766667e+01,9.653579e+01,8.607174e+01,6.877330e+01
5.783333e+01,9.683209e+01,8.633760e+01,6.922999e+01
5.800000e+01,9.700944e+01,8.651990e+01,6.947783e+01
5.816667e+01,9.748079e+01,8.683389e+01,6.990944e+01
5.833333e+01,9.781817e+01,8.711387e+01,7.033840e+01
5.850000e+01,9.813980e+01,8.736016e+01,7.074451e+01
5.866667e+01,9.850401e+01,8.773647e+01,7.098707e+01
5.883333e+01,9.879441e+01,8.801358e+01,7.134935e+01
5.900000e+01,9.918511e+01,8.837089e+01,7.174974e+01
5.916667e+01,9.947352e+01,8.864602e+01,7.200881e+01
5.933333e+01,9.971802e+01,8.900080e+01,7.236597e+01
5.950000e+01,9.991892e+01,8.929002e+01,7.278046e+01
5.966667e+01,1.002624e+02,8.967420e+01,7.301625e+01
5.983333e+01,1.005762e+02,8.992941e+01,7.338803e+01
6.000000e+01,1.007896e+02,9.031088e+01,7.385498e+01
6.016667e+01,1.011018e+02,9.046934e+01,7.424186e+01
6.033333e+01,1.014412e+02,9.078545e+01,7.443455e+01
6.050000e+01,1.017655e+02,9.105328e+01,7.470347e+01
6.066667e+01,1.020747e+02,9.144572e+01,7.504782e+01
6.083333e+01,1.024109e+02,9.182088e+01,7.537159e+01
6.100000e+01,1.026484e+02,9.221005e+01,7.556140e+01
6.116667e+01,1.028993e+02,9.244277e+01,7.590185e+01
6.133333e+01,1.032051e+02,9.282933e+01,7.610915e+01
6.150000e+01,1.035376e+02,9.321430e+01,7.650336e+01
6.166667e+01,1.038829e+02,9.347516e+01,7.667168e+01
6.183333e+01,1.043232e+02,9.387274e+01,7.704442e+01
6.200000e+01,1.046522e+02,9.422304e+01,7.737835e+01
6.216667e+01,1.050075e+02,9.448112e+01,7.765553e+01
6.233333e+01,1.053616e+02,9.484428e+01,7.793172e+01
6.250000e+01,1.056195e+02,9.507055e+01,7.824356e+01
6.266667e+01,1.059040e+02,9.535639e+01,7.853592e+01
6.283333e+01,1.062416e+02,9.558144e+01,7.875448e+01
6.300000e+01,1.064032e+02,9.586576e+01,7.909930e+01
6.316667e+01,1.066318e+02,9.613433e+01,7.949669e+01
6.333333e+01,1.071010e+02,9.640215e+01,7.978447e+01
6.350000e+01,1.073814e+02,9.671368e+01,8.010697e+01
6.366667e+01,1.077144e+02,9.690603e+01,8.028559e+01
6.383333e+01,1.080994e+02,9.730430e+01,8.046380e+01
6.400000e+01,1.084037e+02,9.755424e+01,8.078360e+01
6.416667e+01,1.086808e+02,9.787673e+01,8.129618e+01
6.433333e+01,1.089573e+02,9.825650e+01,8.152491e+01
6.450000e+01,1.091674e+02,9.853309e+01,8.184056e+01
6.466667e+01,1.093902e+02,9.876541e+01,8.218986e+01
6.483333e+01,1.096387e+02,9.911287e+01,8.248560e+01
6.500000e+01,1.099388e+02,9.940149e+01,8.267640e+01
6.516667e+01,1.103160e+02,9.967491e+01,8.303943e+01
6.533333e+01,1.107049e+02,1.000622e+02,8.343523e+01
6.550000e+01,1.109633e+02,1.002767e+02,8.372657e+01
6.566667e+01,1.112856e+02,1.005335e+02,8.393162e+01
6.583333e+01,1.115427e+02,1.008464e+02,8.415318e+01
6.600000e+01,1.118249e+02,1.012292e+02,8.434021e+01
6.616667e+01,1.123361e+02,1.014412e+02,8.467920e+01
6.633333e+01,1.126290e+02,1.017655e+02,8.498313e+01
6.650000e+01,1.129338e+02,1.021728e+02,8.525239e+01
6.666667e+01,1.132504e+02,1.025088e+02,8.558776e+01
6.683333e+01,1.134652e+02,1.028854e+02,8.593850e+01
6.700000e+01,1.137300e+02,1.031773e+02,8.627121e+01
6.716667e+01,1.140947e+02,1.035376e+02,8.668530e+01
6.733333e+01,1.143079e+02,1.038139e+02,8.694928e+01
6.750000e+01,1.147457e+02,1.040345e+02,8.727814e+01
6.766667e+01,1.150573e+02,1.042408e+02,8.747486e+01
6.783333e+01,1.153061e+02,1.045564e+02,8.786698e+01
6.800000e+01,1.155170e+02,1.048163e+02,8.807865e+01
6.816667e+01,1.158514e+02,1.051574e+02,8.840330e+01
6.833333e+01,1.160984e+02,1.054023e+02,8.875905e+01
6.850000e+01,1.164064e+02,1.058363e+02,8.901689e+01
6.866667e+01,1.167136e+02,1.061606e+02,8.927398e+01
6.883333e+01,1.170935e+02,1.065243e+02,8.962627e+01
6.900000e+01,1.174843e+02,1.068734e+02,8.994534e+01
6.916667e+01,1.179345e+02,1.070876e+02,9.024741e+01
6.933333e+01,1.182499e+02,1.073681e+02,9.054847e+01
6.950000e+01,1.185644e+02,1.077410e+02,9.086430e+01
6.966667e+01,1.188178e+02,1.080994e+02,9.110046e+01
6.983333e+01,1.191669e+02,1.084566e+02,9.138304e+01
7.000000e+01,1.194791e+02,1.088652e+02,9.169600e+01
7.016667e+01,1.198262e+02,1.091805e+02,9.214789e+01
7.033333e+01,1.201128e+02,1.095473e+02,9.238077e+01
7.050000e+01,1.203510e+02,1.097563e+02,9.279847e+01
7.066667e+01,1.206363e+02,1.101081e+02,9.307589e+01
7.083333e+01,1.208973e+02,1.103939e+02,9.349049e+01
7.100000e+01,1.211458e+02,1.106919e+02,9.373531e+01
7.116667e+01,1.214411e+02,1.109246e+02,9.397949e+01
7.133333e+01,1.217003e+02,1.111826e+02,9.431421e+01
7.150000e+01,1.220059e+02,1.115170e+02,9.452659e+01
7.166667e+01,1.222522e+02,1.118633e+02,9.475362e+01
7.183333e+01,1.225798e+02,1.121319e+02,9.508561e+01
7.200000e+01,1.228949e+02,1.125272e+02,9.540144e+01
7.216667e+01,1.231744e+02,1.127434e+02,9.559643e+01
7.233333e+01,1.234763e+02,1.131619e+02,9.589563e+01
7.250000e+01,1.238470e+02,1.134274e+02,9.622369e+01
