Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
9.666667e+00,1.029549e+01,4.478116e+00,0.000000e+00,7.943282e-06,1.528480e-07
9.833333e+00,1.043369e+01,4.478116e+00,0.000000e+00,7.943282e-06,6.125089e-08
1.000000e+01,1.057009e+01,5.077706e+00,0.000000e+00,7.943282e-06,4.911488e-08
1.016667e+01,1.083773e+01,5.863230e+00,0.000000e+00,7.943282e-06,7.881946e-08
1.033333e+01,1.109892e+01,6.333012e+00,0.000000e+00,7.943282e-06,6.329313e-08
1.050000e+01,1.220529e+01,6.333012e+00,0.000000e+00,7.943282e-06,2.289886e-07
1.066667e+01,1.266602e+01,6.555291e+00,0.000000e+00,7.943282e-06,8.190497e-08
1.083333e+01,1.277861e+01,6.555291e+00,0.000000e+00,7.943282e-06,1.650111e-08
1.100000e+01,1.321938e+01,6.978640e+00,0.000000e+00,7.943282e-06,5.329101e-08
1.116667e+01,1.343435e+01,6.978640e+00,0.000000e+00,7.943282e-06,2.155824e-08
1.133333e+01,1.375049e+01,7.180961e+00,0.000000e+00,7.943282e-06,2.622917e-08
1.150000e+01,1.405953e+01,7.756324e+00,0.000000e+00,7.943282e-06,2.134278e-08
1.166667e+01,1.456003e+01,8.291860e+00,0.000000e+00,7.943282e-06,2.905672e-08
1.183333e+01,1.494836e+01,8.630441e+00,0.000000e+00,7.943282e-06,1.907266e-08
1.200000e+01,1.532686e+01,8.794845e+00,0.000000e+00,7.943282e-06,1.573080e-08
1.216667e+01,1.578723e+01,9.114762e+00,0.000000e+00,7.943282e-06,1.631713e-08
1.233333e+01,1.614608e+01,9.423824e+00,0.000000e+00,7.943282e-06,1.090655e-08
1.250000e+01,1.666987e+01,9.423824e+00,0.000000e+00,7.943282e-06,1.377557e-08
1.266667e+01,1.701011e+01,1.001337e+01,0.000000e+00,7.943282e-06,7.798385e-09
1.283333e+01,1.717770e+01,1.043369e+01,0.000000e+00,7.943282e-06,3.341277e-09
1.300000e+01,1.775181e+01,1.070474e+01,0.000000e+00,7.943282e-06,1.012085e-08
1.316667e+01,1.822952e+01,1.083773e+01,0.000000e+00,7.943282e-06,7.583647e-09
1.333333e+01,1.846375e+01,1.122723e+01,0.000000e+00,7.943282e-06,3.348739e-09
1.350000e+01,1.892349e+01,1.172646e+01,0.000000e+00,7.943282e-06,5.976751e-09
1.366667e+01,1.929825e+01,1.220529e+01,0.000000e+00,7.943282e-06,4.488891e-09
1.383333e+01,1.944613e+01,1.220529e+01,0.000000e+00,7.943282e-06,1.634025e-09
1.400000e+01,1.959290e+01,1.266602e+01,0.000000e+00,7.943282e-06,1.500897e-09
1.416667e+01,1.973857e+01,1.311058e+01,0.000000e+00,7.943282e-06,1.390716e-09
1.433333e+01,2.016928e+01,1.343435e+01,0.000000e+00,7.943282e-06,3.897836e-09
1.450000e+01,2.052131e+01,1.354055e+01,1.692569e+00,7.943282e-06,3.057050e-09
1.466667e+01,2.086739e+01,1.364593e+01,1.692569e+00,7.943282e-06,2.896422e-09
1.483333e+01,2.140949e+01,1.385427e+01,1.692569e+00,7.943282e-06,5.037395e-09
1.500000e+01,2.187281e+01,1.416105e+01,1.692569e+00,7.943282e-06,4.777527e-09
1.516667e+01,2.251816e+01,1.456003e+01,1.692569e+00,7.943282e-06,7.370863e-09
1.533333e+01,2.258168e+01,1.485223e+01,1.692569e+00,7.943282e-06,7.918635e-10
1.550000e+01,2.302142e+01,1.523312e+01,1.692569e+00,7.943282e-06,5.917936e-09
1.566667e+01,2.345292e+01,1.532686e+01,1.692569e+00,7.943282e-06,6.266315e-09
1.583333e+01,2.381655e+01,1.551265e+01,1.692569e+00,7.943282e-06,5.628506e-09
1.600000e+01,2.429293e+01,1.587770e+01,1.692569e+00,7.943282e-06,7.765645e-09
1.616667e+01,2.446918e+01,1.605712e+01,1.692569e+00,7.943282e-06,2.967618e-09
1.633333e+01,2.464417e+01,1.641006e+01,1.692569e+00,7.943282e-06,2.972217e-09
1.650000e+01,2.516184e+01,1.701011e+01,1.692569e+00,7.943282e-06,8.763657e-09
1.666667e+01,2.583594e+01,1.709411e+01,1.692569e+00,7.943282e-06,1.125289e-08
1.683333e+01,2.622116e+01,1.775181e+01,1.692569e+00,7.943282e-06,6.195212e-09
1.700000e+01,2.654690e+01,1.854116e+01,1.692569e+00,7.943282e-06,4.917646e-09
1.716667e+01,2.686870e+01,1.854116e+01,1.692569e+00,7.943282e-06,4.475363e-09
1.733333e+01,2.729185e+01,1.877150e+01,1.692569e+00,7.943282e-06,5.347632e-09
1.750000e+01,2.734429e+01,1.899904e+01,1.692569e+00,7.943282e-06,5.922008e-10
1.766667e+01,2.739662e+01,1.944613e+01,1.692569e+00,7.943282e-06,5.202318e-10
1.783333e+01,2.791456e+01,1.995509e+01,1.692569e+00,7.943282e-06,4.545058e-09
1.800000e+01,2.811906e+01,2.016928e+01,1.692569e+00,7.943282e-06,1.579463e-09
1.816667e+01,2.842306e+01,2.031083e+01,1.692569e+00,7.943282e-06,2.055057e-09
1.833333e+01,2.882341e+01,2.031083e+01,1.692569e+00,7.943282e-06,2.376312e-09
1.850000e+01,2.892263e+01,2.052131e+01,1.692569e+00,7.943282e-06,5.154839e-10
1.866667e+01,2.902151e+01,2.093592e+01,1.692569e+00,7.943282e-06,4.479629e-10
1.883333e+01,2.921827e+01,2.154288e+01,1.692569e+00,7.943282e-06,7.802339e-10
1.900000e+01,2.936497e+01,2.193820e+01,1.692569e+00,7.943282e-06,5.108449e-10
1.916667e+01,2.955944e+01,2.226227e+01,1.692569e+00,7.943282e-06,5.952722e-10
1.933333e+01,2.984878e+01,2.251816e+01,2.393654e+00,7.943282e-06,7.828137e-10
1.950000e+01,3.004012e+01,2.270819e+01,2.393654e+00,7.943282e-06,4.588911e-10
1.966667e+01,3.023024e+01,2.295912e+01,2.931615e+00,7.943282e-06,4.135239e-10
1.983333e+01,3.051322e+01,2.326897e+01,2.931615e+00,7.943282e-06,5.574325e-10
2.000000e+01,3.088648e+01,2.339177e+01,2.931615e+00,7.943282e-06,6.782334e-10
2.016667e+01,3.107143e+01,2.351392e+01,2.931615e+00,7.943282e-06,3.078601e-10
2.033333e+01,3.139247e+01,2.363544e+01,3.385138e+00,7.943282e-06,4.873601e-10
2.050000e+01,3.157446e+01,2.393654e+01,3.385138e+00,7.943282e-06,2.509128e-10
2.066667e+01,3.206960e+01,2.423390e+01,3.784699e+00,7.943282e-06,6.275938e-10
2.083333e+01,3.238075e+01,2.487558e+01,3.784699e+00,7.943282e-06,3.622938e-10
2.100000e+01,3.264508e+01,2.516184e+01,4.145930e+00,7.943282e-06,2.825198e-10
2.116667e+01,3.277645e+01,2.527544e+01,4.478116e+00,7.943282e-06,1.283933e-10
2.133333e+01,3.303762e+01,2.583594e+01,4.787307e+00,7.943282e-06,2.349069e-10
2.150000e+01,3.325370e+01,2.611168e+01,5.077706e+00,7.943282e-06,1.800643e-10
2.166667e+01,3.363914e+01,2.638454e+01,5.077706e+00,7.943282e-06,2.996595e-10
2.183333e+01,3.389366e+01,2.649289e+01,5.863230e+00,7.943282e-06,1.856040e-10
2.200000e+01,3.423008e+01,2.681533e+01,6.333012e+00,7.943282e-06,2.295623e-10
2.216667e+01,3.448025e+01,2.697511e+01,6.555291e+00,7.943282e-06,1.622033e-10
2.233333e+01,3.481100e+01,2.708110e+01,6.770275e+00,7.943282e-06,2.052237e-10
2.250000e+01,3.526072e+01,2.729185e+01,7.180961e+00,7.943282e-06,2.665554e-10
2.266667e+01,3.554394e+01,2.744885e+01,8.117275e+00,7.943282e-06,1.600618e-10
2.283333e+01,3.578492e+01,2.765680e+01,8.291860e+00,7.943282e-06,1.298290e-10
2.300000e+01,3.602429e+01,2.796583e+01,8.291860e+00,7.943282e-06,1.251410e-10
2.316667e+01,3.630156e+01,2.822076e+01,8.630441e+00,7.943282e-06,1.401480e-10
2.333333e+01,3.677201e+01,2.852368e+01,8.956232e+00,7.943282e-06,2.292241e-10
2.350000e+01,3.704368e+01,2.877367e+01,9.270581e+00,7.943282e-06,1.277859e-10
2.366667e+01,3.731337e+01,2.921827e+01,9.574615e+00,7.943282e-06,1.219540e-10
2.383333e+01,3.765728e+01,2.955944e+01,1.001337e+01,7.943282e-06,1.498061e-10
2.400000e+01,3.792261e+01,2.980075e+01,1.057009e+01,7.943282e-06,1.113239e-10
2.416667e+01,3.841050e+01,3.018282e+01,1.083773e+01,7.943282e-06,1.977637e-10
2.433333e+01,3.852221e+01,3.046624e+01,1.160367e+01,7.943282e-06,4.386842e-11
2.450000e+01,3.881854e+01,3.070042e+01,1.196827e+01,7.943282e-06,1.119932e-10
2.466667e+01,3.925884e+01,3.088648e+01,1.232209e+01,7.943282e-06,1.621010e-10
2.483333e+01,3.969426e+01,3.102530e+01,1.289022e+01,7.943282e-06,1.568259e-10
2.500000e+01,3.991018e+01,3.148360e+01,1.311058e+01,7.943282e-06,7.564280e-11
2.516667e+01,4.033857e+01,3.184549e+01,1.354055e+01,7.943282e-06,1.469756e-10
2.533333e+01,4.083267e+01,3.206960e+01,1.405953e+01,7.943282e-06,1.662122e-10
2.550000e+01,4.128619e+01,3.233648e+01,1.456003e+01,7.943282e-06,1.501490e-10
2.566667e+01,4.139014e+01,3.264508e+01,1.485223e+01,7.943282e-06,3.392105e-11
2.583333e+01,4.163169e+01,3.286374e+01,1.532686e+01,7.943282e-06,7.785048e-11
2.600000e+01,4.204254e+01,3.321060e+01,1.578723e+01,7.943282e-06,1.313101e-10
2.616667e+01,4.231422e+01,3.355387e+01,1.605712e+01,7.943282e-06,8.631591e-11
2.633333e+01,4.285242e+01,3.376664e+01,1.632254e+01,7.943282e-06,1.706896e-10
2.650000e+01,4.331786e+01,3.402021e+01,1.666987e+01,7.943282e-06,1.475702e-10
2.666667e+01,4.364728e+01,3.427191e+01,1.692569e+01,7.943282e-06,1.041038e-10
2.683333e+01,4.407184e+01,3.464602e+01,1.692569e+01,7.943282e-06,1.337337e-10
2.700000e+01,4.446014e+01,3.485212e+01,1.717770e+01,7.943282e-06,1.218330e-10
2.716667e+01,4.481314e+01,3.497520e+01,1.758969e+01,7.943282e-06,1.094417e-10
2.733333e+01,4.506812e+01,3.526072e+01,1.822952e+01,7.943282e-06,7.790934e-11
2.750000e+01,4.541639e+01,3.562445e+01,1.854116e+01,7.943282e-06,1.050544e-10
2.766667e+01,4.573069e+01,3.582493e+01,1.877150e+01,7.943282e-06,9.418624e-11
2.783333e+01,4.626011e+01,3.590481e+01,1.907428e+01,7.943282e-06,1.575998e-10
2.800000e+01,4.675290e+01,3.634099e+01,1.937233e+01,7.943282e-06,1.456251e-10
2.816667e+01,4.708871e+01,3.653754e+01,1.966587e+01,7.943282e-06,9.802952e-11
2.833333e+01,4.754281e+01,3.696626e+01,2.038123e+01,7.943282e-06,1.308670e-10
2.850000e+01,4.793288e+01,3.712093e+01,2.072965e+01,7.943282e-06,1.106119e-10
2.866667e+01,4.826047e+01,3.739007e+01,2.107231e+01,7.943282e-06,9.206500e-11
2.883333e+01,4.879180e+01,3.769530e+01,2.140949e+01,7.943282e-06,1.485632e-10
2.900000e+01,4.893837e+01,3.784699e+01,2.174144e+01,7.943282e-06,4.072500e-11
2.916667e+01,4.911367e+01,3.811100e+01,2.193820e+01,7.943282e-06,4.827231e-11
2.933333e+01,4.940446e+01,3.867066e+01,2.245446e+01,7.943282e-06,7.961626e-11
2.950000e+01,4.975116e+01,3.903931e+01,2.258168e+01,7.943282e-06,9.442037e-11
2.966667e+01,5.023822e+01,3.933174e+01,2.295912e+01,7.943282e-06,1.327598e-10
2.983333e+01,5.060752e+01,3.958585e+01,2.339177e+01,7.943282e-06,1.003102e-10
3.000000e+01,5.091791e+01,3.980237e+01,2.363544e+01,7.943282e-06,8.408410e-11
3.016667e+01,5.122643e+01,3.998190e+01,2.411539e+01,7.943282e-06,8.371289e-11
3.033333e+01,5.156088e+01,4.037406e+01,2.429293e+01,7.943282e-06,9.084082e-11
3.050000e+01,5.197592e+01,4.058637e+01,2.452765e+01,7.943282e-06,1.133965e-10
3.066667e+01,5.246963e+01,4.118198e+01,2.493309e+01,7.943282e-06,1.357644e-10
3.083333e+01,5.285044e+01,4.145930e+01,2.544489e+01,7.943282e-06,1.052330e-10
3.100000e+01,5.328232e+01,4.170044e+01,2.555723e+01,7.943282e-06,1.200577e-10
3.116667e+01,5.373739e+01,4.200845e+01,2.589132e+01,7.943282e-06,1.282472e-10
3.133333e+01,5.395021e+01,4.248314e+01,2.616648e+01,7.943282e-06,6.042911e-11
3.150000e+01,5.418864e+01,4.295258e+01,2.660081e+01,7.943282e-06,6.828187e-11
3.166667e+01,5.458370e+01,4.311900e+01,2.702816e+01,7.943282e-06,1.139859e-10
3.183333e+01,5.474093e+01,4.338394e+01,2.723932e+01,7.943282e-06,4.585287e-11
3.200000e+01,5.494986e+01,4.397423e+01,2.755302e+01,7.943282e-06,6.173096e-11
3.216667e+01,5.541709e+01,4.420165e+01,2.776019e+01,7.943282e-06,1.402021e-10
3.233333e+01,5.575209e+01,4.442791e+01,2.791456e+01,7.943282e-06,1.022262e-10
3.250000e+01,5.611063e+01,4.478116e+01,2.811906e+01,7.943282e-06,1.110136e-10
3.266667e+01,5.631449e+01,4.506812e+01,2.832209e+01,7.943282e-06,6.374386e-11
3.283333e+01,5.651761e+01,4.535326e+01,2.852368e+01,7.943282e-06,6.383598e-11
3.300000e+01,5.687132e+01,4.563663e+01,2.882341e+01,7.943282e-06,1.116142e-10
3.316667e+01,5.719781e+01,4.591824e+01,2.907082e+01,7.943282e-06,1.030906e-10
3.333333e+01,5.739780e+01,4.635290e+01,2.931615e+01,7.943282e-06,6.314764e-11
3.350000e+01,5.779571e+01,4.666090e+01,2.960786e+01,7.943282e-06,1.254893e-10
3.366667e+01,5.814165e+01,4.687529e+01,2.975264e+01,7.943282e-06,1.090522e-10
3.383333e+01,5.860787e+01,4.727087e+01,3.013533e+01,7.943282e-06,1.471653e-10
3.400000e+01,5.897333e+01,4.757293e+01,3.032486e+01,7.943282e-06,1.147853e-10
3.416667e+01,5.923991e+01,4.784314e+01,3.060696e+01,7.943282e-06,8.341113e-11
3.433333e+01,5.950529e+01,4.831980e+01,3.097909e+01,7.943282e-06,8.244108e-11
3.450000e+01,5.996091e+01,4.864479e+01,3.139247e+01,7.943282e-06,1.408968e-10
3.466667e+01,6.019932e+01,4.890909e+01,3.166506e+01,7.943282e-06,7.342112e-11
3.483333e+01,6.064972e+01,4.925928e+01,3.180048e+01,7.943282e-06,1.386987e-10
3.500000e+01,6.093248e+01,4.963586e+01,3.198014e+01,7.943282e-06,8.694874e-11
3.516667e+01,6.135416e+01,4.995229e+01,3.233648e+01,7.943282e-06,1.286876e-10
3.533333e+01,6.165691e+01,5.038058e+01,3.264508e+01,7.943282e-06,9.146218e-11
3.550000e+01,6.195819e+01,5.077706e+01,3.277645e+01,7.943282e-06,9.021734e-11
3.566667e+01,6.232699e+01,5.114247e+01,3.316744e+01,7.943282e-06,1.096621e-10
3.583333e+01,6.251058e+01,5.150529e+01,3.342555e+01,7.943282e-06,5.395266e-11
3.600000e+01,6.278495e+01,5.175498e+01,3.359653e+01,7.943282e-06,7.983855e-11
3.616667e+01,6.312623e+01,5.214101e+01,3.368169e+01,7.943282e-06,9.855646e-11
3.633333e+01,6.348825e+01,5.260595e+01,3.393590e+01,7.943282e-06,1.034717e-10
3.650000e+01,6.384822e+01,5.282333e+01,3.418821e+01,7.943282e-06,1.013602e-10
3.666667e+01,6.404981e+01,5.301281e+01,3.439706e+01,7.943282e-06,5.581531e-11
3.683333e+01,6.433988e+01,5.330920e+01,3.485212e+01,7.943282e-06,7.890776e-11
3.700000e+01,6.456212e+01,5.355048e+01,3.501613e+01,7.943282e-06,5.932815e-11
3.716667e+01,6.489407e+01,5.392366e+01,3.534187e+01,7.943282e-06,8.742232e-11
3.733333e+01,6.524628e+01,5.421507e+01,3.558422e+01,7.943282e-06,9.143896e-11
3.750000e+01,6.561843e+01,5.447863e+01,3.594468e+01,7.943282e-06,9.521077e-11
3.766667e+01,6.583636e+01,5.487161e+01,3.622255e+01,7.943282e-06,5.482829e-11
3.783333e+01,6.620519e+01,5.528770e+01,3.653754e+01,7.943282e-06,9.138952e-11
3.800000e+01,6.646431e+01,5.549458e+01,3.692749e+01,7.943282e-06,6.322417e-11
3.816667e+01,6.678680e+01,5.595725e+01,3.750482e+01,7.943282e-06,7.739379e-11
3.833333e+01,6.704367e+01,5.641614e+01,3.796036e+01,7.943282e-06,6.073695e-11
3.850000e+01,6.734212e+01,5.682092e+01,3.826104e+01,7.943282e-06,6.995510e-11
3.866667e+01,6.780845e+01,5.717276e+01,3.859651e+01,7.943282e-06,1.087745e-10
3.883333e+01,6.816662e+01,5.749753e+01,3.896586e+01,7.943282e-06,8.310262e-11
3.900000e+01,6.846017e+01,5.774612e+01,3.929531e+01,7.943282e-06,6.767365e-11
3.916667e+01,6.875247e+01,5.804302e+01,3.973033e+01,7.943282e-06,6.695156e-11
3.933333e+01,6.893972e+01,5.841202e+01,3.998190e+01,7.943282e-06,4.252546e-11
3.950000e+01,6.945721e+01,5.860787e+01,4.037406e+01,7.943282e-06,1.170819e-10
3.966667e+01,6.982744e+01,5.887610e+01,4.083267e+01,7.943282e-06,8.338802e-11
3.983333e+01,7.009360e+01,5.914311e+01,4.107750e+01,7.943282e-06,5.973416e-11
4.000000e+01,7.046048e+01,5.957746e+01,4.142473e+01,7.943282e-06,8.236190e-11
4.016667e+01,7.084568e+01,5.996091e+01,4.187184e+01,7.943282e-06,8.630682e-11
4.033333e+01,7.126900e+01,6.022311e+01,4.217860e+01,7.943282e-06,9.447588e-11
4.050000e+01,7.160986e+01,6.050785e+01,4.255052e+01,7.943282e-06,7.582618e-11
4.066667e+01,7.194910e+01,6.090896e+01,4.295258e+01,7.943282e-06,7.504701e-11
4.083333e+01,7.216777e+01,6.116710e+01,4.328478e+01,7.943282e-06,4.814359e-11
4.100000e+01,7.246488e+01,6.151737e+01,4.354871e+01,7.943282e-06,6.527663e-11
4.116667e+01,7.280013e+01,6.181932e+01,4.387640e+01,7.943282e-06,7.363047e-11
4.133333e+01,7.315344e+01,6.207368e+01,4.410433e+01,7.943282e-06,7.728807e-11
4.150000e+01,7.346606e+01,6.264791e+01,4.439566e+01,7.943282e-06,6.815535e-11
4.166667e+01,7.381618e+01,6.289892e+01,4.471714e+01,7.943282e-06,7.592922e-11
4.183333e+01,7.418396e+01,6.317160e+01,4.503633e+01,7.943282e-06,7.911684e-11
4.200000e+01,7.451148e+01,6.353336e+01,4.554237e+01,7.943282e-06,6.973023e-11
4.216667e+01,7.479928e+01,6.380333e+01,4.588703e+01,7.943282e-06,6.071285e-11
4.233333e+01,7.500964e+01,6.413920e+01,4.622913e+01,7.943282e-06,4.415143e-11
4.250000e+01,7.548553e+01,6.440663e+01,4.650716e+01,7.943282e-06,9.957142e-11
4.266667e+01,7.586410e+01,6.471724e+01,4.684473e+01,7.943282e-06,7.896487e-11
4.283333e+01,7.605267e+01,6.498230e+01,4.730116e+01,7.943282e-06,3.906414e-11
4.300000e+01,7.642843e+01,6.542167e+01,4.745234e+01,7.943282e-06,7.730959e-11
4.316667e+01,7.676504e+01,6.592333e+01,4.784314e+01,7.943282e-06,6.914546e-11
4.333333e+01,7.711875e+01,6.627006e+01,4.808206e+01,7.943282e-06,7.226367e-11
4.350000e+01,7.752630e+01,6.670095e+01,4.843823e+01,7.943282e-06,8.286819e-11
4.366667e+01,7.787656e+01,6.691536e+01,4.873305e+01,7.943282e-06,7.064597e-11
4.383333e+01,7.831675e+01,6.704367e+01,4.905530e+01,7.943282e-06,8.825973e-11
4.400000e+01,7.871810e+01,6.732084e+01,4.931740e+01,7.943282e-06,7.998774e-11
4.416667e+01,7.909930e+01,6.753328e+01,4.960699e+01,7.943282e-06,7.559427e-11
4.433333e+01,7.951471e+01,6.795616e+01,5.018117e+01,7.943282e-06,8.186197e-11
4.450000e+01,7.987418e+01,6.820863e+01,5.060752e+01,7.943282e-06,7.026987e-11
4.466667e+01,8.024989e+01,6.856470e+01,5.103032e+01,7.943282e-06,7.319243e-11
4.483333e+01,8.051719e+01,6.879412e+01,5.128232e+01,7.943282e-06,5.204855e-11
4.500000e+01,8.097840e+01,6.920930e+01,5.167188e+01,7.943282e-06,9.004062e-11
4.516667e+01,8.131379e+01,6.949845e+01,5.192077e+01,7.943282e-06,6.560518e-11
4.533333e+01,8.170042e+01,6.982744e+01,5.244232e+01,7.943282e-06,7.595041e-11
4.550000e+01,8.199793e+01,7.017530e+01,5.271475e+01,7.943282e-06,5.856833e-11
4.566667e+01,8.231176e+01,7.046048e+01,5.301281e+01,7.943282e-06,6.222775e-11
4.583333e+01,8.269372e+01,7.076476e+01,5.325543e+01,7.943282e-06,7.612130e-11
4.600000e+01,8.303943e+01,7.118856e+01,5.347017e+01,7.943282e-06,6.919708e-11
4.616667e+01,8.340089e+01,7.148974e+01,5.392366e+01,7.943282e-06,7.253500e-11
4.633333e+01,8.393162e+01,7.198891e+01,5.421507e+01,7.943282e-06,1.065734e-10
4.650000e+01,8.434021e+01,7.238577e+01,5.455745e+01,7.943282e-06,8.237532e-11
4.666667e+01,8.478063e+01,7.281981e+01,5.468857e+01,7.943282e-06,8.898926e-11
4.683333e+01,8.523558e+01,7.315344e+01,5.489770e+01,7.943282e-06,9.215917e-11
4.700000e+01,8.547053e+01,7.348556e+01,5.515801e+01,7.943282e-06,4.744999e-11
4.716667e+01,8.583844e+01,7.385498e+01,5.541709e+01,7.943282e-06,7.383811e-11
4.733333e+01,8.627121e+01,7.416465e+01,5.585477e+01,7.943282e-06,8.637384e-11
4.750000e+01,8.648679e+01,7.468430e+01,5.628905e+01,7.943282e-06,4.270430e-11
4.766667e+01,8.675137e+01,7.504782e+01,5.666947e+01,7.943282e-06,5.219495e-11
4.783333e+01,8.714675e+01,7.533357e+01,5.712263e+01,7.943282e-06,7.797697e-11
4.800000e+01,8.754034e+01,7.569398e+01,5.744769e+01,7.943282e-06,7.767839e-11
4.816667e+01,8.785068e+01,7.614679e+01,5.767166e+01,7.943282e-06,6.140209e-11
