Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.688037e+04,1.097581e-01
1.550000e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,8.894442e+04,1.089743e-01
1.566667e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,1.265161e+05,1.105128e-01
1.583333e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,1.599126e+05,1.143183e-01
1.600000e+01,9.984582e-01,1.434257e-03,1.075693e-04,0.000000e+00,1.894418e+05,1.202974e-01
1.616667e+01,9.983147e-01,1.577683e-03,1.075693e-04,0.000000e+00,2.154001e+05,1.283452e-01
1.633333e+01,9.979920e-01,1.900391e-03,1.075693e-04,0.000000e+00,2.380706e+05,1.383635e-01
1.650000e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,2.577225e+05,1.502740e-01
1.666667e+01,9.976335e-01,2.115529e-03,2.509950e-04,0.000000e+00,2.746098e+05,1.640253e-01
1.683333e+01,9.973825e-01,2.330668e-03,2.868514e-04,0.000000e+00,2.889715e+05,1.795981e-01
1.700000e+01,9.971673e-01,2.438237e-03,3.944207e-04,0.000000e+00,3.010315e+05,1.970067e-01
1.716667e+01,9.969522e-01,2.617519e-03,4.302772e-04,0.000000e+00,3.109986e+05,2.162996e-01
1.733333e+01,9.966654e-01,2.868514e-03,4.661336e-04,0.000000e+00,3.190673e+05,2.375593e-01
1.750000e+01,9.963068e-01,3.155366e-03,5.378465e-04,0.000000e+00,3.254178e+05,2.609013e-01
1.766667e+01,9.961992e-01,3.191222e-03,6.095593e-04,0.000000e+00,3.302169e+05,2.864734e-01
1.783333e+01,9.960558e-01,3.155366e-03,7.888415e-04,0.000000e+00,3.336187e+05,3.144546e-01
1.800000e+01,9.957689e-01,3.406361e-03,8.246979e-04,0.000000e+00,3.357652e+05,3.450551e-01
1.816667e+01,9.954821e-01,3.621500e-03,8.964108e-04,0.000000e+00,3.367871e+05,3.785160e-01
1.833333e+01,9.950518e-01,3.800782e-03,1.147406e-03,0.000000e+00,3.368041e+05,4.151092e-01
1.850000e+01,9.948008e-01,3.872495e-03,1.326688e-03,0.000000e+00,3.359262e+05,4.551387e-01
1.866667e+01,9.946574e-01,3.908351e-03,1.434257e-03,0.000000e+00,3.342544e+05,4.989414e-01
1.883333e+01,9.944064e-01,4.051777e-03,1.541827e-03,0.000000e+00,3.318807e+05,5.468894e-01
1.900000e+01,9.941913e-01,4.195202e-03,1.613539e-03,0.000000e+00,3.288888e+05,5.993914e-01
1.916667e+01,9.938327e-01,4.410341e-03,1.756965e-03,0.000000e+00,3.253555e+05,6.568962e-01
1.933333e+01,9.935458e-01,4.553767e-03,1.900391e-03,0.000000e+00,3.213503e+05,7.198954e-01
1.950000e+01,9.932231e-01,4.697192e-03,2.079673e-03,0.000000e+00,3.169371e+05,7.889272e-01
1.966667e+01,9.930439e-01,4.625480e-03,2.330668e-03,0.000000e+00,3.121736e+05,8.645808e-01
1.983333e+01,9.926136e-01,5.019900e-03,2.366524e-03,0.000000e+00,3.071125e+05,9.475010e-01
2.000000e+01,9.925419e-01,4.948187e-03,2.509950e-03,0.000000e+00,3.018019e+05,1.038393e+00
2.016667e+01,9.923267e-01,5.091613e-03,2.581663e-03,0.000000e+00,2.962844e+05,1.138030e+00
2.033333e+01,9.922192e-01,5.127470e-03,2.653376e-03,0.000000e+00,2.905993e+05,1.247257e+00
2.050000e+01,9.921833e-01,5.055757e-03,2.760945e-03,0.000000e+00,2.847820e+05,1.367000e+00
2.066667e+01,9.920757e-01,5.019900e-03,2.904371e-03,0.000000e+00,2.788658e+05,1.498274e+00
2.083333e+01,9.919323e-01,4.984044e-03,3.083653e-03,0.000000e+00,2.728838e+05,1.642188e+00
2.100000e+01,9.916813e-01,5.055757e-03,3.262935e-03,0.000000e+00,2.668603e+05,1.799960e+00
2.116667e+01,9.915379e-01,5.127470e-03,3.334648e-03,0.000000e+00,2.608260e+05,1.972921e+00
2.133333e+01,9.914662e-01,4.984044e-03,3.549787e-03,0.000000e+00,2.548061e+05,2.162533e+00
2.150000e+01,9.912510e-01,5.019900e-03,3.729069e-03,0.000000e+00,2.488175e+05,2.370394e+00
2.166667e+01,9.910717e-01,5.091613e-03,3.836638e-03,0.000000e+00,2.428824e+05,2.598254e+00
2.183333e+01,9.910359e-01,4.948187e-03,4.015920e-03,0.000000e+00,2.370332e+05,2.848032e+00
2.200000e+01,9.910000e-01,4.804762e-03,4.195202e-03,0.000000e+00,2.312926e+05,3.121826e+00
2.216667e+01,9.908566e-01,4.876475e-03,4.266915e-03,0.000000e+00,2.256759e+05,3.421933e+00
2.233333e+01,9.906415e-01,5.055757e-03,4.302772e-03,0.000000e+00,2.202099e+05,3.750865e+00
2.250000e+01,9.906056e-01,5.055757e-03,4.338628e-03,0.000000e+00,2.149224e+05,4.111367e+00
2.266667e+01,9.904622e-01,4.948187e-03,4.589623e-03,0.000000e+00,2.098544e+05,4.506439e+00
2.283333e+01,9.901753e-01,5.019900e-03,4.804762e-03,0.000000e+00,2.050364e+05,4.939353e+00
2.300000e+01,9.901395e-01,4.912331e-03,4.948187e-03,0.000000e+00,2.005200e+05,5.413676e+00
2.316667e+01,9.898885e-01,5.019900e-03,5.091613e-03,0.000000e+00,1.964308e+05,5.933291e+00
2.333333e+01,9.897451e-01,4.948187e-03,5.306752e-03,0.000000e+00,1.927832e+05,6.502413e+00
2.350000e+01,9.896375e-01,4.876475e-03,5.486034e-03,0.000000e+00,1.896663e+05,7.125615e+00
2.366667e+01,9.894582e-01,4.912331e-03,5.629460e-03,0.000000e+00,1.872794e+05,7.807833e+00
2.383333e+01,9.893865e-01,4.912331e-03,5.701173e-03,0.000000e+00,1.857341e+05,8.554383e+00
2.400000e+01,9.893506e-01,4.912331e-03,5.737029e-03,0.000000e+00,1.851548e+05,9.370959e+00
2.416667e+01,9.891714e-01,4.912331e-03,5.916311e-03,0.000000e+00,1.857566e+05,1.026362e+01
2.433333e+01,9.890638e-01,4.804762e-03,6.131450e-03,0.000000e+00,1.877924e+05,1.123876e+01
2.450000e+01,9.889204e-01,4.768905e-03,6.310732e-03,0.000000e+00,1.921466e+05,1.230307e+01
2.466667e+01,9.888487e-01,4.733049e-03,6.418301e-03,0.000000e+00,1.988078e+05,1.346341e+01
2.483333e+01,9.887769e-01,4.625480e-03,6.597583e-03,0.000000e+00,2.082926e+05,1.472672e+01
2.500000e+01,9.887411e-01,4.553767e-03,6.705153e-03,0.000000e+00,2.212660e+05,1.609979e+01
2.516667e+01,9.886335e-01,4.589623e-03,6.776865e-03,0.000000e+00,2.386814e+05,1.758895e+01
2.533333e+01,9.884901e-01,4.661336e-03,6.848578e-03,0.000000e+00,2.615088e+05,1.919975e+01
2.550000e+01,9.883825e-01,4.733049e-03,6.884435e-03,0.000000e+00,2.910294e+05,2.093635e+01
2.566667e+01,9.883825e-01,4.625480e-03,6.992004e-03,0.000000e+00,3.287806e+05,2.280086e+01
2.583333e+01,9.882032e-01,4.768905e-03,7.027860e-03,0.000000e+00,3.766970e+05,2.479236e+01
2.600000e+01,9.879881e-01,4.984044e-03,7.027860e-03,0.000000e+00,4.399234e+05,2.690584e+01
2.616667e+01,9.879522e-01,4.984044e-03,7.063717e-03,0.000000e+00,5.189868e+05,2.913076e+01
2.633333e+01,9.878088e-01,4.948187e-03,7.242999e-03,0.000000e+00,6.174879e+05,3.144953e+01
2.650000e+01,9.876295e-01,4.912331e-03,7.458138e-03,0.000000e+00,7.397466e+05,3.383576e+01
2.666667e+01,9.874861e-01,4.912331e-03,7.601563e-03,0.000000e+00,8.909485e+05,3.625270e+01
2.683333e+01,9.873068e-01,4.948187e-03,7.744989e-03,0.000000e+00,1.083503e+06,3.865211e+01
2.700000e+01,9.870558e-01,5.091613e-03,7.852558e-03,0.000000e+00,1.318975e+06,4.097371e+01
2.716667e+01,9.868407e-01,5.199182e-03,7.960128e-03,0.000000e+00,1.610591e+06,4.314671e+01
2.733333e+01,9.865538e-01,5.414321e-03,8.031841e-03,0.000000e+00,1.963688e+06,4.509238e+01
