Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.101878e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.446359e+00,9.250642e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.130630e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.481688e+01,3.563432e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.915096e+01,7.003836e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.451491e+01,1.394456e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.117114e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.944724e+01,5.839907e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.975234e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.259747e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.862111e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.863173e+01,9.126334e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.236169e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.548222e+02,3.429484e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.938037e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.425052e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.033539e+02,2.542186e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.793807e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.743685e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.930418e+02,1.880650e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.412830e+02,3.665841e-08
8.833333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,9.264929e+02,7.143154e-08
9.000000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.157765e+03,1.390677e-07
9.166667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.446459e+03,2.705182e-07
9.333333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,1.806713e+03,5.256747e-07
9.500000e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.256046e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.816167e+03,1.975819e-06
9.833333e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.513916e+03,3.818868e-06
1.000000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,4.382299e+03,7.361242e-06
1.016667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,5.461898e+03,1.414176e-05
1.033333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,6.802776e+03,2.705476e-05
1.050000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,8.464535e+03,5.149263e-05
1.066667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.051961e+04,9.738367e-05
1.083333e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,1.305453e+04,1.827409e-04
1.100000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,1.617143e+04,3.396524e-04
1.116667e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,1.998922e+04,6.239911e-04
1.133333e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,2.464344e+04,1.130317e-03
1.150000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,3.028537e+04,2.013073e-03
1.166667e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,3.707873e+04,3.513453e-03
1.183333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,4.519350e+04,5.987308e-03
1.200000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,5.479679e+04,9.921983e-03
1.216667e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,6.604875e+04,1.592125e-02
1.233333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,7.906291e+04,2.463099e-02
1.250000e+01,9.956614e-01,3.119509e-03,1.219119e-03,0.000000e+00,9.391264e+04,3.658513e-02
1.266667e+01,9.954821e-01,3.227079e-03,1.290832e-03,0.000000e+00,1.106235e+05,5.198186e-02
1.283333e+01,9.951952e-01,3.370504e-03,1.434257e-03,0.000000e+00,1.291125e+05,7.045139e-02
1.300000e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,1.492304e+05,9.092555e-02
1.316667e+01,9.949442e-01,3.513930e-03,1.541827e-03,0.000000e+00,1.707469e+05,1.117163e-01
1.333333e+01,9.948725e-01,3.513930e-03,1.613539e-03,0.000000e+00,1.933580e+05,1.308217e-01
1.350000e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,2.167127e+05,1.463763e-01
1.366667e+01,9.945857e-01,3.657356e-03,1.756965e-03,0.000000e+00,2.404346e+05,1.570657e-01
1.383333e+01,9.944781e-01,3.442217e-03,2.079673e-03,0.000000e+00,2.641482e+05,1.623664e-01
1.400000e+01,9.943705e-01,3.478074e-03,2.151386e-03,0.000000e+00,2.874988e+05,1.625491e-01
1.416667e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,3.102300e+05,1.584995e-01
1.433333e+01,9.940837e-01,3.585643e-03,2.330668e-03,0.000000e+00,3.320394e+05,1.514558e-01
1.450000e+01,9.938327e-01,3.764925e-03,2.366524e-03,3.585643e-05,3.527411e+05,1.427490e-01
1.466667e+01,9.935100e-01,3.944207e-03,2.509950e-03,3.585643e-05,3.722138e+05,8.806881e-02
1.483333e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,3.421582e+05,6.147765e-02
1.500000e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,3.153593e+05,5.048463e-02
1.516667e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,2.916376e+05,4.833305e-02
1.533333e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,2.709099e+05,5.134076e-02
1.550000e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,2.531407e+05,5.747780e-02
1.566667e+01,9.926136e-01,4.051777e-03,3.298792e-03,3.585643e-05,2.384349e+05,6.560933e-02
1.583333e+01,9.923626e-01,4.123490e-03,3.478074e-03,3.585643e-05,2.268251e+05,7.509380e-02
1.600000e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,2.184674e+05,8.557062e-02
1.616667e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,2.136477e+05,9.685060e-02
1.633333e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,2.126764e+05,1.088648e-01
1.650000e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,2.160749e+05,1.216512e-01
1.666667e+01,9.912152e-01,4.804762e-03,3.944207e-03,3.585643e-05,2.243688e+05,1.353714e-01
1.683333e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,2.382814e+05,1.503560e-01
1.700000e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,2.587055e+05,1.671812e-01
1.716667e+01,9.905339e-01,5.055757e-03,4.374485e-03,3.585643e-05,2.866621e+05,1.867696e-01
1.733333e+01,9.903546e-01,4.984044e-03,4.625480e-03,3.585643e-05,3.235140e+05,2.105023e-01
1.750000e+01,9.902829e-01,4.804762e-03,4.876475e-03,3.585643e-05,3.704922e+05,2.403030e-01
1.766667e+01,9.900678e-01,4.733049e-03,5.163326e-03,3.585643e-05,4.291157e+05,2.786340e-01
1.783333e+01,9.897092e-01,5.019900e-03,5.235039e-03,3.585643e-05,5.010289e+05,3.283399e-01
1.800000e+01,9.894941e-01,5.127470e-03,5.342608e-03,3.585643e-05,5.879232e+05,3.922965e-01
1.816667e+01,9.890996e-01,5.486034e-03,5.378465e-03,3.585643e-05,6.915304e+05,4.728887e-01
1.833333e+01,9.888128e-01,5.557747e-03,5.557747e-03,7.171286e-05,8.135321e+05,5.714278e-01
1.850000e+01,9.886335e-01,5.701173e-03,5.593603e-03,7.171286e-05,9.555183e+05,6.496116e-01
1.866667e+01,9.883825e-01,5.844598e-03,5.701173e-03,7.171286e-05,1.092732e+06,7.510444e-01
1.883333e+01,9.881674e-01,5.916311e-03,5.844598e-03,7.171286e-05,1.252175e+06,8.678788e-01
1.900000e+01,9.879522e-01,5.952168e-03,6.023880e-03,7.171286e-05,1.435037e+06,9.935275e-01
1.916667e+01,9.878088e-01,5.916311e-03,6.203163e-03,7.171286e-05,1.642533e+06,1.122058e+00
1.933333e+01,9.876295e-01,5.916311e-03,6.382445e-03,7.171286e-05,1.876230e+06,1.248389e+00
1.950000e+01,9.875220e-01,5.988024e-03,6.418301e-03,7.171286e-05,2.137067e+06,1.369029e+00
1.966667e+01,9.871634e-01,6.239019e-03,6.525870e-03,7.171286e-05,2.426364e+06,1.483103e+00
1.983333e+01,9.870200e-01,6.274875e-03,6.597583e-03,1.075693e-04,2.745662e+06,1.593196e+00
2.000000e+01,9.868765e-01,6.203163e-03,6.741009e-03,1.792822e-04,3.096721e+06,1.658028e+00
2.016667e+01,9.868048e-01,6.203163e-03,6.741009e-03,2.509950e-04,3.481520e+06,1.687160e+00
2.033333e+01,9.866973e-01,6.131450e-03,6.884435e-03,2.868514e-04,3.866173e+06,1.701043e+00
2.050000e+01,9.863746e-01,6.382445e-03,6.956148e-03,2.868514e-04,4.211091e+06,1.766861e+00
2.066667e+01,9.861236e-01,6.346588e-03,7.135430e-03,3.944207e-04,4.576891e+06,1.906765e+00
2.083333e+01,9.860518e-01,6.167306e-03,7.278855e-03,5.019900e-04,4.992575e+06,1.996457e+00
2.100000e+01,9.859084e-01,6.167306e-03,7.422281e-03,5.019900e-04,5.346804e+06,2.096949e+00
2.116667e+01,9.855499e-01,6.346588e-03,7.493994e-03,6.095593e-04,5.695318e+06,2.288927e+00
2.133333e+01,9.853706e-01,6.490014e-03,7.458138e-03,6.812722e-04,6.104207e+06,2.386195e+00
2.150000e+01,9.849403e-01,6.776865e-03,7.529850e-03,7.529850e-04,6.460240e+06,2.448017e+00
2.166667e+01,9.846534e-01,6.884435e-03,7.709133e-03,7.529850e-04,6.806515e+06,2.534544e+00
2.183333e+01,9.842590e-01,7.063717e-03,7.852558e-03,8.246979e-04,7.141709e+06,2.707089e+00
2.200000e+01,9.839005e-01,7.207143e-03,7.995984e-03,8.964108e-04,7.546681e+06,2.800768e+00
2.216667e+01,9.837212e-01,7.207143e-03,8.067697e-03,1.003980e-03,7.926279e+06,2.876676e+00
2.233333e+01,9.834702e-01,7.171286e-03,8.282836e-03,1.075693e-03,8.307450e+06,2.885343e+00
2.250000e+01,9.830399e-01,7.458138e-03,8.354548e-03,1.147406e-03,8.626127e+06,2.966935e+00
2.266667e+01,9.827172e-01,7.529850e-03,8.605543e-03,1.147406e-03,8.948588e+06,3.107855e+00
2.283333e+01,9.823586e-01,7.744989e-03,8.713113e-03,1.183262e-03,9.299107e+06,3.383132e+00
2.300000e+01,9.818925e-01,8.031841e-03,8.820682e-03,1.254975e-03,9.786986e+06,3.722761e+00
2.316667e+01,9.816057e-01,8.031841e-03,8.964108e-03,1.398401e-03,1.033374e+07,4.001533e+00
2.333333e+01,9.812112e-01,8.211123e-03,9.143390e-03,1.434257e-03,1.086520e+07,4.097815e+00
2.350000e+01,9.807810e-01,8.641400e-03,9.035821e-03,1.541827e-03,1.132515e+07,4.329489e+00
2.366667e+01,9.804582e-01,8.892395e-03,8.964108e-03,1.685252e-03,1.183788e+07,4.495318e+00
2.383333e+01,9.802790e-01,8.677256e-03,9.358528e-03,1.685252e-03,1.232941e+07,4.535741e+00
2.400000e+01,9.800638e-01,8.497974e-03,9.717093e-03,1.721109e-03,1.274539e+07,4.731826e+00
2.416667e+01,9.793467e-01,8.928251e-03,9.896375e-03,1.828678e-03,1.327173e+07,4.998314e+00
2.433333e+01,9.787730e-01,9.179246e-03,1.007566e-02,1.972104e-03,1.390955e+07,5.174993e+00
2.450000e+01,9.785220e-01,9.250959e-03,1.011151e-02,2.115529e-03,1.455004e+07,5.231217e+00
2.466667e+01,9.780200e-01,9.466098e-03,1.025494e-02,2.258955e-03,1.514325e+07,5.307067e+00
2.483333e+01,9.775897e-01,9.537811e-03,1.050593e-02,2.366524e-03,1.570517e+07,5.414146e+00
2.500000e+01,9.772312e-01,9.645380e-03,1.072107e-02,2.402381e-03,1.629138e+07,5.654361e+00
2.516667e+01,9.769802e-01,9.681236e-03,1.082864e-02,2.509950e-03,1.691131e+07,6.066061e+00
2.533333e+01,9.764065e-01,1.011151e-02,1.079279e-02,2.689232e-03,1.766927e+07,6.514652e+00
2.550000e+01,9.760838e-01,1.011151e-02,1.104378e-02,2.760945e-03,1.845778e+07,6.815539e+00
2.566667e+01,9.755818e-01,1.029080e-02,1.111549e-02,3.011940e-03,1.917069e+07,7.128576e+00
2.583333e+01,9.752591e-01,1.025494e-02,1.129478e-02,3.191222e-03,1.991243e+07,7.155636e+00
2.600000e+01,9.750439e-01,1.003980e-02,1.161748e-02,3.298792e-03,2.047459e+07,7.130631e+00
2.616667e+01,9.745419e-01,1.029080e-02,1.172505e-02,3.442217e-03,2.095220e+07,7.099990e+00
2.633333e+01,9.743268e-01,1.029080e-02,1.179677e-02,3.585643e-03,2.142177e+07,7.084157e+00
2.650000e+01,9.738965e-01,1.068522e-02,1.168920e-02,3.729069e-03,2.187609e+07,7.004479e+00
2.666667e+01,9.733228e-01,1.115135e-02,1.161748e-02,3.908351e-03,2.234121e+07,6.911811e+00
2.683333e+01,9.727491e-01,1.122306e-02,1.194019e-02,4.087633e-03,2.276518e+07,6.751110e+00
2.700000e+01,9.723547e-01,1.111549e-02,1.233461e-02,4.195202e-03,2.314685e+07,6.568848e+00
2.716667e+01,9.717451e-01,1.140235e-02,1.247804e-02,4.374485e-03,2.348605e+07,6.473717e+00
2.733333e+01,9.714941e-01,1.125892e-02,1.269318e-02,4.553767e-03,2.383017e+07,6.361938e+00
