Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847726e-21,4.160520e-22,5.481312e-23,3.285073e-21
4.000000e+00,6.662395e-10,1.000000e+00,1.000000e+00,2.163777e-21,1.931051e-20,8.100558e-22,1.059462e-22,6.431394e-21
4.166667e+00,8.360538e-10,1.000000e+00,1.000000e+00,4.236742e-21,3.786172e-20,1.577115e-21,2.047025e-22,1.259003e-20
4.333333e+00,1.045269e-09,1.000000e+00,1.000000e+00,8.294849e-21,7.422656e-20,3.070412e-21,3.953727e-22,2.464411e-20
4.500000e+00,1.309930e-09,1.000000e+00,1.000000e+00,1.623848e-20,1.455037e-19,5.977468e-21,7.633847e-22,4.823543e-20
4.666667e+00,1.637725e-09,1.000000e+00,1.000000e+00,3.178671e-20,2.851986e-19,1.163663e-20,1.473464e-21,9.440354e-20
4.833333e+00,2.056825e-09,1.000000e+00,1.000000e+00,6.221737e-20,5.589612e-19,2.265317e-20,2.843152e-21,1.847486e-19
5.000000e+00,2.580795e-09,1.000000e+00,1.000000e+00,1.217716e-19,1.095451e-18,4.409491e-20,5.481899e-21,3.615332e-19
5.166667e+00,3.226596e-09,1.000000e+00,1.000000e+00,2.383143e-19,2.157368e-18,8.461751e-20,9.820757e-21,7.083003e-19
5.333333e+00,4.033987e-09,1.000000e+00,1.000000e+00,4.663666e-19,4.255559e-18,1.614618e-19,1.713308e-20,1.388667e-18
5.500000e+00,5.043396e-09,1.000000e+00,1.000000e+00,9.134000e-19,8.395440e-18,3.077797e-19,2.982630e-20,2.725076e-18
5.666667e+00,6.305362e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655686e-17,5.877489e-19,5.251760e-20,5.353028e-18
5.833333e+00,7.886157e-09,1.000000e+00,1.000000e+00,3.512005e-18,3.264085e-17,1.126315e-18,9.412853e-20,1.052498e-17
6.000000e+00,9.859342e-09,1.000000e+00,1.000000e+00,6.896288e-18,6.458391e-17,2.114315e-18,1.610348e-19,2.105678e-17
6.166667e+00,1.232615e-08,1.000000e+00,1.000000e+00,1.355448e-17,1.287056e-16,3.939782e-18,2.783569e-19,4.411313e-17
6.333333e+00,1.541929e-08,1.000000e+00,1.000000e+00,2.698682e-17,2.621417e-16,7.494389e-18,4.856717e-19,8.875646e-17
6.500000e+00,1.928918e-08,1.000000e+00,1.000000e+00,5.577569e-17,5.330388e-16,1.458775e-17,8.815167e-19,1.773954e-16
6.666667e+00,2.412379e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872072e-17,1.647523e-18,3.519341e-16
6.833333e+00,3.016420e-08,1.000000e+00,1.000000e+00,2.267211e-16,2.158521e-15,5.709023e-17,3.181829e-18,7.077853e-16
7.000000e+00,3.771162e-08,1.000000e+00,1.000000e+00,4.511419e-16,4.329556e-15,1.136130e-16,6.122428e-18,1.367941e-15
7.166667e+00,4.715163e-08,1.000000e+00,1.000000e+00,9.047017e-16,8.564476e-15,2.252866e-16,1.183037e-17,2.642252e-15
7.333333e+00,5.895036e-08,1.000000e+00,1.000000e+00,1.766213e-15,1.676272e-14,4.434085e-16,2.293109e-17,5.127740e-15
7.500000e+00,7.369296e-08,1.000000e+00,1.000000e+00,3.421647e-15,3.266134e-14,8.669363e-16,4.449538e-17,1.002308e-14
7.666667e+00,9.211296e-08,1.000000e+00,1.000000e+00,6.637056e-15,6.368235e-14,1.688227e-15,8.619467e-17,1.947575e-14
7.833333e+00,1.151319e-07,9.999999e-01,1.000000e+00,1.294570e-14,1.240361e-13,3.278325e-15,1.665291e-16,3.811603e-14
8.000000e+00,1.438898e-07,9.999999e-01,1.000000e+00,2.518126e-14,2.420211e-13,6.358807e-15,3.202244e-16,7.415939e-14
8.166667e+00,1.798047e-07,9.999999e-01,1.000000e+00,4.919875e-14,4.720674e-13,1.227987e-14,6.093762e-16,1.444500e-13
8.333333e+00,2.246613e-07,9.999999e-01,1.000000e+00,9.583311e-14,9.201522e-13,2.377155e-14,1.164513e-15,2.817524e-13
8.500000e+00,2.806742e-07,9.999999e-01,1.000000e+00,1.866680e-13,1.793894e-12,4.603371e-14,2.228366e-15,5.491455e-13
8.666667e+00,3.505714e-07,9.999998e-01,1.000000e+00,3.639610e-13,3.496309e-12,8.932003e-14,4.284870e-15,1.069909e-12
8.833333e+00,4.377659e-07,9.999998e-01,1.000000e+00,7.094477e-13,6.811454e-12,1.734884e-13,8.267330e-15,2.082271e-12
9.000000e+00,5.464734e-07,9.999997e-01,1.000000e+00,1.382410e-12,1.325999e-11,3.370092e-13,1.598069e-14,4.049180e-12
9.166667e+00,6.819100e-07,9.999997e-01,1.000000e+00,2.691368e-12,2.578937e-11,6.544493e-13,3.092922e-14,7.865292e-12
9.333333e+00,8.504908e-07,9.999996e-01,1.000000e+00,5.235321e-12,5.009992e-11,1.270197e-12,5.988690e-14,1.525310e-11
9.500000e+00,1.060104e-06,9.999995e-01,1.000000e+00,1.017335e-11,9.718206e-11,2.462448e-12,1.159267e-13,2.952664e-11
9.666667e+00,1.320383e-06,9.999994e-01,1.000000e+00,1.974018e-11,1.881662e-10,4.766084e-12,2.241577e-13,5.702060e-11
9.833333e+00,1.643047e-06,9.999992e-01,1.000000e+00,3.823790e-11,3.634984e-10,9.204889e-12,4.327085e-13,1.097978e-10
1.000000e+01,2.042215e-06,9.999990e-01,1.000000e+00,7.390630e-11,7.002206e-10,1.772867e-11,8.332969e-13,2.106567e-10
1.016667e+01,2.534754e-06,9.999988e-01,1.000000e+00,1.424616e-10,1.344134e-09,3.402776e-11,1.599717e-12,4.023514e-10
1.033333e+01,3.140586e-06,9.999985e-01,1.000000e+00,2.736844e-10,2.569017e-09,6.503063e-11,3.058881e-12,7.642297e-10
1.050000e+01,3.882869e-06,9.999982e-01,1.000000e+00,5.235890e-10,4.883941e-09,1.236232e-10,5.819738e-12,1.441675e-09
1.066667e+01,4.787993e-06,9.999977e-01,1.000000e+00,9.965334e-10,9.224105e-09,2.334822e-10,1.100452e-11,2.696840e-09
1.083333e+01,5.885294e-06,9.999972e-01,1.000000e+00,1.884660e-09,1.728199e-08,4.374829e-10,2.065227e-11,4.993061e-09
1.100000e+01,7.206230e-06,9.999966e-01,1.000000e+00,3.536573e-09,3.206450e-08,8.118834e-10,3.840683e-11,9.129032e-09
1.116667e+01,8.782962e-06,9.999958e-01,1.000000e+00,6.573270e-09,5.879367e-08,1.489386e-09,7.064957e-11,1.643895e-08
1.133333e+01,1.064609e-05,9.999949e-01,1.000000e+00,1.207606e-08,1.062889e-07,2.694889e-09,1.282906e-10,2.906502e-08
1.150000e+01,1.282161e-05,9.999938e-01,1.000000e+00,2.187494e-08,1.889442e-07,4.797641e-09,2.294598e-10,5.027697e-08
1.166667e+01,1.532669e-05,9.999926e-01,1.000000e+00,3.895886e-08,3.292886e-07,8.381370e-09,4.033148e-10,8.474988e-08
1.183333e+01,1.816560e-05,9.999912e-01,1.000000e+00,6.799560e-08,5.608256e-07,1.432871e-08,6.950369e-10,1.386008e-07
1.200000e+01,2.132547e-05,9.999896e-01,1.000000e+00,1.158719e-07,9.303362e-07,2.390692e-08,1.171849e-09,2.188886e-07
1.216667e+01,2.477352e-05,9.999879e-01,1.000000e+00,1.920193e-07,1.498232e-06,3.883084e-08,1.929594e-09,3.322422e-07
1.233333e+01,2.845631e-05,9.999860e-01,1.000000e+00,3.081227e-07,2.335152e-06,6.127205e-08,3.099337e-09,4.825009e-07
1.250000e+01,3.230283e-05,9.999840e-01,1.000000e+00,4.766811e-07,3.513396e-06,9.378864e-08,4.853783e-09,6.677995e-07
1.266667e+01,3.623106e-05,9.999819e-01,1.000000e+00,7.080279e-07,5.093392e-06,1.391722e-07,7.414120e-09,8.782608e-07
1.283333e+01,4.015719e-05,9.999798e-01,1.000000e+00,1.005997e-06,7.107981e-06,2.002401e-07,1.105851e-08,1.095888e-06
1.300000e+01,4.400701e-05,9.999776e-01,1.000000e+00,1.363432e-06,9.549501e-06,2.796206e-07,1.613289e-08,1.297653e-06
1.316667e+01,4.772671e-05,9.999755e-01,1.000000e+00,1.759657e-06,1.236475e-05,3.795667e-07,2.306231e-08,1.460949e-06
1.333333e+01,5.129097e-05,9.999733e-01,1.000000e+00,2.161999e-06,1.546008e-05,5.018018e-07,3.235763e-08,1.569508e-06
1.350000e+01,5.470807e-05,9.999712e-01,1.000000e+00,2.531706e-06,1.871521e-05,6.473791e-07,4.461045e-08,1.616944e-06
1.366667e+01,5.802191e-05,9.999691e-01,1.000000e+00,2.832664e-06,2.200135e-05,8.165436e-07,6.047110e-08,1.607097e-06
1.383333e+01,6.131141e-05,9.999669e-01,1.000000e+00,3.039415e-06,2.519882e-05,1.008628e-06,8.060925e-08,1.551421e-06
1.400000e+01,6.468784e-05,9.999646e-01,1.000000e+00,3.141806e-06,2.821073e-05,1.222030e-06,1.056630e-07,1.465253e-06
1.416667e+01,6.829297e-05,9.999623e-01,1.000000e+00,3.145059e-06,3.097126e-05,1.454325e-06,1.361865e-07,1.364415e-06
1.433333e+01,7.229715e-05,9.999596e-01,1.000000e+00,3.066317e-06,3.344849e-05,1.702498e-06,1.726049e-07,1.262844e-06
1.450000e+01,7.689772e-05,9.999567e-01,1.000000e+00,2.929616e-06,3.564298e-05,1.963271e-06,2.151853e-07,1.171555e-06
1.466667e+01,8.231858e-05,9.999534e-01,1.000000e+00,2.760947e-06,3.758354e-05,2.233453e-06,2.640242e-07,1.098724e-06
1.483333e+01,8.880974e-05,9.999496e-01,1.000000e+00,2.584630e-06,3.932176e-05,2.510256e-06,3.190512e-07,1.050380e-06
1.500000e+01,9.664614e-05,9.999451e-01,1.000000e+00,2.421428e-06,4.092703e-05,2.791534e-06,3.800453e-07,1.031570e-06
1.516667e+01,5.568963e-05,9.999734e-01,9.999641e-01,2.288179e-06,3.204852e-05,2.841677e-06,4.281885e-07,5.692237e-07
1.533333e+01,6.803329e-05,9.999675e-01,9.999641e-01,1.780226e-06,3.405680e-05,3.144757e-06,5.004137e-07,7.097492e-07
1.550000e+01,8.274009e-05,9.999604e-01,9.999641e-01,1.510566e-06,3.587898e-05,3.448028e-06,5.773171e-07,8.911406e-07
1.566667e+01,1.001139e-04,9.999520e-01,9.999641e-01,1.444944e-06,3.784777e-05,3.748901e-06,6.581434e-07,1.130091e-06
1.583333e+01,1.204475e-04,9.999421e-01,9.999641e-01,1.557580e-06,4.025414e-05,4.049279e-06,7.420719e-07,1.447850e-06
1.600000e+01,1.440069e-04,9.999306e-01,9.999641e-01,1.825137e-06,4.335265e-05,4.353869e-06,8.283212e-07,1.868858e-06
1.616667e+01,1.710164e-04,9.999173e-01,9.999641e-01,2.248469e-06,4.738760e-05,4.668952e-06,9.161956e-07,2.417801e-06
1.633333e+01,2.016448e-04,9.999021e-01,9.999641e-01,2.848011e-06,5.260516e-05,5.001620e-06,1.005106e-06,3.115553e-06
1.650000e+01,2.359955e-04,9.998849e-01,9.999641e-01,3.655740e-06,5.925029e-05,5.359278e-06,1.094576e-06,3.975223e-06
1.666667e+01,2.741031e-04,9.998657e-01,9.999641e-01,4.706518e-06,6.755276e-05,5.749267e-06,1.184259e-06,4.999784e-06
1.683333e+01,2.784850e-04,9.998634e-01,9.999283e-01,6.029793e-06,7.215941e-05,5.993776e-06,1.254402e-06,5.082184e-06
1.700000e+01,3.207823e-04,9.998418e-01,9.999283e-01,7.027417e-06,8.295803e-05,6.435452e-06,1.341892e-06,6.207348e-06
1.716667e+01,3.668977e-04,9.998181e-01,9.999283e-01,8.133850e-06,9.505496e-05,6.920973e-06,1.429400e-06,7.486677e-06
1.733333e+01,4.167728e-04,9.997922e-01,9.999283e-01,9.622662e-06,1.087213e-04,7.447210e-06,1.517043e-06,8.897099e-06
1.750000e+01,4.703571e-04,9.997641e-01,9.999283e-01,1.148828e-05,1.240968e-04,8.012828e-06,1.604950e-06,1.038847e-05
1.766667e+01,4.756111e-04,9.997630e-01,9.998924e-01,1.367720e-05,1.271011e-04,8.159812e-06,1.631195e-06,1.050443e-05
1.783333e+01,4.863009e-04,9.997582e-01,9.998566e-01,1.471210e-05,1.284233e-04,8.002924e-06,1.552137e-06,1.043677e-05
1.800000e+01,5.498493e-04,9.997249e-01,9.998566e-01,1.506069e-05,1.465802e-04,8.687509e-06,1.644918e-06,1.192067e-05
1.816667e+01,6.183298e-04,9.996887e-01,9.998566e-01,1.667939e-05,1.649845e-04,9.393917e-06,1.740172e-06,1.324954e-05
1.833333e+01,6.460120e-04,9.996735e-01,9.998207e-01,1.860929e-05,1.640007e-04,8.930690e-06,1.567352e-06,1.276069e-05
1.850000e+01,7.231347e-04,9.996323e-01,9.998207e-01,1.918181e-05,1.820866e-04,9.656444e-06,1.667620e-06,1.387013e-05
1.866667e+01,8.064914e-04,9.995875e-01,9.998207e-01,2.086834e-05,2.009223e-04,1.040119e-05,1.771633e-06,1.511584e-05
1.883333e+01,8.442388e-04,9.995682e-01,9.997849e-01,2.267360e-05,2.035580e-04,1.053544e-05,1.767897e-06,1.523768e-05
1.900000e+01,9.399335e-04,9.995166e-01,9.997849e-01,2.306247e-05,2.253977e-04,1.135605e-05,1.880743e-06,1.726297e-05
1.916667e+01,8.845665e-04,9.995546e-01,9.996773e-01,2.510037e-05,2.004372e-04,1.057615e-05,1.683935e-06,1.652625e-05
1.933333e+01,9.936839e-04,9.994968e-01,9.996773e-01,2.362309e-05,2.286546e-04,1.158935e-05,1.813380e-06,1.973678e-05
1.950000e+01,1.057130e-03,9.994670e-01,9.996414e-01,2.654775e-05,2.438301e-04,1.214868e-05,1.846213e-06,2.233427e-05
1.966667e+01,1.090226e-03,9.994479e-01,9.995697e-01,2.911991e-05,2.517449e-04,1.221470e-05,1.837504e-06,2.285317e-05
1.983333e+01,1.214239e-03,9.993810e-01,9.995697e-01,3.094095e-05,2.878597e-04,1.342497e-05,1.977250e-06,2.615982e-05
2.000000e+01,1.242416e-03,9.993670e-01,9.994980e-01,3.498100e-05,2.923930e-04,1.351003e-05,1.967602e-06,2.649512e-05
2.016667e+01,1.377921e-03,9.992933e-01,9.994980e-01,3.679195e-05,3.324616e-04,1.487704e-05,2.118488e-06,2.965783e-05
2.033333e+01,1.408337e-03,9.992737e-01,9.993904e-01,4.110744e-05,3.484748e-04,1.549939e-05,2.203010e-06,2.958835e-05
2.050000e+01,1.550885e-03,9.991947e-01,9.993904e-01,4.264673e-05,3.886240e-04,1.690232e-05,2.361153e-06,3.218258e-05
2.066667e+01,1.579235e-03,9.991757e-01,9.992829e-01,4.581801e-05,3.912255e-04,1.671016e-05,2.270890e-06,3.137033e-05
2.083333e+01,1.730598e-03,9.990907e-01,9.992829e-01,4.534075e-05,4.297718e-04,1.812217e-05,2.436819e-06,3.393519e-05
2.100000e+01,1.815774e-03,9.990380e-01,9.992112e-01,4.813966e-05,4.520015e-04,1.892844e-05,2.550774e-06,3.463142e-05
2.116667e+01,1.924026e-03,9.989783e-01,9.991753e-01,4.968989e-05,4.740085e-04,1.969828e-05,2.598202e-06,3.673403e-05
2.133333e+01,1.861990e-03,9.990079e-01,9.989960e-01,5.166142e-05,4.448019e-04,1.841514e-05,2.373635e-06,3.408394e-05
2.150000e+01,1.977338e-03,9.989446e-01,9.989602e-01,4.975675e-05,4.737086e-04,1.956229e-05,2.525909e-06,3.738143e-05
2.166667e+01,1.959541e-03,9.989529e-01,9.988167e-01,5.179937e-05,4.708698e-04,1.966993e-05,2.570473e-06,3.704628e-05
2.183333e+01,1.986137e-03,9.989518e-01,9.987092e-01,5.153989e-05,4.785944e-04,2.027352e-05,2.625656e-06,4.052606e-05
2.200000e+01,1.978934e-03,9.989582e-01,9.985299e-01,5.281808e-05,4.708341e-04,1.968151e-05,2.451651e-06,4.220652e-05
2.216667e+01,2.111829e-03,9.988837e-01,9.984940e-01,5.310212e-05,5.073183e-04,2.089200e-05,2.587081e-06,4.592485e-05
2.233333e+01,2.302989e-03,9.987748e-01,9.984940e-01,5.764002e-05,5.648344e-04,2.282188e-05,2.808980e-06,5.063448e-05
2.250000e+01,2.236484e-03,9.988122e-01,9.982789e-01,6.457103e-05,5.581199e-04,2.276923e-05,2.821429e-06,4.826137e-05
2.266667e+01,2.241288e-03,9.988096e-01,9.981355e-01,6.542595e-05,5.659902e-04,2.310828e-05,2.883828e-06,4.728339e-05
2.283333e+01,2.385863e-03,9.987253e-01,9.980996e-01,6.442759e-05,6.047428e-04,2.454782e-05,3.073117e-06,4.937606e-05
2.300000e+01,2.535483e-03,9.986398e-01,9.980638e-01,6.556050e-05,6.398479e-04,2.581813e-05,3.225260e-06,5.201456e-05
2.316667e+01,2.537193e-03,9.986418e-01,9.979203e-01,6.839630e-05,6.303326e-04,2.571287e-05,3.199203e-06,5.163286e-05
2.333333e+01,2.609132e-03,9.986040e-01,9.978128e-01,6.793166e-05,6.465685e-04,2.658735e-05,3.293339e-06,5.247214e-05
2.350000e+01,2.509081e-03,9.986559e-01,9.975618e-01,6.966194e-05,6.123226e-04,2.549665e-05,3.172692e-06,4.857881e-05
2.366667e+01,2.658679e-03,9.985883e-01,9.974900e-01,6.665647e-05,6.512180e-04,2.712540e-05,3.338075e-06,5.173009e-05
2.383333e+01,2.635835e-03,9.986012e-01,9.972749e-01,6.894920e-05,6.365558e-04,2.653688e-05,3.245153e-06,5.152379e-05
2.400000e+01,2.740227e-03,9.985358e-01,9.971673e-01,6.772447e-05,6.592329e-04,2.705593e-05,3.282637e-06,5.269336e-05
2.416667e+01,2.788784e-03,9.985066e-01,9.970239e-01,6.905746e-05,6.607734e-04,2.692351e-05,3.286058e-06,5.324169e-05
2.433333e+01,2.823018e-03,9.984788e-01,9.968446e-01,7.011614e-05,6.737799e-04,2.750253e-05,3.406784e-06,5.327227e-05
2.450000e+01,3.021195e-03,9.983705e-01,9.968088e-01,7.197028e-05,7.263923e-04,2.946249e-05,3.638913e-06,5.888330e-05
2.466667e+01,3.085335e-03,9.983413e-01,9.966654e-01,7.698461e-05,7.381436e-04,3.005503e-05,3.696115e-06,6.124123e-05
2.483333e+01,3.212306e-03,9.982642e-01,9.965578e-01,8.000331e-05,7.671468e-04,3.089370e-05,3.804551e-06,6.349605e-05
2.500000e+01,3.340998e-03,9.981845e-01,9.964502e-01,8.386964e-05,7.993938e-04,3.208041e-05,3.983472e-06,6.526203e-05
2.516667e+01,3.237240e-03,9.982356e-01,9.961275e-01,8.666851e-05,7.610437e-04,3.027905e-05,3.773346e-06,6.179913e-05
2.533333e+01,3.416989e-03,9.981399e-01,9.960199e-01,8.309223e-05,8.118210e-04,3.216052e-05,3.950031e-06,6.608568e-05
2.550000e+01,3.534721e-03,9.980706e-01,9.958765e-01,8.720508e-05,8.458354e-04,3.321463e-05,4.011374e-06,6.866883e-05
2.566667e+01,3.801925e-03,9.979118e-01,9.958407e-01,8.991314e-05,9.170472e-04,3.551899e-05,4.285723e-06,7.440919e-05
2.583333e+01,3.906120e-03,9.978421e-01,9.956614e-01,9.585470e-05,9.469923e-04,3.660811e-05,4.404241e-06,7.569522e-05
2.600000e+01,3.956364e-03,9.978070e-01,9.954821e-01,1.002674e-04,9.574110e-04,3.716326e-05,4.504723e-06,7.645928e-05
2.616667e+01,4.128099e-03,9.976986e-01,9.953745e-01,1.009042e-04,9.984155e-04,3.802446e-05,4.504066e-06,7.977215e-05
2.633333e+01,4.197833e-03,9.976498e-01,9.951594e-01,1.055170e-04,1.017200e-03,3.886121e-05,4.645749e-06,8.042179e-05
2.650000e+01,4.219439e-03,9.976484e-01,9.949442e-01,1.072964e-04,1.024325e-03,3.952957e-05,4.669688e-06,8.294322e-05
2.666667e+01,4.115726e-03,9.977019e-01,9.946215e-01,1.087565e-04,9.966619e-04,3.880650e-05,4.604222e-06,8.079476e-05
2.683333e+01,4.141145e-03,9.976711e-01,9.944064e-01,1.068533e-04,9.936088e-04,3.846402e-05,4.564269e-06,7.902628e-05
2.700000e+01,4.312973e-03,9.975621e-01,9.942988e-01,1.058444e-04,1.042971e-03,4.026036e-05,4.788167e-06,8.237681e-05
2.716667e+01,4.404272e-03,9.975051e-01,9.940837e-01,1.106240e-04,1.081018e-03,4.177135e-05,4.948690e-06,8.541547e-05
2.733333e+01,4.311511e-03,9.975736e-01,9.937610e-01,1.152848e-04,1.068846e-03,4.220798e-05,5.025255e-06,8.476872e-05
2.750000e+01,4.279958e-03,9.975806e-01,9.934741e-01,1.165930e-04,1.090404e-03,4.357356e-05,5.237402e-06,8.374391e-05
2.766667e+01,4.314563e-03,9.975411e-01,9.931873e-01,1.187911e-04,1.113373e-03,4.465343e-05,5.436251e-06,8.310488e-05
2.783333e+01,4.378972e-03,9.975080e-01,9.929721e-01,1.167831e-04,1.137510e-03,4.633516e-05,5.679059e-06,8.571240e-05
2.800000e+01,4.383861e-03,9.974884e-01,9.926853e-01,1.166427e-04,1.141724e-03,4.641195e-05,5.657954e-06,8.566871e-05
2.816667e+01,4.556151e-03,9.973842e-01,9.925777e-01,1.147613e-04,1.202269e-03,4.948513e-05,6.105989e-06,8.991744e-05
2.833333e+01,4.614804e-03,9.973666e-01,9.923626e-01,1.190858e-04,1.221359e-03,5.083828e-05,6.238452e-06,9.203381e-05
2.850000e+01,4.620615e-03,9.973680e-01,9.921116e-01,1.225209e-04,1.229858e-03,5.218327e-05,6.484636e-06,9.210085e-05
2.866667e+01,4.762266e-03,9.973003e-01,9.919323e-01,1.234295e-04,1.275800e-03,5.452181e-05,6.768026e-06,9.668193e-05
2.883333e+01,4.932915e-03,9.972014e-01,9.917889e-01,1.283217e-04,1.333529e-03,5.725152e-05,7.152169e-06,1.004896e-04
2.900000e+01,4.816501e-03,9.972600e-01,9.913945e-01,1.330806e-04,1.304636e-03,5.688472e-05,7.230416e-06,9.811527e-05
2.916667e+01,4.864225e-03,9.972212e-01,9.911435e-01,1.304980e-04,1.331508e-03,5.868403e-05,7.623932e-06,9.894195e-05
2.933333e+01,4.944826e-03,9.971844e-01,9.909283e-01,1.306016e-04,1.363865e-03,6.072706e-05,7.997338e-06,1.013745e-04
2.950000e+01,4.989175e-03,9.971592e-01,9.906056e-01,1.319074e-04,1.397464e-03,6.213716e-05,8.293595e-06,1.008911e-04
2.966667e+01,5.030893e-03,9.971135e-01,9.903188e-01,1.319253e-04,1.429057e-03,6.368995e-05,8.646359e-06,9.941338e-05
2.983333e+01,5.052976e-03,9.971126e-01,9.900678e-01,1.308729e-04,1.432726e-03,6.480761e-05,8.876756e-06,9.875338e-05
3.000000e+01,4.996078e-03,9.971376e-01,9.897092e-01,1.277584e-04,1.400290e-03,6.364247e-05,8.764518e-06,9.698558e-05
3.016667e+01,4.905840e-03,9.971761e-01,9.893148e-01,1.233952e-04,1.386778e-03,6.413692e-05,9.073184e-06,9.316289e-05
3.033333e+01,4.929243e-03,9.971701e-01,9.890279e-01,1.190335e-04,1.386090e-03,6.489917e-05,9.274615e-06,9.404983e-05
3.050000e+01,5.052586e-03,9.971001e-01,9.888487e-01,1.158077e-04,1.405935e-03,6.628286e-05,9.576614e-06,9.594044e-05
3.066667e+01,5.160986e-03,9.970334e-01,9.886335e-01,1.159952e-04,1.405282e-03,6.651577e-05,9.717472e-06,9.771779e-05
3.083333e+01,5.347398e-03,9.969211e-01,9.884901e-01,1.174099e-04,1.431466e-03,6.780675e-05,1.001949e-05,1.017592e-04
3.100000e+01,5.306808e-03,9.969403e-01,9.881674e-01,1.232964e-04,1.390530e-03,6.636255e-05,9.859677e-06,1.017254e-04
3.116667e+01,5.368624e-03,9.969567e-01,9.878805e-01,1.265215e-04,1.408280e-03,6.806705e-05,1.009853e-05,1.086266e-04
3.133333e+01,5.671661e-03,9.967826e-01,9.877371e-01,1.336888e-04,1.509163e-03,7.186651e-05,1.073039e-05,1.174622e-04
3.150000e+01,5.763458e-03,9.967193e-01,9.874502e-01,1.451996e-04,1.534627e-03,7.163182e-05,1.066869e-05,1.182178e-04
3.166667e+01,6.140940e-03,9.965210e-01,9.873785e-01,1.510123e-04,1.649954e-03,7.554389e-05,1.126314e-05,1.270073e-04
3.183333e+01,6.261282e-03,9.964240e-01,9.870917e-01,1.625371e-04,1.698507e-03,7.672365e-05,1.152556e-05,1.270066e-04
3.200000e+01,6.423973e-03,9.963248e-01,9.868765e-01,1.679342e-04,1.746887e-03,7.771513e-05,1.158632e-05,1.289433e-04
