Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,1.988318e+01,1.255243e+01,1.692569e+00,7.943282e-07,1.060986e-08
1.633333e+01,2.031083e+01,1.300087e+01,1.692569e+00,7.943282e-07,1.155314e-08
1.650000e+01,2.059099e+01,1.311058e+01,1.692569e+00,7.943282e-07,8.365026e-09
1.666667e+01,2.100423e+01,1.332730e+01,1.692569e+00,7.943282e-07,1.358640e-08
1.683333e+01,2.127526e+01,1.364593e+01,1.692569e+00,7.943282e-07,9.766483e-09
1.700000e+01,2.154288e+01,1.375049e+01,1.692569e+00,7.943282e-07,1.047320e-08
1.716667e+01,2.187281e+01,1.395728e+01,1.692569e+00,7.943282e-07,1.393678e-08
1.733333e+01,2.213321e+01,1.436192e+01,1.692569e+00,7.943282e-07,1.170972e-08
1.750000e+01,2.219783e+01,1.446131e+01,1.692569e+00,7.943282e-07,3.034978e-09
1.766667e+01,2.239058e+01,1.485223e+01,1.692569e+00,7.943282e-07,9.291677e-09
1.783333e+01,2.264503e+01,1.523312e+01,1.692569e+00,7.943282e-07,1.241124e-08
1.800000e+01,2.277118e+01,1.542004e+01,1.692569e+00,7.943282e-07,6.086502e-09
1.816667e+01,2.295912e+01,1.569624e+01,1.692569e+00,7.943282e-07,8.750601e-09
1.833333e+01,2.314553e+01,1.605712e+01,1.692569e+00,7.943282e-07,8.186643e-09
1.850000e+01,2.333045e+01,1.641006e+01,1.692569e+00,7.943282e-07,7.479677e-09
1.866667e+01,2.351392e+01,1.684085e+01,1.692569e+00,7.943282e-07,6.683224e-09
1.883333e+01,2.375633e+01,1.701011e+01,1.692569e+00,7.943282e-07,7.777948e-09
1.900000e+01,2.387662e+01,1.717770e+01,1.692569e+00,7.943282e-07,3.337705e-09
1.916667e+01,2.411539e+01,1.758969e+01,1.692569e+00,7.943282e-07,5.654034e-09
1.933333e+01,2.417472e+01,1.791246e+01,1.692569e+00,7.943282e-07,1.184900e-09
1.950000e+01,2.435182e+01,1.807169e+01,1.692569e+00,7.943282e-07,2.957646e-09
1.966667e+01,2.452765e+01,1.830793e+01,2.393654e+00,7.943282e-07,2.448541e-09
1.983333e+01,2.464417e+01,1.854116e+01,2.393654e+00,7.943282e-07,1.342455e-09
2.000000e+01,2.481793e+01,1.899904e+01,2.393654e+00,7.943282e-07,1.738028e-09
2.016667e+01,2.481793e+01,1.907428e+01,2.393654e+00,7.943282e-07,0.000000e+00
2.033333e+01,2.499048e+01,1.937233e+01,2.393654e+00,7.943282e-07,1.252410e-09
2.050000e+01,2.504773e+01,1.937233e+01,2.393654e+00,7.943282e-07,3.507066e-10
2.066667e+01,2.521871e+01,1.944613e+01,2.393654e+00,7.943282e-07,8.809752e-10
2.083333e+01,2.533205e+01,1.959290e+01,2.393654e+00,7.943282e-07,4.912304e-10
2.100000e+01,2.555723e+01,2.002674e+01,2.931615e+00,7.943282e-07,8.224665e-10
2.116667e+01,2.566908e+01,2.031083e+01,2.931615e+00,7.943282e-07,3.450723e-10
2.133333e+01,2.600173e+01,2.052131e+01,3.385138e+00,7.943282e-07,8.742632e-10
2.150000e+01,2.627573e+01,2.066043e+01,3.784699e+00,7.943282e-07,6.174958e-10
2.166667e+01,2.649289e+01,2.100423e+01,4.145930e+00,7.943282e-07,4.270519e-10
2.183333e+01,2.670828e+01,2.107231e+01,4.478116e+00,7.943282e-07,3.741549e-10
2.200000e+01,2.692195e+01,2.134248e+01,4.478116e+00,7.943282e-07,3.295830e-10
2.216667e+01,2.697511e+01,2.160927e+01,4.787307e+00,7.943282e-07,7.329591e-11
2.233333e+01,2.718668e+01,2.200339e+01,4.787307e+00,7.943282e-07,2.605190e-10
2.250000e+01,2.739662e+01,2.219783e+01,5.863230e+00,7.943282e-07,2.318894e-10
2.266667e+01,2.770854e+01,2.239058e+01,6.102643e+00,7.943282e-07,3.099240e-10
2.283333e+01,2.781174e+01,2.251816e+01,6.333012e+00,7.943282e-07,9.516486e-11
2.300000e+01,2.816996e+01,2.264503e+01,6.555291e+00,7.943282e-07,3.082902e-10
2.316667e+01,2.832209e+01,2.277118e+01,6.978640e+00,7.943282e-07,1.227869e-10
2.333333e+01,2.857385e+01,2.289665e+01,6.978640e+00,7.943282e-07,1.904849e-10
2.350000e+01,2.897211e+01,2.308356e+01,7.569398e+00,7.943282e-07,2.859387e-10
2.366667e+01,2.931615e+01,2.320733e+01,7.569398e+00,7.943282e-07,2.332163e-10
2.383333e+01,2.946237e+01,2.326897e+01,8.117275e+00,7.943282e-07,9.412801e-11
2.400000e+01,2.965620e+01,2.363544e+01,8.462844e+00,7.943282e-07,1.175498e-10
2.416667e+01,3.027759e+01,2.387662e+01,8.462844e+00,7.943282e-07,3.627522e-10
2.433333e+01,3.084007e+01,2.411539e+01,8.462844e+00,7.943282e-07,3.186046e-10
2.450000e+01,3.107143e+01,2.441057e+01,8.630441e+00,7.943282e-07,1.254389e-10
2.466667e+01,3.143807e+01,2.458598e+01,8.630441e+00,7.943282e-07,1.886452e-10
2.483333e+01,3.198014e+01,2.481793e+01,8.794845e+00,7.943282e-07,2.660238e-10
2.500000e+01,3.242495e+01,2.504773e+01,9.574615e+00,7.943282e-07,2.075820e-10
2.516667e+01,3.290730e+01,2.550112e+01,9.723067e+00,7.943282e-07,2.140582e-10
2.533333e+01,3.325370e+01,2.578044e+01,9.869287e+00,7.943282e-07,1.481864e-10
2.550000e+01,3.372419e+01,2.616648e+01,1.015541e+01,7.943282e-07,1.937805e-10
2.566667e+01,3.410432e+01,2.622116e+01,1.057009e+01,7.943282e-07,1.506404e-10
2.583333e+01,3.423008e+01,2.633019e+01,1.083773e+01,7.943282e-07,4.780309e-11
2.600000e+01,3.468734e+01,2.660081e+01,1.135410e+01,7.943282e-07,1.678213e-10
2.616667e+01,3.485212e+01,2.702816e+01,1.184798e+01,7.943282e-07,5.846678e-11
2.633333e+01,3.538238e+01,2.734429e+01,1.184798e+01,7.943282e-07,1.831755e-10
2.650000e+01,3.574487e+01,2.755302e+01,1.220529e+01,7.943282e-07,1.229905e-10
2.666667e+01,3.610373e+01,2.770854e+01,1.255243e+01,7.943282e-07,1.186767e-10
2.683333e+01,3.634099e+01,2.801700e+01,1.289022e+01,7.943282e-07,7.659066e-11
2.700000e+01,3.669402e+01,2.832209e+01,1.311058e+01,7.943282e-07,1.115922e-10
2.716667e+01,3.715950e+01,2.857385e+01,1.343435e+01,7.943282e-07,1.450334e-10
2.733333e+01,3.723651e+01,2.887306e+01,1.395728e+01,7.943282e-07,2.353929e-11
2.750000e+01,3.758113e+01,2.926725e+01,1.436192e+01,7.943282e-07,1.032307e-10
2.766667e+01,3.792261e+01,2.960786e+01,1.485223e+01,7.943282e-07,1.013432e-10
2.783333e+01,3.848501e+01,2.970446e+01,1.551265e+01,7.943282e-07,1.665924e-10
2.800000e+01,3.900260e+01,2.999239e+01,1.587770e+01,7.943282e-07,1.540796e-10
2.816667e+01,3.936814e+01,3.018282e+01,1.587770e+01,7.943282e-07,1.101711e-10
2.833333e+01,3.962202e+01,3.037206e+01,1.596766e+01,7.943282e-07,7.731924e-11
2.850000e+01,4.012495e+01,3.060696e+01,1.632254e+01,7.943282e-07,1.535878e-10
2.866667e+01,4.072730e+01,3.084007e+01,1.658372e+01,7.943282e-07,1.844215e-10
2.883333e+01,4.118198e+01,3.125529e+01,1.717770e+01,7.943282e-07,1.397451e-10
2.900000e+01,4.132087e+01,3.161979e+01,1.742606e+01,7.943282e-07,4.256511e-11
2.916667e+01,4.173478e+01,3.189044e+01,1.775181e+01,7.943282e-07,1.274653e-10
2.933333e+01,4.217860e+01,3.206960e+01,1.799225e+01,7.943282e-07,1.375313e-10
2.950000e+01,4.244941e+01,3.246910e+01,1.830793e+01,7.943282e-07,8.403851e-11
2.966667e+01,4.271850e+01,3.286374e+01,1.869503e+01,7.943282e-07,8.338518e-11
2.983333e+01,4.318539e+01,3.308095e+01,1.914923e+01,7.943282e-07,1.451836e-10
3.000000e+01,4.351581e+01,3.342555e+01,1.929825e+01,7.943282e-07,1.036718e-10
3.016667e+01,4.397423e+01,3.389366e+01,1.966587e+01,7.943282e-07,1.456813e-10
3.033333e+01,4.410433e+01,3.439706e+01,2.002674e+01,7.943282e-07,4.168312e-11
3.050000e+01,4.446014e+01,3.460465e+01,2.038123e+01,7.943282e-07,1.150662e-10
3.066667e+01,4.471714e+01,3.505702e+01,2.059099e+01,7.943282e-07,8.414911e-11
3.083333e+01,4.494081e+01,3.542284e+01,2.086739e+01,7.943282e-07,7.431524e-11
3.100000e+01,4.532167e+01,3.586489e+01,2.100423e+01,7.943282e-07,1.286906e-10
3.116667e+01,4.569936e+01,3.606403e+01,2.114018e+01,7.943282e-07,1.305160e-10
3.133333e+01,4.610503e+01,3.634099e+01,2.140949e+01,7.943282e-07,1.431781e-10
3.150000e+01,4.641467e+01,3.661586e+01,2.174144e+01,7.943282e-07,1.114525e-10
3.166667e+01,4.684473e+01,3.696626e+01,2.180722e+01,7.943282e-07,1.585630e-10
3.183333e+01,4.711912e+01,3.727496e+01,2.187281e+01,7.943282e-07,1.041173e-10
3.200000e+01,4.745234e+01,3.769530e+01,2.200339e+01,7.943282e-07,1.289642e-10
3.216667e+01,4.778323e+01,3.803575e+01,2.206840e+01,7.943282e-07,1.299684e-10
3.233333e+01,4.808206e+01,3.833584e+01,2.219783e+01,7.943282e-07,1.187972e-10
3.250000e+01,4.840865e+01,3.848501e+01,2.239058e+01,7.943282e-07,1.310244e-10
3.266667e+01,4.864479e+01,3.874467e+01,2.251816e+01,7.943282e-07,9.549770e-11
3.283333e+01,4.899687e+01,3.900260e+01,2.270819e+01,7.943282e-07,1.438124e-10
3.300000e+01,4.934643e+01,3.933174e+01,2.270819e+01,7.943282e-07,1.440801e-10
3.316667e+01,4.977994e+01,3.976636e+01,2.283400e+01,7.943282e-07,1.805694e-10
3.333333e+01,5.003824e+01,4.001771e+01,2.295912e+01,7.943282e-07,1.079692e-10
3.350000e+01,5.032369e+01,4.030304e+01,2.320733e+01,7.943282e-07,1.190331e-10
3.366667e+01,5.063582e+01,4.065690e+01,2.333045e+01,7.943282e-07,1.297529e-10
3.383333e+01,5.103032e+01,4.107750e+01,2.357475e+01,7.943282e-07,1.631507e-10
3.400000e+01,5.119846e+01,4.132087e+01,2.375633e+01,7.943282e-07,6.888484e-11
3.416667e+01,5.158865e+01,4.159727e+01,2.399630e+01,7.943282e-07,1.587973e-10
3.433333e+01,5.200347e+01,4.190603e+01,2.405592e+01,7.943282e-07,1.683201e-10
3.450000e+01,5.219592e+01,4.234806e+01,2.411539e+01,7.943282e-07,7.777227e-11
3.466667e+01,5.238767e+01,4.261779e+01,2.435182e+01,7.943282e-07,7.668119e-11
3.483333e+01,5.260595e+01,4.285242e+01,2.458598e+01,7.943282e-07,8.601552e-11
3.500000e+01,5.285044e+01,4.305251e+01,2.481793e+01,7.943282e-07,9.518599e-11
3.516667e+01,5.317468e+01,4.331786e+01,2.499048e+01,7.943282e-07,1.250526e-10
3.533333e+01,5.338975e+01,4.374562e+01,2.510485e+01,7.943282e-07,8.215964e-11
3.550000e+01,5.360395e+01,4.394164e+01,2.521871e+01,7.943282e-07,8.060363e-11
3.566667e+01,5.387050e+01,4.439566e+01,2.561321e+01,7.943282e-07,9.837500e-11
3.583333e+01,5.408280e+01,4.474916e+01,2.600173e+01,7.943282e-07,7.665181e-11
3.600000e+01,5.442602e+01,4.503633e+01,2.611168e+01,7.943282e-07,1.221978e-10
3.616667e+01,5.453119e+01,4.522675e+01,2.643877e+01,7.943282e-07,3.708142e-11
3.633333e+01,5.481937e+01,4.544791e+01,2.660081e+01,7.943282e-07,1.000774e-10
3.650000e+01,5.523586e+01,4.585581e+01,2.692195e+01,7.943282e-07,1.430747e-10
3.666667e+01,5.549458e+01,4.622913e+01,2.713394e+01,7.943282e-07,8.748801e-11
3.683333e+01,5.570069e+01,4.656872e+01,2.750099e+01,7.943282e-07,6.852915e-11
3.700000e+01,5.588041e+01,4.702783e+01,2.791456e+01,7.943282e-07,5.852590e-11
3.716667e+01,5.611063e+01,4.748251e+01,2.806808e+01,7.943282e-07,7.335779e-11
3.733333e+01,5.641614e+01,4.775324e+01,2.842306e+01,7.943282e-07,9.517239e-11
3.750000e+01,5.661889e+01,4.805226e+01,2.872384e+01,7.943282e-07,6.146508e-11
3.766667e+01,5.689650e+01,4.826047e+01,2.902151e+01,7.943282e-07,8.191694e-11
3.783333e+01,5.704735e+01,4.852686e+01,2.965620e+01,7.943282e-07,4.322828e-11
3.800000e+01,5.722284e+01,4.879180e+01,3.004012e+01,7.943282e-07,4.874898e-11
3.816667e+01,5.742275e+01,4.908449e+01,3.013533e+01,7.943282e-07,5.428434e-11
3.833333e+01,5.764681e+01,4.934643e+01,3.051322e+01,7.943282e-07,5.962954e-11
3.850000e+01,5.809235e+01,4.954921e+01,3.107143e+01,7.943282e-07,1.160838e-10
3.866667e+01,5.828928e+01,4.972236e+01,3.180048e+01,7.943282e-07,5.033980e-11
3.883333e+01,5.851002e+01,5.000961e+01,3.193532e+01,7.943282e-07,5.564641e-11
3.900000e+01,5.872994e+01,5.020970e+01,3.215881e+01,7.943282e-07,5.530775e-11
3.916667e+01,5.909465e+01,5.052254e+01,3.238075e+01,7.943282e-07,9.119322e-11
3.933333e+01,5.923991e+01,5.072061e+01,3.242495e+01,7.943282e-07,3.604187e-11
3.950000e+01,5.957746e+01,5.091791e+01,3.273272e+01,7.943282e-07,8.303438e-11
3.966667e+01,5.981740e+01,5.122643e+01,3.299424e+01,7.943282e-07,5.816870e-11
3.983333e+01,6.015171e+01,5.136605e+01,3.351115e+01,7.943282e-07,7.988609e-11
4.000000e+01,6.048418e+01,5.172729e+01,3.368169e+01,7.943282e-07,7.814614e-11
4.016667e+01,6.076770e+01,5.208604e+01,3.418821e+01,7.943282e-07,6.589376e-11
4.033333e+01,6.102643e+01,5.230558e+01,3.439706e+01,7.943282e-07,5.913357e-11
4.050000e+01,6.121392e+01,5.257872e+01,3.476983e+01,7.943282e-07,4.230699e-11
4.066667e+01,6.147078e+01,5.285044e+01,3.505702e+01,7.943282e-07,5.713472e-11
4.083333e+01,6.186565e+01,5.314774e+01,3.542284e+01,7.943282e-07,8.679629e-11
4.100000e+01,6.216591e+01,5.355048e+01,3.574487e+01,7.943282e-07,6.520095e-11
4.116667e+01,6.239590e+01,5.381730e+01,3.618299e+01,7.943282e-07,4.934341e-11
4.133333e+01,6.267077e+01,5.418864e+01,3.641974e+01,7.943282e-07,5.826472e-11
4.150000e+01,6.303541e+01,5.439970e+01,3.681094e+01,7.943282e-07,7.644722e-11
4.166667e+01,6.337534e+01,5.460994e+01,3.715950e+01,7.943282e-07,7.031026e-11
4.183333e+01,6.360096e+01,5.476709e+01,3.750482e+01,7.943282e-07,4.603738e-11
4.200000e+01,6.384822e+01,5.515801e+01,3.765728e+01,7.943282e-07,4.972888e-11
4.216667e+01,6.413920e+01,5.536537e+01,3.807339e+01,7.943282e-07,5.780895e-11
4.233333e+01,6.442887e+01,5.549458e+01,3.863360e+01,7.943282e-07,5.667460e-11
4.250000e+01,6.469511e+01,5.577778e+01,3.889227e+01,7.943282e-07,5.142682e-11
4.266667e+01,6.500434e+01,5.611063e+01,3.933174e+01,7.943282e-07,5.933906e-11
4.283333e+01,6.542167e+01,5.628905e+01,3.951342e+01,7.943282e-07,7.948004e-11
4.300000e+01,6.566207e+01,5.659359e+01,3.983834e+01,7.943282e-07,4.554457e-11
4.316667e+01,6.598848e+01,5.672000e+01,4.016063e+01,7.943282e-07,6.137502e-11
4.333333e+01,6.648586e+01,5.724787e+01,4.065690e+01,7.943282e-07,9.303979e-11
4.350000e+01,6.678680e+01,5.747262e+01,4.090277e+01,7.943282e-07,5.599450e-11
4.366667e+01,6.721438e+01,5.782049e+01,4.128619e+01,7.943282e-07,7.942115e-11
4.383333e+01,6.763925e+01,5.809235e+01,4.156282e+01,7.943282e-07,7.882887e-11
4.400000e+01,6.806147e+01,5.831384e+01,4.190603e+01,7.943282e-07,7.836185e-11
4.416667e+01,6.850200e+01,5.875433e+01,4.244941e+01,7.943282e-07,8.163397e-11
4.433333e+01,6.877330e+01,5.914311e+01,4.278551e+01,7.943282e-07,5.020591e-11
4.450000e+01,6.916789e+01,5.938481e+01,4.311900e+01,7.943282e-07,7.336881e-11
4.466667e+01,6.949845e+01,5.972154e+01,4.338394e+01,7.943282e-07,6.167762e-11
4.483333e+01,6.978640e+01,6.000866e+01,4.364728e+01,7.943282e-07,5.382486e-11
4.500000e+01,7.011403e+01,6.019932e+01,4.394164e+01,7.943282e-07,6.129297e-11
4.516667e+01,7.027728e+01,6.055518e+01,4.442791e+01,7.943282e-07,3.045494e-11
4.533333e+01,7.056205e+01,6.086191e+01,4.490892e+01,7.943282e-07,5.300914e-11
4.550000e+01,7.094670e+01,6.112025e+01,4.516337e+01,7.943282e-07,7.186666e-11
4.566667e+01,7.122880e+01,6.137750e+01,4.554237e+01,7.943282e-07,5.307092e-11
4.583333e+01,7.146971e+01,6.163368e+01,4.591824e+01,7.943282e-07,4.546709e-11
4.600000e+01,7.176971e+01,6.184249e+01,4.629106e+01,7.943282e-07,5.690042e-11
4.616667e+01,7.204858e+01,6.218895e+01,4.656872e+01,7.943282e-07,5.304979e-11
4.633333e+01,7.222729e+01,6.241885e+01,4.663019e+01,7.943282e-07,3.408375e-11
4.650000e+01,7.254390e+01,6.280776e+01,4.693637e+01,7.943282e-07,6.049554e-11
4.666667e+01,7.285914e+01,6.303541e+01,4.721023e+01,7.943282e-07,6.005184e-11
4.683333e+01,7.321216e+01,6.348825e+01,4.754281e+01,7.943282e-07,6.708928e-11
4.700000e+01,7.377736e+01,6.384822e+01,4.793288e+01,7.943282e-07,1.074529e-10
4.716667e+01,7.408735e+01,6.418385e+01,4.817135e+01,7.943282e-07,5.895191e-11
4.733333e+01,7.449226e+01,6.451774e+01,4.855637e+01,7.943282e-07,7.715277e-11
4.750000e+01,7.474181e+01,6.484991e+01,4.867423e+01,7.943282e-07,4.760473e-11
4.766667e+01,7.504782e+01,6.515840e+01,4.899687e+01,7.943282e-07,5.853022e-11
4.783333e+01,7.531455e+01,6.546544e+01,4.925928e+01,7.943282e-07,5.099932e-11
4.800000e+01,7.558035e+01,6.574927e+01,4.943344e+01,7.943282e-07,5.086504e-11
4.816667e+01,7.582632e+01,6.616190e+01,4.992361e+01,7.943282e-07,4.713730e-11
