Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.147956e+01,3.784699e+00,0.000000e+00
8.166667e+00,1.160367e+01,4.478116e+00,0.000000e+00
8.333333e+00,1.172646e+01,4.478116e+00,0.000000e+00
8.500000e+00,1.208736e+01,4.787307e+00,0.000000e+00
8.666667e+00,1.220529e+01,4.787307e+00,0.000000e+00
8.833333e+00,1.255243e+01,4.787307e+00,0.000000e+00
9.000000e+00,1.289022e+01,5.352372e+00,0.000000e+00
9.166667e+00,1.300087e+01,5.863230e+00,0.000000e+00
9.333333e+00,1.321938e+01,6.333012e+00,0.000000e+00
9.500000e+00,1.416105e+01,6.333012e+00,0.000000e+00
9.666667e+00,1.456003e+01,6.978640e+00,0.000000e+00
9.833333e+00,1.504388e+01,6.978640e+00,0.000000e+00
1.000000e+01,1.578723e+01,7.377736e+00,0.000000e+00
1.016667e+01,1.614608e+01,7.569398e+00,0.000000e+00
1.033333e+01,1.666987e+01,7.756324e+00,0.000000e+00
1.050000e+01,1.709411e+01,8.291860e+00,0.000000e+00
1.066667e+01,1.767094e+01,8.794845e+00,0.000000e+00
1.083333e+01,1.799225e+01,8.956232e+00,0.000000e+00
1.100000e+01,1.822952e+01,9.114762e+00,0.000000e+00
1.116667e+01,1.854116e+01,9.423824e+00,0.000000e+00
1.133333e+01,1.907428e+01,9.723067e+00,0.000000e+00
1.150000e+01,1.944613e+01,1.015541e+01,0.000000e+00
1.166667e+01,1.959290e+01,1.057009e+01,0.000000e+00
1.183333e+01,1.995509e+01,1.109892e+01,0.000000e+00
1.200000e+01,2.016928e+01,1.109892e+01,0.000000e+00
1.216667e+01,2.038123e+01,1.135410e+01,0.000000e+00
1.233333e+01,2.066043e+01,1.172646e+01,0.000000e+00
1.250000e+01,2.100423e+01,1.196827e+01,0.000000e+00
1.266667e+01,2.120783e+01,1.232209e+01,0.000000e+00
1.283333e+01,2.167546e+01,1.277861e+01,0.000000e+00
1.300000e+01,2.226227e+01,1.311058e+01,0.000000e+00
1.316667e+01,2.270819e+01,1.321938e+01,0.000000e+00
1.333333e+01,2.302142e+01,1.354055e+01,0.000000e+00
1.350000e+01,2.345292e+01,1.395728e+01,0.000000e+00
1.366667e+01,2.381655e+01,1.446131e+01,0.000000e+00
1.383333e+01,2.417472e+01,1.465808e+01,0.000000e+00
1.400000e+01,2.470223e+01,1.523312e+01,0.000000e+00
1.416667e+01,2.510485e+01,1.542004e+01,0.000000e+00
1.433333e+01,2.544489e+01,1.578723e+01,0.000000e+00
1.450000e+01,2.605676e+01,1.623455e+01,0.000000e+00
1.466667e+01,2.643877e+01,1.641006e+01,0.000000e+00
1.483333e+01,2.665460e+01,1.684085e+01,1.692569e+00
1.500000e+01,2.702816e+01,1.767094e+01,1.692569e+00
1.516667e+01,2.723932e+01,1.775181e+01,1.692569e+00
1.533333e+01,2.776019e+01,1.854116e+01,1.692569e+00
1.550000e+01,2.801700e+01,1.869503e+01,1.692569e+00
1.566667e+01,2.822076e+01,1.907428e+01,1.692569e+00
1.583333e+01,2.887306e+01,1.937233e+01,1.692569e+00
1.600000e+01,2.960786e+01,1.959290e+01,1.692569e+00
1.616667e+01,2.994460e+01,1.981101e+01,1.692569e+00
1.633333e+01,3.027759e+01,2.002674e+01,1.692569e+00
1.650000e+01,3.051322e+01,2.024018e+01,1.692569e+00
1.666667e+01,3.079359e+01,2.086739e+01,1.692569e+00
1.683333e+01,3.093282e+01,2.120783e+01,1.692569e+00
1.700000e+01,3.130108e+01,2.134248e+01,1.692569e+00
1.716667e+01,3.184549e+01,2.180722e+01,1.692569e+00
1.733333e+01,3.229215e+01,2.226227e+01,1.692569e+00
1.750000e+01,3.251318e+01,2.264503e+01,2.393654e+00
1.766667e+01,3.268893e+01,2.314553e+01,2.393654e+00
1.783333e+01,3.303762e+01,2.363544e+01,2.393654e+00
1.800000e+01,3.346838e+01,2.393654e+01,2.393654e+00
1.816667e+01,3.385138e+01,2.417472e+01,2.393654e+00
1.833333e+01,3.418821e+01,2.446918e+01,2.393654e+00
1.850000e+01,3.452176e+01,2.464417e+01,2.393654e+00
1.866667e+01,3.489320e+01,2.493309e+01,2.931615e+00
1.883333e+01,3.534187e+01,2.538853e+01,3.385138e+00
1.900000e+01,3.566464e+01,2.550112e+01,4.145930e+00
1.916667e+01,3.602429e+01,2.605676e+01,4.145930e+00
1.933333e+01,3.653754e+01,2.643877e+01,4.478116e+00
1.950000e+01,3.708232e+01,2.676186e+01,4.787307e+00
1.966667e+01,3.746661e+01,2.697511e+01,5.077706e+00
1.983333e+01,3.784699e+01,2.744885e+01,5.613615e+00
2.000000e+01,3.829846e+01,2.786320e+01,6.555291e+00
2.016667e+01,3.874467e+01,2.811906e+01,7.180961e+00
2.033333e+01,3.903931e+01,2.847341e+01,7.938851e+00
2.050000e+01,3.940451e+01,2.892263e+01,8.291860e+00
2.066667e+01,3.994606e+01,2.931615e+01,8.956232e+00
2.083333e+01,4.033857e+01,2.951094e+01,8.956232e+00
2.100000e+01,4.079758e+01,2.999239e+01,9.270581e+00
2.116667e+01,4.139014e+01,3.056012e+01,9.270581e+00
2.133333e+01,4.166608e+01,3.097909e+01,9.423824e+00
2.150000e+01,4.194020e+01,3.148360e+01,1.001337e+01
2.166667e+01,4.248314e+01,3.171027e+01,1.001337e+01
2.183333e+01,4.281898e+01,3.202490e+01,1.015541e+01
2.200000e+01,4.305251e+01,3.224777e+01,1.057009e+01
2.216667e+01,4.335091e+01,3.255721e+01,1.122723e+01
2.233333e+01,4.371286e+01,3.308095e+01,1.147956e+01
2.250000e+01,4.407184e+01,3.329675e+01,1.184798e+01
2.266667e+01,4.455669e+01,3.355387e+01,1.232209e+01
2.283333e+01,4.487702e+01,3.397808e+01,1.243779e+01
2.300000e+01,4.529005e+01,3.418821e+01,1.277861e+01
2.316667e+01,4.557381e+01,3.448025e+01,1.321938e+01
2.333333e+01,4.598059e+01,3.481100e+01,1.332730e+01
2.350000e+01,4.635290e+01,3.517938e+01,1.354055e+01
2.366667e+01,4.675290e+01,3.542284e+01,1.405953e+01
2.383333e+01,4.717988e+01,3.562445e+01,1.465808e+01
2.400000e+01,4.772324e+01,3.594468e+01,1.504388e+01
2.416667e+01,4.796275e+01,3.622255e+01,1.532686e+01
2.433333e+01,4.834943e+01,3.665496e+01,1.569624e+01
2.450000e+01,4.870365e+01,3.704368e+01,1.641006e+01
2.466667e+01,4.902609e+01,3.739007e+01,1.649712e+01
2.483333e+01,4.937545e+01,3.788482e+01,1.734367e+01
2.500000e+01,4.986619e+01,3.818609e+01,1.767094e+01
2.516667e+01,5.026673e+01,3.848501e+01,1.791246e+01
2.533333e+01,5.063582e+01,3.900260e+01,1.830793e+01
2.550000e+01,5.108642e+01,3.925884e+01,1.854116e+01
2.566667e+01,5.144964e+01,3.998190e+01,1.877150e+01
2.583333e+01,5.192077e+01,4.044496e+01,1.884765e+01
2.600000e+01,5.233296e+01,4.090277e+01,1.922389e+01
2.616667e+01,5.271475e+01,4.118198e+01,1.922389e+01
2.633333e+01,5.301281e+01,4.159727e+01,1.951966e+01
2.650000e+01,5.360395e+01,4.200845e+01,1.981101e+01
2.666667e+01,5.402981e+01,4.248314e+01,2.066043e+01
2.683333e+01,5.450492e+01,4.308577e+01,2.107231e+01
2.700000e+01,5.489770e+01,4.335091e+01,2.160927e+01
2.716667e+01,5.526179e+01,4.358159e+01,2.187281e+01
2.733333e+01,5.572640e+01,4.394164e+01,2.232652e+01
2.750000e+01,5.623813e+01,4.442791e+01,2.251816e+01
2.766667e+01,5.669474e+01,4.484509e+01,2.289665e+01
2.783333e+01,5.692167e+01,4.522675e+01,2.339177e+01
2.800000e+01,5.732288e+01,4.563663e+01,2.363544e+01
2.816667e+01,5.772131e+01,4.601173e+01,2.441057e+01
2.833333e+01,5.816628e+01,4.622913e+01,2.464417e+01
2.850000e+01,5.865673e+01,4.681414e+01,2.493309e+01
2.866667e+01,5.894904e+01,4.730116e+01,2.516184e+01
2.883333e+01,5.938481e+01,4.754281e+01,2.544489e+01
2.900000e+01,5.976949e+01,4.799261e+01,2.589132e+01
2.916667e+01,6.022311e+01,4.834943e+01,2.611168e+01
2.933333e+01,6.062610e+01,4.879180e+01,2.670828e+01
2.950000e+01,6.114368e+01,4.911367e+01,2.708110e+01
2.966667e+01,6.140083e+01,4.952029e+01,2.755302e+01
2.983333e+01,6.195819e+01,4.983746e+01,2.786320e+01
3.000000e+01,6.221198e+01,5.015261e+01,2.811906e+01
3.016667e+01,6.255639e+01,5.043741e+01,2.822076e+01
3.033333e+01,6.294444e+01,5.086162e+01,2.877367e+01
3.050000e+01,6.323959e+01,5.142179e+01,2.892263e+01
3.066667e+01,6.364599e+01,5.161641e+01,2.941371e+01
3.083333e+01,6.407217e+01,5.203101e+01,2.955944e+01
3.100000e+01,6.436214e+01,5.255147e+01,2.989672e+01
3.116667e+01,6.489407e+01,5.290462e+01,3.023024e+01
3.133333e+01,6.535595e+01,5.333606e+01,3.037206e+01
3.150000e+01,6.572748e+01,5.395021e+01,3.065372e+01
3.166667e+01,6.609692e+01,5.434701e+01,3.120943e+01
3.183333e+01,6.650740e+01,5.476709e+01,3.157446e+01
3.200000e+01,6.689395e+01,5.513203e+01,3.206960e+01
3.216667e+01,6.721438e+01,5.549458e+01,3.242495e+01
3.233333e+01,6.759688e+01,5.582912e+01,3.282013e+01
3.250000e+01,6.797724e+01,5.623813e+01,3.329675e+01
3.266667e+01,6.835547e+01,5.646689e+01,3.385138e+01
3.283333e+01,6.881494e+01,5.656827e+01,3.448025e+01
3.300000e+01,6.914718e+01,5.697197e+01,3.509785e+01
3.316667e+01,6.953966e+01,5.739780e+01,3.546325e+01
3.333333e+01,6.992993e+01,5.777092e+01,3.562445e+01
3.350000e+01,7.037912e+01,5.799364e+01,3.610373e+01
3.366667e+01,7.078500e+01,5.824011e+01,3.645905e+01
3.383333e+01,7.126900e+01,5.865673e+01,3.684983e+01
3.400000e+01,7.164986e+01,5.902189e+01,3.723651e+01
3.416667e+01,7.192919e+01,5.943303e+01,3.765728e+01
3.433333e+01,7.228676e+01,5.988920e+01,3.818609e+01
3.450000e+01,7.268198e+01,6.048418e+01,3.855938e+01
3.466667e+01,7.311427e+01,6.095598e+01,3.892908e+01
3.483333e+01,7.336851e+01,6.130745e+01,3.922234e+01
3.500000e+01,7.375794e+01,6.158718e+01,3.947715e+01
3.516667e+01,7.408735e+01,6.214286e+01,3.980237e+01
3.533333e+01,7.443455e+01,6.248766e+01,4.033857e+01
3.550000e+01,7.479928e+01,6.280776e+01,4.055106e+01
3.566667e+01,7.521940e+01,6.314892e+01,4.076245e+01
3.583333e+01,7.559930e+01,6.355590e+01,4.111235e+01
3.600000e+01,7.595844e+01,6.384822e+01,4.128619e+01
3.616667e+01,7.646590e+01,6.427306e+01,4.163169e+01
3.633333e+01,7.672771e+01,6.465081e+01,4.207659e+01
3.650000e+01,7.713732e+01,6.493820e+01,4.251684e+01
3.666667e+01,7.748934e+01,6.524628e+01,4.281898e+01
3.683333e+01,7.791334e+01,6.561843e+01,4.308577e+01
3.700000e+01,7.828016e+01,6.601018e+01,4.338394e+01
3.716667e+01,7.859062e+01,6.642119e+01,4.384374e+01
3.733333e+01,7.899057e+01,6.678680e+01,4.420165e+01
3.750000e+01,7.935242e+01,6.708639e+01,4.471714e+01
3.766667e+01,7.973059e+01,6.729956e+01,4.509989e+01
3.783333e+01,8.016060e+01,6.759688e+01,4.532167e+01
3.800000e+01,8.044600e+01,6.787180e+01,4.563663e+01
3.816667e+01,8.083677e+01,6.825062e+01,4.594942e+01
3.833333e+01,8.147218e+01,6.858559e+01,4.644552e+01
3.850000e+01,8.196298e+01,6.902278e+01,4.690584e+01
3.866667e+01,8.243349e+01,6.939532e+01,4.745234e+01
3.883333e+01,8.284947e+01,6.970425e+01,4.802244e+01
3.900000e+01,8.317731e+01,7.017530e+01,4.823079e+01
3.916667e+01,8.350387e+01,7.074451e+01,4.867423e+01
3.933333e+01,8.386332e+01,7.106774e+01,4.908449e+01
3.950000e+01,8.423825e+01,7.158986e+01,4.957811e+01
3.966667e+01,8.471302e+01,7.192919e+01,4.989491e+01
3.983333e+01,8.510104e+01,7.232638e+01,5.038058e+01
4.000000e+01,8.552079e+01,7.283948e+01,5.077706e+01
4.016667e+01,8.585512e+01,7.309467e+01,5.114247e+01
4.033333e+01,8.625461e+01,7.348556e+01,5.144964e+01
4.050000e+01,8.666878e+01,7.385498e+01,5.192077e+01
4.066667e+01,8.703162e+01,7.416465e+01,5.260595e+01
4.083333e+01,8.736016e+01,7.454992e+01,5.322853e+01
4.100000e+01,8.778543e+01,7.506690e+01,5.352372e+01
4.116667e+01,8.811117e+01,7.571290e+01,5.397676e+01
4.133333e+01,8.848428e+01,7.607150e+01,5.429427e+01
4.150000e+01,8.901689e+01,7.648463e+01,5.471476e+01
4.166667e+01,8.948232e+01,7.689554e+01,5.515801e+01
4.183333e+01,8.994534e+01,7.715589e+01,5.554618e+01
4.200000e+01,9.026328e+01,7.743386e+01,5.613615e+01
4.216667e+01,9.059592e+01,7.772927e+01,5.644152e+01
4.233333e+01,9.097459e+01,7.817029e+01,5.679571e+01
4.250000e+01,9.136736e+01,7.875448e+01,5.717276e+01
4.266667e+01,9.168037e+01,7.924404e+01,5.752244e+01
4.283333e+01,9.194559e+01,7.965869e+01,5.784525e+01
4.300000e+01,9.241177e+01,7.998171e+01,5.826470e+01
4.316667e+01,9.284476e+01,8.041038e+01,5.868114e+01
4.333333e+01,9.319893e+01,8.078360e+01,5.904615e+01
4.350000e+01,9.367416e+01,8.127855e+01,5.936068e+01
4.366667e+01,9.399473e+01,8.163026e+01,5.967355e+01
4.383333e+01,9.443563e+01,8.187555e+01,6.008023e+01
4.400000e+01,9.490467e+01,8.218986e+01,6.046049e+01
4.416667e+01,9.538642e+01,8.260707e+01,6.081482e+01
4.433333e+01,9.573119e+01,8.297040e+01,6.135416e+01
4.450000e+01,9.617902e+01,8.314286e+01,6.170336e+01
4.466667e+01,9.655063e+01,8.346956e+01,6.230401e+01
4.483333e+01,9.687646e+01,8.391455e+01,6.257928e+01
4.500000e+01,9.733374e+01,8.432322e+01,6.283056e+01
4.516667e+01,9.771562e+01,8.467920e+01,6.321693e+01
4.533333e+01,9.816899e+01,8.513469e+01,6.348825e+01
4.550000e+01,9.846038e+01,8.565468e+01,6.371347e+01
4.566667e+01,9.896824e+01,8.615491e+01,6.416153e+01
4.583333e+01,9.934384e+01,8.658610e+01,6.442887e+01
4.600000e+01,9.968928e+01,8.691633e+01,6.471724e+01
4.616667e+01,1.000192e+02,8.721247e+01,6.489407e+01
4.633333e+01,1.003766e+02,8.752397e+01,6.513641e+01
4.650000e+01,1.007469e+02,8.799730e+01,6.537786e+01
4.666667e+01,1.011584e+02,8.841951e+01,6.577105e+01
4.683333e+01,1.015259e+02,8.867833e+01,6.627006e+01
4.700000e+01,1.020326e+02,8.898470e+01,6.661500e+01
4.716667e+01,1.025227e+02,8.935417e+01,6.700093e+01
4.733333e+01,1.028714e+02,8.986568e+01,6.740590e+01
4.750000e+01,1.032051e+02,9.016802e+01,6.774505e+01
4.766667e+01,1.037725e+02,9.059592e+01,6.816662e+01
4.783333e+01,1.041171e+02,9.097459e+01,6.864822e+01
4.800000e+01,1.045564e+02,9.149270e+01,6.904353e+01
4.816667e+01,1.050211e+02,9.191443e+01,6.947783e+01
4.833333e+01,1.053344e+02,9.239627e+01,6.978640e+01
4.850000e+01,1.056602e+02,9.276759e+01,7.027728e+01
4.866667e+01,1.061336e+02,9.332180e+01,7.058235e+01
4.883333e+01,1.065646e+02,9.378114e+01,7.086590e+01
4.900000e+01,1.070207e+02,9.410134e+01,7.126900e+01
4.916667e+01,1.073147e+02,9.440529e+01,7.168983e+01
4.933333e+01,1.076213e+02,9.476874e+01,7.196901e+01
4.950000e+01,1.079535e+02,9.510068e+01,7.228676e+01
4.966667e+01,1.083773e+02,9.564137e+01,7.256364e+01
4.983333e+01,1.087599e+02,9.610452e+01,7.301625e+01
5.000000e+01,1.091018e+02,9.655063e+01,7.348556e+01
5.016667e+01,1.093640e+02,9.690603e+01,7.395189e+01
5.033333e+01,1.097302e+02,9.726013e+01,7.433827e+01
5.050000e+01,1.102121e+02,9.775958e+01,7.479928e+01
5.066667e+01,1.107307e+02,9.800835e+01,7.527651e+01
5.083333e+01,1.111697e+02,9.832936e+01,7.569398e+01
5.100000e+01,1.114785e+02,9.866384e+01,7.622199e+01
5.116667e+01,1.118761e+02,9.896824e+01,7.646590e+01
5.133333e+01,1.122468e+02,9.931500e+01,7.689554e+01
5.150000e+01,1.125781e+02,9.961741e+01,7.737835e+01
5.166667e+01,1.129338e+02,9.994758e+01,7.778454e+01
5.183333e+01,1.133137e+02,1.003338e+02,7.831675e+01
5.200000e+01,1.137930e+02,1.007185e+02,7.866349e+01
5.216667e+01,1.140821e+02,1.010451e+02,7.913551e+01
5.233333e+01,1.144832e+02,1.013989e+02,7.944262e+01
5.250000e+01,1.150449e+02,1.018077e+02,7.974855e+01
5.266667e+01,1.154178e+02,1.022569e+02,8.010697e+01
5.283333e+01,1.160120e+02,1.026624e+02,8.048160e+01
5.300000e+01,1.164310e+02,1.030245e+02,8.088991e+01
5.316667e+01,1.167872e+02,1.034130e+02,8.126093e+01
5.333333e+01,1.171424e+02,1.038415e+02,8.154247e+01
5.350000e+01,1.175087e+02,1.041996e+02,8.199793e+01
5.366667e+01,1.179224e+02,1.045153e+02,8.236395e+01
5.383333e+01,1.183104e+02,1.050757e+02,8.281488e+01
5.400000e+01,1.186248e+02,1.054431e+02,8.322896e+01
5.416667e+01,1.190106e+02,1.057280e+02,8.353817e+01
5.433333e+01,1.192871e+02,1.060526e+02,8.386332e+01
5.450000e+01,1.197425e+02,1.063494e+02,8.423825e+01
5.466667e+01,1.202320e+02,1.066856e+02,8.459458e+01
5.483333e+01,1.205651e+02,1.069939e+02,8.501684e+01
5.500000e+01,1.208617e+02,1.073548e+02,8.535314e+01
5.516667e+01,1.213231e+02,1.077277e+02,8.572155e+01
5.533333e+01,1.217474e+02,1.082450e+02,8.613828e+01
5.550000e+01,1.222288e+02,1.086940e+02,8.647022e+01
5.566667e+01,1.226733e+02,1.090624e+02,8.686688e+01
5.583333e+01,1.230697e+02,1.094949e+02,8.721247e+01
5.600000e+01,1.233951e+02,1.099128e+02,8.763846e+01
5.616667e+01,1.237544e+02,1.103809e+02,8.806239e+01
5.633333e+01,1.241935e+02,1.107178e+02,8.835468e+01
5.650000e+01,1.245390e+02,1.111052e+02,8.867833e+01
5.666667e+01,1.249639e+02,1.115042e+02,8.912946e+01
5.683333e+01,1.252615e+02,1.117993e+02,8.964225e+01
5.700000e+01,1.257523e+02,1.121574e+02,8.999310e+01
5.716667e+01,1.261730e+02,1.124635e+02,9.029501e+01
5.733333e+01,1.265131e+02,1.127688e+02,9.073810e+01
5.750000e+01,1.268749e+02,1.130732e+02,9.119475e+01
5.766667e+01,1.272470e+02,1.135410e+02,9.160222e+01
5.783333e+01,1.276067e+02,1.139942e+02,9.193001e+01
5.800000e+01,1.279989e+02,1.143079e+02,9.236526e+01
5.816667e+01,1.282896e+02,1.146208e+02,9.290645e+01
5.833333e+01,1.286241e+02,1.150573e+02,9.312205e+01
5.850000e+01,1.291242e+02,1.154674e+02,9.347516e+01
5.866667e+01,1.294345e+02,1.158266e+02,9.393375e+01
5.883333e+01,1.299315e+02,1.161354e+02,9.426863e+01
5.900000e+01,1.302288e+02,1.164925e+02,9.472338e+01
5.916667e+01,1.305474e+02,1.168976e+02,9.513080e+01
5.933333e+01,1.310293e+02,1.172646e+02,9.556645e+01
5.950000e+01,1.314768e+02,1.178373e+02,9.583587e+01
5.966667e+01,1.318358e+02,1.181287e+02,9.635757e+01
5.983333e+01,1.322588e+02,1.186731e+02,9.669887e+01
6.000000e+01,1.326374e+02,1.191309e+02,9.705373e+01
6.016667e+01,1.330471e+02,1.195749e+02,9.756892e+01
6.033333e+01,1.333804e+02,1.198143e+02,9.786209e+01
6.050000e+01,1.337558e+02,1.202558e+02,9.822733e+01
6.066667e+01,1.341835e+02,1.207076e+02,9.864932e+01
6.083333e+01,1.346523e+02,1.211222e+02,9.896824e+01
6.100000e+01,1.350135e+02,1.215000e+02,9.932942e+01
6.116667e+01,1.354901e+02,1.219824e+02,9.996191e+01
6.133333e+01,1.358174e+02,1.224512e+02,1.004337e+02
6.150000e+01,1.361440e+02,1.228017e+02,1.009742e+02
6.166667e+01,1.365327e+02,1.230929e+02,1.013423e+02
6.183333e+01,1.368994e+02,1.234647e+02,1.017514e+02
6.200000e+01,1.373277e+02,1.239857e+02,1.022009e+02
6.216667e+01,1.377235e+02,1.244009e+02,1.025646e+02
6.233333e+01,1.381700e+02,1.247344e+02,1.029271e+02
6.250000e+01,1.386771e+02,1.251700e+02,1.033022e+02
6.266667e+01,1.390484e+02,1.256611e+02,1.036621e+02
6.283333e+01,1.393366e+02,1.261957e+02,1.040620e+02
6.300000e+01,1.396856e+02,1.265358e+02,1.043644e+02
6.316667e+01,1.401259e+02,1.269088e+02,1.046796e+02
6.333333e+01,1.405546e+02,1.273145e+02,1.051029e+02
6.350000e+01,1.409108e+02,1.277076e+02,1.054431e+02
6.366667e+01,1.413979e+02,1.280884e+02,1.058498e+02
6.383333e+01,1.418631e+02,1.284012e+02,1.061741e+02
6.400000e+01,1.422866e+02,1.288133e+02,1.064705e+02
6.416667e+01,1.426485e+02,1.292130e+02,1.067795e+02
6.433333e+01,1.430496e+02,1.295672e+02,1.072079e+02
6.450000e+01,1.433996e+02,1.299095e+02,1.075947e+02
6.466667e+01,1.438683e+02,1.302728e+02,1.079800e+02
6.483333e+01,1.442660e+02,1.306461e+02,1.083112e+02
6.500000e+01,1.446329e+02,1.310730e+02,1.086149e+02
6.516667e+01,1.450977e+02,1.314441e+02,1.090361e+02
6.533333e+01,1.454920e+02,1.317706e+02,1.095080e+02
6.550000e+01,1.459049e+02,1.321180e+02,1.098997e+02
6.566667e+01,1.462481e+02,1.324645e+02,1.103160e+02
6.583333e+01,1.465514e+02,1.328424e+02,1.108988e+02
6.600000e+01,1.470491e+02,1.332192e+02,1.113371e+02
6.616667e+01,1.475838e+02,1.335521e+02,1.116967e+02
6.633333e+01,1.479812e+02,1.339056e+02,1.120936e+02
6.650000e+01,1.484451e+02,1.343222e+02,1.124380e+02
6.666667e+01,1.488306e+02,1.347374e+02,1.128577e+02
6.683333e+01,1.493302e+02,1.351514e+02,1.133642e+02
6.700000e+01,1.496943e+02,1.356591e+02,1.136544e+02
6.716667e+01,1.500384e+02,1.361124e+02,1.139691e+02
6.733333e+01,1.504959e+02,1.365117e+02,1.142578e+02
6.750000e+01,1.509805e+02,1.369726e+02,1.147457e+02
6.766667e+01,1.514163e+02,1.372860e+02,1.151196e+02
6.783333e+01,1.518037e+02,1.377027e+02,1.155170e+02
6.800000e+01,1.521053e+02,1.380974e+02,1.157648e+02
6.816667e+01,1.523594e+02,1.384703e+02,1.161107e+02
6.833333e+01,1.528381e+02,1.388422e+02,1.165048e+02
6.850000e+01,1.532873e+02,1.391823e+02,1.169221e+02
6.866667e+01,1.536047e+02,1.395728e+02,1.171546e+02
6.883333e+01,1.539866e+02,1.400236e+02,1.175087e+02
6.900000e+01,1.544046e+02,1.405342e+02,1.180195e+02
6.916667e+01,1.548677e+02,1.407786e+02,1.184435e+02
6.933333e+01,1.553111e+02,1.412459e+02,1.187093e+02
6.950000e+01,1.557531e+02,1.416812e+02,1.190346e+02
6.966667e+01,1.562306e+02,1.420649e+02,1.194551e+02
6.983333e+01,1.565512e+02,1.424878e+02,1.199338e+02
7.000000e+01,1.569532e+02,1.429494e+02,1.203748e+02
7.016667e+01,1.573270e+02,1.432897e+02,1.208025e+02
7.033333e+01,1.577180e+02,1.437687e+02,1.211813e+02
7.050000e+01,1.581080e+02,1.441270e+02,1.215472e+02
7.066667e+01,1.584248e+02,1.445537e+02,1.218650e+02
7.083333e+01,1.588131e+02,1.449396e+02,1.223810e+02
7.100000e+01,1.592005e+02,1.453935e+02,1.228600e+02
7.116667e+01,1.595420e+02,1.458853e+02,1.232441e+02
7.133333e+01,1.600261e+02,1.462285e+02,1.237081e+02
7.150000e+01,1.603659e+02,1.465905e+02,1.239511e+02
7.166667e+01,1.608118e+02,1.469321e+02,1.242973e+02
7.183333e+01,1.611589e+02,1.473118e+02,1.246885e+02
7.200000e+01,1.616204e+02,1.477972e+02,1.250555e+02
7.216667e+01,1.619922e+02,1.482230e+02,1.252387e+02
7.233333e+01,1.625483e+02,1.486476e+02,1.257181e+02
7.250000e+01,1.629619e+02,1.489941e+02,1.261049e+02
