Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205054e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258320e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279411e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759707e-07,1.264868e-06
1.450000e+01,5.272505e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241752e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716387e-07,1.099179e-06
1.483333e+01,5.191071e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.124032e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017182e-06
1.516667e+01,5.004664e-10,1.000000e+00,9.999641e-01,2.285710e-06,3.264759e-05,2.960649e-06,4.505491e-07,5.334093e-07
1.533333e+01,6.566531e-10,1.000000e+00,9.999641e-01,1.764104e-06,3.472686e-05,3.301288e-06,5.314089e-07,6.334050e-07
1.550000e+01,8.364586e-10,1.000000e+00,9.999641e-01,1.468109e-06,3.653681e-05,3.650834e-06,6.196710e-07,7.430864e-07
1.566667e+01,1.073633e-09,1.000000e+00,9.999641e-01,1.351443e-06,3.835846e-05,4.007202e-06,7.152188e-07,8.623636e-07
1.583333e+01,1.370161e-09,1.000000e+00,9.999641e-01,1.371753e-06,4.040105e-05,4.372929e-06,8.179531e-07,9.910938e-07
1.600000e+01,1.740893e-09,1.000000e+00,9.999641e-01,1.481873e-06,4.279882e-05,4.753330e-06,9.279145e-07,1.129235e-06
1.616667e+01,2.192024e-09,1.000000e+00,9.999641e-01,1.650905e-06,4.563716e-05,5.155092e-06,1.045339e-06,1.276951e-06
1.633333e+01,2.768420e-09,1.000000e+00,9.999641e-01,1.860688e-06,4.897290e-05,5.585427e-06,1.170684e-06,1.434678e-06
1.650000e+01,3.482869e-09,1.000000e+00,9.999641e-01,2.101099e-06,5.284727e-05,6.051683e-06,1.304621e-06,1.603131e-06
1.666667e+01,4.394662e-09,1.000000e+00,9.999641e-01,2.366892e-06,5.729403e-05,6.561145e-06,1.448034e-06,1.783306e-06
1.683333e+01,5.500596e-09,1.000000e+00,9.999641e-01,2.655804e-06,6.234451e-05,7.120995e-06,1.601997e-06,1.976458e-06
1.700000e+01,6.889464e-09,1.000000e+00,9.999641e-01,2.967462e-06,6.803101e-05,7.738329e-06,1.767768e-06,2.184094e-06
1.716667e+01,8.641344e-09,1.000000e+00,9.999641e-01,3.302756e-06,7.438901e-05,8.420246e-06,1.946777e-06,2.407949e-06
1.733333e+01,1.082233e-08,1.000000e+00,9.999641e-01,3.663483e-06,8.145881e-05,9.173945e-06,2.140617e-06,2.649980e-06
1.750000e+01,1.356454e-08,1.000000e+00,9.999641e-01,4.052131e-06,8.928675e-05,1.000684e-05,2.351045e-06,2.912356e-06
1.766667e+01,1.698366e-08,1.000000e+00,9.999641e-01,4.471760e-06,9.792622e-05,1.092667e-05,2.579979e-06,3.197461e-06
1.783333e+01,2.124908e-08,1.000000e+00,9.999641e-01,4.925925e-06,1.074385e-04,1.194164e-05,2.829506e-06,3.507893e-06
1.800000e+01,2.658184e-08,1.000000e+00,9.999641e-01,5.418635e-06,1.178934e-04,1.306053e-05,3.101889e-06,3.846473e-06
1.816667e+01,3.325210e-08,1.000000e+00,9.999641e-01,5.954336e-06,1.293702e-04,1.429281e-05,3.399581e-06,4.216261e-06
1.833333e+01,4.158834e-08,1.000000e+00,9.999641e-01,6.537907e-06,1.419581e-04,1.564879e-05,3.725238e-06,4.620574e-06
1.850000e+01,5.201361e-08,1.000000e+00,9.999641e-01,7.174673e-06,1.557570e-04,1.713974e-05,4.081743e-06,5.063004e-06
1.866667e+01,6.503823e-08,1.000000e+00,9.999641e-01,7.870422e-06,1.708783e-04,1.877799e-05,4.472224e-06,5.547450e-06
1.883333e+01,8.132495e-08,1.000000e+00,9.999641e-01,8.631443e-06,1.874458e-04,2.057710e-05,4.900081e-06,6.078146e-06
1.900000e+01,1.016868e-07,1.000000e+00,9.999641e-01,9.464562e-06,2.055965e-04,2.255194e-05,5.369014e-06,6.659696e-06
1.916667e+01,1.271466e-07,9.999999e-01,9.999641e-01,1.037719e-05,2.254816e-04,2.471890e-05,5.883056e-06,7.297115e-06
1.933333e+01,1.589765e-07,9.999999e-01,9.999641e-01,1.137740e-05,2.472679e-04,2.709599e-05,6.446609e-06,7.995866e-06
1.950000e+01,1.987641e-07,9.999999e-01,9.999641e-01,1.247396e-05,2.711385e-04,2.970302e-05,7.064476e-06,8.761913e-06
1.966667e+01,2.485123e-07,9.999999e-01,9.999641e-01,1.367643e-05,2.972951e-04,3.256176e-05,7.741911e-06,9.601771e-06
1.983333e+01,3.106944e-07,9.999999e-01,9.999641e-01,1.499522e-05,3.259585e-04,3.569614e-05,8.484658e-06,1.052256e-05
2.000000e+01,3.884296e-07,9.999998e-01,9.999641e-01,1.644173e-05,3.573712e-04,3.913242e-05,9.299003e-06,1.153205e-05
2.016667e+01,4.856419e-07,9.999998e-01,9.999641e-01,1.802839e-05,3.917989e-04,4.289944e-05,1.019183e-05,1.263877e-05
2.033333e+01,6.071464e-07,9.999997e-01,9.999641e-01,1.976878e-05,4.295328e-04,4.702884e-05,1.117067e-05,1.385202e-05
2.050000e+01,7.590484e-07,9.999996e-01,9.999641e-01,2.167778e-05,4.708916e-04,5.155529e-05,1.224376e-05,1.518198e-05
2.066667e+01,9.489473e-07,9.999996e-01,9.999641e-01,2.377164e-05,5.162242e-04,5.651681e-05,1.342016e-05,1.663979e-05
2.083333e+01,1.186319e-06,9.999994e-01,9.999641e-01,2.606817e-05,5.659125e-04,6.195503e-05,1.470973e-05,1.823763e-05
2.100000e+01,1.483052e-06,9.999993e-01,9.999641e-01,2.858683e-05,6.203742e-04,6.791551e-05,1.612331e-05,1.998878e-05
2.116667e+01,1.853975e-06,9.999991e-01,9.999641e-01,3.134890e-05,6.800658e-04,7.444809e-05,1.767274e-05,2.190776e-05
2.133333e+01,2.317603e-06,9.999989e-01,9.999641e-01,3.437768e-05,7.454862e-04,8.160724e-05,1.937095e-05,2.401039e-05
2.150000e+01,2.897062e-06,9.999986e-01,9.999641e-01,3.769861e-05,8.171800e-04,8.945246e-05,2.123210e-05,2.631391e-05
2.166667e+01,3.621268e-06,9.999983e-01,9.999641e-01,4.133944e-05,8.957412e-04,9.804864e-05,2.327165e-05,2.883703e-05
2.183333e+01,4.526308e-06,9.999979e-01,9.999641e-01,4.533047e-05,9.818168e-04,1.074665e-04,2.550643e-05,3.160005e-05
2.200000e+01,5.657213e-06,9.999973e-01,9.999641e-01,4.970467e-05,1.076111e-03,1.177827e-04,2.795481e-05,3.462495e-05
2.216667e+01,7.070175e-06,9.999966e-01,9.999641e-01,5.449789e-05,1.179388e-03,1.290809e-04,3.063673e-05,3.793535e-05
2.233333e+01,8.835286e-06,9.999958e-01,9.999641e-01,5.974899e-05,1.292475e-03,1.414514e-04,3.357387e-05,4.155662e-05
2.250000e+01,1.103988e-05,9.999948e-01,9.999641e-01,6.549999e-05,1.416266e-03,1.549915e-04,3.678964e-05,4.551576e-05
2.266667e+01,1.379275e-05,9.999935e-01,9.999641e-01,7.179615e-05,1.551723e-03,1.698060e-04,4.030933e-05,4.984135e-05
2.283333e+01,1.722921e-05,9.999918e-01,9.999641e-01,7.868595e-05,1.699873e-03,1.860067e-04,4.416007e-05,5.456327e-05
2.300000e+01,2.151746e-05,9.999898e-01,9.999641e-01,8.622107e-05,1.861811e-03,2.037123e-04,4.837087e-05,5.971232e-05
2.316667e+01,2.686624e-05,9.999873e-01,9.999641e-01,9.445605e-05,2.038690e-03,2.230476e-04,5.297244e-05,6.531966e-05
2.333333e+01,3.353408e-05,9.999841e-01,9.999641e-01,1.034479e-04,2.231714e-03,2.441420e-04,5.799710e-05,7.141596e-05
2.350000e+01,4.184051e-05,9.999802e-01,9.999641e-01,1.132553e-04,2.442118e-03,2.671280e-04,6.347832e-05,7.803006e-05
2.366667e+01,5.217933e-05,9.999752e-01,9.999641e-01,1.239374e-04,2.671148e-03,2.921377e-04,6.945027e-05,8.518722e-05
2.383333e+01,6.503413e-05,9.999691e-01,9.999641e-01,1.355523e-04,2.920020e-03,3.192985e-04,7.594698e-05,9.290708e-05
2.400000e+01,8.099621e-05,9.999616e-01,9.999641e-01,1.481541e-04,3.189874e-03,3.487273e-04,8.300124e-05,1.012001e-04
2.416667e+01,1.007846e-04,9.999521e-01,9.999641e-01,1.617901e-04,3.481703e-03,3.805218e-04,9.064297e-05,1.100640e-04
2.433333e+01,1.252676e-04,9.999405e-01,9.999641e-01,1.764961e-04,3.796264e-03,4.147500e-04,9.889715e-05,1.194780e-04
2.450000e+01,1.554852e-04,9.999261e-01,9.999641e-01,1.922900e-04,4.133958e-03,4.514354e-04,1.077810e-04,1.293976e-04
2.466667e+01,1.926698e-04,9.999084e-01,9.999641e-01,2.091646e-04,4.494685e-03,4.905391e-04,1.173005e-04,1.397473e-04
2.483333e+01,2.382625e-04,9.998866e-01,9.999641e-01,2.270777e-04,4.877665e-03,5.319386e-04,1.274459e-04,1.504132e-04
2.500000e+01,2.939214e-04,9.998600e-01,9.999641e-01,2.459412e-04,5.281239e-03,5.754019e-04,1.381866e-04,1.612370e-04
2.516667e+01,3.615157e-04,9.998276e-01,9.999641e-01,2.656085e-04,5.702649e-03,6.205604e-04,1.494656e-04,1.720120e-04
2.533333e+01,4.430985e-04,9.997884e-01,9.999641e-01,2.858626e-04,6.137837e-03,6.668814e-04,1.611931e-04,1.824842e-04
2.550000e+01,5.408539e-04,9.997413e-01,9.999641e-01,3.064055e-04,6.581287e-03,7.136454e-04,1.732416e-04,1.923589e-04
2.566667e+01,6.570082e-04,9.996852e-01,9.999641e-01,3.268540e-04,7.025964e-03,7.599333e-04,1.854415e-04,2.013261e-04
2.583333e+01,7.937095e-04,9.996188e-01,9.999641e-01,3.467435e-04,7.463424e-03,8.046315e-04,1.975807e-04,2.090826e-04
2.600000e+01,9.327624e-04,9.995509e-01,9.999283e-01,3.655519e-04,7.279623e-03,7.770508e-04,1.909446e-04,1.970143e-04
2.616667e+01,1.112750e-03,9.994626e-01,9.999283e-01,3.616318e-04,7.651474e-03,8.124793e-04,2.014009e-04,2.017339e-04
2.633333e+01,1.317526e-03,9.993615e-01,9.999283e-01,3.674971e-04,7.982534e-03,8.427804e-04,2.110708e-04,2.050142e-04
2.650000e+01,1.547461e-03,9.992470e-01,9.999283e-01,3.737208e-04,8.268338e-03,8.666927e-04,2.196866e-04,2.069219e-04
2.666667e+01,1.737888e-03,9.991510e-01,9.998566e-01,3.798757e-04,8.175577e-03,8.498991e-04,2.186169e-04,1.996302e-04
2.683333e+01,2.009489e-03,9.990133e-01,9.998566e-01,3.711364e-04,8.357132e-03,8.583041e-04,2.242695e-04,1.992223e-04
2.700000e+01,2.259256e-03,9.988846e-01,9.997849e-01,3.708932e-04,8.271631e-03,8.377239e-04,2.229949e-04,1.931856e-04
2.716667e+01,2.447900e-03,9.987859e-01,9.996773e-01,3.598291e-04,7.564526e-03,7.517572e-04,2.036713e-04,1.746661e-04
2.733333e+01,2.582363e-03,9.987129e-01,9.994980e-01,3.268918e-04,6.800740e-03,6.584885e-04,1.805215e-04,1.553580e-04
2.750000e+01,2.903003e-03,9.985432e-01,9.994980e-01,2.903967e-04,6.807297e-03,6.432636e-04,1.804047e-04,1.548531e-04
2.766667e+01,3.103356e-03,9.984337e-01,9.993546e-01,2.770828e-04,6.102772e-03,5.602549e-04,1.600652e-04,1.430077e-04
2.783333e+01,3.350431e-03,9.982983e-01,9.992829e-01,2.464952e-04,5.796728e-03,5.167566e-04,1.512725e-04,1.386094e-04
2.800000e+01,3.535431e-03,9.981914e-01,9.991394e-01,2.287898e-04,5.607203e-03,4.841226e-04,1.461287e-04,1.340020e-04
2.816667e+01,3.691815e-03,9.980949e-01,9.989602e-01,2.154993e-04,5.425082e-03,4.515713e-04,1.409965e-04,1.288776e-04
2.833333e+01,3.949451e-03,9.979435e-01,9.988885e-01,2.036925e-04,5.319639e-03,4.247795e-04,1.369745e-04,1.274301e-04
2.850000e+01,4.022282e-03,9.978924e-01,9.986733e-01,1.982806e-04,4.926748e-03,3.764741e-04,1.262018e-04,1.199127e-04
2.866667e+01,4.093842e-03,9.978511e-01,9.984940e-01,1.857154e-04,4.050644e-03,2.927801e-04,9.972953e-05,1.126431e-04
2.883333e+01,4.311395e-03,9.977153e-01,9.983865e-01,1.705545e-04,3.975010e-03,2.728321e-04,9.600954e-05,1.134744e-04
2.900000e+01,4.584742e-03,9.975502e-01,9.983506e-01,1.692521e-04,3.901750e-03,2.533298e-04,9.195041e-05,1.161307e-04
2.916667e+01,4.810056e-03,9.974063e-01,9.982789e-01,1.717138e-04,3.845938e-03,2.363706e-04,8.846101e-05,1.173703e-04
2.933333e+01,4.876134e-03,9.973437e-01,9.980638e-01,1.748269e-04,3.708331e-03,2.154839e-04,8.348973e-05,1.145360e-04
2.950000e+01,4.949568e-03,9.972872e-01,9.978486e-01,1.728852e-04,3.117813e-03,1.680674e-04,6.237751e-05,1.122733e-04
2.966667e+01,4.995378e-03,9.972578e-01,9.976335e-01,1.697930e-04,2.535886e-03,1.261621e-04,4.297121e-05,1.123761e-04
2.983333e+01,4.759569e-03,9.973695e-01,9.972391e-01,1.676288e-04,2.350710e-03,1.112581e-04,3.891685e-05,1.039510e-04
3.000000e+01,4.785429e-03,9.973353e-01,9.970239e-01,1.567513e-04,2.222606e-03,9.852566e-05,3.433592e-05,1.024139e-04
3.016667e+01,4.754257e-03,9.973461e-01,9.968088e-01,1.528872e-04,2.108595e-03,8.981284e-05,3.079238e-05,1.012092e-04
3.033333e+01,4.624335e-03,9.974140e-01,9.965219e-01,1.491879e-04,1.909495e-03,7.802659e-05,2.523569e-05,9.795417e-05
3.050000e+01,4.429077e-03,9.975055e-01,9.961992e-01,1.442941e-04,1.805077e-03,7.137990e-05,2.335501e-05,9.263495e-05
3.066667e+01,4.414864e-03,9.974945e-01,9.960199e-01,1.358167e-04,1.745633e-03,6.747825e-05,2.120041e-05,9.110288e-05
3.083333e+01,4.466670e-03,9.974378e-01,9.958765e-01,1.325668e-04,1.766428e-03,6.718866e-05,2.052703e-05,9.138305e-05
3.100000e+01,4.323877e-03,9.975042e-01,9.956255e-01,1.333809e-04,1.718707e-03,6.537932e-05,1.975889e-05,8.819834e-05
3.116667e+01,4.196740e-03,9.975640e-01,9.953745e-01,1.295652e-04,1.671185e-03,6.380283e-05,1.870614e-05,8.493626e-05
3.133333e+01,4.179273e-03,9.975708e-01,9.951952e-01,1.258602e-04,1.466574e-03,5.761356e-05,1.062509e-05,8.515307e-05
3.150000e+01,4.018462e-03,9.976455e-01,9.949442e-01,1.251688e-04,1.430310e-03,5.767555e-05,1.062694e-05,8.021840e-05
3.166667e+01,4.002020e-03,9.976294e-01,9.948008e-01,1.195268e-04,1.449110e-03,5.972412e-05,1.092232e-05,7.858068e-05
3.183333e+01,4.021262e-03,9.976015e-01,9.946932e-01,1.178798e-04,1.477127e-03,6.253728e-05,1.135722e-05,7.872062e-05
3.200000e+01,3.776341e-03,9.977486e-01,9.943705e-01,1.173121e-04,1.420535e-03,6.301012e-05,1.109112e-05,7.394067e-05
