Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.525369e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041417e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.310277e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.645692e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.064376e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.587220e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.240332e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.056348e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.076056e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.350439e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.943216e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.934022e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.242237e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.553263e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942015e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.427903e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035166e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.794072e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.742402e+02,9.645463e-09
8.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.927430e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.407832e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.256882e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.156584e+03,1.390677e-07
9.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.444822e+03,2.705182e-07
9.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.804511e+03,5.256747e-07
9.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.253178e+03,1.020010e-06
9.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.812480e+03,1.975819e-06
9.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.509189e+03,3.818868e-06
1.000000e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.376280e+03,7.361242e-06
1.016667e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.454217e+03,1.414176e-05
1.033333e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,6.792415e+03,2.705476e-05
1.050000e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,8.450879e+03,5.149263e-05
1.066667e+01,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.050190e+04,9.738367e-05
1.083333e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.303187e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.614262e+04,3.396524e-04
1.116667e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,1.995264e+04,6.239911e-04
1.133333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,2.459720e+04,1.130317e-03
1.150000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,3.022710e+04,2.013073e-03
1.166667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,3.700538e+04,3.513453e-03
1.183333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,4.510133e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,5.468133e+04,9.921985e-03
1.216667e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,6.589571e+04,1.592126e-02
1.233333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,7.886368e+04,2.463100e-02
1.250000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,9.365606e+04,3.658516e-02
1.266667e+01,9.972032e-01,1.900391e-03,8.605543e-04,3.585643e-05,1.102787e+05,5.198192e-02
1.283333e+01,9.969881e-01,1.972104e-03,1.003980e-03,3.585643e-05,1.286609e+05,2.821637e-02
1.300000e+01,9.969163e-01,1.972104e-03,1.075693e-03,3.585643e-05,1.174715e+05,1.549759e-02
1.316667e+01,9.968446e-01,2.007960e-03,1.111549e-03,3.585643e-05,1.072599e+05,8.802198e-03
1.333333e+01,9.967371e-01,2.115529e-03,1.111549e-03,3.585643e-05,9.794186e+04,5.432435e-03
1.350000e+01,9.966654e-01,2.115529e-03,1.183262e-03,3.585643e-05,8.944630e+04,3.934139e-03
1.366667e+01,9.964861e-01,2.258955e-03,1.219119e-03,3.585643e-05,8.169871e+04,3.516647e-03
1.383333e+01,9.963785e-01,2.258955e-03,1.326688e-03,3.585643e-05,7.463618e+04,3.744144e-03
1.400000e+01,9.962351e-01,2.366524e-03,1.362544e-03,3.585643e-05,6.820154e+04,4.371960e-03
1.416667e+01,9.960916e-01,2.366524e-03,1.505970e-03,3.585643e-05,6.234908e+04,5.259819e-03
1.433333e+01,9.960199e-01,2.402381e-03,1.541827e-03,3.585643e-05,5.703483e+04,6.325728e-03
1.450000e+01,9.958048e-01,2.545807e-03,1.613539e-03,3.585643e-05,5.221444e+04,7.521375e-03
1.466667e+01,9.956255e-01,2.725089e-03,1.613539e-03,3.585643e-05,4.785034e+04,8.818791e-03
1.483333e+01,9.954462e-01,2.832658e-03,1.685252e-03,3.585643e-05,4.391216e+04,1.020302e-02
1.500000e+01,9.952311e-01,3.047797e-03,1.685252e-03,3.585643e-05,4.037403e+04,1.166803e-02
1.516667e+01,9.951952e-01,3.047797e-03,1.721109e-03,3.585643e-05,3.721542e+04,1.321424e-02
1.533333e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,3.442109e+04,1.484720e-02
1.550000e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,3.198185e+04,1.657681e-02
1.566667e+01,9.947650e-01,3.298792e-03,1.900391e-03,3.585643e-05,2.990830e+04,1.841716e-02
1.583333e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,2.819300e+04,2.038710e-02
1.600000e+01,9.945498e-01,3.298792e-03,2.115529e-03,3.585643e-05,2.684957e+04,2.251177e-02
1.616667e+01,9.942988e-01,3.370504e-03,2.294812e-03,3.585643e-05,2.590763e+04,2.482577e-02
1.633333e+01,9.941554e-01,3.478074e-03,2.330668e-03,3.585643e-05,2.539580e+04,2.737874e-02
1.650000e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,2.536854e+04,3.024483e-02
1.666667e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,2.588735e+04,3.353732e-02
1.683333e+01,9.939403e-01,3.442217e-03,2.581663e-03,3.585643e-05,2.703882e+04,3.742959e-02
1.700000e+01,9.938686e-01,3.406361e-03,2.689232e-03,3.585643e-05,2.894514e+04,4.218196e-02
1.716667e+01,9.937251e-01,3.442217e-03,2.796802e-03,3.585643e-05,4.305492e+04,4.816979e-02
1.733333e+01,9.935817e-01,3.549787e-03,2.832658e-03,3.585643e-05,5.944348e+04,5.590075e-02
1.750000e+01,9.935458e-01,3.549787e-03,2.868514e-03,3.585643e-05,7.855868e+04,6.600111e-02
1.766667e+01,9.934383e-01,3.621500e-03,2.904371e-03,3.585643e-05,1.008073e+05,7.914366e-02
1.783333e+01,9.933307e-01,3.549787e-03,3.083653e-03,3.585643e-05,1.265987e+05,9.589840e-02
1.800000e+01,9.932948e-01,3.513930e-03,3.155366e-03,3.585643e-05,1.563849e+05,1.165167e-01
1.816667e+01,9.932231e-01,3.513930e-03,3.227079e-03,3.585643e-05,1.906292e+05,1.407111e-01
1.833333e+01,9.931873e-01,3.513930e-03,3.227079e-03,7.171286e-05,2.298128e+05,1.675482e-01
1.850000e+01,9.930080e-01,3.693212e-03,3.227079e-03,7.171286e-05,2.744568e+05,1.325547e-01
1.866667e+01,9.929363e-01,3.585643e-03,3.406361e-03,7.171286e-05,2.879637e+05,1.185358e-01
1.883333e+01,9.927929e-01,3.657356e-03,3.478074e-03,7.171286e-05,3.087939e+05,1.170620e-01
1.900000e+01,9.927570e-01,3.657356e-03,3.513930e-03,7.171286e-05,3.380824e+05,1.241233e-01
1.916667e+01,9.925777e-01,3.693212e-03,3.657356e-03,7.171286e-05,3.776414e+05,1.382721e-01
1.933333e+01,9.925419e-01,3.585643e-03,3.800782e-03,7.171286e-05,4.283735e+05,1.596214e-01
1.950000e+01,9.924701e-01,3.549787e-03,3.908351e-03,7.171286e-05,4.918640e+05,1.892536e-01
1.966667e+01,9.923626e-01,3.621500e-03,3.944207e-03,7.171286e-05,5.698264e+05,2.287843e-01
1.983333e+01,9.922909e-01,3.621500e-03,4.015920e-03,7.171286e-05,6.652346e+05,2.799773e-01
2.000000e+01,9.921474e-01,3.621500e-03,4.123490e-03,1.075693e-04,7.789627e+05,3.443939e-01
2.016667e+01,9.921474e-01,3.370504e-03,4.374485e-03,1.075693e-04,9.129413e+05,3.847743e-01
2.033333e+01,9.921116e-01,3.334648e-03,4.374485e-03,1.792822e-04,1.041117e+06,4.478733e-01
2.050000e+01,9.919323e-01,3.442217e-03,4.446197e-03,1.792822e-04,1.198693e+06,4.345416e-01
2.066667e+01,9.918247e-01,3.478074e-03,4.517910e-03,1.792822e-04,1.318620e+06,4.737282e-01
2.083333e+01,9.916813e-01,3.513930e-03,4.589623e-03,2.151386e-04,1.468799e+06,5.502282e-01
2.100000e+01,9.913945e-01,3.693212e-03,4.697192e-03,2.151386e-04,1.650422e+06,5.964116e-01
2.116667e+01,9.912152e-01,3.836638e-03,4.733049e-03,2.151386e-04,1.832085e+06,6.858333e-01
2.133333e+01,9.911793e-01,3.585643e-03,5.019900e-03,2.151386e-04,2.050371e+06,8.091587e-01
2.150000e+01,9.911076e-01,3.513930e-03,5.163326e-03,2.151386e-04,2.307979e+06,9.616841e-01
2.166667e+01,9.909283e-01,3.549787e-03,5.306752e-03,2.151386e-04,2.618967e+06,1.140792e+00
2.183333e+01,9.907132e-01,3.621500e-03,5.450177e-03,2.151386e-04,2.975877e+06,1.344656e+00
2.200000e+01,9.905339e-01,3.729069e-03,5.486034e-03,2.509950e-04,3.381295e+06,1.571633e+00
2.216667e+01,9.902112e-01,3.800782e-03,5.737029e-03,2.509950e-04,3.839410e+06,1.755382e+00
2.233333e+01,9.897809e-01,4.087633e-03,5.844598e-03,2.868514e-04,4.313818e+06,1.981282e+00
2.250000e+01,9.894582e-01,4.374485e-03,5.844598e-03,3.227079e-04,4.843352e+06,2.179909e+00
2.266667e+01,9.892789e-01,4.374485e-03,5.916311e-03,4.302772e-04,5.381038e+06,2.372312e+00
2.283333e+01,9.889921e-01,4.482054e-03,6.095593e-03,4.302772e-04,5.931994e+06,2.514699e+00
2.300000e+01,9.886335e-01,4.768905e-03,6.095593e-03,5.019900e-04,6.458223e+06,2.738659e+00
2.316667e+01,9.883108e-01,4.948187e-03,6.167306e-03,5.737029e-04,7.047299e+06,2.893129e+00
2.333333e+01,9.879522e-01,5.270895e-03,6.131450e-03,6.454158e-04,7.608279e+06,3.049741e+00
2.350000e+01,9.875220e-01,5.665316e-03,6.167306e-03,6.454158e-04,8.177363e+06,3.148931e+00
2.366667e+01,9.872710e-01,5.665316e-03,6.382445e-03,6.812722e-04,8.736917e+06,3.330589e+00
2.383333e+01,9.870200e-01,5.665316e-03,6.525870e-03,7.888415e-04,9.360541e+06,3.560935e+00
2.400000e+01,9.867331e-01,5.772885e-03,6.597583e-03,8.964108e-04,1.001640e+07,3.648652e+00
2.416667e+01,9.862670e-01,6.167306e-03,6.597583e-03,9.681236e-04,1.065099e+07,3.703831e+00
2.433333e+01,9.859801e-01,6.167306e-03,6.776865e-03,1.075693e-03,1.121599e+07,3.893717e+00
2.450000e+01,9.858009e-01,6.239019e-03,6.848578e-03,1.111549e-03,1.180451e+07,4.146289e+00
2.466667e+01,9.855140e-01,6.382445e-03,6.848578e-03,1.254975e-03,1.240438e+07,4.420416e+00
2.483333e+01,9.851554e-01,6.490014e-03,6.920291e-03,1.434257e-03,1.304406e+07,4.566158e+00
2.500000e+01,9.848686e-01,6.633440e-03,6.884435e-03,1.613539e-03,1.359820e+07,4.621494e+00
2.516667e+01,9.845459e-01,6.705153e-03,6.992004e-03,1.756965e-03,1.403778e+07,4.594423e+00
2.533333e+01,9.842232e-01,6.884435e-03,6.956148e-03,1.936247e-03,1.433577e+07,4.476667e+00
2.550000e+01,9.840439e-01,6.848578e-03,6.992004e-03,2.115529e-03,1.455037e+07,4.256522e+00
2.566667e+01,9.836853e-01,6.848578e-03,7.314712e-03,2.151386e-03,1.464883e+07,4.058342e+00
2.583333e+01,9.833626e-01,6.812722e-03,7.601563e-03,2.223099e-03,1.469464e+07,4.087678e+00
2.600000e+01,9.830399e-01,6.920291e-03,7.780845e-03,2.258955e-03,1.482372e+07,4.100534e+00
2.616667e+01,9.826455e-01,7.207143e-03,7.816702e-03,2.330668e-03,1.498319e+07,4.231827e+00
2.633333e+01,9.823586e-01,7.207143e-03,8.067697e-03,2.366524e-03,1.523608e+07,4.336208e+00
2.650000e+01,9.820718e-01,7.242999e-03,8.211123e-03,2.474094e-03,1.551001e+07,4.517807e+00
2.666667e+01,9.818208e-01,7.099573e-03,8.497974e-03,2.581663e-03,1.593337e+07,4.601223e+00
2.683333e+01,9.814622e-01,7.242999e-03,8.605543e-03,2.689232e-03,1.634116e+07,4.609616e+00
2.700000e+01,9.810319e-01,7.458138e-03,8.748969e-03,2.760945e-03,1.674169e+07,4.667230e+00
2.716667e+01,9.807810e-01,7.529850e-03,8.748969e-03,2.940227e-03,1.711025e+07,4.790118e+00
2.733333e+01,9.804224e-01,7.565707e-03,8.999964e-03,3.011940e-03,1.749953e+07,4.904847e+00
