Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118417e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397824e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746695e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182411e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726381e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405243e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251985e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307488e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622412e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258971e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029350e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281946e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594986e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982125e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459621e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046654e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765430e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.641179e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701752e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976783e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.496123e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028751e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237336e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476638e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382787e-09,4.034088e-10,8.474990e-08
1.183333e+01,1.746526e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608881e-07,1.433191e-08,6.952524e-10,1.386009e-07
1.200000e+01,2.045016e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304718e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367962e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884626e-08,1.930679e-09,3.322429e-07
1.233333e+01,2.708938e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335744e-06,6.130483e-08,3.101707e-09,4.825027e-07
1.250000e+01,1.984317e-08,1.000000e+00,9.999641e-01,1.167143e-06,4.766819e-07,1.088476e-06,3.421907e-08,1.950574e-09,1.933236e-09
1.266667e+01,2.482109e-08,1.000000e+00,9.999641e-01,4.933515e-07,4.865416e-07,1.704724e-06,5.594992e-08,3.313398e-09,3.314698e-09
1.283333e+01,3.105394e-08,1.000000e+00,9.999641e-01,2.128624e-07,3.049183e-07,2.046036e-06,8.396819e-08,5.443640e-09,5.535325e-09
1.300000e+01,3.883717e-08,1.000000e+00,9.999641e-01,9.894710e-08,1.781140e-07,2.202700e-06,1.135545e-07,8.425810e-09,8.800838e-09
1.316667e+01,4.856799e-08,1.000000e+00,9.999641e-01,5.677353e-08,1.042616e-07,2.258539e-06,1.421136e-07,1.222157e-08,1.314766e-08
1.333333e+01,6.073680e-08,1.000000e+00,9.999641e-01,4.659102e-08,6.499037e-08,2.268276e-06,1.685835e-07,1.673674e-08,1.849825e-08
1.350000e+01,7.595667e-08,1.000000e+00,9.999641e-01,5.157670e-08,4.674684e-08,2.265265e-06,1.927978e-07,2.186314e-08,2.472546e-08
1.366667e+01,9.496620e-08,1.000000e+00,9.999641e-01,6.444773e-08,4.119164e-08,2.269535e-06,2.150696e-07,2.750112e-08,3.169494e-08
1.383333e+01,1.187413e-07,9.999999e-01,9.999641e-01,8.191401e-08,4.341278e-08,2.293110e-06,2.359471e-07,3.357059e-08,3.928860e-08
1.400000e+01,1.484711e-07,9.999999e-01,9.999641e-01,1.023898e-07,5.054013e-08,2.343227e-06,2.560747e-07,4.001524e-08,4.741552e-08
1.416667e+01,1.856357e-07,9.999999e-01,9.999641e-01,1.250521e-07,6.088442e-08,2.424247e-06,2.761177e-07,4.680317e-08,5.601571e-08
1.433333e+01,2.321009e-07,9.999999e-01,9.999641e-01,1.494514e-07,7.344045e-08,2.538799e-06,2.967222e-07,5.392559e-08,6.506012e-08
1.450000e+01,2.901771e-07,9.999999e-01,9.999641e-01,1.753489e-07,8.760781e-08,2.688495e-06,3.184974e-07,6.139464e-08,7.454839e-08
1.466667e+01,3.627768e-07,9.999998e-01,9.999641e-01,2.026435e-07,1.030348e-07,2.874388e-06,3.420072e-07,6.924117e-08,8.450623e-08
1.483333e+01,4.535430e-07,9.999998e-01,9.999641e-01,2.313375e-07,1.195305e-07,3.097276e-06,3.677722e-07,7.751227e-08,9.498225e-08
1.500000e+01,5.670097e-07,9.999997e-01,9.999641e-01,2.615157e-07,1.370138e-07,3.357919e-06,3.962744e-07,8.626911e-08,1.060449e-07
1.516667e+01,7.088361e-07,9.999997e-01,9.999641e-01,2.933325e-07,1.554834e-07,3.657199e-06,4.279645e-07,9.558508e-08,1.177799e-07
1.533333e+01,8.861173e-07,9.999996e-01,9.999641e-01,3.270008e-07,1.749982e-07,3.996230e-06,4.632706e-07,1.055443e-07,1.302875e-07
1.550000e+01,1.107716e-06,9.999995e-01,9.999641e-01,3.627837e-07,1.956650e-07,4.376450e-06,5.026069e-07,1.162403e-07,1.436812e-07
1.566667e+01,1.384671e-06,9.999993e-01,9.999641e-01,4.009879e-07,2.176293e-07,4.799686e-06,5.463838e-07,1.277754e-07,1.580855e-07
1.583333e+01,1.730773e-06,9.999992e-01,9.999641e-01,4.419580e-07,2.410688e-07,5.268200e-06,5.950153e-07,1.402602e-07,1.736357e-07
1.600000e+01,2.163247e-06,9.999990e-01,9.999641e-01,4.860724e-07,2.661888e-07,5.784727e-06,6.489286e-07,1.538130e-07,1.904763e-07
1.616667e+01,2.703580e-06,9.999987e-01,9.999641e-01,5.337402e-07,2.932183e-07,6.352504e-06,7.085708e-07,1.685604e-07,2.087607e-07
1.633333e+01,3.378558e-06,9.999984e-01,9.999641e-01,5.853990e-07,3.224079e-07,6.975282e-06,7.744161e-07,1.846368e-07,2.286512e-07
1.650000e+01,4.221543e-06,9.999980e-01,9.999641e-01,6.415130e-07,3.540277e-07,7.657343e-06,8.469714e-07,2.021851e-07,2.503184e-07
1.666667e+01,5.274081e-06,9.999975e-01,9.999641e-01,7.025724e-07,3.883659e-07,8.403502e-06,9.267810e-07,2.213570e-07,2.739406e-07
1.683333e+01,6.587845e-06,9.999969e-01,9.999641e-01,7.690919e-07,4.257283e-07,9.219102e-06,1.014431e-06,2.423133e-07,2.997044e-07
1.700000e+01,8.226994e-06,9.999961e-01,9.999641e-01,8.416102e-07,4.664370e-07,1.011001e-05,1.110548e-06,2.652240e-07,3.278035e-07
1.716667e+01,1.027107e-05,9.999951e-01,9.999641e-01,9.206890e-07,5.108304e-07,1.108257e-05,1.215803e-06,2.902682e-07,3.584394e-07
1.733333e+01,1.281851e-05,9.999939e-01,9.999641e-01,1.006913e-06,5.592624e-07,1.214363e-05,1.330904e-06,3.176340e-07,3.918219e-07
1.750000e+01,1.599076e-05,9.999924e-01,9.999641e-01,1.100890e-06,6.121024e-07,1.330042e-05,1.456594e-06,3.475172e-07,4.281725e-07
1.766667e+01,1.993723e-05,9.999905e-01,9.999641e-01,1.203259e-06,6.697360e-07,1.456055e-05,1.593637e-06,3.801194e-07,4.677329e-07
1.783333e+01,2.484096e-05,9.999882e-01,9.999641e-01,1.314707e-06,7.325682e-07,1.593194e-05,1.742806e-06,4.156457e-07,5.107839e-07
1.800000e+01,3.092511e-05,9.999853e-01,9.999641e-01,1.436008e-06,8.010330e-07,1.742278e-05,1.904863e-06,4.543002e-07,5.576856e-07
1.816667e+01,3.846005e-05,9.999817e-01,9.999641e-01,1.568110e-06,8.756149e-07,1.904158e-05,2.080532e-06,4.962794e-07,6.089575e-07
1.833333e+01,4.777088e-05,9.999773e-01,9.999641e-01,1.712311e-06,9.568958e-07,2.079739e-05,2.270467e-06,5.417659e-07,6.654302e-07
1.850000e+01,5.924482e-05,9.999719e-01,9.999641e-01,1.870593e-06,1.045651e-06,2.270040e-05,2.475222e-06,5.909170e-07,7.285217e-07
1.866667e+01,7.333774e-05,9.999651e-01,9.999641e-01,2.046242e-06,1.143032e-06,2.476317e-05,2.695220e-06,6.438527e-07,8.007211e-07
1.883333e+01,9.057873e-05,9.999569e-01,9.999641e-01,2.244946e-06,1.250910e-06,2.700317e-05,2.930748e-06,7.006416e-07,8.863935e-07
1.900000e+01,1.115711e-04,9.999469e-01,9.999641e-01,2.476647e-06,1.372485e-06,2.944718e-05,3.181976e-06,7.612860e-07,9.930520e-07
1.916667e+01,1.369881e-04,9.999347e-01,9.999641e-01,2.758525e-06,1.513316e-06,3.213871e-05,3.449050e-06,8.257071e-07,1.133243e-06
1.933333e+01,1.675613e-04,9.999200e-01,9.999641e-01,3.119506e-06,1.683010e-06,3.514959e-05,3.732287e-06,8.937352e-07,1.327087e-06
1.950000e+01,2.040600e-04,9.999024e-01,9.999641e-01,3.606556e-06,1.897785e-06,3.859642e-05,4.032496e-06,9.651074e-07,1.605276e-06
1.966667e+01,2.472603e-04,9.998815e-01,9.999641e-01,4.292517e-06,2.184125e-06,4.266180e-05,4.351455e-06,1.039476e-06,2.011897e-06
1.983333e+01,2.979056e-04,9.998569e-01,9.999641e-01,5.284276e-06,2.583436e-06,4.761799e-05,4.692504e-06,1.116433e-06,2.605831e-06
2.000000e+01,3.566601e-04,9.998282e-01,9.999641e-01,6.728612e-06,3.157140e-06,5.384741e-05,5.061157e-06,1.195548e-06,3.458955e-06
2.016667e+01,4.240597e-04,9.997950e-01,9.999641e-01,8.811557e-06,3.990814e-06,6.185136e-05,5.465566e-06,1.276417e-06,4.649613e-06
2.033333e+01,5.004662e-04,9.997572e-01,9.999641e-01,1.174680e-05,5.195054e-06,7.223726e-05,5.916606e-06,1.358713e-06,6.250946e-06
2.050000e+01,5.860349e-04,9.997145e-01,9.999641e-01,1.575066e-05,6.900407e-06,8.567759e-05,6.427403e-06,1.442236e-06,8.316105e-06
2.066667e+01,6.806968e-04,9.996668e-01,9.999641e-01,2.100593e-05,9.244519e-06,1.028417e-04,7.012252e-06,1.526937e-06,1.086446e-05
2.083333e+01,7.259295e-04,9.996438e-01,9.998924e-01,2.762289e-05,1.235214e-05,1.123342e-04,7.061954e-06,1.474305e-06,1.226960e-05
2.100000e+01,8.324926e-04,9.995892e-01,9.998924e-01,3.283136e-05,1.509375e-05,1.369500e-04,7.808932e-06,1.560555e-06,1.552927e-05
2.116667e+01,9.033453e-04,9.995524e-01,9.998566e-01,4.065938e-05,1.891246e-05,1.528793e-04,7.968059e-06,1.490052e-06,1.759237e-05
2.133333e+01,9.456965e-04,9.995295e-01,9.997849e-01,4.751526e-05,2.217251e-05,1.684521e-04,8.312658e-06,1.498635e-06,1.903681e-05
2.150000e+01,1.065750e-03,9.994663e-01,9.997849e-01,5.289094e-05,2.440135e-05,2.015373e-04,9.289687e-06,1.588737e-06,2.260660e-05
2.166667e+01,1.151769e-03,9.994194e-01,9.997490e-01,6.132522e-05,2.833023e-05,2.283678e-04,1.003462e-05,1.641160e-06,2.488585e-05
2.183333e+01,1.281515e-03,9.993493e-01,9.997490e-01,6.880883e-05,3.192766e-05,2.656713e-04,1.115193e-05,1.738249e-06,2.822594e-05
2.200000e+01,1.383066e-03,9.992920e-01,9.997131e-01,7.773037e-05,3.668486e-05,3.004644e-04,1.218325e-05,1.823342e-06,3.057352e-05
2.216667e+01,1.520676e-03,9.992154e-01,9.997131e-01,8.553628e-05,4.134550e-05,3.410927e-04,1.341097e-05,1.930203e-06,3.345892e-05
2.233333e+01,1.612409e-03,9.991631e-01,9.996773e-01,9.380619e-05,4.641702e-05,3.688695e-04,1.426043e-05,1.996193e-06,3.474227e-05
2.250000e+01,1.759336e-03,9.990795e-01,9.996773e-01,9.949664e-05,5.015712e-05,4.122881e-04,1.559920e-05,2.116577e-06,3.756037e-05
2.266667e+01,1.744078e-03,9.990797e-01,9.995339e-01,1.067618e-04,5.486450e-05,4.149154e-04,1.561965e-05,2.096740e-06,3.551451e-05
2.283333e+01,1.840400e-03,9.990224e-01,9.994980e-01,1.062632e-04,5.480191e-05,4.405182e-04,1.638885e-05,2.142750e-06,3.654427e-05
2.300000e+01,1.863566e-03,9.990031e-01,9.993904e-01,1.078331e-04,5.533182e-05,4.481709e-04,1.668178e-05,2.175733e-06,3.582805e-05
2.316667e+01,1.915035e-03,9.989713e-01,9.993187e-01,1.072465e-04,5.359450e-05,4.573277e-04,1.696801e-05,2.102401e-06,3.608914e-05
2.333333e+01,2.038329e-03,9.988963e-01,9.992829e-01,1.074474e-04,5.295074e-05,4.939983e-04,1.829083e-05,2.248496e-06,3.836979e-05
2.350000e+01,2.109115e-03,9.988503e-01,9.992112e-01,1.114741e-04,5.474034e-05,5.165968e-04,1.927821e-05,2.379958e-06,3.914861e-05
2.366667e+01,2.118655e-03,9.988409e-01,9.991036e-01,1.145068e-04,5.563759e-05,5.044012e-04,1.897410e-05,2.325504e-06,3.839183e-05
2.383333e+01,2.247631e-03,9.987617e-01,9.990677e-01,1.144641e-04,5.369070e-05,5.397174e-04,2.031618e-05,2.495035e-06,4.071043e-05
2.400000e+01,2.283349e-03,9.987469e-01,9.989602e-01,1.184531e-04,5.600733e-05,5.489686e-04,2.094957e-05,2.503163e-06,4.225671e-05
2.416667e+01,2.328036e-03,9.987135e-01,9.988526e-01,1.227938e-04,5.765151e-05,5.587576e-04,2.141702e-05,2.585377e-06,4.208376e-05
2.433333e+01,2.413404e-03,9.986700e-01,9.987809e-01,1.243093e-04,5.805478e-05,5.743890e-04,2.218753e-05,2.653614e-06,4.455093e-05
2.450000e+01,2.553005e-03,9.985827e-01,9.987092e-01,1.292054e-04,5.980522e-05,6.157176e-04,2.361713e-05,2.839734e-06,4.769067e-05
2.466667e+01,2.659217e-03,9.985264e-01,9.986375e-01,1.366828e-04,6.415470e-05,6.386427e-04,2.415198e-05,2.838209e-06,5.029644e-05
2.483333e+01,2.696801e-03,9.985055e-01,9.984940e-01,1.443201e-04,6.864547e-05,6.606388e-04,2.513459e-05,2.979920e-06,5.203265e-05
2.500000e+01,2.894233e-03,9.983860e-01,9.984940e-01,1.505146e-04,7.234094e-05,7.183786e-04,2.704197e-05,3.215564e-06,5.646407e-05
2.516667e+01,3.048101e-03,9.982876e-01,9.984582e-01,1.607738e-04,7.861241e-05,7.690009e-04,2.875910e-05,3.443233e-06,5.938692e-05
2.533333e+01,2.919511e-03,9.983471e-01,9.981713e-01,1.701286e-04,8.471159e-05,7.177895e-04,2.586159e-05,3.031356e-06,5.617453e-05
2.550000e+01,3.019037e-03,9.982761e-01,9.980996e-01,1.684766e-04,8.138701e-05,7.570503e-04,2.723769e-05,3.217573e-06,5.736848e-05
2.566667e+01,3.080939e-03,9.982219e-01,9.979920e-01,1.698387e-04,8.304615e-05,7.717446e-04,2.722623e-05,3.201919e-06,5.706116e-05
2.583333e+01,3.182988e-03,9.981443e-01,9.978845e-01,1.698690e-04,8.306990e-05,8.131323e-04,2.862687e-05,3.385660e-06,5.877157e-05
2.600000e+01,3.029627e-03,9.982412e-01,9.975976e-01,1.728253e-04,8.476816e-05,7.916221e-04,2.852313e-05,3.395236e-06,5.408710e-05
2.616667e+01,3.203521e-03,9.981271e-01,9.975976e-01,1.659487e-04,8.094008e-05,8.459965e-04,3.056050e-05,3.658585e-06,5.737979e-05
2.633333e+01,3.241182e-03,9.980938e-01,9.974900e-01,1.687470e-04,8.281741e-05,8.577964e-04,3.117483e-05,3.744382e-06,5.832637e-05
2.650000e+01,3.271516e-03,9.980679e-01,9.973825e-01,1.715455e-04,8.282215e-05,8.688094e-04,3.202844e-05,3.854949e-06,5.897598e-05
2.666667e+01,3.234267e-03,9.980765e-01,9.971673e-01,1.738309e-04,8.389402e-05,8.781456e-04,3.291167e-05,4.041743e-06,5.758050e-05
2.683333e+01,3.229173e-03,9.980660e-01,9.970239e-01,1.723599e-04,8.312547e-05,8.881069e-04,3.377309e-05,4.212021e-06,5.653201e-05
2.700000e+01,3.234527e-03,9.980828e-01,9.968805e-01,1.699187e-04,8.248710e-05,9.019736e-04,3.525684e-05,4.454144e-06,5.780179e-05
2.716667e+01,3.121762e-03,9.981402e-01,9.966654e-01,1.710707e-04,8.155854e-05,8.751979e-04,3.525150e-05,4.567310e-06,5.496559e-05
2.733333e+01,3.206891e-03,9.980916e-01,9.965936e-01,1.666402e-04,7.784956e-05,9.020606e-04,3.698168e-05,4.860120e-06,5.771353e-05
2.750000e+01,3.237844e-03,9.980978e-01,9.964502e-01,1.695134e-04,7.839401e-05,9.098081e-04,3.786120e-05,5.000558e-06,5.921926e-05
2.766667e+01,3.240461e-03,9.980925e-01,9.963068e-01,1.733022e-04,8.005129e-05,9.062486e-04,3.829077e-05,5.155400e-06,5.985336e-05
2.783333e+01,3.191744e-03,9.981051e-01,9.961275e-01,1.759716e-04,8.021680e-05,8.953883e-04,3.847950e-05,5.318742e-06,5.763403e-05
2.800000e+01,3.114177e-03,9.981317e-01,9.958765e-01,1.732473e-04,7.973790e-05,8.753977e-04,3.764308e-05,5.253536e-06,5.587869e-05
2.816667e+01,3.086064e-03,9.981512e-01,9.956972e-01,1.690529e-04,7.717267e-05,8.777021e-04,3.824988e-05,5.385895e-06,5.683776e-05
2.833333e+01,2.970929e-03,9.982472e-01,9.954104e-01,1.689274e-04,7.704824e-05,8.714982e-04,3.886787e-05,5.500267e-06,5.762424e-05
2.850000e+01,2.972482e-03,9.982414e-01,9.952670e-01,1.702016e-04,7.724867e-05,8.922091e-04,4.020590e-05,5.795754e-06,5.756317e-05
