Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159391e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948554e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118470e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397828e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746731e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182394e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726329e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405055e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251718e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307123e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622018e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258385e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029277e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281845e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594866e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981975e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459442e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046419e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765127e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.640804e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701282e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976183e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495369e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028657e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237217e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476489e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382784e-09,4.034086e-10,8.474990e-08
1.183333e+01,1.746340e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608879e-07,1.433190e-08,6.952520e-10,1.386009e-07
1.200000e+01,2.044783e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304715e-07,2.391400e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367670e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884623e-08,1.930677e-09,3.322429e-07
1.233333e+01,2.708572e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335743e-06,6.130477e-08,3.101703e-09,4.825027e-07
1.250000e+01,3.059035e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514576e-06,9.385641e-08,4.858844e-09,6.678036e-07
1.266667e+01,3.409175e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095668e-06,1.393086e-07,7.424693e-09,8.782701e-07
1.283333e+01,3.748523e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112207e-06,2.005063e-07,1.108003e-08,1.095908e-06
1.300000e+01,4.067059e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557041e-06,2.801228e-07,1.617547e-08,1.297694e-06
1.316667e+01,4.356188e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237765e-05,3.804817e-07,2.314408e-08,1.461030e-06
1.333333e+01,4.609404e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548126e-05,5.034107e-07,3.250983e-08,1.569661e-06
1.350000e+01,4.822638e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874859e-05,6.501091e-07,4.488494e-08,1.617220e-06
1.366667e+01,4.994265e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205196e-05,8.210189e-07,6.095075e-08,1.607568e-06
1.383333e+01,5.124815e-05,9.999717e-01,1.000000e+00,3.039780e-06,2.527286e-05,1.015727e-06,8.142190e-08,1.552185e-06
1.400000e+01,5.216469e-05,9.999706e-01,1.000000e+00,3.142444e-06,2.831561e-05,1.232952e-06,1.069998e-07,1.466411e-06
1.416667e+01,5.272589e-05,9.999696e-01,1.000000e+00,3.146117e-06,3.111562e-05,1.470662e-06,1.383245e-07,1.366025e-06
1.433333e+01,5.297249e-05,9.999688e-01,1.000000e+00,3.067970e-06,3.364226e-05,1.726326e-06,1.759361e-07,1.264804e-06
1.450000e+01,5.294805e-05,9.999681e-01,1.000000e+00,2.932013e-06,3.589725e-05,1.997253e-06,2.202513e-07,1.173363e-06
1.466667e+01,5.269629e-05,9.999675e-01,1.000000e+00,2.764072e-06,3.791009e-05,2.280962e-06,2.715593e-07,1.099024e-06
1.483333e+01,3.487973e-07,9.999998e-01,9.999641e-01,2.588006e-06,2.856328e-05,2.311592e-06,3.109865e-07,3.622666e-07
1.500000e+01,4.360369e-07,9.999998e-01,9.999641e-01,1.890608e-06,3.060870e-05,2.630098e-06,3.769425e-07,4.427609e-07
1.516667e+01,5.450783e-07,9.999997e-01,9.999641e-01,1.412591e-06,3.209165e-05,2.954254e-06,4.502485e-07,5.328742e-07
1.533333e+01,6.813636e-07,9.999997e-01,9.999641e-01,1.164098e-06,3.337565e-05,3.277796e-06,5.306045e-07,6.323696e-07
1.550000e+01,8.516843e-07,9.999996e-01,9.999641e-01,1.092087e-06,3.473348e-05,3.600842e-06,6.176291e-07,7.407968e-07
1.566667e+01,1.064511e-06,9.999995e-01,9.999641e-01,1.133931e-06,3.633790e-05,3.927416e-06,7.110332e-07,8.577029e-07
1.583333e+01,1.330426e-06,9.999994e-01,9.999641e-01,1.248050e-06,3.829532e-05,4.263523e-06,8.107076e-07,9.827949e-07
1.600000e+01,1.662601e-06,9.999992e-01,9.999641e-01,1.409599e-06,4.067218e-05,4.615990e-06,9.167577e-07,1.116020e-06
1.616667e+01,2.077485e-06,9.999990e-01,9.999641e-01,1.604267e-06,4.351189e-05,4.991825e-06,1.029508e-06,1.257596e-06
1.633333e+01,2.595513e-06,9.999988e-01,9.999641e-01,1.824064e-06,4.684510e-05,5.397914e-06,1.149492e-06,1.408001e-06
1.650000e+01,3.242137e-06,9.999985e-01,9.999641e-01,2.064788e-06,5.069606e-05,5.840878e-06,1.277427e-06,1.567954e-06
1.666667e+01,4.048962e-06,9.999981e-01,9.999641e-01,2.324560e-06,5.508656e-05,6.327046e-06,1.414199e-06,1.738378e-06
1.683333e+01,5.055189e-06,9.999976e-01,9.999641e-01,2.602989e-06,6.003847e-05,6.862459e-06,1.560838e-06,1.920367e-06
1.700000e+01,6.309330e-06,9.999970e-01,9.999641e-01,2.900671e-06,6.557525e-05,7.452912e-06,1.718498e-06,2.115148e-06
1.716667e+01,7.871281e-06,9.999963e-01,9.999641e-01,3.218894e-06,7.172294e-05,8.104005e-06,1.888437e-06,2.324035e-06
1.733333e+01,9.814761e-06,9.999953e-01,9.999641e-01,3.559434e-06,7.851054e-05,8.821162e-06,2.071994e-06,2.548400e-06
1.750000e+01,1.223018e-05,9.999942e-01,9.999641e-01,3.924418e-06,8.597014e-05,9.609653e-06,2.270572e-06,2.789620e-06
1.766667e+01,1.522788e-05,9.999928e-01,9.999641e-01,4.316212e-06,9.413647e-05,1.047458e-05,2.485608e-06,3.049046e-06
1.783333e+01,1.894173e-05,9.999910e-01,9.999641e-01,4.737326e-06,1.030463e-04,1.142081e-05,2.718552e-06,3.327968e-06
1.800000e+01,2.353303e-05,9.999888e-01,9.999641e-01,5.190329e-06,1.127374e-04,1.245286e-05,2.970825e-06,3.627606e-06
1.816667e+01,2.919439e-05,9.999861e-01,9.999641e-01,5.677780e-06,1.232470e-04,1.357479e-05,3.243777e-06,3.949143e-06
1.833333e+01,3.615339e-05,9.999828e-01,9.999641e-01,6.202173e-06,1.346107e-04,1.478989e-05,3.538635e-06,4.293819e-06
1.850000e+01,4.003833e-05,9.999810e-01,9.999283e-01,6.765949e-06,1.378376e-04,1.510895e-05,3.617823e-06,4.377527e-06
1.866667e+01,4.936877e-05,9.999765e-01,9.999283e-01,6.928293e-06,1.502393e-04,1.643485e-05,3.939158e-06,4.750994e-06
1.883333e+01,6.069631e-05,9.999711e-01,9.999283e-01,7.383613e-06,1.633241e-04,1.785092e-05,4.283511e-06,5.153404e-06
1.900000e+01,7.436929e-05,9.999645e-01,9.999283e-01,7.928076e-06,1.771833e-04,1.935241e-05,4.650853e-06,5.589976e-06
1.916667e+01,9.076555e-05,9.999566e-01,9.999283e-01,8.556772e-06,1.918906e-04,2.093389e-05,5.040609e-06,6.068826e-06
1.933333e+01,1.102841e-04,9.999472e-01,9.999283e-01,9.263285e-06,2.075019e-04,2.258866e-05,5.451620e-06,6.601738e-06
1.950000e+01,1.333332e-04,9.999360e-01,9.999283e-01,1.004934e-05,2.240676e-04,2.430815e-05,5.882111e-06,7.204643e-06
1.966667e+01,1.603164e-04,9.999229e-01,9.999283e-01,1.092552e-05,2.416446e-04,2.608187e-05,6.329682e-06,7.897084e-06
1.983333e+01,1.916166e-04,9.999076e-01,9.999283e-01,1.191116e-05,2.603040e-04,2.789751e-05,6.791326e-06,8.700713e-06
2.000000e+01,2.275816e-04,9.998899e-01,9.999283e-01,1.303356e-05,2.801340e-04,2.974131e-05,7.263498e-06,9.636540e-06
2.016667e+01,2.685103e-04,9.998696e-01,9.999283e-01,1.432639e-05,3.012376e-04,3.159866e-05,7.742227e-06,1.072172e-05
2.033333e+01,2.840954e-04,9.998617e-01,9.998924e-01,1.582641e-05,2.916940e-04,3.006105e-05,7.290308e-06,1.053797e-05
2.050000e+01,2.886148e-04,9.998602e-01,9.998566e-01,1.625965e-05,2.835654e-04,2.920734e-05,6.988235e-06,9.905997e-06
2.066667e+01,3.397190e-04,9.998349e-01,9.998566e-01,1.586469e-05,3.060358e-04,3.106642e-05,7.453394e-06,1.124342e-05
2.083333e+01,3.969850e-04,9.998062e-01,9.998566e-01,1.652749e-05,3.290990e-04,3.291349e-05,7.919130e-06,1.279072e-05
2.100000e+01,4.605131e-04,9.997742e-01,9.998566e-01,1.785318e-05,3.533844e-04,3.472412e-05,8.380601e-06,1.453488e-05
2.116667e+01,5.303075e-04,9.997386e-01,9.998566e-01,1.980153e-05,3.793559e-04,3.648351e-05,8.833082e-06,1.645281e-05
2.133333e+01,6.062745e-04,9.996995e-01,9.998566e-01,2.228634e-05,4.072919e-04,3.818362e-05,9.272340e-06,1.851898e-05
2.150000e+01,6.541769e-04,9.996739e-01,9.998207e-01,2.523454e-05,4.211296e-04,3.849744e-05,9.384221e-06,1.960625e-05
2.166667e+01,7.384314e-04,9.996296e-01,9.998207e-01,2.735134e-05,4.518747e-04,4.003983e-05,9.779382e-06,2.170760e-05
2.183333e+01,8.282046e-04,9.995819e-01,9.998207e-01,3.026530e-05,4.841645e-04,4.152653e-05,1.015546e-05,2.392252e-05
2.200000e+01,8.856812e-04,9.995497e-01,9.997849e-01,3.361022e-05,5.022950e-04,4.181596e-05,1.025709e-05,2.499552e-05
2.216667e+01,9.322361e-04,9.995243e-01,9.997490e-01,3.601219e-05,4.893572e-04,3.917050e-05,9.312712e-06,2.521529e-05
2.233333e+01,8.782388e-04,9.995569e-01,9.996414e-01,3.729108e-05,4.466486e-04,3.595360e-05,8.245480e-06,2.349205e-05
2.250000e+01,9.800688e-04,9.995023e-01,9.996414e-01,3.547670e-05,4.853486e-04,3.769815e-05,8.612571e-06,2.655849e-05
2.266667e+01,1.048962e-03,9.994632e-01,9.996056e-01,3.777009e-05,5.198928e-04,3.923544e-05,8.946999e-06,2.862953e-05
2.283333e+01,1.132241e-03,9.994156e-01,9.995697e-01,4.079910e-05,5.521418e-04,4.015572e-05,9.121115e-06,3.110257e-05
2.300000e+01,1.039719e-03,9.994644e-01,9.994263e-01,4.394426e-05,4.707622e-04,3.337832e-05,7.088428e-06,2.698253e-05
2.316667e+01,1.050631e-03,9.994624e-01,9.993546e-01,4.124224e-05,4.791336e-04,3.392949e-05,7.025789e-06,2.788560e-05
2.333333e+01,1.105962e-03,9.994360e-01,9.993187e-01,4.135233e-05,5.076593e-04,3.549661e-05,7.358353e-06,2.984906e-05
2.350000e+01,1.218142e-03,9.993739e-01,9.993187e-01,4.284517e-05,5.473043e-04,3.726876e-05,7.703399e-06,3.236248e-05
2.366667e+01,1.283519e-03,9.993367e-01,9.992829e-01,4.555310e-05,5.712453e-04,3.839710e-05,7.953714e-06,3.308234e-05
2.383333e+01,1.372990e-03,9.992840e-01,9.992470e-01,4.746602e-05,5.953776e-04,3.889907e-05,8.066221e-06,3.431390e-05
2.400000e+01,1.494408e-03,9.992144e-01,9.992470e-01,4.921872e-05,6.305158e-04,4.026493e-05,8.363073e-06,3.596996e-05
2.416667e+01,1.515921e-03,9.992051e-01,9.991753e-01,5.190280e-05,6.347025e-04,4.064577e-05,8.530724e-06,3.572855e-05
2.433333e+01,1.560144e-03,9.991751e-01,9.991036e-01,5.198892e-05,6.287674e-04,3.950849e-05,8.342768e-06,3.439373e-05
2.450000e+01,1.537390e-03,9.991815e-01,9.989602e-01,5.082341e-05,5.920654e-04,3.634026e-05,7.597747e-06,3.170909e-05
2.466667e+01,1.565612e-03,9.991667e-01,9.988885e-01,4.706956e-05,5.754644e-04,3.507937e-05,7.235521e-06,3.113512e-05
2.483333e+01,1.706285e-03,9.990864e-01,9.988885e-01,4.442586e-05,6.072397e-04,3.629554e-05,7.500835e-06,3.358618e-05
2.500000e+01,1.855504e-03,9.990005e-01,9.988885e-01,4.599898e-05,6.414459e-04,3.752958e-05,7.764057e-06,3.646975e-05
2.516667e+01,1.916823e-03,9.989635e-01,9.988167e-01,4.902596e-05,6.327912e-04,3.619662e-05,7.226016e-06,3.720397e-05
2.533333e+01,1.910667e-03,9.989584e-01,9.986375e-01,5.086738e-05,6.077527e-04,3.383054e-05,6.759858e-06,3.602612e-05
2.550000e+01,1.976112e-03,9.989203e-01,9.985657e-01,5.009717e-05,6.239608e-04,3.444785e-05,6.877212e-06,3.766837e-05
2.566667e+01,1.990165e-03,9.989228e-01,9.984582e-01,5.163934e-05,6.189049e-04,3.442377e-05,6.805479e-06,3.994111e-05
2.583333e+01,2.051103e-03,9.988814e-01,9.983506e-01,5.218681e-05,6.211052e-04,3.336750e-05,6.567564e-06,4.100882e-05
2.600000e+01,2.180327e-03,9.988144e-01,9.983147e-01,5.355201e-05,6.517574e-04,3.450776e-05,6.554772e-06,4.536662e-05
2.616667e+01,2.181155e-03,9.988159e-01,9.981713e-01,5.845643e-05,6.442073e-04,3.391467e-05,6.401059e-06,4.590362e-05
2.633333e+01,2.231264e-03,9.987809e-01,9.980638e-01,6.009278e-05,6.590800e-04,3.397857e-05,6.351304e-06,4.672493e-05
2.650000e+01,2.204208e-03,9.987885e-01,9.978845e-01,6.268770e-05,6.550015e-04,3.319424e-05,6.128004e-06,4.622287e-05
2.666667e+01,2.289171e-03,9.987502e-01,9.978128e-01,6.277465e-05,6.867095e-04,3.473556e-05,6.213357e-06,4.956584e-05
2.683333e+01,2.388557e-03,9.986859e-01,9.977410e-01,6.586575e-05,7.203729e-04,3.580488e-05,6.356771e-06,5.098309e-05
2.700000e+01,2.384933e-03,9.986729e-01,9.975618e-01,6.944457e-05,7.289119e-04,3.616521e-05,6.464548e-06,4.932332e-05
2.716667e+01,2.445586e-03,9.986276e-01,9.974542e-01,6.845760e-05,7.548153e-04,3.707404e-05,6.549697e-06,4.971149e-05
2.733333e+01,2.489675e-03,9.986113e-01,9.973466e-01,6.863809e-05,7.726479e-04,3.855548e-05,6.649961e-06,5.061694e-05
2.750000e+01,2.597755e-03,9.985380e-01,9.972749e-01,6.868092e-05,8.034309e-04,3.922123e-05,6.666904e-06,5.172074e-05
2.766667e+01,2.568837e-03,9.985486e-01,9.971315e-01,7.028482e-05,7.905671e-04,3.918353e-05,6.678893e-06,5.010457e-05
2.783333e+01,2.662161e-03,9.984964e-01,9.970598e-01,6.867489e-05,8.238302e-04,4.101358e-05,7.002063e-06,5.227221e-05
2.800000e+01,2.429510e-03,9.986276e-01,9.967371e-01,6.966273e-05,7.616474e-04,3.895271e-05,6.636003e-06,4.656769e-05
2.816667e+01,2.360378e-03,9.986680e-01,9.965578e-01,6.466158e-05,7.385606e-04,3.885427e-05,6.660182e-06,4.576152e-05
2.833333e+01,2.483211e-03,9.986287e-01,9.964861e-01,5.970837e-05,7.750994e-04,4.113199e-05,6.951665e-06,5.087770e-05
2.850000e+01,2.493428e-03,9.986209e-01,9.963426e-01,6.162464e-05,7.734258e-04,4.150403e-05,7.054074e-06,5.206997e-05
2.866667e+01,2.515947e-03,9.986072e-01,9.961992e-01,6.219688e-05,7.718129e-04,4.107019e-05,6.926257e-06,5.410992e-05
2.883333e+01,2.336870e-03,9.987013e-01,9.959124e-01,6.420950e-05,7.245962e-04,3.930210e-05,6.721886e-06,4.927669e-05
2.900000e+01,2.347177e-03,9.986831e-01,9.957689e-01,6.291268e-05,7.394472e-04,3.980744e-05,6.872206e-06,4.858963e-05
2.916667e+01,2.301170e-03,9.987066e-01,9.955897e-01,6.318422e-05,7.221320e-04,3.801492e-05,6.216068e-06,4.783970e-05
2.933333e+01,2.479178e-03,9.986006e-01,9.955897e-01,6.299008e-05,7.834514e-04,4.094831e-05,6.702704e-06,5.246737e-05
2.950000e+01,2.613649e-03,9.985250e-01,9.955538e-01,6.722677e-05,8.345083e-04,4.373324e-05,7.178655e-06,5.692665e-05
2.966667e+01,2.654698e-03,9.985189e-01,9.954104e-01,7.262210e-05,8.582173e-04,4.509108e-05,7.320299e-06,6.018546e-05
2.983333e+01,2.502280e-03,9.986077e-01,9.951594e-01,7.848338e-05,8.264892e-04,4.456096e-05,7.198132e-06,5.741606e-05
3.000000e+01,2.408198e-03,9.986487e-01,9.949442e-01,7.907734e-05,8.114291e-04,4.408701e-05,7.160452e-06,5.468964e-05
3.016667e+01,2.533987e-03,9.985686e-01,9.949084e-01,7.734698e-05,8.763234e-04,4.757486e-05,7.779543e-06,5.780963e-05
3.033333e+01,2.468750e-03,9.986049e-01,9.947291e-01,8.064779e-05,8.901121e-04,4.946790e-05,8.169259e-06,5.749597e-05
3.050000e+01,2.639216e-03,9.984998e-01,9.947291e-01,8.052129e-05,9.677593e-04,5.359223e-05,8.886100e-06,6.185085e-05
3.066667e+01,2.757039e-03,9.984228e-01,9.946932e-01,8.530754e-05,1.032757e-03,5.744394e-05,9.595611e-06,6.470361e-05
3.083333e+01,2.874222e-03,9.983437e-01,9.946574e-01,9.043341e-05,1.098577e-03,6.145568e-05,1.036817e-05,6.728623e-05
3.100000e+01,2.887271e-03,9.983261e-01,9.945498e-01,9.557637e-05,1.126723e-03,6.369444e-05,1.071023e-05,6.759623e-05
3.116667e+01,2.776853e-03,9.984000e-01,9.942988e-01,9.726658e-05,1.126001e-03,6.543368e-05,1.113325e-05,6.632187e-05
3.133333e+01,2.774002e-03,9.983796e-01,9.941554e-01,9.693858e-05,1.159057e-03,6.757446e-05,1.153435e-05,6.495742e-05
3.150000e+01,2.708535e-03,9.984016e-01,9.939761e-01,9.731744e-05,1.166531e-03,6.840700e-05,1.169927e-05,6.211177e-05
3.166667e+01,2.765436e-03,9.983479e-01,9.939044e-01,9.554415e-05,1.212680e-03,7.181802e-05,1.243337e-05,6.172552e-05
3.183333e+01,2.823954e-03,9.982945e-01,9.938327e-01,9.460650e-05,1.247680e-03,7.429571e-05,1.286837e-05,6.132135e-05
3.200000e+01,2.770839e-03,9.982996e-01,9.936893e-01,9.380186e-05,1.274102e-03,7.822954e-05,1.385580e-05,5.801383e-05
