Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286829e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.268714e-05
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.765690e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.462696e-06
7.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.384971e-06
7.666667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.323995e-06
7.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.863786e-07
8.000000e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.546072e-06
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.539594e-07
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.264472e-07
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.719802e-07
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.978658e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.861827e-07
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.980934e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.580439e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.823828e-07
9.666667e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.063830e-07
9.833333e+00,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.069968e-07
1.000000e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.969639e-07
1.016667e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.902167e-08
1.033333e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.172702e-08
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.100408e-08
1.066667e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.157025e-08
1.083333e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.308029e-08
1.100000e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.670709e-08
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.321980e-08
1.133333e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.383041e-08
1.150000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.853702e-08
1.166667e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.914206e-08
1.183333e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.913111e-08
1.200000e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.183562e-08
1.216667e+01,1.658372e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.964662e-08
1.233333e+01,1.666987e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.736035e-09
1.250000e+01,1.701011e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.216559e-09
1.266667e+01,1.750807e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.174282e-08
1.283333e+01,1.807169e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.174493e-08
1.300000e+01,1.846375e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.262215e-09
1.316667e+01,1.892349e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.620934e-09
1.333333e+01,1.907428e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.244369e-09
1.350000e+01,1.929825e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.005593e-09
1.366667e+01,1.951966e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.710977e-09
1.383333e+01,1.981101e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.293029e-09
1.400000e+01,2.024018e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.542861e-09
1.416667e+01,2.079863e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.621411e-09
1.433333e+01,2.100423e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.972499e-09
1.450000e+01,2.154288e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.961122e-09
1.466667e+01,2.174144e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.766963e-09
1.483333e+01,2.213321e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.378662e-09
1.500000e+01,2.245446e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.707651e-09
1.516667e+01,2.283400e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.141092e-09
1.533333e+01,2.333045e+01,1.405953e+01,0.000000e+00,1.000000e-05,4.068062e-09
1.550000e+01,2.387662e+01,1.456003e+01,0.000000e+00,1.000000e-05,4.463932e-09
1.566667e+01,2.405592e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.456237e-09
1.583333e+01,2.452765e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.812546e-09
1.600000e+01,2.464417e+01,1.560471e+01,0.000000e+00,1.000000e-05,9.376982e-10
1.616667e+01,2.499048e+01,1.596766e+01,0.000000e+00,1.000000e-05,2.768580e-09
1.633333e+01,2.538853e+01,1.614608e+01,0.000000e+00,1.000000e-05,3.182085e-09
1.650000e+01,2.555723e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.300769e-09
1.666667e+01,2.616648e+01,1.692569e+01,0.000000e+00,1.000000e-05,4.545363e-09
1.683333e+01,2.643877e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.964804e-09
1.700000e+01,2.692195e+01,1.767094e+01,0.000000e+00,1.000000e-05,3.355302e-09
1.716667e+01,2.729185e+01,1.799225e+01,0.000000e+00,1.000000e-05,2.468294e-09
1.733333e+01,2.770854e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.658693e-09
1.750000e+01,2.796583e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.560248e-09
1.766667e+01,2.816996e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.221850e-09
1.783333e+01,2.837262e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.179819e-09
1.800000e+01,2.867393e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.686599e-09
1.816667e+01,2.887306e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.058205e-09
1.833333e+01,2.892263e+01,1.966587e+01,2.393654e+00,1.000000e-05,2.460910e-10
1.850000e+01,2.912005e+01,2.016928e+01,2.393654e+00,1.000000e-05,9.061976e-10
1.866667e+01,2.946237e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.462168e-09
1.883333e+01,2.965620e+01,2.066043e+01,2.393654e+00,1.000000e-05,7.632977e-10
1.900000e+01,2.989672e+01,2.079863e+01,2.393654e+00,1.000000e-05,8.638437e-10
1.916667e+01,3.023024e+01,2.147629e+01,2.393654e+00,1.000000e-05,1.087940e-09
1.933333e+01,3.065372e+01,2.180722e+01,2.393654e+00,1.000000e-05,1.251897e-09
1.950000e+01,3.088648e+01,2.193820e+01,2.931615e+00,1.000000e-05,6.195373e-10
1.966667e+01,3.111750e+01,2.213321e+01,2.931615e+00,1.000000e-05,5.504471e-10
1.983333e+01,3.152906e+01,2.245446e+01,2.931615e+00,1.000000e-05,8.977310e-10
2.000000e+01,3.157446e+01,2.302142e+01,2.931615e+00,1.000000e-05,8.973014e-11
2.016667e+01,3.193532e+01,2.339177e+01,2.931615e+00,1.000000e-05,6.428482e-10
2.033333e+01,3.233648e+01,2.363544e+01,2.931615e+00,1.000000e-05,6.459309e-10
2.050000e+01,3.277645e+01,2.381655e+01,3.385138e+00,1.000000e-05,6.403454e-10
2.066667e+01,3.312422e+01,2.405592e+01,3.385138e+00,1.000000e-05,4.571197e-10
2.083333e+01,3.325370e+01,2.435182e+01,4.145930e+00,1.000000e-05,1.548275e-10
2.100000e+01,3.329675e+01,2.452765e+01,4.478116e+00,1.000000e-05,4.656021e-11
2.116667e+01,3.368169e+01,2.476015e+01,4.787307e+00,1.000000e-05,3.794644e-10
2.133333e+01,3.385138e+01,2.493309e+01,5.352372e+00,1.000000e-05,1.541327e-10
2.150000e+01,3.431367e+01,2.521871e+01,5.863230e+00,1.000000e-05,3.901469e-10
2.166667e+01,3.464602e+01,2.555723e+01,6.333012e+00,1.000000e-05,2.634986e-10
2.183333e+01,3.481100e+01,2.572482e+01,7.180961e+00,1.000000e-05,1.233679e-10
2.200000e+01,3.513864e+01,2.600173e+01,7.569398e+00,1.000000e-05,2.330295e-10
2.216667e+01,3.542284e+01,2.649289e+01,7.569398e+00,1.000000e-05,1.959928e-10
2.233333e+01,3.586489e+01,2.686870e+01,7.756324e+00,1.000000e-05,2.961765e-10
2.250000e+01,3.630156e+01,2.723932e+01,7.938851e+00,1.000000e-05,2.826268e-10
2.266667e+01,3.669402e+01,2.744885e+01,8.117275e+00,1.000000e-05,2.447115e-10
2.283333e+01,3.692749e+01,2.755302e+01,8.462844e+00,1.000000e-05,1.395134e-10
2.300000e+01,3.719803e+01,2.786320e+01,8.794845e+00,1.000000e-05,1.545272e-10
2.316667e+01,3.742836e+01,2.827147e+01,8.956232e+00,1.000000e-05,1.262306e-10
2.333333e+01,3.792261e+01,2.862393e+01,9.270581e+00,1.000000e-05,2.605701e-10
2.350000e+01,3.807339e+01,2.912005e+01,9.574615e+00,1.000000e-05,7.602373e-11
2.366667e+01,3.867066e+01,2.921827e+01,1.029549e+01,1.000000e-05,2.878010e-10
2.383333e+01,3.896586e+01,2.965620e+01,1.057009e+01,1.000000e-05,1.357822e-10
2.400000e+01,3.944085e+01,2.989672e+01,1.083773e+01,1.000000e-05,2.109434e-10
2.416667e+01,3.983834e+01,3.027759e+01,1.109892e+01,1.000000e-05,1.704969e-10
2.433333e+01,4.012495e+01,3.051322e+01,1.122723e+01,1.000000e-05,1.185843e-10
2.450000e+01,4.040953e+01,3.097909e+01,1.184798e+01,1.000000e-05,1.134621e-10
2.466667e+01,4.069211e+01,3.116350e+01,1.232209e+01,1.000000e-05,1.082487e-10
2.483333e+01,4.093778e+01,3.134681e+01,1.289022e+01,1.000000e-05,9.116778e-11
2.500000e+01,4.125148e+01,3.171027e+01,1.354055e+01,1.000000e-05,1.133076e-10
2.516667e+01,4.173478e+01,3.189044e+01,1.354055e+01,1.000000e-05,1.715145e-10
2.533333e+01,4.221254e+01,3.211423e+01,1.364593e+01,1.000000e-05,1.684065e-10
2.550000e+01,4.271850e+01,3.246910e+01,1.426184e+01,1.000000e-05,1.759687e-10
2.566667e+01,4.315221e+01,3.268893e+01,1.465808e+01,1.000000e-05,1.478291e-10
2.583333e+01,4.348288e+01,3.286374e+01,1.513880e+01,1.000000e-05,1.109882e-10
2.600000e+01,4.377835e+01,3.329675e+01,1.542004e+01,1.000000e-05,9.761271e-11
2.616667e+01,4.429876e+01,3.363914e+01,1.578723e+01,1.000000e-05,1.699168e-10
2.633333e+01,4.468510e+01,3.397808e+01,1.614608e+01,1.000000e-05,1.246264e-10
2.650000e+01,4.497267e+01,3.439706e+01,1.641006e+01,1.000000e-05,9.157798e-11
2.666667e+01,4.535326e+01,3.460465e+01,1.658372e+01,1.000000e-05,1.198651e-10
2.683333e+01,4.585581e+01,3.509785e+01,1.692569e+01,1.000000e-05,1.567574e-10
2.700000e+01,4.616712e+01,3.550362e+01,1.717770e+01,1.000000e-05,9.584715e-11
2.716667e+01,4.653795e+01,3.590481e+01,1.767094e+01,1.000000e-05,1.124078e-10
2.733333e+01,4.687529e+01,3.614338e+01,1.791246e+01,1.000000e-05,1.003772e-10
2.750000e+01,4.727087e+01,3.669402e+01,1.838600e+01,1.000000e-05,1.158642e-10
2.766667e+01,4.769321e+01,3.708232e+01,1.877150e+01,1.000000e-05,1.214153e-10
2.783333e+01,4.793288e+01,3.742836e+01,1.929825e+01,1.000000e-05,6.775373e-11
2.800000e+01,4.834943e+01,3.773328e+01,1.981101e+01,1.000000e-05,1.161663e-10
2.816667e+01,4.861534e+01,3.814856e+01,2.016928e+01,1.000000e-05,7.350556e-11
2.833333e+01,4.902609e+01,3.848501e+01,2.066043e+01,1.000000e-05,1.128738e-10
2.850000e+01,4.960699e+01,3.885542e+01,2.114018e+01,1.000000e-05,1.589663e-10
2.866667e+01,4.989491e+01,3.914923e+01,2.187281e+01,1.000000e-05,7.863354e-11
2.883333e+01,5.012405e+01,3.947715e+01,2.206840e+01,1.000000e-05,6.236687e-11
2.900000e+01,5.040901e+01,3.976636e+01,2.245446e+01,1.000000e-05,7.778567e-11
2.916667e+01,5.091791e+01,4.005349e+01,2.270819e+01,1.000000e-05,1.393174e-10
2.933333e+01,5.131024e+01,4.040953e+01,2.308356e+01,1.000000e-05,1.080138e-10
2.950000e+01,5.172729e+01,4.069211e+01,2.339177e+01,1.000000e-05,1.150737e-10
2.966667e+01,5.211353e+01,4.097275e+01,2.363544e+01,1.000000e-05,1.068214e-10
2.983333e+01,5.244232e+01,4.145930e+01,2.381655e+01,1.000000e-05,9.096489e-11
3.000000e+01,5.282333e+01,4.159727e+01,2.399630e+01,1.000000e-05,1.053332e-10
3.016667e+01,5.309381e+01,4.197434e+01,2.446918e+01,1.000000e-05,7.443262e-11
3.033333e+01,5.338975e+01,4.238187e+01,2.464417e+01,1.000000e-05,8.092560e-11
3.050000e+01,5.360395e+01,4.308577e+01,2.504773e+01,1.000000e-05,5.852461e-11
3.066667e+01,5.381730e+01,4.348288e+01,2.544489e+01,1.000000e-05,5.813261e-11
3.083333e+01,5.418864e+01,4.374562e+01,2.561321e+01,1.000000e-05,1.013562e-10
3.100000e+01,5.453119e+01,4.410433e+01,2.600173e+01,1.000000e-05,9.408878e-11
3.116667e+01,5.484550e+01,4.426642e+01,2.622116e+01,1.000000e-05,8.666592e-11
3.133333e+01,5.531360e+01,4.474916e+01,2.660081e+01,1.000000e-05,1.299123e-10
3.150000e+01,5.575209e+01,4.509989e+01,2.686870e+01,1.000000e-05,1.226213e-10
3.166667e+01,5.598285e+01,4.551090e+01,2.723932e+01,1.000000e-05,6.504604e-11
3.183333e+01,5.641614e+01,4.576200e+01,2.739662e+01,1.000000e-05,1.228692e-10
3.200000e+01,5.689650e+01,4.598059e+01,2.770854e+01,1.000000e-05,1.374204e-10
3.216667e+01,5.722284e+01,4.622913e+01,2.806808e+01,1.000000e-05,9.380327e-11
3.233333e+01,5.762196e+01,4.663019e+01,2.837262e+01,1.000000e-05,1.151010e-10
3.250000e+01,5.796894e+01,4.684473e+01,2.852368e+01,1.000000e-05,1.006808e-10
3.266667e+01,5.831384e+01,4.696688e+01,2.882341e+01,1.000000e-05,1.006955e-10
3.283333e+01,5.877870e+01,4.745234e+01,2.892263e+01,1.000000e-05,1.361487e-10
3.300000e+01,5.892473e+01,4.775324e+01,2.916920e+01,1.000000e-05,4.274381e-11
3.316667e+01,5.921572e+01,4.811184e+01,2.951094e+01,1.000000e-05,8.453216e-11
3.333333e+01,5.960150e+01,4.837905e+01,2.980075e+01,1.000000e-05,1.110812e-10
3.350000e+01,5.998479e+01,4.893837e+01,3.027759e+01,1.000000e-05,1.097149e-10
3.366667e+01,6.041309e+01,4.940446e+01,3.046624e+01,1.000000e-05,1.220805e-10
3.383333e+01,6.060247e+01,4.966471e+01,3.088648e+01,1.000000e-05,5.391018e-11
3.400000e+01,6.100296e+01,5.000961e+01,3.107143e+01,1.000000e-05,1.135513e-10
3.416667e+01,6.137750e+01,5.038058e+01,3.130108e+01,1.000000e-05,1.059939e-10
3.433333e+01,6.170336e+01,5.066410e+01,3.180048e+01,1.000000e-05,9.170504e-11
3.450000e+01,6.205060e+01,5.105838e+01,3.206960e+01,1.000000e-05,9.707278e-11
3.466667e+01,6.239590e+01,5.139392e+01,3.206960e+01,1.000000e-05,9.650857e-11
3.483333e+01,6.264791e+01,5.175498e+01,3.224777e+01,1.000000e-05,7.023608e-11
3.500000e+01,6.296720e+01,5.214101e+01,3.238075e+01,1.000000e-05,8.798210e-11
3.516667e+01,6.328487e+01,5.222336e+01,3.260118e+01,1.000000e-05,8.618856e-11
3.533333e+01,6.355590e+01,5.249692e+01,3.299424e+01,1.000000e-05,7.198241e-11
3.550000e+01,6.391548e+01,5.293169e+01,3.321060e+01,1.000000e-05,9.350930e-11
3.566667e+01,6.420616e+01,5.328232e+01,3.355387e+01,1.000000e-05,7.425716e-11
3.583333e+01,6.458431e+01,5.368405e+01,3.397808e+01,1.000000e-05,9.471682e-11
3.600000e+01,6.480571e+01,5.400329e+01,3.427191e+01,1.000000e-05,5.440272e-11
3.616667e+01,6.515840e+01,5.434701e+01,3.460465e+01,1.000000e-05,8.520815e-11
3.633333e+01,6.557475e+01,5.450492e+01,3.517938e+01,1.000000e-05,9.921797e-11
3.650000e+01,6.590159e+01,5.497593e+01,3.562445e+01,1.000000e-05,7.694401e-11
3.666667e+01,6.627006e+01,5.531360e+01,3.606403e+01,1.000000e-05,8.605651e-11
3.683333e+01,6.676535e+01,5.575209e+01,3.622255e+01,1.000000e-05,1.152115e-10
3.700000e+01,6.710774e+01,5.611063e+01,3.661586e+01,1.000000e-05,7.948154e-11
3.716667e+01,6.744839e+01,5.666947e+01,3.704368e+01,1.000000e-05,7.854819e-11
3.733333e+01,6.780845e+01,5.702224e+01,3.735174e+01,1.000000e-05,8.258474e-11
3.750000e+01,6.804042e+01,5.737284e+01,3.773328e+01,1.000000e-05,5.296772e-11
3.766667e+01,6.833452e+01,5.779571e+01,3.811100e+01,1.000000e-05,6.674769e-11
3.783333e+01,6.858559e+01,5.824011e+01,3.837319e+01,1.000000e-05,5.673504e-11
3.800000e+01,6.877330e+01,5.860787e+01,3.870768e+01,1.000000e-05,4.212995e-11
3.816667e+01,6.916789e+01,5.899762e+01,3.896586e+01,1.000000e-05,8.791223e-11
3.833333e+01,6.951905e+01,5.931240e+01,3.925884e+01,1.000000e-05,7.764570e-11
3.850000e+01,6.984795e+01,5.955341e+01,3.958585e+01,1.000000e-05,7.211146e-11
3.866667e+01,7.009360e+01,5.974552e+01,3.994606e+01,1.000000e-05,5.330238e-11
3.883333e+01,7.031803e+01,6.012789e+01,4.012495e+01,1.000000e-05,4.811548e-11
3.900000e+01,7.060264e+01,6.029442e+01,4.040953e+01,1.000000e-05,6.030823e-11
3.916667e+01,7.098707e+01,6.069694e+01,4.083267e+01,1.000000e-05,8.029801e-11
3.933333e+01,7.120868e+01,6.090896e+01,4.107750e+01,1.000000e-05,4.559505e-11
3.950000e+01,7.142961e+01,6.112025e+01,4.142473e+01,1.000000e-05,4.480668e-11
3.966667e+01,7.170981e+01,6.147078e+01,4.163169e+01,1.000000e-05,5.597395e-11
3.983333e+01,7.216777e+01,6.170336e+01,4.194020e+01,1.000000e-05,9.039251e-11
4.000000e+01,7.242533e+01,6.188879e+01,4.244941e+01,1.000000e-05,5.002033e-11
4.016667e+01,7.283948e+01,6.207368e+01,4.295258e+01,1.000000e-05,7.920912e-11
4.033333e+01,7.321216e+01,6.234997e+01,4.321854e+01,1.000000e-05,7.053596e-11
4.050000e+01,7.356349e+01,6.271647e+01,4.358159e+01,1.000000e-05,6.603690e-11
4.066667e+01,7.397126e+01,6.303541e+01,4.397423e+01,1.000000e-05,7.611903e-11
4.083333e+01,7.433827e+01,6.339794e+01,4.442791e+01,1.000000e-05,6.806667e-11
4.100000e+01,7.462674e+01,6.375842e+01,4.481314e+01,1.000000e-05,5.317959e-11
4.116667e+01,7.500964e+01,6.400506e+01,4.516337e+01,1.000000e-05,7.037604e-11
4.133333e+01,7.540959e+01,6.431761e+01,4.560523e+01,1.000000e-05,7.340071e-11
4.150000e+01,7.575072e+01,6.458431e+01,4.588703e+01,1.000000e-05,6.245852e-11
4.166667e+01,7.595844e+01,6.489407e+01,4.629106e+01,1.000000e-05,3.794337e-11
4.183333e+01,7.639094e+01,6.513641e+01,4.647635e+01,1.000000e-05,7.888205e-11
4.200000e+01,7.665300e+01,6.539977e+01,4.684473e+01,1.000000e-05,4.777221e-11
4.216667e+01,7.698863e+01,6.574927e+01,4.714951e+01,1.000000e-05,6.094119e-11
4.233333e+01,7.730427e+01,6.611859e+01,4.766317e+01,1.000000e-05,5.714404e-11
4.250000e+01,7.767397e+01,6.663650e+01,4.805226e+01,1.000000e-05,6.668549e-11
4.266667e+01,7.800520e+01,6.700093e+01,4.823079e+01,1.000000e-05,5.976878e-11
4.283333e+01,7.828016e+01,6.732084e+01,4.867423e+01,1.000000e-05,4.962847e-11
4.300000e+01,7.868169e+01,6.780845e+01,4.890909e+01,1.000000e-05,7.232445e-11
4.316667e+01,7.891800e+01,6.808251e+01,4.925928e+01,1.000000e-05,4.254799e-11
4.333333e+01,7.920788e+01,6.843924e+01,4.957811e+01,1.000000e-05,5.210578e-11
4.350000e+01,7.960473e+01,6.883575e+01,4.986619e+01,1.000000e-05,7.140044e-11
4.366667e+01,8.003542e+01,6.927136e+01,5.035214e+01,1.000000e-05,7.757149e-11
4.383333e+01,8.051719e+01,6.964257e+01,5.063582e+01,1.000000e-05,8.680370e-11
4.400000e+01,8.090762e+01,6.990944e+01,5.100224e+01,1.000000e-05,7.055559e-11
4.416667e+01,8.120803e+01,7.029766e+01,5.136605e+01,1.000000e-05,5.427761e-11
4.433333e+01,8.148976e+01,7.058235e+01,5.169959e+01,1.000000e-05,5.091675e-11
4.450000e+01,8.187555e+01,7.090631e+01,5.208604e+01,1.000000e-05,6.979429e-11
4.466667e+01,8.218986e+01,7.132927e+01,5.214101e+01,1.000000e-05,5.685477e-11
4.483333e+01,8.246823e+01,7.168983e+01,5.257872e+01,1.000000e-05,5.034431e-11
4.500000e+01,8.278028e+01,7.194910e+01,5.298578e+01,1.000000e-05,5.606362e-11
4.516667e+01,8.314286e+01,7.228676e+01,5.330920e+01,1.000000e-05,6.489916e-11
4.533333e+01,8.365811e+01,7.258338e+01,5.373739e+01,1.000000e-05,9.214980e-11
4.550000e+01,8.399985e+01,7.301625e+01,5.400329e+01,1.000000e-05,6.093472e-11
4.566667e+01,8.442508e+01,7.332945e+01,5.450492e+01,1.000000e-05,7.576452e-11
4.583333e+01,8.474683e+01,7.369966e+01,5.479324e+01,1.000000e-05,5.719357e-11
4.600000e+01,8.516834e+01,7.400998e+01,5.513203e+01,1.000000e-05,7.501781e-11
4.616667e+01,8.540347e+01,7.422257e+01,5.552038e+01,1.000000e-05,4.178114e-11
4.633333e+01,8.573826e+01,7.470347e+01,5.582912e+01,1.000000e-05,5.941118e-11
4.650000e+01,8.615491e+01,7.495233e+01,5.621265e+01,1.000000e-05,7.399887e-11
4.666667e+01,8.647022e+01,7.535258e+01,5.651761e+01,1.000000e-05,5.599944e-11
4.683333e+01,8.680089e+01,7.561824e+01,5.694683e+01,1.000000e-05,5.880333e-11
4.700000e+01,8.713031e+01,7.599615e+01,5.737284e+01,1.000000e-05,5.854390e-11
4.716667e+01,8.745848e+01,7.629712e+01,5.789476e+01,1.000000e-05,5.840061e-11
4.733333e+01,8.772014e+01,7.655951e+01,5.824011e+01,1.000000e-05,4.668146e-11
4.750000e+01,8.809491e+01,7.689554e+01,5.846104e+01,1.000000e-05,6.733927e-11
4.766667e+01,8.854901e+01,7.726720e+01,5.863230e+01,1.000000e-05,8.226768e-11
4.783333e+01,8.893640e+01,7.756324e+01,5.885176e+01,1.000000e-05,7.051823e-11
4.800000e+01,8.925793e+01,7.795010e+01,5.919153e+01,1.000000e-05,5.855095e-11
4.816667e+01,8.970614e+01,7.829846e+01,5.960150e+01,1.000000e-05,8.140847e-11
