Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-06,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,7.943282e-06,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.943282e-06,4.933650e-05
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,7.943282e-06,5.285933e-06
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,7.943282e-06,4.228179e-06
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,7.943282e-06,3.382119e-06
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,7.943282e-06,5.410719e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,7.943282e-06,2.163994e-06
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,7.943282e-06,0.000000e+00
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,7.943282e-06,4.154190e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,7.943282e-06,2.215515e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,7.943282e-06,8.861813e-07
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,7.943282e-06,2.127009e-06
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,7.943282e-06,1.134509e-06
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00,7.943282e-06,0.000000e+00
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,7.943282e-06,1.088705e-06
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,7.943282e-06,8.710670e-07
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00,7.943282e-06,1.161817e-06
9.000000e+00,9.423824e+00,3.784699e+00,0.000000e+00,7.943282e-06,1.859604e-07
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00,7.943282e-06,5.954818e-07
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00,7.943282e-06,3.576054e-07
9.500000e+00,1.043369e+01,4.145930e+00,0.000000e+00,7.943282e-06,0.000000e+00
9.666667e+00,1.096910e+01,4.145930e+00,0.000000e+00,7.943282e-06,3.059448e-07
9.833333e+00,1.122723e+01,4.478116e+00,0.000000e+00,7.943282e-06,1.226074e-07
1.000000e+01,1.147956e+01,4.787307e+00,0.000000e+00,7.943282e-06,9.831983e-08
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00,7.943282e-06,3.944495e-08
1.033333e+01,1.160367e+01,5.863230e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.050000e+01,1.208736e+01,6.102643e+00,0.000000e+00,7.943282e-06,1.018406e-07
1.066667e+01,1.243779e+01,6.333012e+00,0.000000e+00,7.943282e-06,6.146817e-08
1.083333e+01,1.300087e+01,6.555291e+00,0.000000e+00,7.943282e-06,8.257113e-08
1.100000e+01,1.343435e+01,6.978640e+00,0.000000e+00,7.943282e-06,5.333231e-08
1.116667e+01,1.436192e+01,6.978640e+00,0.000000e+00,7.943282e-06,9.710993e-08
1.133333e+01,1.456003e+01,7.377736e+00,0.000000e+00,7.943282e-06,1.750534e-08
1.150000e+01,1.504388e+01,7.377736e+00,0.000000e+00,7.943282e-06,3.561658e-08
1.166667e+01,1.513880e+01,7.569398e+00,0.000000e+00,7.943282e-06,5.818387e-09
1.183333e+01,1.560471e+01,7.938851e+00,0.000000e+00,7.943282e-06,2.387244e-08
