Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.469968e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.060825e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.327994e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.661866e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.079142e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.600700e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.252639e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.067583e+01,5.839907e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.086313e+01,1.171508e-11
6.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.359803e+01,2.331130e-11
7.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.952118e+01,4.674753e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.942592e+01,9.126334e-11
7.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.243075e+02,1.768025e-10
7.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.554097e+02,3.429484e-10
7.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.942863e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.428785e+02,1.301160e-09
8.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.036106e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.795100e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.743551e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.928609e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.409069e+02,3.665841e-08
8.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.258214e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.156739e+03,1.390677e-07
9.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.445006e+03,2.705182e-07
9.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.804740e+03,5.256747e-07
9.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.253438e+03,1.020010e-06
9.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.812794e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.509570e+03,3.818868e-06
1.000000e+01,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.376746e+03,7.361242e-06
1.016667e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.454790e+03,1.414176e-05
1.033333e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,6.793123e+03,2.705476e-05
1.050000e+01,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,8.451744e+03,5.149263e-05
1.066667e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.050296e+04,9.738367e-05
1.083333e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.303311e+04,1.827409e-04
1.100000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.614408e+04,3.396524e-04
1.116667e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.995439e+04,6.239911e-04
1.133333e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.459931e+04,1.130317e-03
1.150000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.022977e+04,2.013073e-03
1.166667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.700887e+04,3.513453e-03
1.183333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.510583e+04,5.987309e-03
1.200000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.468694e+04,9.921985e-03
1.216667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.590273e+04,1.592126e-02
1.233333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,7.887243e+04,2.463100e-02
1.250000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,9.366698e+04,3.658516e-02
1.266667e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.102923e+05,5.198192e-02
1.283333e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.286768e+05,7.045154e-02
1.300000e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,1.486645e+05,9.092586e-02
1.316667e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,1.700169e+05,1.117169e-01
1.333333e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,1.924247e+05,1.308229e-01
1.350000e+01,9.972391e-01,1.685252e-03,1.075693e-03,0.000000e+00,2.155272e+05,1.463786e-01
1.366667e+01,9.972032e-01,1.721109e-03,1.075693e-03,0.000000e+00,2.389354e+05,1.570700e-01
1.383333e+01,9.970598e-01,1.828678e-03,1.111549e-03,0.000000e+00,2.622594e+05,1.623742e-01
1.400000e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,2.851242e+05,1.625629e-01
1.416667e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,3.071944e+05,1.585230e-01
1.433333e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,3.281839e+05,1.514948e-01
1.450000e+01,9.964861e-01,2.223099e-03,1.290832e-03,0.000000e+00,3.478621e+05,1.428124e-01
1.466667e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,3.660563e+05,1.337076e-01
1.483333e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,3.826700e+05,1.251981e-01
1.500000e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,3.976181e+05,1.180436e-01
1.516667e+01,9.959124e-01,2.509950e-03,1.577683e-03,0.000000e+00,4.108789e+05,1.127521e-01
1.533333e+01,9.956255e-01,2.689232e-03,1.649396e-03,3.585643e-05,4.224821e+05,1.096184e-01
1.550000e+01,9.955179e-01,2.760945e-03,1.685252e-03,3.585643e-05,4.324660e+05,8.961097e-02
1.566667e+01,9.954104e-01,2.832658e-03,1.721109e-03,3.585643e-05,3.955920e+05,8.405287e-02
1.583333e+01,9.952670e-01,2.940227e-03,1.756965e-03,3.585643e-05,3.621243e+05,8.674376e-02
1.600000e+01,9.949801e-01,3.011940e-03,1.972104e-03,3.585643e-05,3.318144e+05,9.433180e-02
1.616667e+01,9.948367e-01,3.083653e-03,2.043817e-03,3.585643e-05,3.056199e+05,1.050010e-01
1.633333e+01,9.946215e-01,3.119509e-03,2.223099e-03,3.585643e-05,2.824049e+05,1.177683e-01
1.650000e+01,9.945498e-01,3.083653e-03,2.330668e-03,3.585643e-05,2.620470e+05,1.321080e-01
1.666667e+01,9.945140e-01,3.083653e-03,2.366524e-03,3.585643e-05,2.452525e+05,1.477509e-01
1.683333e+01,9.942630e-01,3.155366e-03,2.545807e-03,3.585643e-05,2.313865e+05,1.645772e-01
1.700000e+01,9.940837e-01,3.298792e-03,2.581663e-03,3.585643e-05,2.205387e+05,1.825590e-01
1.716667e+01,9.940837e-01,3.155366e-03,2.725089e-03,3.585643e-05,2.128660e+05,2.017327e-01
1.733333e+01,9.939403e-01,3.083653e-03,2.940227e-03,3.585643e-05,2.085990e+05,2.221902e-01
1.750000e+01,9.938327e-01,3.155366e-03,2.976084e-03,3.585643e-05,2.080511e+05,2.440851e-01
1.766667e+01,9.937251e-01,3.227079e-03,3.011940e-03,3.585643e-05,2.117109e+05,2.676541e-01
1.783333e+01,9.935817e-01,3.262935e-03,3.119509e-03,3.585643e-05,2.199982e+05,2.932540e-01
1.800000e+01,9.934383e-01,3.334648e-03,3.191222e-03,3.585643e-05,2.335079e+05,3.214118e-01
1.816667e+01,9.932590e-01,3.442217e-03,3.262935e-03,3.585643e-05,2.529725e+05,3.528758e-01
1.833333e+01,9.931156e-01,3.442217e-03,3.406361e-03,3.585643e-05,2.791667e+05,3.886475e-01
1.850000e+01,9.929363e-01,3.585643e-03,3.442217e-03,3.585643e-05,3.134115e+05,4.299568e-01
1.866667e+01,9.927211e-01,3.800782e-03,3.442217e-03,3.585643e-05,3.562234e+05,4.781389e-01
1.883333e+01,9.925777e-01,3.872495e-03,3.513930e-03,3.585643e-05,4.085898e+05,5.343925e-01
1.900000e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,4.715253e+05,5.994571e-01
1.916667e+01,9.922192e-01,4.051777e-03,3.693212e-03,3.585643e-05,5.460553e+05,6.733028e-01
1.933333e+01,9.921116e-01,4.051777e-03,3.800782e-03,3.585643e-05,6.332081e+05,7.549862e-01
1.950000e+01,9.918606e-01,4.159346e-03,3.944207e-03,3.585643e-05,7.340154e+05,8.427797e-01
1.966667e+01,9.916813e-01,4.338628e-03,3.944207e-03,3.585643e-05,8.495337e+05,9.346079e-01
1.983333e+01,9.916096e-01,4.266915e-03,4.051777e-03,7.171286e-05,9.809840e+05,1.028688e+00
2.000000e+01,9.914662e-01,4.195202e-03,4.266915e-03,7.171286e-05,1.129326e+06,1.060807e+00
2.016667e+01,9.913945e-01,4.159346e-03,4.374485e-03,7.171286e-05,1.261451e+06,1.115495e+00
2.033333e+01,9.913586e-01,4.087633e-03,4.482054e-03,7.171286e-05,1.412900e+06,1.187518e+00
2.050000e+01,9.912510e-01,4.087633e-03,4.589623e-03,7.171286e-05,1.585132e+06,1.277058e+00
2.066667e+01,9.912152e-01,3.980064e-03,4.733049e-03,7.171286e-05,1.781952e+06,1.386468e+00
2.083333e+01,9.910717e-01,3.980064e-03,4.876475e-03,7.171286e-05,2.002753e+06,1.517822e+00
2.100000e+01,9.910000e-01,3.872495e-03,5.055757e-03,7.171286e-05,2.248958e+06,1.671220e+00
2.116667e+01,9.908925e-01,3.980064e-03,5.019900e-03,1.075693e-04,2.521600e+06,1.843974e+00
2.133333e+01,9.907849e-01,4.051777e-03,5.055757e-03,1.075693e-04,2.830988e+06,1.957421e+00
2.150000e+01,9.906773e-01,4.087633e-03,5.019900e-03,2.151386e-04,3.129564e+06,2.106843e+00
2.166667e+01,9.904980e-01,4.231059e-03,5.055757e-03,2.151386e-04,3.458868e+06,2.068934e+00
2.183333e+01,9.903905e-01,4.195202e-03,5.199182e-03,2.151386e-04,3.701139e+06,2.132527e+00
2.200000e+01,9.903188e-01,4.123490e-03,5.342608e-03,2.151386e-04,3.982178e+06,2.245393e+00
2.216667e+01,9.902471e-01,4.015920e-03,5.486034e-03,2.509950e-04,4.302367e+06,2.378928e+00
2.233333e+01,9.901753e-01,3.908351e-03,5.665316e-03,2.509950e-04,4.661875e+06,2.505139e+00
2.250000e+01,9.899961e-01,3.908351e-03,5.808742e-03,2.868514e-04,5.017492e+06,2.642576e+00
2.266667e+01,9.898885e-01,3.980064e-03,5.737029e-03,3.944207e-04,5.417658e+06,2.739601e+00
2.283333e+01,9.897451e-01,3.944207e-03,5.880455e-03,4.302772e-04,5.837595e+06,2.669290e+00
2.300000e+01,9.896375e-01,3.944207e-03,5.880455e-03,5.378465e-04,6.176290e+06,2.683399e+00
2.316667e+01,9.893148e-01,4.123490e-03,5.916311e-03,6.454158e-04,6.542674e+06,2.630784e+00
2.333333e+01,9.890996e-01,4.159346e-03,6.059737e-03,6.812722e-04,6.859795e+06,2.506321e+00
2.350000e+01,9.889204e-01,4.159346e-03,6.131450e-03,7.888415e-04,7.104811e+06,2.464977e+00
2.366667e+01,9.887052e-01,4.123490e-03,6.346588e-03,8.246979e-04,7.380322e+06,2.386463e+00
2.383333e+01,9.884901e-01,4.302772e-03,6.310732e-03,8.964108e-04,7.596185e+06,2.454651e+00
2.400000e+01,9.883467e-01,4.374485e-03,6.382445e-03,8.964108e-04,7.836112e+06,2.528917e+00
2.416667e+01,9.882391e-01,4.374485e-03,6.418301e-03,9.681236e-04,8.076490e+06,2.734121e+00
2.433333e+01,9.879881e-01,4.553767e-03,6.382445e-03,1.075693e-03,8.391255e+06,2.883520e+00
2.450000e+01,9.877012e-01,4.768905e-03,6.454158e-03,1.075693e-03,8.694419e+06,3.094054e+00
2.466667e+01,9.874861e-01,4.912331e-03,6.490014e-03,1.111549e-03,8.969005e+06,3.392032e+00
2.483333e+01,9.872351e-01,5.091613e-03,6.490014e-03,1.183262e-03,9.323700e+06,3.661489e+00
2.500000e+01,9.870558e-01,5.127470e-03,6.597583e-03,1.219119e-03,9.707046e+06,3.893227e+00
2.516667e+01,9.868407e-01,5.199182e-03,6.705153e-03,1.254975e-03,1.010474e+07,4.097127e+00
2.533333e+01,9.865180e-01,5.342608e-03,6.812722e-03,1.326688e-03,1.052705e+07,4.305494e+00
2.550000e+01,9.862311e-01,5.521890e-03,6.848578e-03,1.398401e-03,1.097198e+07,4.454086e+00
2.566667e+01,9.858726e-01,5.737029e-03,6.920291e-03,1.470114e-03,1.139623e+07,4.527447e+00
2.583333e+01,9.854781e-01,6.023880e-03,6.992004e-03,1.505970e-03,1.180274e+07,4.549657e+00
2.600000e+01,9.852272e-01,6.203163e-03,6.992004e-03,1.577683e-03,1.223962e+07,4.605281e+00
2.616667e+01,9.847610e-01,6.454158e-03,7.063717e-03,1.721109e-03,1.272624e+07,4.632396e+00
2.633333e+01,9.846176e-01,6.382445e-03,7.207143e-03,1.792822e-03,1.321671e+07,4.492079e+00
2.650000e+01,9.841873e-01,6.561727e-03,7.458138e-03,1.792822e-03,1.360656e+07,4.392012e+00
2.666667e+01,9.839363e-01,6.597583e-03,7.565707e-03,1.900391e-03,1.403276e+07,4.483177e+00
2.683333e+01,9.836853e-01,6.705153e-03,7.637420e-03,1.972104e-03,1.454320e+07,4.578026e+00
2.700000e+01,9.830041e-01,7.207143e-03,7.709133e-03,2.079673e-03,1.499331e+07,4.748925e+00
2.716667e+01,9.827172e-01,7.314712e-03,7.709133e-03,2.258955e-03,1.546606e+07,4.906330e+00
2.733333e+01,9.823586e-01,7.493994e-03,7.852558e-03,2.294812e-03,1.590832e+07,4.940219e+00
