Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.625486e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203686e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504833e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881611e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.352924e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.941468e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.677144e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596690e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.746296e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.183025e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.979031e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122218e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402515e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752560e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189681e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735378e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.416429e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.266001e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.325042e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.644329e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.286403e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.032780e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286225e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.600338e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.988823e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772889e-11,8.333107e-13,2.106565e-10
1.016667e+01,2.467998e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.057118e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503192e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.778509e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884006e-09,1.236263e-10,5.819935e-12,1.441675e-09
1.066667e+01,4.657537e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224262e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.722199e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728236e-08,4.375009e-10,2.065342e-11,4.993059e-09
1.100000e+01,7.002344e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206538e-08,8.119263e-10,3.840957e-11,9.129028e-09
1.116667e+01,8.528079e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879575e-08,1.489487e-09,7.065608e-11,1.643894e-08
1.133333e+01,1.032746e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695127e-09,1.283060e-10,2.906501e-08
1.150000e+01,1.242329e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889553e-07,4.798192e-09,2.294958e-10,5.027697e-08
1.166667e+01,1.482881e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293137e-07,8.382631e-09,4.033985e-10,8.474989e-08
1.183333e+01,1.754332e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608812e-07,1.433156e-08,6.952288e-10,1.386009e-07
1.200000e+01,2.054773e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304568e-07,2.391323e-08,1.172283e-09,2.188888e-07
1.216667e+01,2.380159e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498488e-06,3.884457e-08,1.930560e-09,3.322427e-07
1.233333e+01,2.724183e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335679e-06,6.130123e-08,3.101447e-09,4.825023e-07
1.250000e+01,3.078550e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514447e-06,9.384906e-08,4.858296e-09,6.678029e-07
1.266667e+01,3.433567e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080295e-07,5.095419e-06,1.392938e-07,7.423547e-09,8.782685e-07
1.283333e+01,3.779008e-05,9.999809e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111744e-06,2.004773e-07,1.107769e-08,1.095905e-06
1.300000e+01,4.105158e-05,9.999790e-01,1.000000e+00,2.825133e-06,1.363442e-06,9.556211e-06,2.800680e-07,1.617083e-08,1.297687e-06
1.316667e+01,4.403797e-05,9.999772e-01,1.000000e+00,3.432165e-06,1.759678e-06,1.237623e-05,3.803815e-07,2.313516e-08,1.461017e-06
1.333333e+01,4.668890e-05,9.999755e-01,1.000000e+00,3.969714e-06,2.162042e-06,1.547891e-05,5.032338e-07,3.249318e-08,1.569636e-06
1.350000e+01,4.896949e-05,9.999739e-01,1.000000e+00,4.383396e-06,2.531793e-06,1.874486e-05,6.498079e-07,4.485480e-08,1.617174e-06
1.366667e+01,5.087077e-05,9.999725e-01,1.000000e+00,4.639354e-06,2.832830e-06,2.204626e-05,8.205228e-07,6.089789e-08,1.607486e-06
1.383333e+01,5.240706e-05,9.999711e-01,1.000000e+00,4.730045e-06,3.039719e-06,2.526444e-05,1.014936e-06,8.133196e-08,1.552042e-06
1.400000e+01,5.361135e-05,9.999699e-01,1.000000e+00,4.672157e-06,3.142335e-06,2.830353e-05,1.231728e-06,1.068512e-07,1.466170e-06
1.416667e+01,5.453104e-05,9.999688e-01,1.000000e+00,4.499223e-06,3.145924e-06,3.109871e-05,1.468818e-06,1.380855e-07,1.365631e-06
1.433333e+01,5.522389e-05,9.999678e-01,1.000000e+00,4.252604e-06,3.067641e-06,3.361904e-05,1.723615e-06,1.755613e-07,1.264179e-06
1.450000e+01,5.575433e-05,9.999668e-01,1.000000e+00,3.973468e-06,2.931467e-06,3.586583e-05,1.993347e-06,2.196773e-07,1.172399e-06
1.466667e+01,5.619166e-05,9.999658e-01,1.000000e+00,3.697422e-06,2.763193e-06,3.786796e-05,2.275434e-06,2.706984e-07,1.097581e-06
1.483333e+01,5.660893e-05,9.999649e-01,1.000000e+00,3.452030e-06,2.586631e-06,3.967557e-05,2.567804e-06,3.287672e-07,1.044065e-06
1.500000e+01,5.708287e-05,9.999639e-01,1.000000e+00,3.256380e-06,2.421439e-06,4.135333e-05,2.869150e-06,3.939281e-07,1.013892e-06
1.516667e+01,5.769448e-05,9.999629e-01,1.000000e+00,3.122015e-06,2.282287e-06,4.297410e-05,3.179061e-06,4.661586e-07,1.007528e-06
1.533333e+01,5.853020e-05,9.999618e-01,1.000000e+00,3.054590e-06,2.178994e-06,4.461379e-05,3.498064e-06,5.454034e-07,1.024476e-06
1.550000e+01,5.968301e-05,9.999605e-01,1.000000e+00,3.055616e-06,2.117298e-06,4.634741e-05,3.827578e-06,6.316069e-07,1.063818e-06
1.566667e+01,6.125363e-05,9.999590e-01,1.000000e+00,3.124140e-06,2.099831e-06,4.824667e-05,4.169817e-06,7.247403e-07,1.124691e-06
1.583333e+01,6.335148e-05,9.999573e-01,1.000000e+00,3.258271e-06,2.127156e-06,5.037892e-05,4.527646e-06,8.248228e-07,1.206708e-06
1.600000e+01,6.609492e-05,9.999553e-01,1.000000e+00,3.456541e-06,2.198771e-06,5.280741e-05,4.904437e-06,9.319349e-07,1.310384e-06
1.616667e+01,6.961112e-05,9.999529e-01,1.000000e+00,3.719228e-06,2.314044e-06,5.559287e-05,5.303920e-06,1.046225e-06,1.437538e-06
1.633333e+01,7.403482e-05,9.999501e-01,1.000000e+00,4.049596e-06,2.473114e-06,5.879605e-05,5.730073e-06,1.167906e-06,1.591634e-06
1.650000e+01,7.950709e-05,9.999468e-01,1.000000e+00,4.455008e-06,2.677755e-06,6.248083e-05,6.187025e-06,1.297254e-06,1.777895e-06
1.666667e+01,8.617377e-05,9.999430e-01,1.000000e+00,4.947601e-06,2.932161e-06,6.671708e-05,6.678969e-06,1.434586e-06,2.002917e-06
1.683333e+01,9.418462e-05,9.999384e-01,1.000000e+00,5.543883e-06,3.243476e-06,7.158187e-05,7.210070e-06,1.580254e-06,2.273490e-06
1.700000e+01,1.036932e-04,9.999332e-01,1.000000e+00,6.262539e-06,3.621716e-06,7.715734e-05,7.784338e-06,1.734610e-06,2.594600e-06
1.716667e+01,7.755425e-05,9.999625e-01,9.999641e-01,7.120043e-06,4.078631e-06,7.751909e-05,8.327369e-06,1.886460e-06,2.921195e-06
1.733333e+01,9.163650e-05,9.999555e-01,9.999641e-01,8.045152e-06,4.261905e-06,8.503226e-05,9.006183e-06,2.059675e-06,3.348323e-06
1.750000e+01,1.077005e-04,9.999475e-01,9.999641e-01,9.172805e-06,4.844403e-06,9.340735e-05,9.736079e-06,2.242351e-06,3.811275e-06
1.766667e+01,1.259321e-04,9.999384e-01,9.999641e-01,1.044750e-05,5.530663e-06,1.026861e-04,1.051791e-05,2.434539e-06,4.300749e-06
1.783333e+01,1.465230e-04,9.999280e-01,9.999641e-01,1.182982e-05,6.307470e-06,1.128821e-04,1.135172e-05,2.636138e-06,4.813863e-06
1.800000e+01,1.696605e-04,9.999163e-01,9.999641e-01,1.329825e-05,7.156717e-06,1.239989e-04,1.223667e-05,2.846888e-06,5.359873e-06
1.816667e+01,1.955143e-04,9.999032e-01,9.999641e-01,1.485976e-05,8.065181e-06,1.360548e-04,1.317112e-05,3.066367e-06,5.961982e-06
1.833333e+01,2.242210e-04,9.998885e-01,9.999641e-01,1.655745e-05,9.033423e-06,1.491056e-04,1.415289e-05,3.293998e-06,6.652638e-06
1.850000e+01,2.047261e-04,9.999004e-01,9.999283e-01,1.846556e-05,1.008194e-05,1.486735e-04,1.461024e-05,3.426654e-06,5.953548e-06
1.866667e+01,2.180571e-04,9.998934e-01,9.998924e-01,1.805632e-05,1.007329e-05,1.445786e-04,1.366281e-05,3.150878e-06,6.295061e-06
1.883333e+01,2.519531e-04,9.998762e-01,9.998924e-01,1.847517e-05,9.768877e-06,1.590843e-04,1.469562e-05,3.376264e-06,7.406359e-06
1.900000e+01,2.889794e-04,9.998572e-01,9.998924e-01,2.057429e-05,1.057985e-05,1.744769e-04,1.576496e-05,3.609232e-06,8.599373e-06
1.916667e+01,3.291631e-04,9.998365e-01,9.998924e-01,2.352025e-05,1.186130e-05,1.910717e-04,1.686396e-05,3.849040e-06,9.816721e-06
1.933333e+01,3.725672e-04,9.998138e-01,9.998924e-01,2.686387e-05,1.351581e-05,2.089916e-04,1.799059e-05,4.094998e-06,1.100605e-05
1.950000e+01,4.193031e-04,9.997891e-01,9.998924e-01,3.032594e-05,1.541160e-05,2.281966e-04,1.914512e-05,4.346554e-06,1.213542e-05
1.966667e+01,4.695330e-04,9.997623e-01,9.998924e-01,3.373397e-05,1.742751e-05,2.485632e-04,2.032823e-05,4.603280e-06,1.320168e-05
1.983333e+01,4.736123e-04,9.997603e-01,9.998566e-01,3.701009e-05,1.947201e-05,2.516860e-04,2.059443e-05,4.644941e-06,1.259296e-05
2.000000e+01,5.302011e-04,9.997302e-01,9.998566e-01,3.733126e-05,1.997923e-05,2.734591e-04,2.185419e-05,4.913982e-06,1.371108e-05
2.016667e+01,5.913931e-04,9.996973e-01,9.998566e-01,3.940109e-05,2.118560e-05,2.957111e-04,2.314270e-05,5.187740e-06,1.490533e-05
2.033333e+01,6.574406e-04,9.996615e-01,9.998566e-01,4.233683e-05,2.270411e-05,3.187421e-04,2.444811e-05,5.464973e-06,1.618267e-05
2.050000e+01,7.286005e-04,9.996227e-01,9.998566e-01,4.577990e-05,2.453319e-05,3.427591e-04,2.576141e-05,5.744130e-06,1.753076e-05
2.066667e+01,7.531043e-04,9.996100e-01,9.998207e-01,4.955840e-05,2.662719e-05,3.527327e-04,2.656777e-05,5.953580e-06,1.754691e-05
2.083333e+01,8.347295e-04,9.995655e-01,9.998207e-01,5.117160e-05,2.779792e-05,3.786948e-04,2.788218e-05,6.231883e-06,1.912396e-05
2.100000e+01,8.698239e-04,9.995491e-01,9.997849e-01,5.457799e-05,2.964414e-05,3.790564e-04,2.775545e-05,6.036592e-06,1.974321e-05
2.116667e+01,9.642042e-04,9.994977e-01,9.997849e-01,5.707851e-05,3.039994e-05,4.069972e-04,2.913609e-05,6.325268e-06,2.164995e-05
2.133333e+01,1.065089e-03,9.994422e-01,9.997849e-01,6.142786e-05,3.273307e-05,4.360293e-04,3.048223e-05,6.607623e-06,2.371534e-05
2.150000e+01,1.172356e-03,9.993828e-01,9.997849e-01,6.682793e-05,3.555170e-05,4.666312e-04,3.179324e-05,6.881859e-06,2.599389e-05
2.166667e+01,1.262138e-03,9.993308e-01,9.997490e-01,7.303799e-05,3.886542e-05,4.928961e-04,3.255704e-05,7.057523e-06,2.809720e-05
2.183333e+01,1.377939e-03,9.992650e-01,9.997490e-01,7.928314e-05,4.229028e-05,5.271089e-04,3.378217e-05,7.304269e-06,3.067031e-05
2.200000e+01,1.499018e-03,9.991955e-01,9.997490e-01,8.635757e-05,4.634050e-05,5.634273e-04,3.498996e-05,7.540547e-06,3.335603e-05
2.216667e+01,1.526333e-03,9.991781e-01,9.996773e-01,9.397503e-05,5.086411e-05,5.587212e-04,3.380334e-05,7.220254e-06,3.337257e-05
2.233333e+01,1.564620e-03,9.991512e-01,9.996056e-01,9.719757e-05,5.234060e-05,5.703617e-04,3.370257e-05,7.180190e-06,3.326034e-05
2.250000e+01,1.693937e-03,9.990756e-01,9.996056e-01,9.835217e-05,5.373928e-05,6.103295e-04,3.497399e-05,7.396028e-06,3.599933e-05
2.266667e+01,1.760754e-03,9.990447e-01,9.995339e-01,1.035758e-04,5.649074e-05,6.279682e-04,3.527873e-05,7.380291e-06,3.811413e-05
2.283333e+01,1.763652e-03,9.990420e-01,9.994263e-01,1.094230e-04,5.756067e-05,6.159121e-04,3.351662e-05,6.931478e-06,3.742273e-05
2.300000e+01,1.804031e-03,9.990177e-01,9.993546e-01,1.106748e-04,5.706721e-05,6.059431e-04,3.216146e-05,6.185987e-06,3.767012e-05
2.316667e+01,1.853340e-03,9.989822e-01,9.992829e-01,1.116236e-04,5.734335e-05,6.216255e-04,3.254033e-05,6.260069e-06,3.710468e-05
2.333333e+01,1.900446e-03,9.989553e-01,9.992112e-01,1.110393e-04,5.797922e-05,6.126666e-04,3.068224e-05,5.652662e-06,3.732979e-05
2.350000e+01,1.874292e-03,9.989717e-01,9.990677e-01,1.111787e-04,5.747001e-05,5.978347e-04,2.995254e-05,5.306644e-06,3.659699e-05
2.366667e+01,1.923017e-03,9.989409e-01,9.989960e-01,1.099607e-04,5.673030e-05,6.015037e-04,2.999404e-05,5.223551e-06,3.667975e-05
2.383333e+01,1.923175e-03,9.989479e-01,9.988885e-01,1.095880e-04,5.700735e-05,5.901145e-04,2.979554e-05,5.012439e-06,3.753777e-05
2.400000e+01,1.973125e-03,9.989172e-01,9.987809e-01,1.109081e-04,5.674849e-05,6.024314e-04,3.047334e-05,5.092382e-06,3.845849e-05
2.416667e+01,2.049527e-03,9.988846e-01,9.987092e-01,1.130470e-04,5.741081e-05,6.189241e-04,3.144232e-05,5.182273e-06,4.071543e-05
2.433333e+01,2.180095e-03,9.988158e-01,9.986733e-01,1.178416e-04,5.862338e-05,6.525940e-04,3.303381e-05,5.306020e-06,4.427593e-05
2.450000e+01,2.221992e-03,9.987954e-01,9.985657e-01,1.260064e-04,6.220136e-05,6.553889e-04,3.309147e-05,5.240148e-06,4.486023e-05
2.466667e+01,2.325475e-03,9.987291e-01,9.984582e-01,1.304359e-04,6.416774e-05,6.872166e-04,3.391725e-05,5.362625e-06,4.679064e-05
2.483333e+01,2.389436e-03,9.986851e-01,9.983506e-01,1.356233e-04,6.700938e-05,6.975692e-04,3.415269e-05,5.430379e-06,4.676481e-05
2.500000e+01,2.410893e-03,9.986725e-01,9.982072e-01,1.377477e-04,6.665248e-05,6.959024e-04,3.427013e-05,5.437653e-06,4.712385e-05
2.516667e+01,2.480768e-03,9.986325e-01,9.980638e-01,1.392484e-04,6.601883e-05,7.110183e-04,3.438267e-05,5.381607e-06,4.893978e-05
2.533333e+01,2.536372e-03,9.986066e-01,9.979562e-01,1.430037e-04,6.719957e-05,7.200025e-04,3.492478e-05,5.382940e-06,5.083777e-05
2.550000e+01,2.667101e-03,9.985321e-01,9.978845e-01,1.478496e-04,6.870376e-05,7.615674e-04,3.677337e-05,5.684069e-06,5.456841e-05
2.566667e+01,2.736485e-03,9.984882e-01,9.977769e-01,1.563212e-04,7.324948e-05,7.777810e-04,3.752994e-05,5.857434e-06,5.578013e-05
2.583333e+01,2.906026e-03,9.983923e-01,9.977410e-01,1.619603e-04,7.622164e-05,8.337006e-04,3.983817e-05,6.234269e-06,6.059553e-05
2.600000e+01,2.999045e-03,9.983302e-01,9.976335e-01,1.726402e-04,8.209098e-05,8.625441e-04,4.086045e-05,6.442534e-06,6.232390e-05
2.616667e+01,3.038662e-03,9.982952e-01,9.974900e-01,1.800971e-04,8.578672e-05,8.907280e-04,4.222357e-05,6.738133e-06,6.205053e-05
2.633333e+01,3.188102e-03,9.981968e-01,9.973825e-01,1.827403e-04,8.775995e-05,9.421657e-04,4.390023e-05,7.028202e-06,6.558907e-05
2.650000e+01,3.162697e-03,9.982085e-01,9.972032e-01,1.899471e-04,8.974754e-05,9.455283e-04,4.434886e-05,7.130694e-06,6.519318e-05
2.666667e+01,3.187611e-03,9.981855e-01,9.970598e-01,1.922690e-04,8.952403e-05,9.576726e-04,4.501933e-05,7.226337e-06,6.526525e-05
2.683333e+01,3.055910e-03,9.982610e-01,9.967729e-01,1.933521e-04,8.977478e-05,9.157732e-04,4.379468e-05,7.074977e-06,6.271704e-05
2.700000e+01,3.243538e-03,9.981431e-01,9.967371e-01,1.893781e-04,8.635050e-05,9.807813e-04,4.626753e-05,7.472884e-06,6.738085e-05
2.716667e+01,3.291890e-03,9.981090e-01,9.965936e-01,1.957517e-04,9.068322e-05,1.004825e-03,4.748371e-05,7.650424e-06,6.919323e-05
2.733333e+01,3.383578e-03,9.980385e-01,9.964861e-01,2.015371e-04,9.397780e-05,1.044089e-03,4.891880e-05,7.924965e-06,7.020836e-05
2.750000e+01,3.335813e-03,9.980595e-01,9.963068e-01,2.057039e-04,9.718443e-05,1.037589e-03,4.921664e-05,8.067034e-06,6.930078e-05
2.766667e+01,3.297045e-03,9.980662e-01,9.961275e-01,2.058665e-04,9.578124e-05,1.018150e-03,4.807713e-05,7.835672e-06,6.689716e-05
2.783333e+01,3.238507e-03,9.980796e-01,9.959124e-01,2.017691e-04,9.378366e-05,1.006743e-03,4.799955e-05,7.937061e-06,6.379850e-05
2.800000e+01,3.150429e-03,9.981335e-01,9.956972e-01,1.946826e-04,9.057259e-05,9.876800e-04,4.819809e-05,8.061307e-06,6.329101e-05
2.816667e+01,3.307630e-03,9.980366e-01,9.956614e-01,1.908091e-04,8.778975e-05,1.039728e-03,5.062386e-05,8.486408e-06,6.731219e-05
2.833333e+01,3.384088e-03,9.979757e-01,9.955538e-01,1.961087e-04,9.077285e-05,1.065521e-03,5.154363e-05,8.642948e-06,6.751531e-05
2.850000e+01,3.297074e-03,9.980126e-01,9.953028e-01,1.986712e-04,9.267732e-05,1.041470e-03,5.032418e-05,8.438072e-06,6.401832e-05
