Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.916667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.933333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.584893e-06,0.000000e+00
1.950000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.584893e-06,8.221114e-08
1.966667e+01,6.978640e+00,2.393654e+00,0.000000e+00,1.584893e-06,3.399045e-08
1.983333e+01,8.291860e+00,2.393654e+00,0.000000e+00,1.584893e-06,2.408523e-08
2.000000e+01,8.462844e+00,2.931615e+00,0.000000e+00,1.584893e-06,2.741507e-09
2.016667e+01,9.270581e+00,2.931615e+00,0.000000e+00,1.584893e-06,1.164853e-08
2.033333e+01,1.083773e+01,3.385138e+00,0.000000e+00,1.584893e-06,2.268355e-08
2.050000e+01,1.208736e+01,4.478116e+00,0.000000e+00,1.584893e-06,1.876888e-08
2.066667e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.584893e-06,3.485795e-09
2.083333e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.584893e-06,3.287443e-09
2.100000e+01,1.332730e+01,6.102643e+00,1.692569e+00,1.584893e-06,1.098600e-08
2.116667e+01,1.395728e+01,6.333012e+00,1.692569e+00,1.584893e-06,9.079016e-09
2.133333e+01,1.426184e+01,6.555291e+00,1.692569e+00,1.584893e-06,4.973023e-09
2.150000e+01,1.465808e+01,6.770275e+00,1.692569e+00,1.584893e-06,7.264173e-09
2.166667e+01,1.523312e+01,7.569398e+00,1.692569e+00,1.584893e-06,1.193810e-08
2.183333e+01,1.587770e+01,8.117275e+00,1.692569e+00,1.584893e-06,1.526002e-08
2.200000e+01,1.623455e+01,8.630441e+00,1.692569e+00,1.584893e-06,9.553049e-09
2.216667e+01,1.666987e+01,8.794845e+00,1.692569e+00,1.584893e-06,1.308252e-08
2.233333e+01,1.701011e+01,8.794845e+00,1.692569e+00,1.584893e-06,1.146577e-08
2.250000e+01,1.742606e+01,9.423824e+00,1.692569e+00,1.584893e-06,1.570176e-08
2.266667e+01,1.791246e+01,9.574615e+00,1.692569e+00,1.584893e-06,2.064322e-08
2.283333e+01,1.830793e+01,1.015541e+01,1.692569e+00,1.584893e-06,1.884615e-08
2.300000e+01,1.861826e+01,1.083773e+01,1.692569e+00,1.584893e-06,1.651646e-08
2.316667e+01,1.907428e+01,1.109892e+01,1.692569e+00,1.584893e-06,2.714140e-08
2.333333e+01,1.937233e+01,1.109892e+01,1.692569e+00,1.584893e-06,1.982058e-08
2.350000e+01,1.973857e+01,1.135410e+01,1.692569e+00,1.584893e-06,2.713923e-08
2.366667e+01,1.988318e+01,1.160367e+01,1.692569e+00,1.584893e-06,1.188927e-08
2.383333e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.584893e-06,5.209089e-08
2.400000e+01,2.059099e+01,1.220529e+01,1.692569e+00,1.584893e-06,1.425925e-08
2.416667e+01,2.072965e+01,1.255243e+01,1.692569e+00,1.584893e-06,1.561028e-08
2.433333e+01,2.107231e+01,1.266602e+01,1.692569e+00,1.584893e-06,4.271763e-08
2.450000e+01,2.140949e+01,1.311058e+01,1.692569e+00,1.584893e-06,4.674224e-08
2.466667e+01,2.160927e+01,1.343435e+01,1.692569e+00,1.584893e-06,3.067134e-08
2.483333e+01,2.187281e+01,1.405953e+01,1.692569e+00,1.584893e-06,4.469760e-08
2.500000e+01,2.213321e+01,1.446131e+01,1.692569e+00,1.584893e-06,4.881107e-08
2.516667e+01,2.213321e+01,1.485223e+01,1.692569e+00,1.584893e-06,0.000000e+00
2.533333e+01,2.232652e+01,1.513880e+01,1.692569e+00,1.584893e-06,4.346967e-08
2.550000e+01,2.239058e+01,1.542004e+01,1.692569e+00,1.584893e-06,1.573891e-08
2.566667e+01,2.251816e+01,1.560471e+01,1.692569e+00,1.584893e-06,3.408951e-08
2.583333e+01,2.283400e+01,1.569624e+01,1.692569e+00,1.584893e-06,9.192936e-08
2.600000e+01,2.308356e+01,1.578723e+01,1.692569e+00,1.584893e-06,7.890190e-08
2.616667e+01,2.314553e+01,1.596766e+01,1.692569e+00,1.584893e-06,2.099017e-08
2.633333e+01,2.326897e+01,1.605712e+01,1.692569e+00,1.584893e-06,4.425645e-08
2.650000e+01,2.351392e+01,1.649712e+01,1.692569e+00,1.584893e-06,9.221443e-08
2.666667e+01,2.375633e+01,1.684085e+01,1.692569e+00,1.584893e-06,9.467242e-08
2.683333e+01,2.387662e+01,1.692569e+01,1.692569e+00,1.584893e-06,4.774648e-08
2.700000e+01,2.423390e+01,1.709411e+01,1.692569e+00,1.584893e-06,1.414414e-07
2.716667e+01,2.429293e+01,1.742606e+01,1.692569e+00,1.584893e-06,2.274899e-08
2.733333e+01,2.441057e+01,1.783232e+01,1.692569e+00,1.584893e-06,4.286210e-08
2.750000e+01,2.446918e+01,1.815078e+01,1.692569e+00,1.584893e-06,1.968059e-08
2.766667e+01,2.452765e+01,1.830793e+01,1.692569e+00,1.584893e-06,1.757675e-08
2.783333e+01,2.464417e+01,1.861826e+01,1.692569e+00,1.584893e-06,3.068538e-08
2.800000e+01,2.470223e+01,1.861826e+01,1.692569e+00,1.584893e-06,1.315365e-08
2.816667e+01,2.481793e+01,1.884765e+01,1.692569e+00,1.584893e-06,2.221218e-08
2.833333e+01,2.487558e+01,1.899904e+01,1.692569e+00,1.584893e-06,9.264216e-09
2.850000e+01,2.499048e+01,1.907428e+01,1.692569e+00,1.584893e-06,1.519662e-08
2.866667e+01,2.499048e+01,1.937233e+01,1.692569e+00,1.584893e-06,0.000000e+00
2.883333e+01,2.499048e+01,1.959290e+01,1.692569e+00,1.584893e-06,0.000000e+00
2.900000e+01,2.499048e+01,1.973857e+01,1.692569e+00,1.584893e-06,0.000000e+00
2.916667e+01,2.504773e+01,1.973857e+01,1.692569e+00,1.584893e-06,3.269297e-09
2.933333e+01,2.521871e+01,1.988318e+01,1.692569e+00,1.584893e-06,7.792651e-09
2.950000e+01,2.550112e+01,2.002674e+01,1.692569e+00,1.584893e-06,1.035496e-08
2.966667e+01,2.572482e+01,2.002674e+01,1.692569e+00,1.584893e-06,6.598103e-09
2.983333e+01,2.583594e+01,2.038123e+01,1.692569e+00,1.584893e-06,2.628164e-09
3.000000e+01,2.622116e+01,2.059099e+01,1.692569e+00,1.584893e-06,7.354312e-09
3.016667e+01,2.638454e+01,2.079863e+01,1.692569e+00,1.584893e-06,2.503780e-09
3.033333e+01,2.660081e+01,2.100423e+01,1.692569e+00,1.584893e-06,2.665101e-09
3.050000e+01,2.676186e+01,2.127526e+01,1.692569e+00,1.584893e-06,1.598286e-09
3.066667e+01,2.681533e+01,2.140949e+01,1.692569e+00,1.584893e-06,4.250483e-10
3.083333e+01,2.723932e+01,2.154288e+01,1.692569e+00,1.584893e-06,2.728280e-09
3.100000e+01,2.739662e+01,2.167546e+01,1.692569e+00,1.584893e-06,8.246281e-10
3.116667e+01,2.755302e+01,2.167546e+01,2.393654e+00,1.584893e-06,6.674903e-10
3.133333e+01,2.801700e+01,2.187281e+01,2.393654e+00,1.584893e-06,1.628036e-09
3.150000e+01,2.827147e+01,2.219783e+01,2.393654e+00,1.584893e-06,7.437971e-10
3.166667e+01,2.852368e+01,2.239058e+01,2.931615e+00,1.584893e-06,6.130666e-10
3.183333e+01,2.882341e+01,2.264503e+01,2.931615e+00,1.584893e-06,6.078515e-10
3.200000e+01,2.931615e+01,2.283400e+01,2.931615e+00,1.584893e-06,8.451953e-10
3.216667e+01,2.970446e+01,2.295912e+01,2.931615e+00,1.584893e-06,5.657835e-10
3.233333e+01,3.018282e+01,2.308356e+01,2.931615e+00,1.584893e-06,5.929852e-10
3.250000e+01,3.065372e+01,2.320733e+01,4.145930e+00,1.584893e-06,4.998434e-10
3.266667e+01,3.097909e+01,2.345292e+01,4.478116e+00,1.584893e-06,2.966306e-10
3.283333e+01,3.130108e+01,2.369596e+01,4.478116e+00,1.584893e-06,2.562054e-10
3.300000e+01,3.166506e+01,2.399630e+01,5.613615e+00,1.584893e-06,2.534915e-10
3.316667e+01,3.224777e+01,2.429293e+01,5.863230e+00,1.584893e-06,3.584690e-10
3.333333e+01,3.255721e+01,2.470223e+01,7.180961e+00,1.584893e-06,1.717568e-10
3.350000e+01,3.295080e+01,2.493309e+01,7.377736e+00,1.584893e-06,1.973658e-10
3.366667e+01,3.351115e+01,2.533205e+01,7.756324e+00,1.584893e-06,2.595360e-10
3.383333e+01,3.380903e+01,2.550112e+01,8.117275e+00,1.584893e-06,1.271660e-10
3.400000e+01,3.423008e+01,2.589132e+01,8.630441e+00,1.584893e-06,1.665075e-10
3.416667e+01,3.464602e+01,2.638454e+01,9.114762e+00,1.584893e-06,1.533978e-10
3.433333e+01,3.509785e+01,2.654690e+01,1.029549e+01,1.584893e-06,1.564138e-10
3.450000e+01,3.562445e+01,2.692195e+01,1.096910e+01,1.584893e-06,1.727312e-10
3.466667e+01,3.606403e+01,2.744885e+01,1.109892e+01,1.584893e-06,1.388245e-10
3.483333e+01,3.638039e+01,2.776019e+01,1.184798e+01,1.584893e-06,9.660783e-11
3.500000e+01,3.677201e+01,2.796583e+01,1.266602e+01,1.584893e-06,1.151372e-10
3.516667e+01,3.708232e+01,2.837262e+01,1.321938e+01,1.584893e-06,8.858275e-11
3.533333e+01,3.769530e+01,2.872384e+01,1.364593e+01,1.584893e-06,1.720265e-10
3.550000e+01,3.818609e+01,2.897211e+01,1.385427e+01,1.584893e-06,1.363499e-10
3.566667e+01,3.844777e+01,2.921827e+01,1.446131e+01,1.584893e-06,7.190322e-11
3.583333e+01,3.881854e+01,2.951094e+01,1.485223e+01,1.584893e-06,1.003416e-10
3.600000e+01,3.940451e+01,3.008776e+01,1.494836e+01,1.584893e-06,1.578793e-10
3.616667e+01,3.983834e+01,3.027759e+01,1.513880e+01,1.584893e-06,1.164770e-10
3.633333e+01,4.030304e+01,3.079359e+01,1.551265e+01,1.584893e-06,1.237193e-10
3.650000e+01,4.058637e+01,3.097909e+01,1.596766e+01,1.584893e-06,7.461333e-11
3.666667e+01,4.097275e+01,3.120943e+01,1.649712e+01,1.584893e-06,1.007499e-10
3.683333e+01,4.142473e+01,3.166506e+01,1.701011e+01,1.584893e-06,1.174187e-10
3.700000e+01,4.170044e+01,3.215881e+01,1.717770e+01,1.584893e-06,7.177434e-11
3.716667e+01,4.228035e+01,3.264508e+01,1.767094e+01,1.584893e-06,1.524766e-10
3.733333e+01,4.258417e+01,3.299424e+01,1.775181e+01,1.584893e-06,8.058962e-11
3.750000e+01,4.301922e+01,3.325370e+01,1.807169e+01,1.584893e-06,1.167026e-10
3.766667e+01,4.335091e+01,3.368169e+01,1.838600e+01,1.584893e-06,8.956998e-11
3.783333e+01,4.368008e+01,3.402021e+01,1.869503e+01,1.584893e-06,8.959251e-11
3.800000e+01,4.394164e+01,3.431367e+01,1.892349e+01,1.584893e-06,7.184614e-11
3.816667e+01,4.442791e+01,3.464602e+01,1.937233e+01,1.584893e-06,1.354701e-10
3.833333e+01,4.462094e+01,3.493423e+01,1.973857e+01,1.584893e-06,5.449872e-11
3.850000e+01,4.497267e+01,3.513864e+01,2.002674e+01,1.584893e-06,1.010112e-10
3.866667e+01,4.529005e+01,3.558422e+01,2.031083e+01,1.584893e-06,9.320213e-11
3.883333e+01,4.544791e+01,3.582493e+01,2.045139e+01,1.584893e-06,4.731193e-11
3.900000e+01,4.569936e+01,3.638039e+01,2.066043e+01,1.584893e-06,7.705110e-11
3.916667e+01,4.594942e+01,3.684983e+01,2.079863e+01,1.584893e-06,7.806698e-11
3.933333e+01,4.632199e+01,3.719803e+01,2.114018e+01,1.584893e-06,1.185312e-10
3.950000e+01,4.650716e+01,3.746661e+01,2.127526e+01,1.584893e-06,5.988052e-11
3.966667e+01,4.681414e+01,3.773328e+01,2.134248e+01,1.584893e-06,1.012982e-10
3.983333e+01,4.711912e+01,3.788482e+01,2.154288e+01,1.584893e-06,1.027408e-10
4.000000e+01,4.769321e+01,3.826104e+01,2.167546e+01,1.584893e-06,1.967862e-10
4.016667e+01,4.808206e+01,3.848501e+01,2.200339e+01,1.584893e-06,1.358377e-10
4.033333e+01,4.829015e+01,3.870768e+01,2.206840e+01,1.584893e-06,7.359010e-11
4.050000e+01,4.855637e+01,3.896586e+01,2.226227e+01,1.584893e-06,9.588963e-11
4.066667e+01,4.885048e+01,3.929531e+01,2.239058e+01,1.584893e-06,1.077641e-10
4.083333e+01,4.923019e+01,3.973033e+01,2.258168e+01,1.584893e-06,1.420203e-10
4.100000e+01,4.963586e+01,4.019628e+01,2.270819e+01,1.584893e-06,1.550384e-10
4.116667e+01,4.992361e+01,4.076245e+01,2.295912e+01,1.584893e-06,1.124756e-10
4.133333e+01,5.026673e+01,4.104261e+01,2.326897e+01,1.584893e-06,1.369207e-10
4.150000e+01,5.066410e+01,4.149383e+01,2.333045e+01,1.584893e-06,1.627188e-10
4.166667e+01,5.108642e+01,4.166608e+01,2.351392e+01,1.584893e-06,1.783811e-10
4.183333e+01,5.131024e+01,4.197434e+01,2.369596e+01,1.584893e-06,9.675730e-11
4.200000e+01,5.158865e+01,4.224646e+01,2.393654e+01,1.584893e-06,1.231845e-10
4.216667e+01,5.203101e+01,4.271850e+01,2.411539e+01,1.584893e-06,2.002145e-10
4.233333e+01,5.241500e+01,4.298592e+01,2.423390e+01,1.584893e-06,1.778975e-10
4.250000e+01,5.257872e+01,4.335091e+01,2.435182e+01,1.584893e-06,7.702110e-11
4.266667e+01,5.276907e+01,4.377835e+01,2.464417e+01,1.584893e-06,9.024735e-11
4.283333e+01,5.293169e+01,4.410433e+01,2.476015e+01,1.584893e-06,7.725511e-11
4.300000e+01,5.333606e+01,4.446014e+01,2.499048e+01,1.584893e-06,1.932169e-10
4.316667e+01,5.355048e+01,4.452453e+01,2.510485e+01,1.584893e-06,1.022613e-10
4.333333e+01,5.384391e+01,4.484509e+01,2.516184e+01,1.584893e-06,1.395051e-10
4.350000e+01,5.410928e+01,4.503633e+01,2.533205e+01,1.584893e-06,1.250778e-10
4.366667e+01,5.439970e+01,4.541639e+01,2.561321e+01,1.584893e-06,1.346952e-10
4.383333e+01,5.466237e+01,4.573069e+01,2.566908e+01,1.584893e-06,1.195399e-10
4.400000e+01,5.497593e+01,4.598059e+01,2.578044e+01,1.584893e-06,1.403367e-10
4.416667e+01,5.528770e+01,4.629106e+01,2.583594e+01,1.584893e-06,1.361946e-10
4.433333e+01,5.554618e+01,4.672226e+01,2.616648e+01,1.584893e-06,1.095686e-10
4.450000e+01,5.577778e+01,4.702783e+01,2.643877e+01,1.584893e-06,9.445326e-11
4.466667e+01,5.605955e+01,4.727087e+01,2.654690e+01,1.584893e-06,1.105521e-10
4.483333e+01,5.636533e+01,4.751267e+01,2.676186e+01,1.584893e-06,1.156200e-10
4.500000e+01,5.661889e+01,4.793288e+01,2.734429e+01,1.584893e-06,9.174206e-11
4.516667e+01,5.697197e+01,4.814161e+01,2.755302e+01,1.584893e-06,1.222833e-10
4.533333e+01,5.719781e+01,4.846779e+01,2.801700e+01,1.584893e-06,7.550948e-11
4.550000e+01,5.737284e+01,4.879180e+01,2.827147e+01,1.584893e-06,5.626095e-11
4.566667e+01,5.767166e+01,4.896763e+01,2.837262e+01,1.584893e-06,9.257915e-11
4.583333e+01,5.794422e+01,4.925928e+01,2.877367e+01,1.584893e-06,8.140850e-11
4.600000e+01,5.814165e+01,4.937545e+01,2.912005e+01,1.584893e-06,5.659930e-11
4.616667e+01,5.833840e+01,4.966471e+01,2.936497e+01,1.584893e-06,5.426806e-11
4.633333e+01,5.858342e+01,4.995229e+01,2.975264e+01,1.584893e-06,6.515040e-11
4.650000e+01,5.890042e+01,5.006686e+01,3.018282e+01,1.584893e-06,8.123863e-11
4.666667e+01,5.916732e+01,5.023822e+01,3.037206e+01,1.584893e-06,6.614127e-11
4.683333e+01,5.948121e+01,5.069236e+01,3.060696e+01,1.584893e-06,7.538596e-11
4.700000e+01,5.969755e+01,5.094604e+01,3.102530e+01,1.584893e-06,5.015591e-11
4.716667e+01,6.005638e+01,5.122643e+01,3.157446e+01,1.584893e-06,8.018902e-11
4.733333e+01,6.034192e+01,5.161641e+01,3.184549e+01,1.584893e-06,6.172661e-11
4.750000e+01,6.048418e+01,5.197592e+01,3.211423e+01,1.584893e-06,2.987680e-11
4.766667e+01,6.072054e+01,5.219592e+01,3.273272e+01,1.584893e-06,4.821839e-11
4.783333e+01,6.104990e+01,5.233296e+01,3.333974e+01,1.584893e-06,6.535223e-11
4.800000e+01,6.135416e+01,5.279621e+01,3.376664e+01,1.584893e-06,5.911679e-11
4.816667e+01,6.163368e+01,5.309381e+01,3.431367e+01,1.584893e-06,5.332183e-11
