Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.423824e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.057009e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.096910e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.135410e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.172646e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.364593e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.436192e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.494836e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.513880e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.666987e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.692569e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.717770e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.799225e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.854116e+01,1.015541e+01,0.000000e+00
1.350000e+01,1.861826e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.884765e+01,1.057009e+01,0.000000e+00
1.383333e+01,1.907428e+01,1.057009e+01,1.692569e+00
1.400000e+01,1.951966e+01,1.083773e+01,1.692569e+00
1.416667e+01,1.981101e+01,1.083773e+01,1.692569e+00
1.433333e+01,2.009814e+01,1.083773e+01,1.692569e+00
1.450000e+01,2.045139e+01,1.096910e+01,1.692569e+00
1.466667e+01,2.079863e+01,1.122723e+01,1.692569e+00
1.483333e+01,2.134248e+01,1.172646e+01,1.692569e+00
1.500000e+01,2.167546e+01,1.196827e+01,1.692569e+00
1.516667e+01,2.174144e+01,1.232209e+01,1.692569e+00
1.533333e+01,2.226227e+01,1.255243e+01,1.692569e+00
1.550000e+01,2.277118e+01,1.277861e+01,1.692569e+00
1.566667e+01,2.295912e+01,1.300087e+01,1.692569e+00
1.583333e+01,2.308356e+01,1.321938e+01,1.692569e+00
1.600000e+01,2.375633e+01,1.364593e+01,1.692569e+00
1.616667e+01,2.393654e+01,1.436192e+01,1.692569e+00
1.633333e+01,2.423390e+01,1.436192e+01,1.692569e+00
1.650000e+01,2.458598e+01,1.465808e+01,1.692569e+00
1.666667e+01,2.499048e+01,1.504388e+01,1.692569e+00
1.683333e+01,2.555723e+01,1.551265e+01,1.692569e+00
1.700000e+01,2.600173e+01,1.569624e+01,1.692569e+00
1.716667e+01,2.649289e+01,1.614608e+01,1.692569e+00
1.733333e+01,2.665460e+01,1.649712e+01,1.692569e+00
1.750000e+01,2.702816e+01,1.701011e+01,1.692569e+00
1.766667e+01,2.718668e+01,1.742606e+01,1.692569e+00
1.783333e+01,2.723932e+01,1.783232e+01,1.692569e+00
1.800000e+01,2.750099e+01,1.815078e+01,1.692569e+00
1.816667e+01,2.765680e+01,1.846375e+01,1.692569e+00
1.833333e+01,2.786320e+01,1.884765e+01,1.692569e+00
1.850000e+01,2.811906e+01,1.929825e+01,2.393654e+00
1.866667e+01,2.832209e+01,1.973857e+01,2.393654e+00
1.883333e+01,2.852368e+01,2.009814e+01,2.393654e+00
1.900000e+01,2.872384e+01,2.059099e+01,2.931615e+00
1.916667e+01,2.882341e+01,2.072965e+01,2.931615e+00
1.933333e+01,2.931615e+01,2.107231e+01,2.931615e+00
1.950000e+01,2.951094e+01,2.127526e+01,2.931615e+00
1.966667e+01,2.994460e+01,2.187281e+01,2.931615e+00
1.983333e+01,3.013533e+01,2.226227e+01,3.385138e+00
2.000000e+01,3.037206e+01,2.264503e+01,3.784699e+00
2.016667e+01,3.088648e+01,2.277118e+01,3.784699e+00
2.033333e+01,3.097909e+01,2.295912e+01,4.478116e+00
2.050000e+01,3.120943e+01,2.333045e+01,5.077706e+00
2.066667e+01,3.139247e+01,2.357475e+01,5.077706e+00
2.083333e+01,3.157446e+01,2.363544e+01,5.077706e+00
2.100000e+01,3.180048e+01,2.375633e+01,5.077706e+00
2.116667e+01,3.189044e+01,2.435182e+01,5.352372e+00
2.133333e+01,3.215881e+01,2.452765e+01,6.102643e+00
2.150000e+01,3.264508e+01,2.487558e+01,6.102643e+00
2.166667e+01,3.282013e+01,2.499048e+01,6.555291e+00
2.183333e+01,3.316744e+01,2.527544e+01,6.555291e+00
2.200000e+01,3.346838e+01,2.566908e+01,6.978640e+00
2.216667e+01,3.389366e+01,2.594659e+01,7.377736e+00
2.233333e+01,3.410432e+01,2.622116e+01,7.569398e+00
2.250000e+01,3.443868e+01,2.649289e+01,7.756324e+00
2.266667e+01,3.468734e+01,2.676186e+01,8.462844e+00
2.283333e+01,3.489320e+01,2.697511e+01,8.462844e+00
2.300000e+01,3.538238e+01,2.708110e+01,8.630441e+00
2.316667e+01,3.558422e+01,2.729185e+01,8.794845e+00
2.333333e+01,3.602429e+01,2.760496e+01,9.423824e+00
2.350000e+01,3.653754e+01,2.796583e+01,9.869287e+00
2.366667e+01,3.688868e+01,2.806808e+01,1.001337e+01
2.383333e+01,3.746661e+01,2.822076e+01,1.029549e+01
2.400000e+01,3.769530e+01,2.847341e+01,1.083773e+01
2.416667e+01,3.796036e+01,2.877367e+01,1.109892e+01
2.433333e+01,3.826104e+01,2.907082e+01,1.135410e+01
2.450000e+01,3.870768e+01,2.931615e+01,1.196827e+01
2.466667e+01,3.922234e+01,2.965620e+01,1.196827e+01
2.483333e+01,3.980237e+01,2.984878e+01,1.196827e+01
2.500000e+01,4.040953e+01,2.999239e+01,1.208736e+01
2.516667e+01,4.079758e+01,3.032486e+01,1.243779e+01
2.533333e+01,4.111235e+01,3.070042e+01,1.266602e+01
2.550000e+01,4.135552e+01,3.097909e+01,1.332730e+01
2.566667e+01,4.180336e+01,3.139247e+01,1.364593e+01
2.583333e+01,4.207659e+01,3.189044e+01,1.385427e+01
2.600000e+01,4.241565e+01,3.215881e+01,1.405953e+01
2.616667e+01,4.261779e+01,3.238075e+01,1.426184e+01
2.633333e+01,4.308577e+01,3.268893e+01,1.485223e+01
2.650000e+01,4.328478e+01,3.295080e+01,1.504388e+01
2.666667e+01,4.381106e+01,3.325370e+01,1.560471e+01
2.683333e+01,4.394164e+01,3.363914e+01,1.587770e+01
2.700000e+01,4.436339e+01,3.397808e+01,1.605712e+01
2.716667e+01,4.474916e+01,3.431367e+01,1.641006e+01
2.733333e+01,4.522675e+01,3.468734e+01,1.701011e+01
2.750000e+01,4.560523e+01,3.497520e+01,1.726088e+01
2.766667e+01,4.591824e+01,3.530132e+01,1.767094e+01
2.783333e+01,4.622913e+01,3.558422e+01,1.815078e+01
2.800000e+01,4.659946e+01,3.590481e+01,1.846375e+01
2.816667e+01,4.699736e+01,3.610373e+01,1.884765e+01
2.833333e+01,4.733144e+01,3.657672e+01,1.914923e+01
2.850000e+01,4.763311e+01,3.692749e+01,1.951966e+01
2.866667e+01,4.790298e+01,3.719803e+01,2.016928e+01
2.883333e+01,4.826047e+01,3.765728e+01,2.045139e+01
2.900000e+01,4.864479e+01,3.814856e+01,2.059099e+01
2.916667e+01,4.885048e+01,3.852221e+01,2.147629e+01
2.933333e+01,4.931740e+01,3.892908e+01,2.174144e+01
2.950000e+01,4.972236e+01,3.936814e+01,2.193820e+01
2.966667e+01,5.009546e+01,3.969426e+01,2.219783e+01
2.983333e+01,5.038058e+01,3.983834e+01,2.232652e+01
3.000000e+01,5.074885e+01,4.044496e+01,2.270819e+01
3.016667e+01,5.125438e+01,4.072730e+01,2.289665e+01
3.033333e+01,5.150529e+01,4.118198e+01,2.333045e+01
3.050000e+01,5.183794e+01,4.149383e+01,2.387662e+01
3.066667e+01,5.222336e+01,4.173478e+01,2.393654e+01
3.083333e+01,5.233296e+01,4.207659e+01,2.417472e+01
3.100000e+01,5.274192e+01,4.241565e+01,2.452765e+01
3.116667e+01,5.287754e+01,4.268496e+01,2.476015e+01
3.133333e+01,5.320161e+01,4.315221e+01,2.527544e+01
3.150000e+01,5.349695e+01,4.358159e+01,2.550112e+01
3.166667e+01,5.392366e+01,4.397423e+01,2.578044e+01
3.183333e+01,5.421507e+01,4.423405e+01,2.611168e+01
3.200000e+01,5.468857e+01,4.462094e+01,2.616648e+01
3.216667e+01,5.505403e+01,4.478116e+01,2.654690e+01
3.233333e+01,5.546876e+01,4.522675e+01,2.670828e+01
3.250000e+01,5.564923e+01,4.541639e+01,2.697511e+01
3.266667e+01,5.590604e+01,4.573069e+01,2.708110e+01
3.283333e+01,5.608510e+01,4.601173e+01,2.718668e+01
3.300000e+01,5.639074e+01,4.619814e+01,2.734429e+01
3.316667e+01,5.674524e+01,4.638380e+01,2.765680e+01
3.333333e+01,5.707245e+01,4.672226e+01,2.770854e+01
3.350000e+01,5.759710e+01,4.699736e+01,2.811906e+01
3.366667e+01,5.789476e+01,4.733144e+01,2.847341e+01
3.383333e+01,5.826470e+01,4.781319e+01,2.892263e+01
3.400000e+01,5.863230e+01,4.808206e+01,2.907082e+01
3.416667e+01,5.904615e+01,4.829015e+01,2.946237e+01
3.433333e+01,5.931240e+01,4.858586e+01,2.975264e+01
3.450000e+01,5.957746e+01,4.902609e+01,3.008776e+01
3.466667e+01,6.005638e+01,4.931740e+01,3.037206e+01
3.483333e+01,6.034192e+01,4.980871e+01,3.079359e+01
3.500000e+01,6.069694e+01,5.009546e+01,3.111750e+01
3.516667e+01,6.107336e+01,5.046580e+01,3.120943e+01
3.533333e+01,6.119052e+01,5.077706e+01,3.157446e+01
3.550000e+01,6.156392e+01,5.128232e+01,3.189044e+01
3.566667e+01,6.181932e+01,5.172729e+01,3.224777e+01
3.583333e+01,6.221198e+01,5.200347e+01,3.255721e+01
3.600000e+01,6.251058e+01,5.233296e+01,3.282013e+01
3.616667e+01,6.271647e+01,5.271475e+01,3.303762e+01
3.633333e+01,6.305812e+01,5.295874e+01,3.325370e+01
3.650000e+01,6.348825e+01,5.325543e+01,3.363914e+01
3.666667e+01,6.387065e+01,5.360395e+01,3.402021e+01
3.683333e+01,6.409452e+01,5.392366e+01,3.448025e+01
3.700000e+01,6.458431e+01,5.410928e+01,3.481100e+01
3.716667e+01,6.489407e+01,5.450492e+01,3.493423e+01
3.733333e+01,6.533403e+01,5.481937e+01,3.530132e+01
3.750000e+01,6.561843e+01,5.515801e+01,3.558422e+01
3.766667e+01,6.609692e+01,5.557196e+01,3.606403e+01
3.783333e+01,6.650740e+01,5.582912e+01,3.630156e+01
3.800000e+01,6.680824e+01,5.621265e+01,3.684983e+01
3.816667e+01,6.719306e+01,5.651761e+01,3.739007e+01
3.833333e+01,6.742715e+01,5.669474e+01,3.765728e+01
3.850000e+01,6.761807e+01,5.692167e+01,3.811100e+01
3.866667e+01,6.782957e+01,5.729789e+01,3.848501e+01
3.883333e+01,6.814560e+01,5.764681e+01,3.874467e+01
3.900000e+01,6.852291e+01,5.804302e+01,3.907598e+01
3.916667e+01,6.881494e+01,5.826470e+01,3.944085e+01
3.933333e+01,6.910574e+01,5.868114e+01,3.994606e+01
3.950000e+01,6.935402e+01,5.899762e+01,4.016063e+01
3.966667e+01,6.970425e+01,5.938481e+01,4.051573e+01
3.983333e+01,7.011403e+01,5.964954e+01,4.083267e+01
4.000000e+01,7.058235e+01,5.996091e+01,4.121674e+01
4.016667e+01,7.096689e+01,6.027066e+01,4.152834e+01
4.033333e+01,7.128910e+01,6.072054e+01,4.180336e+01
4.050000e+01,7.154983e+01,6.095598e+01,4.224646e+01
4.066667e+01,7.196901e+01,6.112025e+01,4.238187e+01
4.083333e+01,7.230657e+01,6.163368e+01,4.265139e+01
4.100000e+01,7.262284e+01,6.186565e+01,4.308577e+01
4.116667e+01,7.293773e+01,6.216591e+01,4.341695e+01
4.133333e+01,7.319259e+01,6.253349e+01,4.374562e+01
4.150000e+01,7.358295e+01,6.271647e+01,4.416923e+01
4.166667e+01,7.389376e+01,6.294444e+01,4.452453e+01
4.183333e+01,7.418396e+01,6.323959e+01,4.487702e+01
4.200000e+01,7.456913e+01,6.362348e+01,4.532167e+01
4.216667e+01,7.510506e+01,6.382578e+01,4.566800e+01
4.233333e+01,7.544757e+01,6.411686e+01,4.598059e+01
4.250000e+01,7.582632e+01,6.445110e+01,4.622913e+01
4.266667e+01,7.605267e+01,6.471724e+01,4.656872e+01
4.283333e+01,7.642843e+01,6.511442e+01,4.672226e+01
4.300000e+01,7.674638e+01,6.546544e+01,4.699736e+01
4.316667e+01,7.704442e+01,6.598848e+01,4.721023e+01
4.333333e+01,7.741536e+01,6.652893e+01,4.754281e+01
4.350000e+01,7.774770e+01,6.689395e+01,4.790298e+01
4.366667e+01,7.813364e+01,6.719306e+01,4.808206e+01
4.383333e+01,7.851768e+01,6.749085e+01,4.849734e+01
4.400000e+01,7.882720e+01,6.782957e+01,4.887979e+01
4.416667e+01,7.918979e+01,6.814560e+01,4.914282e+01
4.433333e+01,7.946065e+01,6.839737e+01,4.937545e+01
4.450000e+01,7.971262e+01,6.873163e+01,4.966471e+01
4.466667e+01,8.010697e+01,6.910574e+01,5.009546e+01
4.483333e+01,8.053498e+01,6.935402e+01,5.040901e+01
4.500000e+01,8.096071e+01,6.970425e+01,5.057921e+01
4.516667e+01,8.117275e+01,6.997088e+01,5.108642e+01
4.533333e+01,8.150733e+01,7.035876e+01,5.131024e+01
4.550000e+01,8.191054e+01,7.062293e+01,5.172729e+01
4.566667e+01,8.210267e+01,7.082546e+01,5.219592e+01
4.583333e+01,8.239872e+01,7.110803e+01,5.255147e+01
4.600000e+01,8.284947e+01,7.132927e+01,5.290462e+01
4.616667e+01,8.312563e+01,7.166984e+01,5.325543e+01
4.633333e+01,8.334934e+01,7.190928e+01,5.360395e+01
4.650000e+01,8.379497e+01,7.226694e+01,5.395021e+01
4.666667e+01,8.410210e+01,7.250440e+01,5.424148e+01
4.683333e+01,8.440812e+01,7.276077e+01,5.445233e+01
4.700000e+01,8.474683e+01,7.301625e+01,5.476709e+01
4.716667e+01,8.515152e+01,7.336851e+01,5.513203e+01
4.733333e+01,8.535314e+01,7.368022e+01,5.567496e+01
4.750000e+01,8.580506e+01,7.408735e+01,5.613615e+01
4.766667e+01,8.612165e+01,7.445379e+01,5.646689e+01
4.783333e+01,8.645365e+01,7.472265e+01,5.684613e+01
4.800000e+01,8.666878e+01,7.516225e+01,5.707245e+01
4.816667e+01,8.699869e+01,7.544757e+01,5.742275e+01
4.833333e+01,8.734376e+01,7.586410e+01,5.772131e+01
4.850000e+01,8.767114e+01,7.635343e+01,5.794422e+01
4.866667e+01,8.802985e+01,7.672771e+01,5.836295e+01
4.883333e+01,8.841951e+01,7.704442e+01,5.855897e+01
4.900000e+01,8.880745e+01,7.754477e+01,5.894904e+01
4.916667e+01,8.909731e+01,7.782136e+01,5.914311e+01
4.933333e+01,8.945030e+01,7.824356e+01,5.943303e+01
4.950000e+01,8.972211e+01,7.849943e+01,5.979345e+01
4.966667e+01,8.999310e+01,7.877267e+01,6.017552e+01
4.983333e+01,9.023154e+01,7.922596e+01,6.064972e+01
5.000000e+01,9.058011e+01,7.951471e+01,6.088544e+01
5.016667e+01,9.108473e+01,8.003542e+01,6.121392e+01
5.033333e+01,9.141438e+01,8.039256e+01,6.165691e+01
5.050000e+01,9.182088e+01,8.071264e+01,6.205060e+01
5.066667e+01,9.214789e+01,8.096071e+01,6.230401e+01
5.083333e+01,9.242727e+01,8.131379e+01,6.255639e+01
5.100000e+01,9.276759e+01,8.159516e+01,6.280776e+01
5.116667e+01,9.309128e+01,8.203286e+01,6.319427e+01
5.133333e+01,9.349049e+01,8.234656e+01,6.346569e+01
5.150000e+01,9.382695e+01,8.265907e+01,6.369098e+01
5.166667e+01,9.404044e+01,8.293587e+01,6.393789e+01
5.183333e+01,9.442046e+01,8.317731e+01,6.436214e+01
5.200000e+01,9.479896e+01,8.345239e+01,6.460648e+01
5.216667e+01,9.511574e+01,8.382916e+01,6.489407e+01
5.233333e+01,9.558144e+01,8.418722e+01,6.515840e+01
5.250000e+01,9.588070e+01,8.452682e+01,6.544356e+01
5.266667e+01,9.638730e+01,8.476373e+01,6.568388e+01
5.283333e+01,9.671368e+01,8.505053e+01,6.594505e+01
5.300000e+01,9.697991e+01,8.536992e+01,6.635647e+01
5.316667e+01,9.734846e+01,8.570484e+01,6.700093e+01
5.333333e+01,9.765696e+01,8.603845e+01,6.727828e+01
5.350000e+01,9.792062e+01,8.647022e+01,6.761807e+01
5.366667e+01,9.818358e+01,8.673486e+01,6.801937e+01
5.383333e+01,9.850401e+01,8.706453e+01,6.837643e+01
5.400000e+01,9.879441e+01,8.727814e+01,6.873163e+01
5.416667e+01,9.902612e+01,8.745848e+01,6.900202e+01
5.433333e+01,9.934384e+01,8.781806e+01,6.935402e+01
5.450000e+01,9.966054e+01,8.827359e+01,6.958084e+01
5.466667e+01,1.000479e+02,8.864602e+01,6.988895e+01
5.483333e+01,1.003338e+02,8.890418e+01,7.017530e+01
5.500000e+01,1.006616e+02,8.920977e+01,7.060264e+01
5.516667e+01,1.010734e+02,8.946631e+01,7.100724e+01
5.533333e+01,1.015259e+02,8.983379e+01,7.132927e+01
5.550000e+01,1.017936e+02,9.010445e+01,7.186943e+01
5.566667e+01,1.021728e+02,9.034259e+01,7.220745e+01
5.583333e+01,1.024529e+02,9.070653e+01,7.252415e+01
5.600000e+01,1.027321e+02,9.106901e+01,7.281981e+01
5.616667e+01,1.030106e+02,9.138304e+01,7.321216e+01
5.633333e+01,1.034684e+02,9.161786e+01,7.356349e+01
5.650000e+01,1.038553e+02,9.193001e+01,7.391314e+01
5.666667e+01,1.041721e+02,9.224111e+01,7.422257e+01
5.683333e+01,1.044878e+02,9.272126e+01,7.453070e+01
5.700000e+01,1.048710e+02,9.302971e+01,7.491409e+01
5.716667e+01,1.052255e+02,9.329110e+01,7.527651e+01
5.733333e+01,1.055110e+02,9.368945e+01,7.546655e+01
5.750000e+01,1.058363e+02,9.407089e+01,7.578853e+01
5.766667e+01,1.060526e+02,9.437494e+01,7.612797e+01
5.783333e+01,1.062820e+02,9.466288e+01,7.646590e+01
5.800000e+01,1.066587e+02,9.516091e+01,7.678369e+01
5.816667e+01,1.070341e+02,9.549148e+01,7.711875e+01
5.833333e+01,1.073281e+02,9.574615e+01,7.750782e+01
5.850000e+01,1.077543e+02,9.611943e+01,7.778454e+01
5.866667e+01,1.081788e+02,9.641701e+01,7.809696e+01
5.883333e+01,1.084830e+02,9.680250e+01,7.848118e+01
5.900000e+01,1.089178e+02,9.709799e+01,7.895430e+01
5.916667e+01,1.091936e+02,9.756892e+01,7.933436e+01
5.933333e+01,1.094295e+02,9.797912e+01,7.960473e+01
5.950000e+01,1.097954e+02,9.831479e+01,7.999962e+01
5.966667e+01,1.100820e+02,9.875091e+01,8.037474e+01
5.983333e+01,1.104976e+02,9.909842e+01,8.069489e+01
6.000000e+01,1.108342e+02,9.945912e+01,8.103145e+01
6.016667e+01,1.112727e+02,9.981852e+01,8.152491e+01
6.033333e+01,1.115941e+02,1.001909e+02,8.185806e+01
6.050000e+01,1.119273e+02,1.005477e+02,8.210267e+01
6.066667e+01,1.122851e+02,1.008606e+02,8.238134e+01
6.083333e+01,1.125272e+02,1.011018e+02,8.267640e+01
6.100000e+01,1.129084e+02,1.013706e+02,8.314286e+01
6.116667e+01,1.132125e+02,1.016669e+02,8.343523e+01
6.133333e+01,1.135914e+02,1.019623e+02,8.370946e+01
6.150000e+01,1.139439e+02,1.023269e+02,8.405099e+01
6.166667e+01,1.142578e+02,1.027460e+02,8.435719e+01
6.183333e+01,1.146208e+02,1.029828e+02,8.474683e+01
6.200000e+01,1.150075e+02,1.032744e+02,8.499999e+01
6.216667e+01,1.153309e+02,1.037587e+02,8.518515e+01
6.233333e+01,1.157153e+02,1.040482e+02,8.557103e+01
6.250000e+01,1.160984e+02,1.044878e+02,8.577166e+01
6.266667e+01,1.164310e+02,1.048300e+02,8.625461e+01
6.283333e+01,1.167872e+02,1.051438e+02,8.663572e+01
6.300000e+01,1.171057e+02,1.054703e+02,8.686688e+01
6.316667e+01,1.175330e+02,1.058228e+02,8.729455e+01
6.333333e+01,1.178008e+02,1.062550e+02,8.765480e+01
6.350000e+01,1.181529e+02,1.066990e+02,8.796474e+01
6.366667e+01,1.185765e+02,1.070608e+02,8.830603e+01
6.383333e+01,1.189142e+02,1.072880e+02,8.856519e+01
6.400000e+01,1.192751e+02,1.075947e+02,8.880745e+01
6.416667e+01,1.195629e+02,1.078872e+02,8.927398e+01
6.433333e+01,1.198501e+02,1.079933e+02,8.945030e+01
6.450000e+01,1.201962e+02,1.084301e+02,8.981785e+01
6.466667e+01,1.205057e+02,1.087204e+02,9.023154e+01
6.483333e+01,1.208973e+02,1.091543e+02,9.061173e+01
6.500000e+01,1.212168e+02,1.095080e+02,9.100607e+01
6.516667e+01,1.216179e+02,1.098737e+02,9.125756e+01
6.533333e+01,1.219472e+02,1.103030e+02,9.158658e+01
6.550000e+01,1.222639e+02,1.106013e+02,9.188326e+01
6.566667e+01,1.227317e+02,1.108988e+02,9.214789e+01
6.583333e+01,1.231511e+02,1.113113e+02,9.245826e+01
6.600000e+01,1.234995e+02,1.115812e+02,9.270581e+01
6.616667e+01,1.239742e+02,1.119145e+02,9.316818e+01
6.633333e+01,1.243433e+02,1.123998e+02,9.347516e+01
6.650000e+01,1.247688e+02,1.126925e+02,9.375059e+01
6.666667e+01,1.251815e+02,1.130859e+02,9.404044e+01
6.683333e+01,1.254786e+02,1.135031e+02,9.451144e+01
6.700000e+01,1.258548e+02,1.139691e+02,9.499519e+01
6.716667e+01,1.261390e+02,1.143205e+02,9.541645e+01
6.733333e+01,1.264225e+02,1.146458e+02,9.568629e+01
6.750000e+01,1.267168e+02,1.149577e+02,9.602997e+01
6.766667e+01,1.271118e+02,1.152688e+02,9.628321e+01
6.783333e+01,1.274382e+02,1.156781e+02,9.665442e+01
6.800000e+01,1.277301e+02,1.159502e+02,9.690603e+01
6.816667e+01,1.281108e+02,1.162833e+02,9.724540e+01
6.833333e+01,1.284681e+02,1.166891e+02,9.746610e+01
6.850000e+01,1.288689e+02,1.170445e+02,9.789136e+01
6.866667e+01,1.292240e+02,1.174233e+02,9.821275e+01
6.883333e+01,1.295783e+02,1.176914e+02,9.856216e+01
6.900000e+01,1.299315e+02,1.179831e+02,9.886688e+01
6.916667e+01,1.302838e+02,1.183225e+02,9.914177e+01
6.933333e+01,1.306571e+02,1.186972e+02,9.948792e+01
6.950000e+01,1.309090e+02,1.189142e+02,9.987590e+01
6.966667e+01,1.313241e+02,1.192991e+02,1.003052e+02
6.983333e+01,1.315748e+02,1.197186e+02,1.006331e+02
7.000000e+01,1.319010e+02,1.199338e+02,1.007896e+02
7.016667e+01,1.321722e+02,1.203153e+02,1.012575e+02
7.033333e+01,1.323887e+02,1.206126e+02,1.016669e+02
7.050000e+01,1.327237e+02,1.209447e+02,1.019764e+02
7.066667e+01,1.330471e+02,1.212994e+02,1.022429e+02
7.083333e+01,1.334126e+02,1.215943e+02,1.024249e+02
7.100000e+01,1.337665e+02,1.219237e+02,1.027878e+02
7.116667e+01,1.340767e+02,1.222756e+02,1.032328e+02
7.133333e+01,1.343968e+02,1.226733e+02,1.035515e+02
7.150000e+01,1.347480e+02,1.229416e+02,1.038277e+02
7.166667e+01,1.350984e+02,1.232906e+02,1.040895e+02
7.183333e+01,1.354267e+02,1.237544e+02,1.043918e+02
7.200000e+01,1.357436e+02,1.239626e+02,1.048437e+02
7.216667e+01,1.360598e+02,1.242511e+02,1.050757e+02
7.233333e+01,1.363542e+02,1.245275e+02,1.053480e+02
7.250000e+01,1.368052e+02,1.248721e+02,1.056602e+02
