Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458812e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045637e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764155e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639586e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699769e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974298e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493022e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028363e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236850e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476032e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,5.114088e-10,1.000000e+00,9.999641e-01,6.799560e-08,1.354104e-07,3.785430e-09,1.941627e-10,1.873238e-10
1.200000e+01,6.517686e-10,1.000000e+00,9.999641e-01,7.856832e-08,2.366008e-07,6.762715e-09,3.539349e-10,3.432749e-10
1.216667e+01,8.272533e-10,1.000000e+00,9.999641e-01,4.950481e-08,2.935142e-07,1.083808e-08,6.245082e-10,6.159016e-10
1.233333e+01,1.052839e-09,1.000000e+00,9.999641e-01,2.882719e-08,3.200439e-07,1.523361e-08,1.022657e-09,1.042029e-09
1.250000e+01,1.325598e-09,1.000000e+00,9.999641e-01,1.665857e-08,3.296608e-07,1.951011e-08,1.544542e-09,1.631021e-09
1.266667e+01,1.669706e-09,1.000000e+00,9.999641e-01,1.008326e-08,3.312174e-07,2.347824e-08,2.176563e-09,2.372979e-09
1.283333e+01,2.106113e-09,1.000000e+00,9.999641e-01,6.909265e-09,3.301159e-07,2.709590e-08,2.902239e-09,3.249135e-09
1.300000e+01,2.657917e-09,1.000000e+00,9.999641e-01,5.782646e-09,3.296008e-07,3.040053e-08,3.705967e-09,4.238838e-09
1.316667e+01,3.332341e-09,1.000000e+00,9.999641e-01,5.905585e-09,3.316192e-07,3.346933e-08,4.574860e-09,5.323413e-09
1.333333e+01,4.181722e-09,1.000000e+00,9.999641e-01,6.812310e-09,3.373429e-07,3.639637e-08,5.499543e-09,6.488094e-09
1.350000e+01,5.243656e-09,1.000000e+00,9.999641e-01,8.228901e-09,3.474773e-07,3.928026e-08,6.474271e-09,7.722671e-09
1.366667e+01,6.562051e-09,1.000000e+00,9.999641e-01,9.992262e-09,3.624464e-07,4.221749e-08,7.496808e-09,9.021597e-09
1.383333e+01,8.219645e-09,1.000000e+00,9.999641e-01,1.200453e-08,3.825063e-07,4.529930e-08,8.568084e-09,1.038367e-08
1.400000e+01,1.030751e-08,1.000000e+00,9.999641e-01,1.420766e-08,4.078191e-07,4.861019e-08,9.691888e-09,1.181166e-08
1.416667e+01,1.289618e-08,1.000000e+00,9.999641e-01,1.656913e-08,4.385009e-07,5.222816e-08,1.087448e-08,1.331186e-08
1.433333e+01,1.613265e-08,1.000000e+00,9.999641e-01,1.907374e-08,4.746559e-07,5.622517e-08,1.212429e-08,1.489363e-08
1.450000e+01,2.018830e-08,1.000000e+00,9.999641e-01,2.171875e-08,5.164021e-07,6.066831e-08,1.345161e-08,1.656896e-08
1.466667e+01,2.524954e-08,1.000000e+00,9.999641e-01,2.451084e-08,5.638889e-07,6.562104e-08,1.486837e-08,1.835219e-08
1.483333e+01,3.157730e-08,1.000000e+00,9.999641e-01,2.746413e-08,6.173116e-07,7.114457e-08,1.638795e-08,2.025967e-08
1.500000e+01,3.949467e-08,1.000000e+00,9.999641e-01,3.059873e-08,6.769223e-07,7.729928e-08,1.802508e-08,2.230961e-08
1.516667e+01,4.938395e-08,1.000000e+00,9.999641e-01,3.393984e-08,7.430379e-07,8.414612e-08,1.979576e-08,2.452193e-08
1.533333e+01,6.174784e-08,1.000000e+00,9.999641e-01,3.751698e-08,8.160476e-07,9.174803e-08,2.171723e-08,2.691817e-08
1.550000e+01,7.720862e-08,1.000000e+00,9.999641e-01,4.136353e-08,8.964178e-07,1.001712e-07,2.380801e-08,2.952154e-08
1.566667e+01,9.653186e-08,1.000000e+00,9.999641e-01,4.551640e-08,9.846975e-07,1.094863e-07,2.608796e-08,3.235695e-08
1.583333e+01,1.207025e-07,9.999999e-01,9.999641e-01,5.001586e-08,1.081523e-06,1.197698e-07,2.857838e-08,3.545108e-08
1.600000e+01,1.509148e-07,9.999999e-01,9.999641e-01,5.490546e-08,1.187621e-06,1.311052e-07,3.130214e-08,3.883257e-08
1.616667e+01,1.886802e-07,9.999999e-01,9.999641e-01,6.023217e-08,1.303816e-06,1.435840e-07,3.428388e-08,4.253222e-08
1.633333e+01,2.359035e-07,9.999999e-01,9.999641e-01,6.604647e-08,1.431032e-06,1.573068e-07,3.755016e-08,4.658316e-08
1.650000e+01,2.949352e-07,9.999999e-01,9.999641e-01,7.240269e-08,1.570301e-06,1.723846e-07,4.112972e-08,5.102116e-08
1.666667e+01,3.687347e-07,9.999998e-01,9.999641e-01,7.935927e-08,1.722768e-06,1.889398e-07,4.505368e-08,5.588493e-08
1.683333e+01,4.609889e-07,9.999998e-01,9.999641e-01,8.697924e-08,1.889700e-06,2.071074e-07,4.935589e-08,6.121638e-08
1.700000e+01,5.763244e-07,9.999997e-01,9.999641e-01,9.533070e-08,2.072492e-06,2.270362e-07,5.407313e-08,6.706101e-08
1.716667e+01,7.204987e-07,9.999997e-01,9.999641e-01,1.044873e-07,2.272677e-06,2.488899e-07,5.924550e-08,7.346828e-08
1.733333e+01,9.007313e-07,9.999996e-01,9.999641e-01,1.145290e-07,2.491938e-06,2.728485e-07,6.491668e-08,8.049193e-08
1.750000e+01,1.126024e-06,9.999995e-01,9.999641e-01,1.255424e-07,2.732118e-06,2.991097e-07,7.113439e-08,8.819046e-08
1.766667e+01,1.407625e-06,9.999993e-01,9.999641e-01,1.376219e-07,2.995233e-06,3.278902e-07,7.795065e-08,9.662746e-08
1.783333e+01,1.759602e-06,9.999992e-01,9.999641e-01,1.508699e-07,3.283484e-06,3.594274e-07,8.542226e-08,1.058720e-07
1.800000e+01,2.199497e-06,9.999990e-01,9.999641e-01,1.653981e-07,3.599275e-06,3.939808e-07,9.361118e-08,1.159991e-07
1.816667e+01,2.749230e-06,9.999987e-01,9.999641e-01,1.813276e-07,3.945223e-06,4.318326e-07,1.025850e-07,1.270900e-07
1.833333e+01,3.436137e-06,9.999984e-01,9.999641e-01,1.987904e-07,4.324173e-06,4.732917e-07,1.124171e-07,1.392326e-07
1.850000e+01,4.294339e-06,9.999980e-01,9.999641e-01,2.179295e-07,4.739216e-06,5.186927e-07,1.231876e-07,1.525213e-07
1.866667e+01,5.366357e-06,9.999975e-01,9.999641e-01,2.389000e-07,5.193699e-06,5.683978e-07,1.349830e-07,1.670578e-07
1.883333e+01,6.705173e-06,9.999968e-01,9.999641e-01,2.618696e-07,5.691236e-06,6.227984e-07,1.478972e-07,1.829505e-07
1.900000e+01,8.376732e-06,9.999960e-01,9.999641e-01,2.870188e-07,6.235717e-06,6.823150e-07,1.620313e-07,2.003151e-07
1.916667e+01,1.046302e-05,9.999950e-01,9.999641e-01,3.145416e-07,6.831311e-06,7.473963e-07,1.774938e-07,2.192738e-07
1.933333e+01,1.306586e-05,9.999938e-01,9.999641e-01,3.446456e-07,7.482460e-06,8.185187e-07,1.944006e-07,2.399564e-07
1.950000e+01,1.631139e-05,9.999923e-01,9.999641e-01,3.775518e-07,8.193870e-06,8.961834e-07,2.128744e-07,2.625010e-07
1.966667e+01,2.035568e-05,9.999903e-01,9.999641e-01,4.134956e-07,8.970496e-06,9.809112e-07,2.330438e-07,2.870571e-07
1.983333e+01,2.539121e-05,9.999880e-01,9.999641e-01,4.527275e-07,9.817510e-06,1.073235e-06,2.550425e-07,3.137945e-07
2.000000e+01,3.165460e-05,9.999850e-01,9.999641e-01,4.955167e-07,1.074029e-05,1.173692e-06,2.790063e-07,3.429208e-07
2.016667e+01,3.943552e-05,9.999813e-01,9.999641e-01,5.421607e-07,1.174444e-05,1.282806e-06,3.050706e-07,3.747190e-07
2.033333e+01,4.908676e-05,9.999767e-01,9.999641e-01,5.930064e-07,1.283585e-05,1.401073e-06,3.333662e-07,4.096228e-07
2.050000e+01,6.103514e-05,9.999710e-01,9.999641e-01,6.484933e-07,1.402103e-05,1.528939e-06,3.640131e-07,4.483596e-07
2.066667e+01,7.579302e-05,9.999640e-01,9.999641e-01,7.092449e-07,1.530766e-05,1.666788e-06,3.971135e-07,4.922168e-07
2.083333e+01,9.396924e-05,9.999553e-01,9.999641e-01,7.762411e-07,1.670601e-05,1.814921e-06,4.327435e-07,5.435231e-07
2.100000e+01,1.162784e-04,9.999447e-01,9.999641e-01,8.511475e-07,1.823142e-05,1.973578e-06,4.709427e-07,6.064781e-07
2.116667e+01,1.435463e-04,9.999317e-01,9.999641e-01,9.369143e-07,1.990910e-05,2.142980e-06,5.117044e-07,6.885460e-07
2.133333e+01,1.767099e-04,9.999158e-01,9.999641e-01,1.038831e-06,2.178221e-05,2.323462e-06,5.549671e-07,8.026543e-07
2.150000e+01,2.168063e-04,9.998966e-01,9.999641e-01,1.166321e-06,2.392522e-05,2.515727e-06,6.006114e-07,9.704533e-07
2.166667e+01,2.649518e-04,9.998734e-01,9.999641e-01,1.335857e-06,2.646424e-05,2.721270e-06,6.484650e-07,1.226758e-06
2.183333e+01,3.223025e-04,9.998458e-01,9.999641e-01,1.575422e-06,2.960575e-05,2.943027e-06,6.983219e-07,1.624796e-06
2.200000e+01,3.900021e-04,9.998130e-01,9.999641e-01,1.930877e-06,3.367297e-05,3.186250e-06,7.499791e-07,2.241047e-06
2.216667e+01,4.691141e-04,9.997745e-01,9.999641e-01,2.474129e-06,3.914481e-05,3.459494e-06,8.032901e-07,3.177236e-06
2.233333e+01,5.369002e-04,9.997413e-01,9.999283e-01,3.312000e-06,4.289086e-05,3.453715e-06,7.783746e-07,4.151303e-06
2.250000e+01,6.379302e-04,9.996916e-01,9.999283e-01,4.306530e-06,5.262973e-05,3.807643e-06,8.316067e-07,5.954057e-06
2.266667e+01,7.252059e-04,9.996483e-01,9.998924e-01,5.916716e-06,6.336304e-05,4.124246e-06,8.684222e-07,7.910959e-06
2.283333e+01,8.494925e-04,9.995863e-01,9.998924e-01,8.034582e-06,8.037083e-05,4.632513e-06,9.253570e-07,1.090313e-05
2.300000e+01,9.496580e-04,9.995359e-01,9.998566e-01,1.106723e-05,9.456444e-05,4.830278e-06,8.935485e-07,1.345217e-05
2.316667e+01,1.097035e-03,9.994611e-01,9.998566e-01,1.431545e-05,1.211342e-04,5.555849e-06,9.560839e-07,1.761263e-05
2.333333e+01,1.219639e-03,9.993979e-01,9.998207e-01,1.896384e-05,1.456588e-04,6.052148e-06,9.543770e-07,2.121517e-05
2.350000e+01,1.388396e-03,9.993105e-01,9.998207e-01,2.389096e-05,1.831996e-04,7.041388e-06,1.026194e-06,2.618459e-05
2.366667e+01,1.541428e-03,9.992294e-01,9.997849e-01,3.046314e-05,2.240473e-04,8.085301e-06,1.094329e-06,3.095977e-05
2.383333e+01,1.680220e-03,9.991557e-01,9.997490e-01,3.776351e-05,2.603521e-04,8.988430e-06,1.138303e-06,3.458656e-05
2.400000e+01,1.823647e-03,9.990794e-01,9.997131e-01,4.434043e-05,2.972422e-04,9.818379e-06,1.131427e-06,3.831838e-05
2.416667e+01,1.929808e-03,9.990211e-01,9.996414e-01,5.028195e-05,3.278736e-04,1.054311e-05,1.144935e-06,4.045230e-05
2.433333e+01,2.084317e-03,9.989382e-01,9.996056e-01,5.510063e-05,3.709887e-04,1.168020e-05,1.186198e-06,4.453126e-05
2.450000e+01,2.249060e-03,9.988468e-01,9.995697e-01,6.072719e-05,4.204509e-04,1.308003e-05,1.279313e-06,4.844455e-05
2.466667e+01,2.425622e-03,9.987464e-01,9.995339e-01,6.708962e-05,4.751083e-04,1.456355e-05,1.374033e-06,5.248735e-05
2.483333e+01,2.535552e-03,9.986809e-01,9.994263e-01,7.407218e-05,5.125802e-04,1.555157e-05,1.420448e-06,5.497961e-05
2.500000e+01,2.601530e-03,9.986388e-01,9.992829e-01,7.854715e-05,5.502397e-04,1.660248e-05,1.448874e-06,5.670302e-05
2.516667e+01,2.609103e-03,9.986353e-01,9.991394e-01,8.342389e-05,5.577241e-04,1.698299e-05,1.449893e-06,5.693649e-05
2.533333e+01,2.628906e-03,9.986239e-01,9.989960e-01,8.311007e-05,5.706868e-04,1.749791e-05,1.451869e-06,5.740092e-05
2.550000e+01,2.814981e-03,9.985128e-01,9.989602e-01,8.289760e-05,6.355219e-04,1.941498e-05,1.598810e-06,6.180396e-05
2.566667e+01,2.710244e-03,9.985697e-01,9.987092e-01,8.833511e-05,6.181877e-04,1.919540e-05,1.564999e-06,5.938516e-05
2.583333e+01,2.784377e-03,9.985228e-01,9.986016e-01,8.570622e-05,6.517837e-04,2.035122e-05,1.660711e-06,6.119196e-05
2.600000e+01,2.888230e-03,9.984600e-01,9.985299e-01,8.688107e-05,6.881895e-04,2.173620e-05,1.789231e-06,6.397888e-05
2.616667e+01,2.918768e-03,9.984378e-01,9.983865e-01,8.954349e-05,7.114858e-04,2.278434e-05,1.892328e-06,6.543254e-05
2.633333e+01,2.910675e-03,9.984386e-01,9.982072e-01,9.134635e-05,7.309269e-04,2.369776e-05,1.965357e-06,6.651430e-05
2.650000e+01,3.002987e-03,9.983761e-01,9.981355e-01,9.344334e-05,7.811407e-04,2.569182e-05,2.185919e-06,6.828290e-05
2.666667e+01,2.940371e-03,9.983972e-01,9.979562e-01,9.787415e-05,7.876187e-04,2.656695e-05,2.347597e-06,6.542448e-05
2.683333e+01,2.906628e-03,9.984035e-01,9.977769e-01,9.635404e-05,8.080593e-04,2.788105e-05,2.542470e-06,6.430262e-05
2.700000e+01,2.930808e-03,9.983881e-01,9.976693e-01,9.443362e-05,8.425261e-04,2.986258e-05,2.800325e-06,6.571926e-05
2.716667e+01,3.036401e-03,9.983132e-01,9.975976e-01,9.523159e-05,8.927242e-04,3.212790e-05,3.097251e-06,6.818638e-05
2.733333e+01,2.997019e-03,9.983197e-01,9.974542e-01,9.805329e-05,9.042757e-04,3.346113e-05,3.337213e-06,6.691784e-05
2.750000e+01,2.888833e-03,9.983658e-01,9.972749e-01,9.808193e-05,9.073260e-04,3.491526e-05,3.655519e-06,6.387591e-05
2.766667e+01,2.586515e-03,9.985192e-01,9.969163e-01,9.456367e-05,8.493393e-04,3.405894e-05,3.738564e-06,5.656445e-05
2.783333e+01,2.462709e-03,9.985726e-01,9.967371e-01,8.511058e-05,8.385501e-04,3.498521e-05,4.016868e-06,5.230107e-05
2.800000e+01,2.373825e-03,9.986145e-01,9.965936e-01,7.924200e-05,8.368838e-04,3.661574e-05,4.388975e-06,5.052118e-05
2.816667e+01,2.474999e-03,9.985398e-01,9.965936e-01,7.464098e-05,8.897485e-04,3.996360e-05,4.965682e-06,5.224285e-05
2.833333e+01,2.426684e-03,9.985536e-01,9.964861e-01,7.496225e-05,9.012187e-04,4.237230e-05,5.513165e-06,5.080871e-05
2.850000e+01,2.465997e-03,9.985109e-01,9.964502e-01,7.240812e-05,9.323955e-04,4.521847e-05,6.123149e-06,5.061518e-05
2.866667e+01,2.447081e-03,9.985040e-01,9.963785e-01,7.230819e-05,9.493049e-04,4.778932e-05,6.739757e-06,4.980932e-05
2.883333e+01,2.384204e-03,9.985188e-01,9.962709e-01,7.232676e-05,9.680509e-04,5.074593e-05,7.457700e-06,4.774034e-05
2.900000e+01,2.272033e-03,9.985658e-01,9.961275e-01,7.193042e-05,9.614027e-04,5.244514e-05,8.010943e-06,4.513431e-05
2.916667e+01,2.183247e-03,9.986048e-01,9.960199e-01,6.908181e-05,9.607719e-04,5.517430e-05,8.753826e-06,4.398653e-05
2.933333e+01,2.051595e-03,9.986778e-01,9.958765e-01,6.649671e-05,9.586557e-04,5.829544e-05,9.595811e-06,4.250025e-05
2.950000e+01,2.022340e-03,9.986762e-01,9.958048e-01,6.391375e-05,9.834685e-04,6.224897e-05,1.059574e-05,4.173052e-05
2.966667e+01,1.972002e-03,9.986970e-01,9.956972e-01,6.265393e-05,1.013052e-03,6.676673e-05,1.170139e-05,4.139298e-05
2.983333e+01,1.931997e-03,9.987022e-01,9.956255e-01,6.228772e-05,1.030018e-03,7.065444e-05,1.278102e-05,4.029587e-05
3.000000e+01,1.861136e-03,9.987448e-01,9.955179e-01,6.016237e-05,1.041846e-03,7.491664e-05,1.395208e-05,3.998697e-05
3.016667e+01,1.879239e-03,9.987162e-01,9.954821e-01,5.916697e-05,1.087395e-03,8.036005e-05,1.534361e-05,4.031552e-05
3.033333e+01,1.759900e-03,9.987817e-01,9.953387e-01,6.021569e-05,1.092014e-03,8.421329e-05,1.643283e-05,3.904858e-05
3.050000e+01,1.731976e-03,9.987976e-01,9.952670e-01,5.850600e-05,1.125616e-03,8.981315e-05,1.795212e-05,3.995127e-05
3.066667e+01,1.650482e-03,9.988461e-01,9.951594e-01,5.829111e-05,1.145764e-03,9.514798e-05,1.948378e-05,4.087138e-05
3.083333e+01,1.672365e-03,9.988213e-01,9.951235e-01,5.831473e-05,1.187922e-03,1.008386e-04,2.108186e-05,4.256982e-05
3.100000e+01,1.749395e-03,9.987663e-01,9.951235e-01,5.944588e-05,1.252785e-03,1.076716e-04,2.290797e-05,4.608164e-05
3.116667e+01,1.747222e-03,9.987515e-01,9.950518e-01,6.244841e-05,1.294912e-03,1.129723e-04,2.442084e-05,4.672140e-05
3.133333e+01,1.731840e-03,9.987575e-01,9.949801e-01,6.510700e-05,1.336519e-03,1.190851e-04,2.616194e-05,4.847025e-05
3.150000e+01,1.752123e-03,9.987471e-01,9.949084e-01,6.726035e-05,1.385797e-03,1.248342e-04,2.780023e-05,5.100585e-05
3.166667e+01,1.795301e-03,9.987120e-01,9.948725e-01,6.998620e-05,1.443609e-03,1.313776e-04,2.961590e-05,5.288010e-05
3.183333e+01,1.754677e-03,9.987642e-01,9.947291e-01,7.329468e-05,1.485856e-03,1.371309e-04,3.130964e-05,5.532706e-05
3.200000e+01,1.782716e-03,9.987368e-01,9.946574e-01,7.478796e-05,1.546339e-03,1.436652e-04,3.320807e-05,5.628140e-05
