Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686349e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.615718e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202156e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502919e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879218e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349314e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937264e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671888e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590119e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737772e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172677e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965473e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120554e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400435e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749989e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.186560e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731507e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411559e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259820e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.317314e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634667e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.274261e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031262e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284324e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597968e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.985850e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.464284e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052478e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503199e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.772717e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819945e-12,1.441675e-09
1.066667e+01,4.650288e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224269e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.713142e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.991021e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119284e-10,3.840971e-11,9.129028e-09
1.116667e+01,8.513920e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879585e-08,1.489492e-09,7.065640e-11,1.643894e-08
1.133333e+01,1.030976e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695138e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.240116e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889558e-07,4.798219e-09,2.294976e-10,5.027697e-08
1.166667e+01,1.480114e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293149e-07,8.382693e-09,4.034026e-10,8.474989e-08
1.183333e+01,1.750872e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608839e-07,1.433170e-08,6.952382e-10,1.386009e-07
1.200000e+01,2.050450e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304628e-07,2.391354e-08,1.172304e-09,2.188889e-07
1.216667e+01,2.374755e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498500e-06,3.884525e-08,1.930608e-09,3.322428e-07
1.233333e+01,2.717429e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335705e-06,6.130268e-08,3.101551e-09,4.825025e-07
1.250000e+01,3.070110e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514500e-06,9.385207e-08,4.858520e-09,6.678032e-07
1.266667e+01,3.423021e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095522e-06,1.392999e-07,7.424016e-09,8.782691e-07
1.283333e+01,3.765832e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111935e-06,2.004892e-07,1.107865e-08,1.095906e-06
1.300000e+01,2.462568e-07,9.999999e-01,9.999641e-01,1.363442e-06,3.759095e-06,1.370085e-07,8.897566e-09,9.094471e-09
1.316667e+01,3.078517e-07,9.999999e-01,9.999641e-01,1.229720e-06,5.276993e-06,2.045617e-07,1.402099e-08,1.450501e-08
1.333333e+01,3.848435e-07,9.999998e-01,9.999641e-01,7.671151e-07,6.101749e-06,2.861163e-07,2.138366e-08,2.247078e-08
1.350000e+01,4.810599e-07,9.999998e-01,9.999641e-01,4.518292e-07,6.474433e-06,3.701602e-07,3.112837e-08,3.342426e-08
1.366667e+01,6.012914e-07,9.999997e-01,9.999641e-01,2.711710e-07,6.608051e-06,4.506130e-07,4.310605e-08,4.737752e-08
1.383333e+01,7.515281e-07,9.999996e-01,9.999641e-01,1.777808e-07,6.640549e-06,5.252117e-07,5.704390e-08,6.407520e-08
1.400000e+01,9.392230e-07,9.999996e-01,9.999641e-01,1.374817e-07,6.655846e-06,5.938945e-07,7.264793e-08,8.315625e-08
1.416667e+01,1.173679e-06,9.999994e-01,9.999641e-01,1.293378e-07,6.704305e-06,6.577602e-07,8.965735e-08,1.042579e-07
1.433333e+01,1.466468e-06,9.999993e-01,9.999641e-01,1.410203e-07,6.816116e-06,7.184576e-07,1.078703e-07,1.270714e-07
1.450000e+01,1.832002e-06,9.999991e-01,9.999641e-01,1.653150e-07,7.009391e-06,7.778431e-07,1.271524e-07,1.513673e-07
1.466667e+01,2.288199e-06,9.999989e-01,9.999641e-01,1.979700e-07,7.294981e-06,8.377928e-07,1.474369e-07,1.770017e-07
1.483333e+01,2.857288e-06,9.999986e-01,9.999641e-01,2.364566e-07,7.679374e-06,9.001077e-07,1.687196e-07,2.039141e-07
1.500000e+01,3.566806e-06,9.999983e-01,9.999641e-01,2.792711e-07,8.166502e-06,9.664642e-07,1.910525e-07,2.321202e-07
1.516667e+01,4.450825e-06,9.999979e-01,9.999641e-01,3.255442e-07,8.758883e-06,1.038402e-06,2.145360e-07,2.617041e-07
1.533333e+01,5.551308e-06,9.999974e-01,9.999641e-01,3.748188e-07,9.458404e-06,1.117325e-06,2.393117e-07,2.928094e-07
1.550000e+01,6.919813e-06,9.999967e-01,9.999641e-01,4.269214e-07,1.026684e-05,1.204511e-06,2.655550e-07,3.256337e-07
1.566667e+01,8.619390e-06,9.999959e-01,9.999641e-01,4.818842e-07,1.118624e-05,1.301126e-06,2.934684e-07,3.604280e-07
1.583333e+01,1.072672e-05,9.999949e-01,9.999641e-01,5.398983e-07,1.221920e-05,1.408245e-06,3.232757e-07,3.975048e-07
1.600000e+01,1.333445e-05,9.999937e-01,9.999641e-01,6.012879e-07,1.336908e-05,1.526858e-06,3.552161e-07,4.372636e-07
1.616667e+01,1.655352e-05,9.999921e-01,9.999641e-01,6.665031e-07,1.464027e-05,1.657889e-06,3.895385e-07,4.802446e-07
1.633333e+01,2.051540e-05,9.999903e-01,9.999641e-01,7.361387e-07,1.603853e-05,1.802207e-06,4.264962e-07,5.272316e-07
1.650000e+01,2.537384e-05,9.999879e-01,9.999641e-01,8.109914e-07,1.757155e-05,1.960637e-06,4.663415e-07,5.794390e-07
1.666667e+01,3.130563e-05,9.999851e-01,9.999641e-01,8.921805e-07,1.925000e-05,2.133975e-06,5.093200e-07,6.388275e-07
1.683333e+01,3.851003e-05,9.999817e-01,9.999641e-01,9.813772e-07,2.108933e-05,2.323025e-06,5.556654e-07,7.086158e-07
1.700000e+01,4.720580e-05,9.999775e-01,9.999641e-01,1.081205e-06,2.311280e-05,2.528645e-06,6.055944e-07,7.940399e-07
1.716667e+01,4.913422e-05,9.999765e-01,9.999283e-01,1.195905e-06,2.475533e-05,2.697494e-06,6.479825e-07,8.742911e-07
1.733333e+01,5.972472e-05,9.999714e-01,9.999283e-01,1.285148e-06,2.718492e-05,2.933902e-06,7.045384e-07,1.006696e-06
1.750000e+01,7.221137e-05,9.999654e-01,9.999283e-01,1.428922e-06,2.992102e-05,3.190026e-06,7.651389e-07,1.185267e-06
1.766667e+01,8.678782e-05,9.999583e-01,9.999283e-01,1.616644e-06,3.306752e-05,3.467747e-06,8.299221e-07,1.429357e-06
1.783333e+01,1.036240e-04,9.999500e-01,9.999283e-01,1.867587e-06,3.676310e-05,3.769795e-06,8.990169e-07,1.761431e-06
1.800000e+01,1.228577e-04,9.999405e-01,9.999283e-01,2.207458e-06,4.118029e-05,4.099807e-06,9.725564e-07,2.203471e-06
1.816667e+01,1.445909e-04,9.999297e-01,9.999283e-01,2.668565e-06,4.651589e-05,4.462232e-06,1.050688e-06,2.771057e-06
1.833333e+01,1.688947e-04,9.999176e-01,9.999283e-01,3.286410e-06,5.296909e-05,4.862035e-06,1.133581e-06,3.466463e-06
1.850000e+01,1.753874e-04,9.999139e-01,9.998924e-01,4.092789e-06,5.487899e-05,4.724120e-06,1.071039e-06,3.908485e-06
1.866667e+01,2.017589e-04,9.999005e-01,9.998924e-01,4.697926e-06,6.326922e-05,5.181910e-06,1.157260e-06,4.681189e-06
1.883333e+01,2.306922e-04,9.998856e-01,9.998924e-01,5.671464e-06,7.276149e-05,5.687764e-06,1.249397e-06,5.450552e-06
1.900000e+01,2.623812e-04,9.998691e-01,9.998924e-01,6.787757e-06,8.326820e-05,6.241967e-06,1.347778e-06,6.172681e-06
1.916667e+01,2.970850e-04,9.998510e-01,9.998924e-01,7.996465e-06,9.465448e-05,6.843995e-06,1.452708e-06,6.824011e-06
1.933333e+01,3.351222e-04,9.998310e-01,9.998924e-01,9.229432e-06,1.067730e-04,7.492686e-06,1.564453e-06,7.410123e-06
1.950000e+01,3.768529e-04,9.998089e-01,9.998924e-01,1.043137e-05,1.195131e-04,8.186376e-06,1.683226e-06,7.966095e-06
1.966667e+01,4.226494e-04,9.997846e-01,9.998924e-01,1.157825e-05,1.328405e-04,8.923031e-06,1.809136e-06,8.549493e-06
1.983333e+01,4.728645e-04,9.997578e-01,9.998924e-01,1.268620e-05,1.468199e-04,9.700410e-06,1.942144e-06,9.229579e-06
2.000000e+01,5.277996e-04,9.997283e-01,9.998924e-01,1.381087e-05,1.616166e-04,1.051624e-05,2.082024e-06,1.007515e-05
2.016667e+01,5.176719e-04,9.997347e-01,9.998207e-01,1.503896e-05,1.616550e-04,1.079426e-05,2.152626e-06,9.724207e-06
2.033333e+01,5.794469e-04,9.997018e-01,9.998207e-01,1.499465e-05,1.781509e-04,1.165515e-05,2.300414e-06,1.110887e-05
2.050000e+01,5.944938e-04,9.996987e-01,9.997849e-01,1.601524e-05,1.810019e-04,1.207825e-05,2.348949e-06,1.202070e-05
2.066667e+01,6.615987e-04,9.996627e-01,9.997490e-01,1.653849e-05,2.002400e-04,1.300756e-05,2.507846e-06,1.391417e-05
2.083333e+01,7.383769e-04,9.996215e-01,9.997490e-01,1.849038e-05,2.212068e-04,1.395739e-05,2.670812e-06,1.591577e-05
2.100000e+01,7.345391e-04,9.996218e-01,9.996773e-01,2.111309e-05,2.065464e-04,1.248103e-05,2.262275e-06,1.493805e-05
2.116667e+01,7.664577e-04,9.996045e-01,9.996414e-01,2.099472e-05,2.071479e-04,1.224896e-05,2.130271e-06,1.515160e-05
2.133333e+01,8.525280e-04,9.995580e-01,9.996414e-01,2.149954e-05,2.305647e-04,1.325318e-05,2.297526e-06,1.715372e-05
2.150000e+01,9.446414e-04,9.995078e-01,9.996414e-01,2.371884e-05,2.558509e-04,1.429880e-05,2.468226e-06,1.920946e-05
2.166667e+01,1.042828e-03,9.994537e-01,9.996414e-01,2.659707e-05,2.831115e-04,1.538390e-05,2.641491e-06,2.130453e-05
2.183333e+01,1.126697e-03,9.994057e-01,9.996056e-01,2.996073e-05,3.061540e-04,1.613021e-05,2.758214e-06,2.316505e-05
2.200000e+01,1.139906e-03,9.994016e-01,9.995339e-01,3.276719e-05,3.076748e-04,1.611214e-05,2.713693e-06,2.323414e-05
2.216667e+01,1.198680e-03,9.993696e-01,9.994980e-01,3.395007e-05,3.216033e-04,1.667187e-05,2.793053e-06,2.407000e-05
2.233333e+01,1.263370e-03,9.993359e-01,9.994622e-01,3.548242e-05,3.382429e-04,1.738950e-05,2.901255e-06,2.546873e-05
2.250000e+01,1.320085e-03,9.993054e-01,9.993904e-01,3.723257e-05,3.560033e-04,1.815771e-05,3.012059e-06,2.708039e-05
2.266667e+01,1.396193e-03,9.992631e-01,9.993546e-01,3.914498e-05,3.770005e-04,1.903994e-05,3.152430e-06,2.861870e-05
2.283333e+01,1.529720e-03,9.991881e-01,9.993546e-01,4.078472e-05,4.144678e-04,2.036336e-05,3.332975e-06,3.181981e-05
2.300000e+01,1.504959e-03,9.991948e-01,9.992112e-01,4.427791e-05,4.065326e-04,1.933741e-05,3.085391e-06,3.028709e-05
2.316667e+01,1.639685e-03,9.991178e-01,9.992112e-01,4.352526e-05,4.435456e-04,2.061658e-05,3.256712e-06,3.324090e-05
2.333333e+01,1.654177e-03,9.991087e-01,9.991036e-01,4.599347e-05,4.498178e-04,2.081412e-05,3.299326e-06,3.352739e-05
2.350000e+01,1.573685e-03,9.991499e-01,9.989243e-01,4.590911e-05,4.223827e-04,1.965977e-05,3.139276e-06,3.049979e-05
2.366667e+01,1.627903e-03,9.991189e-01,9.988526e-01,4.142714e-05,4.341478e-04,2.006262e-05,3.212279e-06,3.133691e-05
2.383333e+01,1.733287e-03,9.990562e-01,9.988167e-01,4.092571e-05,4.539227e-04,2.052567e-05,3.275327e-06,3.242377e-05
2.400000e+01,1.885267e-03,9.989689e-01,9.988167e-01,4.183777e-05,4.866907e-04,2.170317e-05,3.439308e-06,3.468720e-05
2.416667e+01,1.902172e-03,9.989584e-01,9.987092e-01,4.426290e-05,4.714924e-04,2.093268e-05,3.218048e-06,3.343698e-05
2.433333e+01,2.006023e-03,9.988972e-01,9.986375e-01,4.383164e-05,4.890739e-04,2.155802e-05,3.311820e-06,3.477950e-05
2.450000e+01,2.181880e-03,9.987962e-01,9.986375e-01,4.510905e-05,5.266134e-04,2.289940e-05,3.502175e-06,3.819839e-05
2.466667e+01,2.324994e-03,9.987234e-01,9.986016e-01,4.874168e-05,5.569192e-04,2.407919e-05,3.631039e-06,4.209215e-05
2.483333e+01,2.435774e-03,9.986624e-01,9.985299e-01,5.342896e-05,5.820117e-04,2.484255e-05,3.652903e-06,4.527435e-05
2.500000e+01,2.403253e-03,9.986730e-01,9.983506e-01,5.871674e-05,5.722483e-04,2.435794e-05,3.625011e-06,4.366319e-05
2.516667e+01,2.451689e-03,9.986490e-01,9.982430e-01,6.046507e-05,5.822769e-04,2.478182e-05,3.679540e-06,4.622549e-05
2.533333e+01,2.565348e-03,9.985763e-01,9.981355e-01,6.194759e-05,6.162519e-04,2.512786e-05,3.615901e-06,4.960344e-05
2.550000e+01,2.632828e-03,9.985354e-01,9.980279e-01,6.577432e-05,6.306009e-04,2.527332e-05,3.563359e-06,5.182234e-05
2.566667e+01,2.801633e-03,9.984330e-01,9.979920e-01,6.883925e-05,6.810842e-04,2.661924e-05,3.663676e-06,5.603140e-05
2.583333e+01,2.811141e-03,9.984110e-01,9.978128e-01,7.500347e-05,6.857905e-04,2.591437e-05,3.491064e-06,5.488290e-05
2.600000e+01,2.923779e-03,9.983366e-01,9.977410e-01,7.695042e-05,7.291130e-04,2.741787e-05,3.660986e-06,5.651262e-05
2.616667e+01,3.065518e-03,9.982554e-01,9.976693e-01,8.075752e-05,7.838452e-04,2.950949e-05,3.879797e-06,6.042624e-05
2.633333e+01,3.076814e-03,9.982496e-01,9.975259e-01,8.533814e-05,7.935528e-04,3.031888e-05,3.941086e-06,6.086555e-05
2.650000e+01,3.254089e-03,9.981371e-01,9.974900e-01,8.733753e-05,8.536765e-04,3.252853e-05,4.192534e-06,6.392259e-05
2.666667e+01,3.348492e-03,9.980717e-01,9.973825e-01,9.189094e-05,8.878015e-04,3.396882e-05,4.371229e-06,6.531957e-05
2.683333e+01,3.488289e-03,9.979753e-01,9.973108e-01,9.434991e-05,9.302457e-04,3.524098e-05,4.470374e-06,6.685068e-05
2.700000e+01,3.495636e-03,9.979577e-01,9.971315e-01,9.715118e-05,9.443232e-04,3.595423e-05,4.532195e-06,6.675761e-05
2.716667e+01,3.276094e-03,9.980697e-01,9.968088e-01,9.816575e-05,8.850119e-04,3.414553e-05,4.222216e-06,6.035143e-05
2.733333e+01,3.191161e-03,9.981461e-01,9.965578e-01,9.234070e-05,8.753915e-04,3.505665e-05,4.297445e-06,5.995440e-05
2.750000e+01,3.141577e-03,9.981752e-01,9.963426e-01,8.857060e-05,8.684579e-04,3.559803e-05,4.412080e-06,5.962507e-05
2.766667e+01,3.177223e-03,9.981521e-01,9.961992e-01,8.527071e-05,8.873118e-04,3.683317e-05,4.580914e-06,6.125658e-05
2.783333e+01,3.035156e-03,9.982520e-01,9.959124e-01,8.555549e-05,8.567463e-04,3.673966e-05,4.603656e-06,6.056806e-05
2.800000e+01,3.097201e-03,9.982227e-01,9.957689e-01,8.372508e-05,8.935290e-04,3.882339e-05,4.935471e-06,6.438745e-05
2.816667e+01,3.125802e-03,9.982058e-01,9.956255e-01,8.717353e-05,9.277244e-04,4.098295e-05,5.315960e-06,6.753983e-05
2.833333e+01,3.169166e-03,9.981741e-01,9.955179e-01,9.091058e-05,9.638629e-04,4.311695e-05,5.711192e-06,6.967089e-05
2.850000e+01,3.248732e-03,9.981119e-01,9.954104e-01,9.509991e-05,1.012918e-03,4.503459e-05,6.024214e-06,7.219341e-05
2.866667e+01,3.141361e-03,9.981441e-01,9.951594e-01,1.001319e-04,1.021807e-03,4.590382e-05,6.288535e-06,6.770159e-05
2.883333e+01,3.124760e-03,9.981576e-01,9.950160e-01,9.984170e-05,1.043289e-03,4.778691e-05,6.652281e-06,6.701314e-05
2.900000e+01,3.080686e-03,9.981731e-01,9.948725e-01,9.740503e-05,1.048184e-03,4.917811e-05,6.976605e-06,6.552896e-05
2.916667e+01,3.043168e-03,9.981755e-01,9.947291e-01,9.419978e-05,1.054214e-03,5.063644e-05,7.339000e-06,6.301899e-05
2.933333e+01,2.832849e-03,9.983056e-01,9.944423e-01,9.134567e-05,1.027418e-03,5.186280e-05,7.766391e-06,5.790452e-05
2.950000e+01,2.783118e-03,9.983350e-01,9.942988e-01,8.571105e-05,1.028901e-03,5.382561e-05,8.133387e-06,5.783907e-05
2.966667e+01,2.804583e-03,9.983126e-01,9.941913e-01,8.225527e-05,1.049696e-03,5.584210e-05,8.552096e-06,5.835642e-05
2.983333e+01,2.820065e-03,9.983028e-01,9.940837e-01,8.092583e-05,1.068306e-03,5.843744e-05,9.140742e-06,5.829891e-05
3.000000e+01,2.718375e-03,9.983492e-01,9.938686e-01,8.126572e-05,1.066716e-03,6.077743e-05,9.803133e-06,5.497301e-05
3.016667e+01,2.662805e-03,9.983758e-01,9.937251e-01,7.915235e-05,1.063982e-03,6.290709e-05,1.038693e-05,5.397649e-05
3.033333e+01,2.685203e-03,9.983715e-01,9.936176e-01,7.655357e-05,1.084922e-03,6.598371e-05,1.106590e-05,5.532320e-05
3.050000e+01,2.647825e-03,9.983902e-01,9.934741e-01,7.704581e-05,1.091323e-03,6.898847e-05,1.189229e-05,5.510413e-05
3.066667e+01,2.685261e-03,9.983541e-01,9.933666e-01,7.656489e-05,1.120596e-03,7.224654e-05,1.273743e-05,5.496095e-05
3.083333e+01,2.688011e-03,9.983593e-01,9.932231e-01,7.695247e-05,1.147716e-03,7.586088e-05,1.368915e-05,5.585297e-05
3.100000e+01,2.762962e-03,9.983071e-01,9.931514e-01,7.719700e-05,1.185302e-03,7.968799e-05,1.461757e-05,5.831920e-05
3.116667e+01,2.692502e-03,9.983532e-01,9.929721e-01,7.857300e-05,1.178664e-03,8.227049e-05,1.531652e-05,6.004891e-05
3.133333e+01,2.577478e-03,9.984579e-01,9.927211e-01,7.937213e-05,1.175223e-03,8.525783e-05,1.607016e-05,6.248381e-05
3.150000e+01,2.717962e-03,9.983928e-01,9.926494e-01,8.158658e-05,1.259237e-03,9.136349e-05,1.746470e-05,6.821439e-05
3.166667e+01,2.780369e-03,9.983521e-01,9.925419e-01,8.822685e-05,1.315474e-03,9.600045e-05,1.863700e-05,7.106649e-05
3.183333e+01,2.717393e-03,9.983965e-01,9.923267e-01,9.364465e-05,1.326309e-03,9.834100e-05,1.924140e-05,7.098466e-05
3.200000e+01,2.626662e-03,9.984547e-01,9.920757e-01,9.587081e-05,1.350647e-03,1.020349e-04,2.027886e-05,6.971987e-05
