Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.794748e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,4.743154e+02,9.645463e-09
8.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,5.928151e+02,1.880650e-08
8.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,7.408619e+02,3.665841e-08
8.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,9.257761e+02,7.143154e-08
9.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.156717e+03,1.390677e-07
9.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,1.445011e+03,2.705182e-07
9.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,1.804767e+03,5.256747e-07
9.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,2.253494e+03,1.020010e-06
9.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,2.812868e+03,1.975819e-06
9.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,3.509666e+03,3.818868e-06
1.000000e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,4.376870e+03,7.361242e-06
1.016667e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,5.454949e+03,1.414176e-05
1.033333e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,6.793327e+03,2.705476e-05
1.050000e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,8.452005e+03,5.149263e-05
1.066667e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,1.050329e+04,9.738367e-05
1.083333e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,1.303356e+04,1.827409e-04
1.100000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,1.614469e+04,3.396524e-04
1.116667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,1.995519e+04,6.239911e-04
1.133333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,2.460037e+04,1.130317e-03
1.150000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,3.023113e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,3.701045e+04,3.513453e-03
1.183333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,4.510769e+04,5.987309e-03
1.200000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,5.468913e+04,9.921985e-03
1.216667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,6.590531e+04,1.592126e-02
1.233333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,7.887552e+04,2.463100e-02
1.250000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,9.367071e+04,3.658517e-02
1.266667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,1.102968e+05,5.198193e-02
1.283333e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,1.286889e+05,7.045156e-02
1.300000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,1.486852e+05,9.092589e-02
1.316667e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,1.700480e+05,1.117170e-01
1.333333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,1.924686e+05,1.308230e-01
1.350000e+01,9.963426e-01,2.438237e-03,1.183262e-03,3.585643e-05,2.155865e+05,1.463789e-01
1.366667e+01,9.961992e-01,2.402381e-03,1.362544e-03,3.585643e-05,2.390141e+05,8.064750e-02
1.383333e+01,9.960916e-01,2.402381e-03,1.470114e-03,3.585643e-05,2.182901e+05,4.593874e-02
1.400000e+01,9.958407e-01,2.617519e-03,1.505970e-03,3.585643e-05,1.994186e+05,2.823465e-02
1.416667e+01,9.956972e-01,2.617519e-03,1.649396e-03,3.585643e-05,1.822336e+05,1.999228e-02
1.433333e+01,9.956255e-01,2.653376e-03,1.685252e-03,3.585643e-05,1.665899e+05,1.713201e-02
1.450000e+01,9.954821e-01,2.689232e-03,1.792822e-03,3.585643e-05,1.523761e+05,1.742525e-02
1.466667e+01,9.953028e-01,2.760945e-03,1.900391e-03,3.585643e-05,1.394731e+05,1.963690e-02
1.483333e+01,9.951952e-01,2.796802e-03,1.972104e-03,3.585643e-05,1.277857e+05,2.307031e-02
1.500000e+01,9.949084e-01,2.976084e-03,2.079673e-03,3.585643e-05,1.172309e+05,2.732578e-02
1.516667e+01,9.946574e-01,3.011940e-03,2.294812e-03,3.585643e-05,1.077410e+05,3.217183e-02
1.533333e+01,9.943705e-01,3.191222e-03,2.402381e-03,3.585643e-05,9.925705e+04,3.747597e-02
1.550000e+01,9.942630e-01,3.227079e-03,2.474094e-03,3.585643e-05,9.177803e+04,4.316693e-02
1.566667e+01,9.940120e-01,3.406361e-03,2.545807e-03,3.585643e-05,8.524106e+04,4.921356e-02
1.583333e+01,9.939044e-01,3.442217e-03,2.617519e-03,3.585643e-05,7.963740e+04,5.561254e-02
1.600000e+01,9.936176e-01,3.693212e-03,2.653376e-03,3.585643e-05,7.497534e+04,6.238077e-02
1.616667e+01,9.932590e-01,4.015920e-03,2.689232e-03,3.585643e-05,7.128522e+04,6.955039e-02
1.633333e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,6.862284e+04,7.716530e-02
1.650000e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,6.707284e+04,8.527845e-02
1.666667e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,6.675534e+04,9.394982e-02
1.683333e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,6.783295e+04,1.032447e-01
1.700000e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,7.051650e+04,1.132326e-01
1.716667e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,7.507808e+04,1.239867e-01
1.733333e+01,9.919323e-01,4.768905e-03,3.262935e-03,3.585643e-05,8.186745e+04,1.355849e-01
1.750000e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,9.133139e+04,1.481126e-01
1.766667e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,1.039859e+05,1.616704e-01
1.783333e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,1.204884e+05,1.763887e-01
1.800000e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,1.416306e+05,1.924557e-01
1.816667e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,1.683528e+05,2.101644e-01
1.833333e+01,9.913227e-01,4.697192e-03,3.944207e-03,3.585643e-05,2.017789e+05,2.299890e-01
1.850000e+01,9.912152e-01,4.589623e-03,4.159346e-03,3.585643e-05,2.432107e+05,2.526966e-01
1.866667e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,2.941464e+05,2.794987e-01
1.883333e+01,9.907490e-01,4.768905e-03,4.446197e-03,3.585643e-05,3.640388e+05,3.122225e-01
1.900000e+01,9.906773e-01,4.697192e-03,4.589623e-03,3.585643e-05,4.479634e+05,3.534563e-01
1.916667e+01,9.906415e-01,4.589623e-03,4.733049e-03,3.585643e-05,5.480669e+05,4.065859e-01
1.933333e+01,9.905698e-01,4.589623e-03,4.804762e-03,3.585643e-05,6.678550e+05,4.756101e-01
1.950000e+01,9.905339e-01,4.517910e-03,4.912331e-03,3.585643e-05,8.220222e+05,5.646488e-01
1.966667e+01,9.903905e-01,4.589623e-03,4.984044e-03,3.585643e-05,1.000571e+06,6.771611e-01
1.983333e+01,9.903188e-01,4.446197e-03,5.163326e-03,7.171286e-05,1.205693e+06,8.150740e-01
2.000000e+01,9.902471e-01,4.410341e-03,5.270895e-03,7.171286e-05,1.439273e+06,9.148323e-01
2.016667e+01,9.902112e-01,4.410341e-03,5.270895e-03,1.075693e-04,1.675026e+06,1.058853e+00
2.033333e+01,9.901395e-01,4.302772e-03,5.450177e-03,1.075693e-04,1.943580e+06,1.155452e+00
2.050000e+01,9.899243e-01,4.374485e-03,5.557747e-03,1.434257e-04,2.206032e+06,1.309119e+00
2.066667e+01,9.897451e-01,4.482054e-03,5.593603e-03,1.792822e-04,2.505080e+06,1.428473e+00
2.083333e+01,9.895658e-01,4.589623e-03,5.629460e-03,2.151386e-04,2.800342e+06,1.553472e+00
2.100000e+01,9.893865e-01,4.625480e-03,5.737029e-03,2.509950e-04,3.101521e+06,1.640676e+00
2.116667e+01,9.891714e-01,4.768905e-03,5.737029e-03,3.227079e-04,3.392546e+06,1.723216e+00
2.133333e+01,9.890638e-01,4.768905e-03,5.844598e-03,3.227079e-04,3.675674e+06,1.719271e+00
2.150000e+01,9.889562e-01,4.733049e-03,5.988024e-03,3.227079e-04,3.919197e+06,1.813188e+00
2.166667e+01,9.887052e-01,4.840618e-03,6.095593e-03,3.585643e-04,4.209466e+06,1.956692e+00
2.183333e+01,9.883825e-01,5.091613e-03,6.167306e-03,3.585643e-04,4.549648e+06,2.050796e+00
2.200000e+01,9.881674e-01,5.163326e-03,6.239019e-03,4.302772e-04,4.899977e+06,2.184754e+00
2.216667e+01,9.879522e-01,5.199182e-03,6.346588e-03,5.019900e-04,5.299432e+06,2.202744e+00
2.233333e+01,9.877730e-01,5.270895e-03,6.454158e-03,5.019900e-04,5.654707e+06,2.178051e+00
2.250000e+01,9.875220e-01,5.450177e-03,6.454158e-03,5.737029e-04,5.977607e+06,2.292702e+00
2.266667e+01,9.871993e-01,5.629460e-03,6.525870e-03,6.454158e-04,6.364581e+06,2.378215e+00
2.283333e+01,9.869841e-01,5.665316e-03,6.633440e-03,7.171286e-04,6.726063e+06,2.452765e+00
2.300000e+01,9.868407e-01,5.557747e-03,6.848578e-03,7.529850e-04,7.074471e+06,2.521498e+00
2.316667e+01,9.865538e-01,5.701173e-03,6.920291e-03,8.246979e-04,7.413264e+06,2.690093e+00
2.333333e+01,9.861236e-01,5.916311e-03,7.027860e-03,9.322672e-04,7.781133e+06,2.840264e+00
2.350000e+01,9.859443e-01,5.988024e-03,7.099573e-03,9.681236e-04,8.159523e+06,3.034126e+00
2.366667e+01,9.857291e-01,6.059737e-03,7.171286e-03,1.039836e-03,8.528987e+06,3.302359e+00
2.383333e+01,9.852272e-01,6.310732e-03,7.314712e-03,1.147406e-03,8.965700e+06,3.454204e+00
2.400000e+01,9.849044e-01,6.418301e-03,7.314712e-03,1.362544e-03,9.393772e+06,3.486359e+00
2.416667e+01,9.846176e-01,6.418301e-03,7.529850e-03,1.434257e-03,9.763579e+06,3.287358e+00
2.433333e+01,9.841873e-01,6.776865e-03,7.565707e-03,1.470114e-03,9.960929e+06,3.256829e+00
2.450000e+01,9.840797e-01,6.633440e-03,7.816702e-03,1.470114e-03,1.019004e+07,3.407907e+00
2.466667e+01,9.838646e-01,6.776865e-03,7.780845e-03,1.577683e-03,1.050133e+07,3.675588e+00
2.483333e+01,9.830758e-01,7.350568e-03,7.888415e-03,1.685252e-03,1.090715e+07,3.882964e+00
2.500000e+01,9.827172e-01,7.386425e-03,8.103553e-03,1.792822e-03,1.130829e+07,4.057636e+00
2.516667e+01,9.824303e-01,7.458138e-03,8.211123e-03,1.900391e-03,1.170186e+07,4.155247e+00
2.533333e+01,9.819642e-01,7.744989e-03,8.354548e-03,1.936247e-03,1.207233e+07,4.196088e+00
2.550000e+01,9.815339e-01,7.852558e-03,8.605543e-03,2.007960e-03,1.244974e+07,4.403393e+00
2.566667e+01,9.813547e-01,7.565707e-03,8.928251e-03,2.151386e-03,1.288161e+07,4.610471e+00
2.583333e+01,9.811037e-01,7.601563e-03,9.035821e-03,2.258955e-03,1.337156e+07,4.819222e+00
2.600000e+01,9.806375e-01,7.852558e-03,9.107533e-03,2.402381e-03,1.387497e+07,4.936571e+00
2.616667e+01,9.802073e-01,8.211123e-03,9.179246e-03,2.402381e-03,1.436972e+07,5.034760e+00
2.633333e+01,9.798487e-01,8.354548e-03,9.215103e-03,2.581663e-03,1.480000e+07,5.281788e+00
2.650000e+01,9.793826e-01,8.605543e-03,9.322672e-03,2.689232e-03,1.534236e+07,5.403047e+00
2.666667e+01,9.792033e-01,8.462118e-03,9.573667e-03,2.760945e-03,1.584827e+07,5.481087e+00
2.683333e+01,9.789164e-01,8.533831e-03,9.717093e-03,2.832658e-03,1.632249e+07,5.565438e+00
2.700000e+01,9.787013e-01,8.462118e-03,9.860518e-03,2.976084e-03,1.686932e+07,5.683147e+00
2.716667e+01,9.781634e-01,8.677256e-03,1.011151e-02,3.047797e-03,1.744753e+07,5.645912e+00
2.733333e+01,9.777690e-01,8.856538e-03,1.018323e-02,3.191222e-03,1.797845e+07,5.805568e+00
