Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.408470e+03,3.513453e-03
1.183333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.990511e+04,5.987309e-03
1.200000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.167598e+04,9.921986e-03
1.216667e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.488965e+04,1.592126e-02
1.233333e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.968181e+04,2.463101e-02
1.250000e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,7.613829e+04,3.658517e-02
1.266667e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,9.427854e+04,5.198194e-02
1.283333e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,1.140429e+05,7.045158e-02
1.300000e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,1.352862e+05,9.092593e-02
1.316667e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,1.577801e+05,1.117171e-01
1.333333e+01,9.980638e-01,1.685252e-03,2.151386e-04,3.585643e-05,1.812243e+05,1.308232e-01
1.350000e+01,9.977769e-01,1.900391e-03,2.868514e-04,3.585643e-05,2.052654e+05,7.169736e-02
1.366667e+01,9.976693e-01,1.972104e-03,3.227079e-04,3.585643e-05,1.873918e+05,4.033980e-02
1.383333e+01,9.974183e-01,2.079673e-03,4.661336e-04,3.585643e-05,1.710746e+05,2.418149e-02
1.400000e+01,9.972391e-01,2.223099e-03,5.019900e-04,3.585643e-05,1.561782e+05,1.646293e-02
1.416667e+01,9.971315e-01,2.258955e-03,5.737029e-04,3.585643e-05,1.425791e+05,1.353147e-02
1.433333e+01,9.968446e-01,2.438237e-03,6.812722e-04,3.585643e-05,1.301643e+05,1.339423e-02
1.450000e+01,9.965936e-01,2.617519e-03,7.529850e-04,3.585643e-05,1.188306e+05,1.494824e-02
1.466667e+01,9.963785e-01,2.796802e-03,7.888415e-04,3.585643e-05,1.084841e+05,1.757206e-02
1.483333e+01,9.962709e-01,2.868514e-03,8.246979e-04,3.585643e-05,9.903878e+04,2.090920e-02
1.500000e+01,9.961634e-01,2.940227e-03,8.605543e-04,3.585643e-05,9.041625e+04,2.475276e-02
1.516667e+01,9.960199e-01,2.940227e-03,1.003980e-03,3.585643e-05,8.254507e+04,2.898354e-02
1.533333e+01,9.958765e-01,3.047797e-03,1.039836e-03,3.585643e-05,7.535980e+04,3.353642e-02
1.550000e+01,9.957689e-01,3.119509e-03,1.075693e-03,3.585643e-05,6.880099e+04,3.838165e-02
1.566667e+01,9.955897e-01,3.119509e-03,1.254975e-03,3.585643e-05,6.281427e+04,4.351419e-02
1.583333e+01,9.954821e-01,3.155366e-03,1.326688e-03,3.585643e-05,5.735000e+04,4.894719e-02
1.600000e+01,9.952670e-01,3.334648e-03,1.362544e-03,3.585643e-05,5.236403e+04,5.470792e-02
1.616667e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,4.781429e+04,6.083510e-02
1.633333e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,4.366368e+04,6.737696e-02
1.650000e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,3.987982e+04,7.438997e-02
1.666667e+01,9.949084e-01,3.083653e-03,1.972104e-03,3.585643e-05,3.643039e+04,8.193795e-02
1.683333e+01,9.946574e-01,3.298792e-03,2.007960e-03,3.585643e-05,3.328724e+04,9.009153e-02
1.700000e+01,9.945498e-01,3.334648e-03,2.079673e-03,3.585643e-05,3.042665e+04,9.892779e-02
1.716667e+01,9.944064e-01,3.370504e-03,2.187242e-03,3.585643e-05,2.782466e+04,1.085303e-01
1.733333e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,2.546116e+04,1.189892e-01
1.750000e+01,9.942271e-01,3.227079e-03,2.509950e-03,3.585643e-05,2.331914e+04,1.304016e-01
1.766667e+01,9.940837e-01,3.191222e-03,2.689232e-03,3.585643e-05,2.138241e+04,1.428721e-01
1.783333e+01,9.939044e-01,3.227079e-03,2.832658e-03,3.585643e-05,1.964346e+04,1.565134e-01
1.800000e+01,9.937968e-01,3.262935e-03,2.904371e-03,3.585643e-05,1.809082e+04,1.714471e-01
1.816667e+01,9.937968e-01,3.119509e-03,3.047797e-03,3.585643e-05,1.672391e+04,1.878048e-01
1.833333e+01,9.936893e-01,3.047797e-03,3.227079e-03,3.585643e-05,1.552871e+04,2.057288e-01
1.850000e+01,9.935817e-01,3.047797e-03,3.334648e-03,3.585643e-05,1.450552e+04,2.253736e-01
1.866667e+01,9.934741e-01,3.155366e-03,3.334648e-03,3.585643e-05,1.366865e+04,2.469070e-01
1.883333e+01,9.934024e-01,3.119509e-03,3.442217e-03,3.585643e-05,1.301723e+04,2.705115e-01
1.900000e+01,9.932948e-01,3.191222e-03,3.478074e-03,3.585643e-05,1.255730e+04,2.963854e-01
1.916667e+01,9.932590e-01,3.155366e-03,3.549787e-03,3.585643e-05,1.230902e+04,3.247447e-01
1.933333e+01,9.931873e-01,3.155366e-03,3.621500e-03,3.585643e-05,1.229411e+04,3.558243e-01
1.950000e+01,9.930797e-01,3.155366e-03,3.729069e-03,3.585643e-05,1.254676e+04,3.898797e-01
1.966667e+01,9.930080e-01,3.191222e-03,3.764925e-03,3.585643e-05,1.310839e+04,4.271882e-01
1.983333e+01,9.929721e-01,3.083653e-03,3.908351e-03,3.585643e-05,1.410380e+04,4.680505e-01
2.000000e+01,9.929004e-01,3.011940e-03,4.051777e-03,3.585643e-05,1.554688e+04,5.127915e-01
2.016667e+01,9.928287e-01,3.047797e-03,4.087633e-03,3.585643e-05,1.754599e+04,5.617616e-01
2.033333e+01,9.927211e-01,3.011940e-03,4.231059e-03,3.585643e-05,2.031084e+04,6.153367e-01
2.050000e+01,9.926136e-01,3.047797e-03,4.302772e-03,3.585643e-05,2.415585e+04,6.739175e-01
2.066667e+01,9.925777e-01,3.011940e-03,4.374485e-03,3.585643e-05,2.909011e+04,7.379288e-01
2.083333e+01,9.925060e-01,3.047797e-03,4.410341e-03,3.585643e-05,3.573775e+04,8.078154e-01
2.100000e+01,9.924701e-01,3.047797e-03,4.446197e-03,3.585643e-05,4.409278e+04,8.840381e-01
2.116667e+01,9.924701e-01,2.940227e-03,4.553767e-03,3.585643e-05,5.457644e+04,9.670651e-01
2.133333e+01,9.924343e-01,2.976084e-03,4.553767e-03,3.585643e-05,6.770372e+04,1.057360e+00
2.150000e+01,9.923984e-01,3.011940e-03,4.553767e-03,3.585643e-05,8.412791e+04,1.155366e+00
2.166667e+01,9.923267e-01,3.083653e-03,4.553767e-03,3.585643e-05,1.046403e+05,1.261484e+00
2.183333e+01,9.923267e-01,2.976084e-03,4.661336e-03,3.585643e-05,1.302289e+05,1.376041e+00
2.200000e+01,9.922550e-01,2.976084e-03,4.733049e-03,3.585643e-05,1.621121e+05,1.499259e+00
2.216667e+01,9.921833e-01,2.976084e-03,4.804762e-03,3.585643e-05,2.017961e+05,1.631201e+00
2.233333e+01,9.921116e-01,2.940227e-03,4.912331e-03,3.585643e-05,2.511112e+05,1.771734e+00
2.250000e+01,9.919323e-01,3.047797e-03,4.984044e-03,3.585643e-05,3.122833e+05,1.920478e+00
2.266667e+01,9.917530e-01,3.083653e-03,5.127470e-03,3.585643e-05,3.886349e+05,2.076782e+00
2.283333e+01,9.916096e-01,3.155366e-03,5.199182e-03,3.585643e-05,4.830320e+05,2.239737e+00
2.300000e+01,9.915020e-01,3.083653e-03,5.378465e-03,3.585643e-05,5.992181e+05,2.408274e+00
2.316667e+01,9.914303e-01,3.083653e-03,5.450177e-03,3.585643e-05,7.417940e+05,2.581378e+00
2.333333e+01,9.912152e-01,3.191222e-03,5.557747e-03,3.585643e-05,9.160259e+05,2.758487e+00
2.350000e+01,9.909642e-01,3.334648e-03,5.629460e-03,7.171286e-05,1.130683e+06,2.940076e+00
2.366667e+01,9.908208e-01,3.442217e-03,5.665316e-03,7.171286e-05,1.390080e+06,3.040782e+00
2.383333e+01,9.904263e-01,3.693212e-03,5.808742e-03,7.171286e-05,1.687476e+06,3.188730e+00
2.400000e+01,9.902829e-01,3.800782e-03,5.844598e-03,7.171286e-05,2.043767e+06,3.374738e+00
2.416667e+01,9.900678e-01,3.980064e-03,5.844598e-03,1.075693e-04,2.471328e+06,3.599816e+00
2.433333e+01,9.895658e-01,4.302772e-03,6.023880e-03,1.075693e-04,2.974281e+06,3.712393e+00
2.450000e+01,9.893865e-01,4.266915e-03,6.239019e-03,1.075693e-04,3.532336e+06,3.947963e+00
2.466667e+01,9.890638e-01,4.517910e-03,6.310732e-03,1.075693e-04,4.181122e+06,4.280783e+00
2.483333e+01,9.888487e-01,4.697192e-03,6.310732e-03,1.434257e-04,4.925070e+06,4.694748e+00
2.500000e+01,9.886694e-01,4.804762e-03,6.239019e-03,2.868514e-04,5.768673e+06,5.173373e+00
2.516667e+01,9.882391e-01,4.984044e-03,6.418301e-03,3.585643e-04,6.708290e+06,5.317924e+00
2.533333e+01,9.877371e-01,5.306752e-03,6.382445e-03,5.737029e-04,7.604126e+06,5.517393e+00
2.550000e+01,9.875578e-01,5.486034e-03,6.239019e-03,7.171286e-04,8.533939e+06,5.375392e+00
2.566667e+01,9.874144e-01,5.450177e-03,6.239019e-03,8.964108e-04,9.335722e+06,5.257469e+00
2.583333e+01,9.870917e-01,5.701173e-03,6.203163e-03,1.003980e-03,1.008136e+07,5.144193e+00
2.600000e+01,9.868407e-01,5.952168e-03,6.167306e-03,1.039836e-03,1.076841e+07,5.152199e+00
2.616667e+01,9.864104e-01,6.274875e-03,6.203163e-03,1.111549e-03,1.145177e+07,5.340971e+00
2.633333e+01,9.858726e-01,6.705153e-03,6.095593e-03,1.326688e-03,1.220477e+07,5.550262e+00
2.650000e+01,9.857291e-01,6.561727e-03,6.167306e-03,1.541827e-03,1.301331e+07,5.641607e+00
2.666667e+01,9.854423e-01,6.776865e-03,6.059737e-03,1.721109e-03,1.378017e+07,5.484979e+00
2.683333e+01,9.849762e-01,7.099573e-03,6.167306e-03,1.756965e-03,1.438598e+07,5.411009e+00
2.700000e+01,9.844742e-01,7.207143e-03,6.490014e-03,1.828678e-03,1.490674e+07,5.616611e+00
2.716667e+01,9.841156e-01,7.422281e-03,6.597583e-03,1.864534e-03,1.551552e+07,5.887974e+00
2.733333e+01,9.839005e-01,7.314712e-03,6.848578e-03,1.936247e-03,1.614960e+07,6.227855e+00
