Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.584893e-06,1.174099e-08
1.283333e+01,1.578723e+01,7.938851e+00,0.000000e+00,1.584893e-06,1.006590e-08
1.300000e+01,1.605712e+01,8.462844e+00,1.692569e+00,1.584893e-06,4.356849e-09
1.316667e+01,1.614608e+01,8.462844e+00,1.692569e+00,1.584893e-06,1.269973e-09
1.333333e+01,1.632254e+01,8.462844e+00,1.692569e+00,1.584893e-06,2.782208e-09
1.350000e+01,1.658372e+01,8.956232e+00,1.692569e+00,1.584893e-06,4.571409e-09
1.366667e+01,1.692569e+01,9.114762e+00,1.692569e+00,1.584893e-06,6.676637e-09
1.383333e+01,1.717770e+01,9.423824e+00,1.692569e+00,1.584893e-06,5.484669e-09
1.400000e+01,1.742606e+01,9.723067e+00,1.692569e+00,1.584893e-06,6.006922e-09
1.416667e+01,1.775181e+01,9.869287e+00,1.692569e+00,1.584893e-06,8.770856e-09
1.433333e+01,1.822952e+01,1.015541e+01,1.692569e+00,1.584893e-06,1.440621e-08
1.450000e+01,1.861826e+01,1.083773e+01,1.692569e+00,1.584893e-06,1.314256e-08
1.466667e+01,1.877150e+01,1.109892e+01,1.692569e+00,1.584893e-06,5.752830e-09
1.483333e+01,1.922389e+01,1.147956e+01,1.692569e+00,1.584893e-06,1.888071e-08
1.500000e+01,1.959290e+01,1.196827e+01,1.692569e+00,1.584893e-06,1.720276e-08
1.516667e+01,1.981101e+01,1.220529e+01,1.692569e+00,1.584893e-06,1.127581e-08
1.533333e+01,2.009814e+01,1.243779e+01,1.692569e+00,1.584893e-06,1.640805e-08
1.550000e+01,2.024018e+01,1.289022e+01,1.692569e+00,1.584893e-06,8.940498e-09
1.566667e+01,2.045139e+01,1.311058e+01,1.692569e+00,1.584893e-06,1.458755e-08
1.583333e+01,2.072965e+01,1.332730e+01,1.692569e+00,1.584893e-06,2.103593e-08
1.600000e+01,2.100423e+01,1.343435e+01,1.692569e+00,1.584893e-06,2.263338e-08
1.616667e+01,2.140949e+01,1.426184e+01,1.692569e+00,1.584893e-06,3.629301e-08
1.633333e+01,2.167546e+01,1.446131e+01,1.692569e+00,1.584893e-06,2.564736e-08
1.650000e+01,2.206840e+01,1.465808e+01,1.692569e+00,1.584893e-06,4.035668e-08
1.666667e+01,2.213321e+01,1.485223e+01,1.692569e+00,1.584893e-06,6.949582e-09
1.683333e+01,2.264503e+01,1.523312e+01,1.692569e+00,1.584893e-06,5.652473e-08
1.700000e+01,2.283400e+01,1.542004e+01,1.692569e+00,1.584893e-06,2.113492e-08
1.716667e+01,2.302142e+01,1.560471e+01,1.692569e+00,1.584893e-06,2.061702e-08
1.733333e+01,2.339177e+01,1.605712e+01,1.692569e+00,1.584893e-06,3.928925e-08
1.750000e+01,2.357475e+01,1.623455e+01,1.692569e+00,1.584893e-06,1.826528e-08
1.766667e+01,2.369596e+01,1.658372e+01,1.692569e+00,1.584893e-06,1.105390e-08
1.783333e+01,2.375633e+01,1.666987e+01,1.692569e+00,1.584893e-06,4.905784e-09
1.800000e+01,2.387662e+01,1.684085e+01,1.692569e+00,1.584893e-06,8.537070e-09
1.816667e+01,2.405592e+01,1.701011e+01,1.692569e+00,1.584893e-06,1.095425e-08
1.833333e+01,2.417472e+01,1.701011e+01,1.692569e+00,1.584893e-06,6.132893e-09
1.850000e+01,2.446918e+01,1.726088e+01,1.692569e+00,1.584893e-06,1.271703e-08
1.866667e+01,2.458598e+01,1.750807e+01,1.692569e+00,1.584893e-06,4.188728e-09
1.883333e+01,2.470223e+01,1.758969e+01,1.692569e+00,1.584893e-06,3.415373e-09
1.900000e+01,2.493309e+01,1.783232e+01,1.692569e+00,1.584893e-06,5.557183e-09
1.916667e+01,2.499048e+01,1.807169e+01,1.692569e+00,1.584893e-06,1.128727e-09
1.933333e+01,2.510485e+01,1.822952e+01,1.692569e+00,1.584893e-06,1.834083e-09
1.950000e+01,2.521871e+01,1.892349e+01,1.692569e+00,1.584893e-06,1.491093e-09
1.966667e+01,2.533205e+01,1.929825e+01,1.692569e+00,1.584893e-06,1.214156e-09
1.983333e+01,2.561321e+01,1.944613e+01,1.692569e+00,1.584893e-06,2.471140e-09
2.000000e+01,2.578044e+01,1.981101e+01,1.692569e+00,1.584893e-06,1.211123e-09
2.016667e+01,2.583594e+01,2.009814e+01,1.692569e+00,1.584893e-06,3.310157e-10
2.033333e+01,2.605676e+01,2.038123e+01,1.692569e+00,1.584893e-06,1.090143e-09
2.050000e+01,2.633019e+01,2.066043e+01,1.692569e+00,1.584893e-06,1.127286e-09
2.066667e+01,2.665460e+01,2.079863e+01,1.692569e+00,1.584893e-06,1.124814e-09
2.083333e+01,2.670828e+01,2.107231e+01,1.692569e+00,1.584893e-06,1.566357e-10
2.100000e+01,2.697511e+01,2.107231e+01,2.393654e+00,1.584893e-06,6.582868e-10
2.116667e+01,2.723932e+01,2.107231e+01,2.931615e+00,1.584893e-06,5.542438e-10
2.133333e+01,2.770854e+01,2.140949e+01,2.931615e+00,1.584893e-06,8.598698e-10
2.150000e+01,2.786320e+01,2.160927e+01,3.385138e+00,1.584893e-06,2.518820e-10
2.166667e+01,2.801700e+01,2.200339e+01,3.784699e+00,1.584893e-06,2.204812e-10
2.183333e+01,2.822076e+01,2.219783e+01,4.145930e+00,1.584893e-06,2.602010e-10
2.200000e+01,2.862393e+01,2.251816e+01,4.145930e+00,1.584893e-06,4.639296e-10
2.216667e+01,2.897211e+01,2.277118e+01,4.478116e+00,1.584893e-06,3.632746e-10
2.233333e+01,2.921827e+01,2.333045e+01,4.787307e+00,1.584893e-06,2.319998e-10
2.250000e+01,2.951094e+01,2.357475e+01,4.787307e+00,1.584893e-06,2.510601e-10
2.266667e+01,2.989672e+01,2.369596e+01,5.352372e+00,1.584893e-06,3.041750e-10
2.283333e+01,3.023024e+01,2.393654e+01,5.863230e+00,1.584893e-06,2.414513e-10
2.300000e+01,3.065372e+01,2.435182e+01,6.102643e+00,1.584893e-06,2.851961e-10
2.316667e+01,3.088648e+01,2.452765e+01,6.333012e+00,1.584893e-06,1.464882e-10
2.333333e+01,3.107143e+01,2.464417e+01,6.978640e+00,1.584893e-06,1.086164e-10
2.350000e+01,3.148360e+01,2.481793e+01,7.377736e+00,1.584893e-06,2.267507e-10
2.366667e+01,3.175540e+01,2.487558e+01,7.569398e+00,1.584893e-06,1.420137e-10
2.383333e+01,3.233648e+01,2.504773e+01,7.938851e+00,1.584893e-06,2.908223e-10
2.400000e+01,3.264508e+01,2.521871e+01,8.794845e+00,1.584893e-06,1.479198e-10
2.416667e+01,3.312422e+01,2.561321e+01,9.114762e+00,1.584893e-06,2.197699e-10
2.433333e+01,3.376664e+01,2.583594e+01,9.574615e+00,1.584893e-06,2.868724e-10
2.450000e+01,3.397808e+01,2.594659e+01,9.723067e+00,1.584893e-06,9.164709e-11
2.466667e+01,3.435539e+01,2.622116e+01,1.001337e+01,1.584893e-06,1.586652e-10
2.483333e+01,3.468734e+01,2.649289e+01,1.043369e+01,1.584893e-06,1.353432e-10
2.500000e+01,3.501613e+01,2.676186e+01,1.070474e+01,1.584893e-06,1.295657e-10
2.516667e+01,3.542284e+01,2.708110e+01,1.083773e+01,1.584893e-06,1.558434e-10
2.533333e+01,3.590481e+01,2.729185e+01,1.135410e+01,1.584893e-06,1.797661e-10
2.550000e+01,3.653754e+01,2.744885e+01,1.160367e+01,1.584893e-06,2.293268e-10
2.566667e+01,3.692749e+01,2.801700e+01,1.184798e+01,1.584893e-06,1.381932e-10
2.583333e+01,3.742836e+01,2.827147e+01,1.277861e+01,1.584893e-06,1.734996e-10
2.600000e+01,3.799807e+01,2.862393e+01,1.289022e+01,1.584893e-06,1.930844e-10
2.616667e+01,3.818609e+01,2.887306e+01,1.311058e+01,1.584893e-06,6.281751e-11
2.633333e+01,3.874467e+01,2.902151e+01,1.375049e+01,1.584893e-06,1.834555e-10
2.650000e+01,3.885542e+01,2.926725e+01,1.426184e+01,1.584893e-06,3.569692e-11
2.666667e+01,3.929531e+01,2.946237e+01,1.456003e+01,1.584893e-06,1.404241e-10
2.683333e+01,3.954965e+01,2.975264e+01,1.513880e+01,1.584893e-06,8.090841e-11
2.700000e+01,3.994606e+01,2.994460e+01,1.542004e+01,1.584893e-06,1.255404e-10
2.716667e+01,4.016063e+01,3.027759e+01,1.551265e+01,1.584893e-06,6.798154e-11
2.733333e+01,4.040953e+01,3.060696e+01,1.596766e+01,1.584893e-06,7.876352e-11
2.750000e+01,4.069211e+01,3.093282e+01,1.632254e+01,1.584893e-06,8.881822e-11
2.766667e+01,4.100770e+01,3.120943e+01,1.666987e+01,1.584893e-06,9.882511e-11
2.783333e+01,4.132087e+01,3.148360e+01,1.692569e+01,1.584893e-06,9.794724e-11
2.800000e+01,4.170044e+01,3.184549e+01,1.709411e+01,1.584893e-06,1.187652e-10
2.816667e+01,4.197434e+01,3.215881e+01,1.726088e+01,1.584893e-06,8.576537e-11
2.833333e+01,4.217860e+01,3.251318e+01,1.767094e+01,1.584893e-06,6.372061e-11
2.850000e+01,4.231422e+01,3.282013e+01,1.807169e+01,1.584893e-06,4.194812e-11
2.866667e+01,4.265139e+01,3.342555e+01,1.838600e+01,1.584893e-06,1.039830e-10
2.883333e+01,4.321854e+01,3.363914e+01,1.884765e+01,1.584893e-06,1.755051e-10
2.900000e+01,4.341695e+01,3.402021e+01,1.907428e+01,1.584893e-06,6.162131e-11
2.916667e+01,4.364728e+01,3.423008e+01,1.929825e+01,1.584893e-06,7.187700e-11
2.933333e+01,4.416923e+01,3.439706e+01,1.951966e+01,1.584893e-06,1.644478e-10
2.950000e+01,4.468510e+01,3.464602e+01,2.002674e+01,1.584893e-06,1.646723e-10
2.966667e+01,4.494081e+01,3.489320e+01,2.031083e+01,1.584893e-06,8.245930e-11
2.983333e+01,4.516337e+01,3.534187e+01,2.031083e+01,1.584893e-06,7.272953e-11
3.000000e+01,4.544791e+01,3.586489e+01,2.052131e+01,1.584893e-06,9.442164e-11
3.016667e+01,4.582456e+01,3.590481e+01,2.086739e+01,1.584893e-06,1.263301e-10
3.033333e+01,4.622913e+01,3.630156e+01,2.127526e+01,1.584893e-06,1.370601e-10
3.050000e+01,4.641467e+01,3.661586e+01,2.167546e+01,1.584893e-06,6.359771e-11
3.066667e+01,4.675290e+01,3.700499e+01,2.193820e+01,1.584893e-06,1.179990e-10
3.083333e+01,4.717988e+01,3.735174e+01,2.232652e+01,1.584893e-06,1.526730e-10
3.100000e+01,4.757293e+01,3.765728e+01,2.239058e+01,1.584893e-06,1.441711e-10
3.116667e+01,4.790298e+01,3.788482e+01,2.251816e+01,1.584893e-06,1.250083e-10
3.133333e+01,4.820108e+01,3.811100e+01,2.289665e+01,1.584893e-06,1.154368e-10
3.150000e+01,4.852686e+01,3.841050e+01,2.289665e+01,1.584893e-06,1.289512e-10
3.166667e+01,4.887979e+01,3.867066e+01,2.308356e+01,1.584893e-06,1.438867e-10
3.183333e+01,4.902609e+01,3.900260e+01,2.320733e+01,1.584893e-06,6.094860e-11
3.200000e+01,4.934643e+01,3.918580e+01,2.345292e+01,1.584893e-06,1.360856e-10
3.216667e+01,4.969354e+01,3.944085e+01,2.363544e+01,1.584893e-06,1.504637e-10
3.233333e+01,4.998096e+01,3.962202e+01,2.375633e+01,1.584893e-06,1.272033e-10
3.250000e+01,5.026673e+01,4.005349e+01,2.375633e+01,1.584893e-06,1.289131e-10
3.266667e+01,5.049418e+01,4.023190e+01,2.375633e+01,1.584893e-06,1.038058e-10
3.283333e+01,5.083345e+01,4.058637e+01,2.387662e+01,1.584893e-06,1.553470e-10
3.300000e+01,5.111446e+01,4.104261e+01,2.393654e+01,1.584893e-06,1.280708e-10
3.316667e+01,5.128232e+01,4.132087e+01,2.399630e+01,1.584893e-06,7.580622e-11
3.333333e+01,5.153309e+01,4.166608e+01,2.429293e+01,1.584893e-06,1.114854e-10
3.350000e+01,5.175498e+01,4.194020e+01,2.446918e+01,1.584893e-06,9.662798e-11
3.366667e+01,5.222336e+01,4.204254e+01,2.452765e+01,1.584893e-06,2.006026e-10
3.383333e+01,5.244232e+01,4.231422e+01,2.481793e+01,1.584893e-06,9.219189e-11
3.400000e+01,5.268757e+01,4.275202e+01,2.504773e+01,1.584893e-06,1.007446e-10
3.416667e+01,5.282333e+01,4.291922e+01,2.516184e+01,1.584893e-06,5.446580e-11
3.433333e+01,5.301281e+01,4.318539e+01,2.527544e+01,1.584893e-06,7.429353e-11
3.450000e+01,5.333606e+01,4.344992e+01,2.550112e+01,1.584893e-06,1.234104e-10
3.466667e+01,5.357722e+01,4.358159e+01,2.578044e+01,1.584893e-06,8.918202e-11
3.483333e+01,5.387050e+01,4.381106e+01,2.589132e+01,1.584893e-06,1.051188e-10
3.500000e+01,5.410928e+01,4.407184e+01,2.622116e+01,1.584893e-06,8.318537e-11
3.516667e+01,5.439970e+01,4.449235e+01,2.627573e+01,1.584893e-06,9.803935e-11
3.533333e+01,5.447863e+01,4.474916e+01,2.670828e+01,1.584893e-06,2.586213e-11
3.550000e+01,5.492379e+01,4.503633e+01,2.702816e+01,1.584893e-06,1.407867e-10
3.566667e+01,5.515801e+01,4.538484e+01,2.760496e+01,1.584893e-06,7.197415e-11
3.583333e+01,5.539124e+01,4.573069e+01,2.796583e+01,1.584893e-06,6.968710e-11
3.600000e+01,5.557196e+01,4.622913e+01,2.816996e+01,1.584893e-06,5.281850e-11
3.616667e+01,5.585477e+01,4.669159e+01,2.837262e+01,1.584893e-06,8.111224e-11
3.633333e+01,5.633992e+01,4.693637e+01,2.862393e+01,1.584893e-06,1.366864e-10
3.650000e+01,5.656827e+01,4.724056e+01,2.882341e+01,1.584893e-06,6.300335e-11
3.666667e+01,5.694683e+01,4.754281e+01,2.912005e+01,1.584893e-06,1.021703e-10
3.683333e+01,5.707245e+01,4.781319e+01,2.941371e+01,1.584893e-06,3.301995e-11
3.700000e+01,5.757222e+01,4.814161e+01,2.980075e+01,1.584893e-06,1.280583e-10
3.716667e+01,5.799364e+01,4.834943e+01,3.004012e+01,1.584893e-06,1.056108e-10
3.733333e+01,5.848554e+01,4.864479e+01,3.032486e+01,1.584893e-06,1.208909e-10
3.750000e+01,5.882742e+01,4.896763e+01,3.065372e+01,1.584893e-06,8.221703e-11
3.766667e+01,5.907041e+01,4.917196e+01,3.120943e+01,1.584893e-06,5.708392e-11
3.783333e+01,5.945712e+01,4.937545e+01,3.180048e+01,1.584893e-06,8.882891e-11
3.800000e+01,5.986527e+01,4.975116e+01,3.206960e+01,1.584893e-06,9.219547e-11
3.816667e+01,6.015171e+01,4.992361e+01,3.229215e+01,1.584893e-06,6.396935e-11
3.833333e+01,6.048418e+01,5.018117e+01,3.282013e+01,1.584893e-06,7.325843e-11
3.850000e+01,6.069694e+01,5.052254e+01,3.308095e+01,1.584893e-06,4.606819e-11
3.866667e+01,6.107336e+01,5.080526e+01,3.333974e+01,1.584893e-06,8.046430e-11
3.883333e+01,6.137750e+01,5.097415e+01,3.363914e+01,1.584893e-06,6.412824e-11
3.900000e+01,6.170336e+01,5.122643e+01,3.380903e+01,1.584893e-06,6.773120e-11
3.916667e+01,6.191193e+01,5.147747e+01,3.410432e+01,1.584893e-06,4.273978e-11
3.933333e+01,6.216591e+01,5.172729e+01,3.427191e+01,1.584893e-06,5.118682e-11
3.950000e+01,6.248766e+01,5.203101e+01,3.460465e+01,1.584893e-06,6.394802e-11
3.966667e+01,6.271647e+01,5.233296e+01,3.493423e+01,1.584893e-06,4.478202e-11
3.983333e+01,6.298994e+01,5.263317e+01,3.538238e+01,1.584893e-06,5.280273e-11
4.000000e+01,6.351081e+01,5.293169e+01,3.586489e+01,1.584893e-06,9.962845e-11
4.016667e+01,6.398268e+01,5.322853e+01,3.622255e+01,1.584893e-06,9.000040e-11
4.033333e+01,6.425077e+01,5.355048e+01,3.661586e+01,1.584893e-06,5.105626e-11
4.050000e+01,6.465081e+01,5.381730e+01,3.688868e+01,1.584893e-06,7.621698e-11
4.066667e+01,6.484991e+01,5.413575e+01,3.735174e+01,1.584893e-06,3.788462e-11
4.083333e+01,6.507041e+01,5.434701e+01,3.780912e+01,1.584893e-06,4.180680e-11
4.100000e+01,6.539977e+01,5.476709e+01,3.788482e+01,1.584893e-06,6.246320e-11
4.116667e+01,6.577105e+01,5.505403e+01,3.829846e+01,1.584893e-06,7.074821e-11
4.133333e+01,6.603188e+01,5.526179e+01,3.855938e+01,1.584893e-06,4.964313e-11
4.150000e+01,6.646431e+01,5.554618e+01,3.881854e+01,1.584893e-06,8.240403e-11
4.166667e+01,6.674389e+01,5.582912e+01,3.918580e+01,1.584893e-06,5.327922e-11
4.183333e+01,6.706503e+01,5.611063e+01,3.951342e+01,1.584893e-06,6.100274e-11
4.200000e+01,6.738465e+01,5.659359e+01,3.998190e+01,1.584893e-06,6.064828e-11
4.216667e+01,6.778733e+01,5.692167e+01,4.048036e+01,1.584893e-06,7.627804e-11
4.233333e+01,6.812458e+01,5.729789e+01,4.083267e+01,1.584893e-06,6.374936e-11
4.250000e+01,6.825062e+01,5.762196e+01,4.121674e+01,1.584893e-06,2.381469e-11
4.266667e+01,6.854381e+01,5.816628e+01,4.156282e+01,1.584893e-06,5.545906e-11
4.283333e+01,6.887736e+01,5.836295e+01,4.197434e+01,1.584893e-06,6.324816e-11
4.300000e+01,6.920930e+01,5.865673e+01,4.238187e+01,1.584893e-06,6.307346e-11
4.316667e+01,6.949845e+01,5.897333e+01,4.275202e+01,1.584893e-06,5.518620e-11
4.333333e+01,6.988895e+01,5.921572e+01,4.305251e+01,1.584893e-06,7.509801e-11
4.350000e+01,7.029766e+01,5.952935e+01,4.328478e+01,1.584893e-06,7.940733e-11
4.366667e+01,7.050113e+01,6.000866e+01,4.364728e+01,1.584893e-06,3.980345e-11
4.383333e+01,7.068375e+01,6.019932e+01,4.400679e+01,1.584893e-06,3.583794e-11
4.400000e+01,7.112818e+01,6.053152e+01,4.420165e+01,1.584893e-06,8.782747e-11
4.416667e+01,7.138949e+01,6.079126e+01,4.436339e+01,1.584893e-06,5.200812e-11
4.433333e+01,7.154983e+01,6.109681e+01,4.462094e+01,1.584893e-06,3.199739e-11
4.450000e+01,7.178966e+01,6.137750e+01,4.494081e+01,1.584893e-06,4.780562e-11
4.466667e+01,7.204858e+01,6.165691e+01,4.541639e+01,1.584893e-06,5.155494e-11
4.483333e+01,7.236597e+01,6.209675e+01,4.588703e+01,1.584893e-06,6.323656e-11
4.500000e+01,7.280013e+01,6.230401e+01,4.610503e+01,1.584893e-06,8.693796e-11
4.516667e+01,7.305547e+01,6.262504e+01,4.647635e+01,1.584893e-06,5.145818e-11
4.533333e+01,7.340755e+01,6.294444e+01,4.684473e+01,1.584893e-06,7.126734e-11
4.550000e+01,7.366078e+01,6.323959e+01,4.714951e+01,1.584893e-06,5.156573e-11
4.566667e+01,7.391314e+01,6.348825e+01,4.739193e+01,1.584893e-06,5.181376e-11
4.583333e+01,7.429972e+01,6.384822e+01,4.766317e+01,1.584893e-06,7.997301e-11
4.600000e+01,7.462674e+01,6.418385e+01,4.805226e+01,1.584893e-06,6.815595e-11
4.616667e+01,7.479928e+01,6.451774e+01,4.820108e+01,1.584893e-06,3.616184e-11
4.633333e+01,7.516225e+01,6.480571e+01,4.843823e+01,1.584893e-06,7.679854e-11
4.650000e+01,7.546655e+01,6.529017e+01,4.864479e+01,1.584893e-06,6.485669e-11
4.666667e+01,7.586410e+01,6.561843e+01,4.893837e+01,1.584893e-06,8.526284e-11
4.683333e+01,7.620320e+01,6.577105e+01,4.934643e+01,1.584893e-06,7.301530e-11
4.700000e+01,7.646590e+01,6.598848e+01,4.952029e+01,1.584893e-06,5.672805e-11
4.716667e+01,7.678369e+01,6.622682e+01,4.966471e+01,1.584893e-06,6.912302e-11
4.733333e+01,7.706301e+01,6.657198e+01,4.992361e+01,1.584893e-06,6.108138e-11
4.750000e+01,7.741536e+01,6.682968e+01,5.020970e+01,1.584893e-06,7.726673e-11
4.766667e+01,7.774770e+01,6.700093e+01,5.046580e+01,1.584893e-06,7.309141e-11
4.783333e+01,7.811530e+01,6.734212e+01,5.077706e+01,1.584893e-06,8.114038e-11
4.800000e+01,7.835332e+01,6.768159e+01,5.119846e+01,1.584893e-06,5.273356e-11
4.816667e+01,7.857239e+01,6.801937e+01,5.150529e+01,1.584893e-06,4.869906e-11
