Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.608757e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201595e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502527e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878728e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349010e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937194e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672419e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.591092e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738989e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173889e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966680e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120736e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400600e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750196e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186726e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731776e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412020e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260426e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.318103e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635715e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275603e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031436e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284538e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598233e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.986187e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.464696e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052991e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.773358e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819945e-12,1.441675e-09
1.066667e+01,4.651092e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224269e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.714142e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.992274e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119283e-10,3.840970e-11,9.129028e-09
1.116667e+01,8.515493e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879585e-08,1.489492e-09,7.065639e-11,1.643894e-08
1.133333e+01,1.031173e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695138e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.240363e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889558e-07,4.798218e-09,2.294976e-10,5.027697e-08
1.166667e+01,1.480422e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293149e-07,8.382691e-09,4.034025e-10,8.474989e-08
1.183333e+01,1.751257e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608838e-07,1.433169e-08,6.952379e-10,1.386009e-07
1.200000e+01,2.050933e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304626e-07,2.391353e-08,1.172303e-09,2.188889e-07
1.216667e+01,2.375359e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498500e-06,3.884522e-08,1.930606e-09,3.322428e-07
1.233333e+01,2.718186e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335704e-06,6.130263e-08,3.101548e-09,4.825025e-07
1.250000e+01,3.071056e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514498e-06,9.385197e-08,4.858512e-09,6.678032e-07
1.266667e+01,3.424204e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095518e-06,1.392997e-07,7.424000e-09,8.782691e-07
1.283333e+01,3.767312e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111929e-06,2.004888e-07,1.107861e-08,1.095906e-06
1.300000e+01,4.090547e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556544e-06,2.800899e-07,1.617267e-08,1.297690e-06
1.316667e+01,4.385550e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237680e-05,3.804216e-07,2.313871e-08,1.461022e-06
1.333333e+01,4.646110e-05,9.999756e-01,1.000000e+00,2.162045e-06,1.547986e-05,5.033048e-07,3.249982e-08,1.569645e-06
1.350000e+01,4.868522e-05,9.999741e-01,1.000000e+00,2.531799e-06,1.874638e-05,6.499293e-07,4.486686e-08,1.617191e-06
1.366667e+01,5.051616e-05,9.999726e-01,1.000000e+00,2.832842e-06,2.204859e-05,8.207234e-07,6.091910e-08,1.607516e-06
1.383333e+01,5.196498e-05,9.999713e-01,1.000000e+00,3.039742e-06,2.526788e-05,1.015257e-06,8.136815e-08,1.552095e-06
1.400000e+01,5.306058e-05,9.999702e-01,1.000000e+00,3.142375e-06,2.830848e-05,1.232225e-06,1.069111e-07,1.466258e-06
1.416667e+01,5.384550e-05,9.999691e-01,1.000000e+00,3.145995e-06,3.110565e-05,1.469570e-06,1.381821e-07,1.365773e-06
1.433333e+01,5.437151e-05,9.999682e-01,1.000000e+00,3.067761e-06,3.362856e-05,1.724722e-06,1.757130e-07,1.264398e-06
1.450000e+01,1.971142e-06,9.999991e-01,9.999641e-01,2.931664e-06,2.420450e-05,1.709160e-06,2.009114e-07,2.293487e-07
1.466667e+01,2.462523e-06,9.999988e-01,9.999641e-01,2.095240e-06,2.642306e-05,2.001446e-06,2.519281e-07,2.904006e-07
1.483333e+01,3.075815e-06,9.999985e-01,9.999641e-01,1.435660e-06,2.777718e-05,2.300068e-06,3.101536e-07,3.607463e-07
1.500000e+01,3.840937e-06,9.999982e-01,9.999641e-01,1.053091e-06,2.870866e-05,2.593900e-06,3.752176e-07,4.401509e-07
1.516667e+01,4.794979e-06,9.999977e-01,9.999641e-01,8.868185e-07,2.955404e-05,2.879990e-06,4.465405e-07,5.279675e-07
1.533333e+01,5.983786e-06,9.999972e-01,9.999641e-01,8.589515e-07,3.052532e-05,3.160504e-06,5.235608e-07,6.234076e-07
1.550000e+01,7.463933e-06,9.999965e-01,9.999641e-01,9.171120e-07,3.175052e-05,3.440257e-06,6.058557e-07,7.257552e-07
1.566667e+01,9.304959e-06,9.999956e-01,9.999641e-01,1.029698e-06,3.330611e-05,3.725197e-06,6.931910e-07,8.344865e-07
1.583333e+01,1.159197e-05,9.999945e-01,9.999641e-01,1.178182e-06,3.523772e-05,4.021546e-06,7.855293e-07,9.493168e-07
1.600000e+01,1.442866e-05,9.999932e-01,9.999641e-01,1.351817e-06,3.757265e-05,4.335322e-06,8.830165e-07,1.070218e-06
1.616667e+01,1.794051e-05,9.999915e-01,9.999641e-01,1.544451e-06,4.032735e-05,4.672091e-06,9.859538e-07,1.197431e-06
1.633333e+01,2.227824e-05,9.999894e-01,9.999641e-01,1.752704e-06,4.351209e-05,5.036838e-06,1.094765e-06,1.331492e-06
1.650000e+01,2.762103e-05,9.999869e-01,9.999641e-01,1.974952e-06,4.713389e-05,5.433899e-06,1.209959e-06,1.473325e-06
1.666667e+01,3.417960e-05,9.999837e-01,9.999641e-01,2.210791e-06,5.119872e-05,5.866923e-06,1.332092e-06,1.624417e-06
1.683333e+01,4.219801e-05,9.999799e-01,9.999641e-01,2.460811e-06,5.571342e-05,6.338852e-06,1.461724e-06,1.787149e-06
1.700000e+01,5.195416e-05,9.999753e-01,9.999641e-01,2.726637e-06,6.068806e-05,6.851913e-06,1.599380e-06,1.965332e-06
1.716667e+01,6.375782e-05,9.999696e-01,9.999641e-01,3.011230e-06,6.613913e-05,7.407616e-06,1.745505e-06,2.165010e-06
1.733333e+01,7.794527e-05,9.999628e-01,9.999641e-01,3.319517e-06,7.209437e-05,8.006799e-06,1.900429e-06,2.395510e-06
1.750000e+01,9.487057e-05,9.999546e-01,9.999641e-01,3.659444e-06,7.859937e-05,8.649704e-06,2.064322e-06,2.670598e-06
1.766667e+01,1.148923e-04,9.999449e-01,9.999641e-01,4.043470e-06,8.572600e-05,9.336117e-06,2.237169e-06,3.009498e-06
1.783333e+01,1.383570e-04,9.999335e-01,9.999641e-01,4.490428e-06,9.358159e-05,1.006556e-05,2.418742e-06,3.437104e-06
1.800000e+01,1.655793e-04,9.999202e-01,9.999641e-01,5.027484e-06,1.023167e-04,1.083752e-05,2.608595e-06,3.982840e-06
1.816667e+01,1.968228e-04,9.999048e-01,9.999641e-01,5.691479e-06,1.121286e-04,1.165166e-05,2.806055e-06,4.677734e-06
1.833333e+01,2.322819e-04,9.998873e-01,9.999641e-01,6.528782e-06,1.232565e-04,1.250796e-05,3.010248e-06,5.549865e-06
1.850000e+01,2.720687e-04,9.998674e-01,9.999641e-01,7.592718e-06,1.359677e-04,1.340677e-05,3.220115e-06,6.618910e-06
1.866667e+01,3.162086e-04,9.998452e-01,9.999641e-01,8.938152e-06,1.505338e-04,1.434870e-05,3.434464e-06,7.891285e-06
1.883333e+01,3.646447e-04,9.998206e-01,9.999641e-01,1.061354e-05,1.671991e-04,1.533439e-05,3.652021e-06,9.356787e-06
1.900000e+01,4.172542e-04,9.997935e-01,9.999641e-01,1.265195e-05,1.861447e-04,1.636413e-05,3.871507e-06,1.098715e-05
1.916667e+01,4.738739e-04,9.997641e-01,9.999641e-01,1.506281e-05,2.074525e-04,1.743734e-05,4.091706e-06,1.273656e-05
1.933333e+01,4.968928e-04,9.997512e-01,9.999283e-01,1.782594e-05,2.241884e-04,1.824836e-05,4.263442e-06,1.342431e-05
1.950000e+01,5.578880e-04,9.997189e-01,9.999283e-01,2.018228e-05,2.485494e-04,1.936746e-05,4.479431e-06,1.501932e-05
1.966667e+01,6.228328e-04,9.996840e-01,9.999283e-01,2.264185e-05,2.738896e-04,2.051163e-05,4.693666e-06,1.656165e-05
1.983333e+01,6.918431e-04,9.996466e-01,9.999283e-01,2.530688e-05,2.999995e-04,2.166466e-05,4.905484e-06,1.799846e-05
2.000000e+01,7.152945e-04,9.996335e-01,9.998924e-01,2.807537e-05,3.082966e-04,2.188943e-05,4.899973e-06,1.765682e-05
2.016667e+01,7.484056e-04,9.996141e-01,9.998566e-01,2.908214e-05,3.141458e-04,2.171379e-05,4.796206e-06,1.726772e-05
2.033333e+01,7.973306e-04,9.995857e-01,9.998207e-01,2.903561e-05,3.039837e-04,1.944799e-05,4.104029e-06,1.692948e-05
2.050000e+01,7.768970e-04,9.995993e-01,9.997490e-01,2.810794e-05,2.887836e-04,1.889001e-05,3.956709e-06,1.524886e-05
2.066667e+01,8.119420e-04,9.995837e-01,9.997131e-01,2.506726e-05,2.909733e-04,1.921388e-05,3.968660e-06,1.556889e-05
2.083333e+01,8.669143e-04,9.995533e-01,9.996773e-01,2.393189e-05,3.061916e-04,2.013568e-05,4.152757e-06,1.599976e-05
2.100000e+01,9.154037e-04,9.995286e-01,9.996414e-01,2.406948e-05,3.114203e-04,2.064835e-05,4.272367e-06,1.656643e-05
2.116667e+01,9.893362e-04,9.994879e-01,9.996056e-01,2.379795e-05,3.207996e-04,2.076730e-05,4.288465e-06,1.816355e-05
2.133333e+01,1.030325e-03,9.994654e-01,9.995339e-01,2.454859e-05,3.228121e-04,2.072436e-05,4.283693e-06,1.932112e-05
2.150000e+01,1.041108e-03,9.994662e-01,9.994622e-01,2.520558e-05,3.021274e-04,1.940421e-05,3.789807e-06,2.072445e-05
2.166667e+01,1.119428e-03,9.994350e-01,9.994263e-01,2.582669e-05,3.193196e-04,2.019710e-05,3.810031e-06,2.459448e-05
2.183333e+01,1.201052e-03,9.993916e-01,9.993904e-01,2.930483e-05,3.346274e-04,2.034918e-05,3.786480e-06,2.715787e-05
2.200000e+01,1.337245e-03,9.993181e-01,9.993904e-01,3.350857e-05,3.749677e-04,2.169306e-05,3.995863e-06,3.134328e-05
2.216667e+01,1.479193e-03,9.992404e-01,9.993904e-01,3.951124e-05,4.189816e-04,2.307648e-05,4.201105e-06,3.527681e-05
2.233333e+01,1.532897e-03,9.992171e-01,9.993187e-01,4.608065e-05,4.313058e-04,2.313856e-05,3.977012e-06,3.695118e-05
2.250000e+01,1.637954e-03,9.991570e-01,9.992829e-01,5.009589e-05,4.568531e-04,2.305498e-05,3.836072e-06,3.838245e-05
2.266667e+01,1.727544e-03,9.991042e-01,9.992112e-01,5.413544e-05,4.880142e-04,2.396549e-05,3.964895e-06,3.949663e-05
2.283333e+01,1.588218e-03,9.991785e-01,9.989960e-01,5.682978e-05,4.428720e-04,2.197644e-05,3.616132e-06,3.370190e-05
2.300000e+01,1.641949e-03,9.991488e-01,9.989243e-01,5.125781e-05,4.473647e-04,2.173740e-05,3.465119e-06,3.377234e-05
2.316667e+01,1.750966e-03,9.990882e-01,9.988885e-01,5.015393e-05,4.739140e-04,2.279323e-05,3.605705e-06,3.549779e-05
2.333333e+01,1.708316e-03,9.991017e-01,9.986375e-01,5.076548e-05,4.528401e-04,2.083561e-05,3.182072e-06,3.279568e-05
2.350000e+01,1.819102e-03,9.990382e-01,9.986016e-01,4.749425e-05,4.766133e-04,2.178527e-05,3.318249e-06,3.403840e-05
2.366667e+01,1.757282e-03,9.990798e-01,9.984223e-01,4.749855e-05,4.478755e-04,2.100594e-05,3.208654e-06,3.264598e-05
2.383333e+01,1.849833e-03,9.990283e-01,9.983506e-01,4.372925e-05,4.623000e-04,2.162518e-05,3.310519e-06,3.419126e-05
2.400000e+01,1.910699e-03,9.989986e-01,9.982430e-01,4.421192e-05,4.640696e-04,2.173712e-05,3.195282e-06,3.539054e-05
2.416667e+01,1.976384e-03,9.989633e-01,9.981355e-01,4.517377e-05,4.721867e-04,2.187774e-05,3.192931e-06,3.636111e-05
2.433333e+01,2.074048e-03,9.989077e-01,9.980279e-01,4.681942e-05,4.873727e-04,2.211023e-05,3.175844e-06,3.841536e-05
2.450000e+01,2.099482e-03,9.988912e-01,9.978845e-01,4.937668e-05,4.885449e-04,2.234337e-05,3.262724e-06,3.796518e-05
2.466667e+01,2.254359e-03,9.988051e-01,9.978486e-01,4.946025e-05,5.194838e-04,2.342563e-05,3.408936e-06,4.139894e-05
2.483333e+01,2.271626e-03,9.988025e-01,9.976693e-01,5.198517e-05,5.201448e-04,2.359648e-05,3.429651e-06,4.331929e-05
2.500000e+01,2.346921e-03,9.987616e-01,9.975618e-01,5.365392e-05,5.332233e-04,2.379600e-05,3.340953e-06,4.591479e-05
2.516667e+01,2.490486e-03,9.986775e-01,9.974900e-01,5.715157e-05,5.783273e-04,2.522191e-05,3.508942e-06,4.971058e-05
2.533333e+01,2.536883e-03,9.986495e-01,9.973466e-01,6.234910e-05,5.892594e-04,2.525442e-05,3.450072e-06,5.128568e-05
2.550000e+01,2.665372e-03,9.985776e-01,9.972749e-01,6.518310e-05,6.313782e-04,2.686324e-05,3.648330e-06,5.521952e-05
2.566667e+01,2.700769e-03,9.985588e-01,9.971315e-01,6.955013e-05,6.465372e-04,2.743747e-05,3.660840e-06,5.681954e-05
2.583333e+01,2.799208e-03,9.984946e-01,9.969881e-01,7.328814e-05,6.931796e-04,2.907506e-05,3.847616e-06,5.920692e-05
2.600000e+01,2.934405e-03,9.984148e-01,9.969163e-01,7.785220e-05,7.417544e-04,3.080443e-05,3.991051e-06,6.267299e-05
2.616667e+01,2.872584e-03,9.984349e-01,9.966654e-01,8.402611e-05,7.504501e-04,3.139461e-05,4.101469e-06,6.002256e-05
2.633333e+01,2.849310e-03,9.984477e-01,9.964502e-01,8.500215e-05,7.512299e-04,3.152919e-05,3.944584e-06,6.008041e-05
2.650000e+01,2.728753e-03,9.985071e-01,9.961992e-01,8.390999e-05,7.166780e-04,3.070925e-05,3.803549e-06,5.548884e-05
2.666667e+01,2.747589e-03,9.984986e-01,9.960558e-01,7.830328e-05,7.339945e-04,3.230503e-05,4.017714e-06,5.690316e-05
2.683333e+01,2.934782e-03,9.983876e-01,9.960199e-01,7.716962e-05,7.984677e-04,3.538313e-05,4.449628e-06,6.151196e-05
2.700000e+01,3.078492e-03,9.982978e-01,9.959482e-01,8.046386e-05,8.501801e-04,3.805882e-05,4.856971e-06,6.447154e-05
2.716667e+01,3.159322e-03,9.982469e-01,9.958048e-01,8.321190e-05,8.863254e-04,4.011451e-05,5.201882e-06,6.738846e-05
2.733333e+01,3.257028e-03,9.981847e-01,9.956972e-01,8.633082e-05,9.201253e-04,4.178430e-05,5.482368e-06,6.945343e-05
2.750000e+01,3.294674e-03,9.981627e-01,9.955538e-01,8.995736e-05,9.402858e-04,4.353876e-05,5.816409e-06,7.082206e-05
2.766667e+01,3.267814e-03,9.981658e-01,9.953387e-01,9.293541e-05,9.413559e-04,4.436219e-05,6.085223e-06,6.984444e-05
2.783333e+01,3.278731e-03,9.981485e-01,9.951594e-01,9.087149e-05,9.590558e-04,4.576054e-05,6.443680e-06,6.998125e-05
2.800000e+01,3.236215e-03,9.981631e-01,9.949442e-01,9.047166e-05,9.653083e-04,4.659740e-05,6.684469e-06,6.866438e-05
2.816667e+01,3.296161e-03,9.981229e-01,9.948008e-01,9.036895e-05,1.003054e-03,4.867423e-05,7.055680e-06,7.007338e-05
2.833333e+01,3.387880e-03,9.980532e-01,9.946932e-01,9.153799e-05,1.038944e-03,5.020610e-05,7.348682e-06,7.018544e-05
2.850000e+01,3.345969e-03,9.980690e-01,9.944781e-01,9.284702e-05,1.051598e-03,5.148812e-05,7.674663e-06,6.873435e-05
2.866667e+01,3.121567e-03,9.982037e-01,9.941554e-01,9.260992e-05,1.009694e-03,5.168466e-05,7.833632e-06,6.433912e-05
2.883333e+01,2.988356e-03,9.982815e-01,9.939044e-01,8.827225e-05,9.903363e-04,5.260649e-05,8.151655e-06,6.138837e-05
2.900000e+01,3.062311e-03,9.982339e-01,9.937610e-01,8.416879e-05,1.021628e-03,5.513682e-05,8.680298e-06,6.328582e-05
2.916667e+01,3.046839e-03,9.982465e-01,9.935817e-01,8.311948e-05,1.022424e-03,5.672170e-05,9.080857e-06,6.438526e-05
2.933333e+01,3.136717e-03,9.981912e-01,9.934741e-01,8.326903e-05,1.057970e-03,5.948180e-05,9.667157e-06,6.666064e-05
2.950000e+01,3.199238e-03,9.981370e-01,9.932590e-01,8.608955e-05,1.097571e-03,6.169237e-05,1.016021e-05,6.728928e-05
2.966667e+01,3.093787e-03,9.981891e-01,9.930080e-01,8.883317e-05,1.071972e-03,6.138223e-05,1.020809e-05,6.270156e-05
2.983333e+01,2.871654e-03,9.983494e-01,9.926136e-01,8.556071e-05,1.024636e-03,6.152931e-05,1.049935e-05,5.983072e-05
3.000000e+01,3.009157e-03,9.982709e-01,9.925060e-01,8.085151e-05,1.079281e-03,6.495278e-05,1.123504e-05,6.433264e-05
3.016667e+01,3.158339e-03,9.981789e-01,9.924343e-01,8.222416e-05,1.128836e-03,6.801290e-05,1.187170e-05,6.764863e-05
3.033333e+01,3.063197e-03,9.982320e-01,9.921833e-01,8.537149e-05,1.101738e-03,6.838549e-05,1.213539e-05,6.530449e-05
3.050000e+01,3.256232e-03,9.981205e-01,9.921474e-01,8.434537e-05,1.166416e-03,7.218895e-05,1.288048e-05,7.135241e-05
3.066667e+01,3.457982e-03,9.980034e-01,9.921116e-01,8.920784e-05,1.238607e-03,7.629222e-05,1.371852e-05,7.803627e-05
3.083333e+01,3.561042e-03,9.979358e-01,9.920040e-01,9.631302e-05,1.285547e-03,7.913255e-05,1.436040e-05,8.138458e-05
3.100000e+01,3.664609e-03,9.978688e-01,9.918964e-01,1.027747e-04,1.349150e-03,8.296915e-05,1.525216e-05,8.549339e-05
3.116667e+01,3.786679e-03,9.977852e-01,9.917889e-01,1.092830e-04,1.400983e-03,8.501612e-05,1.568346e-05,8.899476e-05
3.133333e+01,3.768505e-03,9.977872e-01,9.915737e-01,1.154427e-04,1.436285e-03,8.790105e-05,1.635938e-05,9.040875e-05
3.150000e+01,3.907716e-03,9.977203e-01,9.914662e-01,1.197488e-04,1.513197e-03,9.217868e-05,1.730215e-05,9.385739e-05
3.166667e+01,4.051012e-03,9.976202e-01,9.913227e-01,1.262523e-04,1.591146e-03,9.597143e-05,1.817477e-05,9.679239e-05
3.183333e+01,4.027561e-03,9.976166e-01,9.910717e-01,1.311715e-04,1.630233e-03,9.887245e-05,1.894022e-05,9.466884e-05
3.200000e+01,4.270871e-03,9.974598e-01,9.910717e-01,1.319595e-04,1.730515e-03,1.040637e-04,2.004047e-05,9.749338e-05
