Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256483e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029045e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281565e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594522e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981548e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458908e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045760e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764309e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639772e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699995e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974590e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493378e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028408e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236906e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476102e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745857e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044179e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.195454e-09,1.000000e+00,9.999641e-01,1.920194e-07,4.042202e-07,1.186495e-08,6.360521e-10,6.207322e-10
1.233333e+01,2.751051e-09,1.000000e+00,9.999641e-01,2.100856e-07,6.730216e-07,2.038824e-08,1.124369e-09,1.105221e-09
1.250000e+01,3.451870e-09,1.000000e+00,9.999641e-01,1.320592e-07,8.232497e-07,3.175930e-08,1.922953e-09,1.921714e-09
1.266667e+01,4.331160e-09,1.000000e+00,9.999641e-01,7.697794e-08,8.928223e-07,4.391435e-08,3.073308e-09,3.164882e-09
1.283333e+01,5.436675e-09,1.000000e+00,9.999641e-01,4.469528e-08,9.178325e-07,5.570027e-08,4.562636e-09,4.856038e-09
1.300000e+01,6.812651e-09,1.000000e+00,9.999641e-01,2.735781e-08,9.219332e-07,6.662972e-08,6.352829e-09,6.965888e-09
1.316667e+01,8.536048e-09,1.000000e+00,9.999641e-01,1.910789e-08,9.195511e-07,7.660619e-08,8.398730e-09,9.442336e-09
1.333333e+01,1.068452e-08,1.000000e+00,9.999641e-01,1.633335e-08,9.193505e-07,8.574368e-08,1.065808e-08,1.222903e-08
1.350000e+01,1.336445e-08,1.000000e+00,9.999641e-01,1.690604e-08,9.265323e-07,9.426057e-08,1.309631e-08,1.527556e-08
1.366667e+01,1.672428e-08,1.000000e+00,9.999641e-01,1.958315e-08,9.442260e-07,1.024189e-07,1.568865e-08,1.854253e-08
1.383333e+01,2.092798e-08,1.000000e+00,9.999641e-01,2.363348e-08,9.743166e-07,1.104918e-07,1.842032e-08,2.200316e-08
1.400000e+01,2.617431e-08,1.000000e+00,9.999641e-01,2.862177e-08,1.017939e-06,1.187454e-07,2.128618e-08,2.564351e-08
1.416667e+01,3.273038e-08,1.000000e+00,9.999641e-01,3.428730e-08,1.075782e-06,1.274314e-07,2.428980e-08,2.946160e-08
1.433333e+01,4.093010e-08,1.000000e+00,9.999641e-01,4.047618e-08,1.148289e-06,1.367826e-07,2.744256e-08,3.346631e-08
1.450000e+01,5.119095e-08,1.000000e+00,9.999641e-01,4.710322e-08,1.235784e-06,1.470143e-07,3.076261e-08,3.767619e-08
1.466667e+01,6.401628e-08,1.000000e+00,9.999641e-01,5.413004e-08,1.338567e-06,1.583251e-07,3.427405e-08,4.211815e-08
1.483333e+01,8.004776e-08,1.000000e+00,9.999641e-01,6.155204e-08,1.456981e-06,1.709009e-07,3.800606e-08,4.682635e-08
1.500000e+01,1.000876e-07,1.000000e+00,9.999641e-01,6.939022e-08,1.591460e-06,1.849176e-07,4.199236e-08,5.184134e-08
1.516667e+01,1.251510e-07,9.999999e-01,9.999641e-01,7.768580e-08,1.742572e-06,2.005456e-07,4.627067e-08,5.720923e-08
1.533333e+01,1.564764e-07,9.999999e-01,9.999641e-01,8.649646e-08,1.911041e-06,2.179533e-07,5.088241e-08,6.298123e-08
1.550000e+01,1.956456e-07,9.999999e-01,9.999641e-01,9.589371e-08,2.097778e-06,2.373113e-07,5.587253e-08,6.921324e-08
1.566667e+01,2.446240e-07,9.999999e-01,9.999641e-01,1.059609e-07,2.303891e-06,2.587959e-07,6.128947e-08,7.596572e-08
1.583333e+01,3.058434e-07,9.999999e-01,9.999641e-01,1.167922e-07,2.530707e-06,2.825928e-07,6.718520e-08,8.330364e-08
1.600000e+01,3.823717e-07,9.999998e-01,9.999641e-01,1.284911e-07,2.779783e-06,3.089007e-07,7.361543e-08,9.129667e-08
1.616667e+01,4.780431e-07,9.999998e-01,9.999641e-01,1.411707e-07,3.052915e-06,3.379344e-07,8.063992e-08,1.000194e-07
1.633333e+01,5.976471e-07,9.999997e-01,9.999641e-01,1.549531e-07,3.352156e-06,3.699281e-07,8.832278e-08,1.095517e-07
1.650000e+01,7.471659e-07,9.999996e-01,9.999641e-01,1.699696e-07,3.679821e-06,4.051384e-07,9.673302e-08,1.199794e-07
1.666667e+01,9.340754e-07,9.999996e-01,9.999641e-01,1.863614e-07,4.038506e-06,4.438472e-07,1.059450e-07,1.313944e-07
1.683333e+01,1.167701e-06,9.999994e-01,9.999641e-01,2.042800e-07,4.431099e-06,4.863647e-07,1.160389e-07,1.438959e-07
1.700000e+01,1.459728e-06,9.999993e-01,9.999641e-01,2.238882e-07,4.860795e-06,5.330320e-07,1.271017e-07,1.575904e-07
1.716667e+01,1.824716e-06,9.999991e-01,9.999641e-01,2.453610e-07,5.331118e-06,5.842240e-07,1.392274e-07,1.725929e-07
1.733333e+01,2.280878e-06,9.999989e-01,9.999641e-01,2.688868e-07,5.845931e-06,6.403520e-07,1.525182e-07,1.890272e-07
1.750000e+01,2.850916e-06,9.999986e-01,9.999641e-01,2.946686e-07,6.409465e-06,7.018661e-07,1.670847e-07,2.070268e-07
1.766667e+01,3.563191e-06,9.999983e-01,9.999641e-01,3.229254e-07,7.026330e-06,7.692587e-07,1.830470e-07,2.267351e-07
1.783333e+01,4.453064e-06,9.999979e-01,9.999641e-01,3.538931e-07,7.701539e-06,8.430657e-07,2.005352e-07,2.483060e-07
1.800000e+01,5.564604e-06,9.999974e-01,9.999641e-01,3.878259e-07,8.440525e-06,9.238688e-07,2.196901e-07,2.719040e-07
1.816667e+01,6.952736e-06,9.999967e-01,9.999641e-01,4.249970e-07,9.249155e-06,1.012297e-06,2.406640e-07,2.977041e-07
1.833333e+01,8.685767e-06,9.999959e-01,9.999641e-01,4.656998e-07,1.013374e-05,1.109025e-06,2.636203e-07,3.258916e-07
1.850000e+01,1.084864e-05,9.999949e-01,9.999641e-01,5.102478e-07,1.110101e-05,1.214777e-06,2.887346e-07,3.566612e-07
1.866667e+01,1.354678e-05,9.999936e-01,9.999641e-01,5.589747e-07,1.215817e-05,1.330319e-06,3.161940e-07,3.902166e-07
1.883333e+01,1.691081e-05,9.999920e-01,9.999641e-01,6.122341e-07,1.331278e-05,1.456455e-06,3.461960e-07,4.267698e-07
1.900000e+01,2.110222e-05,9.999900e-01,9.999641e-01,6.703982e-07,1.457276e-05,1.594019e-06,3.789479e-07,4.665427e-07
1.916667e+01,2.632011e-05,9.999875e-01,9.999641e-01,7.338578e-07,1.594634e-05,1.743863e-06,4.146635e-07,5.097725e-07
1.933333e+01,3.280902e-05,9.999844e-01,9.999641e-01,8.030225e-07,1.744191e-05,1.906836e-06,4.535602e-07,5.567271e-07
1.950000e+01,4.086810e-05,9.999806e-01,9.999641e-01,8.783268e-07,1.906801e-05,2.083758e-06,4.958530e-07,6.077393e-07
1.966667e+01,5.086124e-05,9.999759e-01,9.999641e-01,9.602464e-07,2.083327e-05,2.275389e-06,5.417474e-07,6.632790e-07
1.983333e+01,6.322809e-05,9.999700e-01,9.999641e-01,1.049337e-06,2.274654e-05,2.482383e-06,5.914295e-07,7.240980e-07
2.000000e+01,7.849537e-05,9.999627e-01,9.999641e-01,1.146321e-06,2.481735e-05,2.705248e-06,6.450529e-07,7.915033e-07
2.016667e+01,9.728747e-05,9.999538e-01,9.999641e-01,1.252258e-06,2.705705e-05,2.944297e-06,7.027226e-07,8.678562e-07
2.033333e+01,1.203349e-04,9.999428e-01,9.999641e-01,1.368880e-06,2.948124e-05,3.199617e-06,7.644768e-07,9.574506e-07
2.050000e+01,1.484782e-04,9.999293e-01,9.999641e-01,1.499215e-06,3.211442e-05,3.471079e-06,8.302661e-07,1.067982e-06
2.066667e+01,1.826650e-04,9.999130e-01,9.999641e-01,1.648692e-06,3.499825e-05,3.758424e-06,8.999336e-07,1.212899e-06
2.083333e+01,2.239361e-04,9.998932e-01,9.999641e-01,1.827044e-06,3.820545e-05,4.061474e-06,9.731995e-07,1.414921e-06
2.100000e+01,2.733974e-04,9.998694e-01,9.999641e-01,2.051420e-06,4.186134e-05,4.380544e-06,1.049655e-06,1.710835e-06
2.116667e+01,3.321744e-04,9.998410e-01,9.999641e-01,2.351200e-06,4.617474e-05,4.717118e-06,1.128777e-06,2.157324e-06
2.133333e+01,4.013482e-04,9.998074e-01,9.999641e-01,2.774897e-06,5.147792e-05,5.074788e-06,1.209960e-06,2.836507e-06
2.150000e+01,4.818761e-04,9.997682e-01,9.999641e-01,3.399169e-06,5.827061e-05,5.460410e-06,1.292582e-06,3.858798e-06
2.166667e+01,5.745027e-04,9.997228e-01,9.999641e-01,4.338828e-06,6.725683e-05,5.885214e-06,1.376091e-06,5.359048e-06
2.183333e+01,6.796730e-04,9.996708e-01,9.999641e-01,5.755128e-06,7.935538e-05,6.365483e-06,1.460104e-06,7.482027e-06
2.200000e+01,7.974639e-04,9.996122e-01,9.999641e-01,7.857326e-06,9.566125e-05,6.922273e-06,1.544486e-06,1.035504e-05
2.216667e+01,9.275490e-04,9.995467e-01,9.999641e-01,1.089111e-05,1.173409e-04,7.579752e-06,1.629399e-06,1.405103e-05
2.233333e+01,1.069209e-03,9.994747e-01,9.999641e-01,1.510830e-05,1.454627e-04,8.362099e-06,1.715284e-06,1.855266e-05
2.250000e+01,1.221390e-03,9.993963e-01,9.999641e-01,2.071725e-05,1.807940e-04,9.289473e-06,1.802791e-06,2.373154e-05
2.266667e+01,1.352277e-03,9.993270e-01,9.999283e-01,2.782291e-05,2.200781e-04,1.024472e-05,1.875897e-06,2.867928e-05
2.283333e+01,1.518030e-03,9.992391e-01,9.999283e-01,3.580986e-05,2.689028e-04,1.145847e-05,1.967006e-06,3.424094e-05
2.300000e+01,1.574189e-03,9.992058e-01,9.998207e-01,4.497690e-05,2.958081e-04,1.170343e-05,1.876568e-06,3.621062e-05
2.316667e+01,1.626508e-03,9.991745e-01,9.997131e-01,5.050100e-05,3.230726e-04,1.205869e-05,1.790749e-06,3.741230e-05
2.333333e+01,1.776334e-03,9.990906e-01,9.996773e-01,5.448976e-05,3.759388e-04,1.344258e-05,1.884448e-06,4.124986e-05
2.350000e+01,1.945823e-03,9.989953e-01,9.996773e-01,6.034371e-05,4.297118e-04,1.490739e-05,1.985354e-06,4.474688e-05
2.366667e+01,1.900213e-03,9.990133e-01,9.994980e-01,6.675103e-05,4.158867e-04,1.403520e-05,1.744229e-06,4.152228e-05
2.383333e+01,1.797067e-03,9.990658e-01,9.992829e-01,6.281540e-05,3.837864e-04,1.280211e-05,1.468284e-06,3.693432e-05
2.400000e+01,1.809429e-03,9.990567e-01,9.991753e-01,5.554600e-05,3.839329e-04,1.284482e-05,1.441491e-06,3.527065e-05
2.416667e+01,1.693725e-03,9.991184e-01,9.989602e-01,5.270555e-05,3.450544e-04,1.179853e-05,1.319130e-06,3.078980e-05
2.433333e+01,1.814006e-03,9.990504e-01,9.989243e-01,4.505220e-05,3.735167e-04,1.285675e-05,1.420748e-06,3.281116e-05
2.450000e+01,1.936227e-03,9.989793e-01,9.988526e-01,4.460665e-05,4.000764e-04,1.369806e-05,1.499026e-06,3.537245e-05
2.466667e+01,1.817804e-03,9.990519e-01,9.986016e-01,4.517028e-05,3.607992e-04,1.263830e-05,1.255050e-06,3.397996e-05
2.483333e+01,1.941814e-03,9.989790e-01,9.984940e-01,4.174488e-05,3.993826e-04,1.388968e-05,1.371461e-06,3.780602e-05
2.500000e+01,2.091575e-03,9.988916e-01,9.984223e-01,4.466323e-05,4.445519e-04,1.542798e-05,1.525079e-06,4.212743e-05
2.516667e+01,2.272181e-03,9.987874e-01,9.984223e-01,4.957515e-05,4.937960e-04,1.706447e-05,1.691447e-06,4.662548e-05
2.533333e+01,2.221283e-03,9.988119e-01,9.982430e-01,5.584340e-05,4.842305e-04,1.691325e-05,1.695405e-06,4.466539e-05
2.550000e+01,2.231279e-03,9.988014e-01,9.980996e-01,5.683910e-05,4.928271e-04,1.727381e-05,1.756114e-06,4.499301e-05
2.566667e+01,2.280118e-03,9.987711e-01,9.979920e-01,5.696856e-05,5.114023e-04,1.800369e-05,1.841201e-06,4.669799e-05
2.583333e+01,2.355660e-03,9.987249e-01,9.979203e-01,5.895607e-05,5.360309e-04,1.895301e-05,1.956277e-06,4.851686e-05
2.600000e+01,2.339694e-03,9.987327e-01,9.977769e-01,6.189057e-05,5.379964e-04,1.918709e-05,1.983213e-06,4.834659e-05
2.616667e+01,2.331076e-03,9.987450e-01,9.976335e-01,6.301424e-05,5.430992e-04,1.957448e-05,1.999502e-06,4.899723e-05
2.633333e+01,2.286972e-03,9.987695e-01,9.974542e-01,6.426436e-05,5.437113e-04,2.007409e-05,2.090223e-06,4.785571e-05
2.650000e+01,2.298600e-03,9.987538e-01,9.973108e-01,6.456525e-05,5.573890e-04,2.072810e-05,2.178993e-06,4.697568e-05
2.666667e+01,2.281354e-03,9.987623e-01,9.971673e-01,6.403618e-05,5.536618e-04,2.084737e-05,2.157901e-06,4.615168e-05
2.683333e+01,2.238388e-03,9.987928e-01,9.969881e-01,6.267939e-05,5.514664e-04,2.149787e-05,2.253311e-06,4.467702e-05
2.700000e+01,2.340441e-03,9.987329e-01,9.969163e-01,6.227499e-05,5.921265e-04,2.350773e-05,2.519053e-06,4.765721e-05
2.716667e+01,2.436798e-03,9.986736e-01,9.968446e-01,6.370716e-05,6.326340e-04,2.562082e-05,2.812731e-06,5.007974e-05
2.733333e+01,2.578213e-03,9.985860e-01,9.968088e-01,6.661851e-05,6.852495e-04,2.808933e-05,3.147176e-06,5.306075e-05
2.750000e+01,2.399517e-03,9.986818e-01,9.965219e-01,7.032955e-05,6.502912e-04,2.767541e-05,3.212287e-06,4.908143e-05
2.766667e+01,2.579280e-03,9.985738e-01,9.965219e-01,6.805118e-05,7.156616e-04,3.064125e-05,3.614259e-06,5.366382e-05
2.783333e+01,2.565423e-03,9.985837e-01,9.963068e-01,7.180841e-05,7.447273e-04,3.254549e-05,3.897571e-06,5.489876e-05
2.800000e+01,2.556481e-03,9.985718e-01,9.961634e-01,7.376389e-05,7.622547e-04,3.357792e-05,4.080255e-06,5.340506e-05
2.816667e+01,2.432706e-03,9.986541e-01,9.959482e-01,7.436669e-05,7.576363e-04,3.505073e-05,4.384791e-06,5.291428e-05
2.833333e+01,2.545963e-03,9.985784e-01,9.959124e-01,7.236490e-05,8.111259e-04,3.801825e-05,4.868521e-06,5.533660e-05
2.850000e+01,2.462334e-03,9.986119e-01,9.956972e-01,7.449597e-05,8.085308e-04,3.850648e-05,5.033421e-06,5.301316e-05
2.866667e+01,2.318301e-03,9.986914e-01,9.954821e-01,7.239768e-05,7.831975e-04,3.863373e-05,5.123375e-06,5.039459e-05
2.883333e+01,2.301790e-03,9.986895e-01,9.953745e-01,6.941194e-05,7.979067e-04,4.056843e-05,5.521261e-06,4.932204e-05
2.900000e+01,2.438407e-03,9.986009e-01,9.953745e-01,6.842610e-05,8.584612e-04,4.433659e-05,6.190998e-06,5.249452e-05
2.916667e+01,2.271825e-03,9.986985e-01,9.951235e-01,7.098139e-05,8.400312e-04,4.519522e-05,6.508869e-06,4.895960e-05
2.933333e+01,2.294637e-03,9.986768e-01,9.950518e-01,6.903177e-05,8.650799e-04,4.787336e-05,7.051007e-06,4.950981e-05
2.950000e+01,2.067469e-03,9.988307e-01,9.947650e-01,6.877518e-05,8.239396e-04,4.834614e-05,7.300187e-06,4.593908e-05
2.966667e+01,1.949778e-03,9.988942e-01,9.945857e-01,6.608899e-05,8.247269e-04,5.085892e-05,7.958365e-06,4.324705e-05
2.983333e+01,1.833128e-03,9.989812e-01,9.944064e-01,6.304875e-05,8.220913e-04,5.370497e-05,8.659957e-06,4.371223e-05
3.000000e+01,1.875722e-03,9.989665e-01,9.943347e-01,6.057362e-05,8.633632e-04,5.800807e-05,9.614468e-06,4.621663e-05
3.016667e+01,1.909972e-03,9.989460e-01,9.942630e-01,6.196698e-05,9.002201e-04,6.216767e-05,1.061494e-05,4.817356e-05
3.033333e+01,2.017649e-03,9.988772e-01,9.942271e-01,6.347482e-05,9.514478e-04,6.577119e-05,1.141755e-05,5.138148e-05
3.050000e+01,2.019419e-03,9.988624e-01,9.940837e-01,6.738183e-05,9.701509e-04,6.745710e-05,1.192711e-05,5.109813e-05
3.066667e+01,2.147372e-03,9.987813e-01,9.940837e-01,6.973880e-05,1.041351e-03,7.274758e-05,1.313760e-05,5.481600e-05
3.083333e+01,2.177719e-03,9.987554e-01,9.940120e-01,7.433139e-05,1.083789e-03,7.689062e-05,1.418904e-05,5.626177e-05
3.100000e+01,2.305259e-03,9.986723e-01,9.940120e-01,7.752629e-05,1.163815e-03,8.278207e-05,1.554844e-05,6.006250e-05
3.116667e+01,2.257469e-03,9.986987e-01,9.938686e-01,8.299671e-05,1.201883e-03,8.722496e-05,1.665860e-05,5.995168e-05
3.133333e+01,2.249098e-03,9.986902e-01,9.937610e-01,8.583024e-05,1.240278e-03,9.106567e-05,1.769005e-05,5.982354e-05
3.150000e+01,2.262417e-03,9.986702e-01,9.936534e-01,8.747285e-05,1.302771e-03,9.712544e-05,1.916957e-05,6.039724e-05
3.166667e+01,2.341830e-03,9.986098e-01,9.936176e-01,8.913847e-05,1.386111e-03,1.042496e-04,2.085520e-05,6.148352e-05
3.183333e+01,2.463270e-03,9.985271e-01,9.936176e-01,9.168518e-05,1.475711e-03,1.119124e-04,2.265843e-05,6.343083e-05
3.200000e+01,2.385271e-03,9.985736e-01,9.934741e-01,9.436993e-05,1.499703e-03,1.175346e-04,2.401010e-05,6.284280e-05
