Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152380e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.941197e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.927385e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.163412e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.705589e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.636680e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205086e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506583e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883489e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.354963e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.944636e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.681105e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.602260e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.752952e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.191655e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.989820e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.123567e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404171e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358811e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.754660e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093780e-16,1.444500e-13
8.333333e+00,2.192431e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738971e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603376e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.420984e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932017e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.271571e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811458e-12,1.734887e-13,8.267359e-15,2.082270e-12
9.000000e+00,5.332007e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.653067e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544512e-13,3.092936e-14,7.865287e-12
9.333333e+00,8.297266e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010001e-11,1.270202e-12,5.988723e-14,1.525309e-11
9.500000e+00,1.034138e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718229e-11,2.462460e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.287923e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766113e-12,2.241596e-13,5.702057e-11
9.833333e+00,1.602458e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634999e-10,9.204962e-12,4.327132e-13,1.097978e-10
1.000000e+01,1.991470e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002243e-10,1.772885e-11,8.333083e-13,2.106565e-10
1.016667e+01,2.471310e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344143e-09,3.402820e-11,1.599745e-12,4.023512e-10
1.033333e+01,3.061260e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569039e-09,6.503170e-11,3.058948e-12,7.642293e-10
1.050000e+01,3.783690e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883994e-09,1.236258e-10,5.819902e-12,1.441675e-09
1.066667e+01,4.664009e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224235e-09,2.334884e-10,1.100491e-11,2.696839e-09
1.083333e+01,5.730302e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728230e-08,4.374979e-10,2.065322e-11,4.993059e-09
1.100000e+01,7.012474e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206523e-08,8.119191e-10,3.840911e-11,9.129027e-09
1.116667e+01,8.540747e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879540e-08,1.489470e-09,7.065499e-11,1.643894e-08
1.133333e+01,1.034331e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062929e-07,2.695087e-09,1.283034e-10,2.906501e-08
1.150000e+01,1.244311e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889534e-07,4.798100e-09,2.294898e-10,5.027696e-08
1.166667e+01,1.485358e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293095e-07,8.382422e-09,4.033846e-10,8.474987e-08
1.183333e+01,1.757429e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608720e-07,1.433109e-08,6.951970e-10,1.386008e-07
1.200000e+01,2.058644e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304369e-07,2.391219e-08,1.172211e-09,2.188887e-07
1.216667e+01,2.384999e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498446e-06,3.884231e-08,1.930401e-09,3.322425e-07
1.233333e+01,2.730234e-05,9.999866e-01,1.000000e+00,3.081227e-07,2.335593e-06,6.129646e-08,3.101101e-09,4.825019e-07
1.250000e+01,3.086114e-05,9.999847e-01,1.000000e+00,4.766815e-07,3.514277e-06,9.383922e-08,4.857558e-09,6.678019e-07
1.266667e+01,3.443022e-05,9.999828e-01,1.000000e+00,7.080290e-07,5.095092e-06,1.392741e-07,7.422011e-09,8.782663e-07
1.283333e+01,4.469301e-07,9.999998e-01,9.999641e-01,1.006000e-06,2.577510e-06,8.884028e-08,5.493688e-09,5.550663e-09
1.300000e+01,5.585779e-07,9.999997e-01,9.999641e-01,9.468299e-07,3.757685e-06,1.369143e-07,8.889537e-09,9.082743e-09
1.316667e+01,6.980553e-07,9.999997e-01,9.999641e-01,5.914488e-07,4.403421e-06,1.963177e-07,1.391495e-08,1.444416e-08
1.333333e+01,8.722569e-07,9.999996e-01,9.999641e-01,3.470191e-07,4.696576e-06,2.580606e-07,2.069992e-08,2.199172e-08
1.350000e+01,1.089780e-06,9.999995e-01,9.999641e-01,2.060194e-07,4.800722e-06,3.173143e-07,2.914405e-08,3.175561e-08
1.366667e+01,1.361307e-06,9.999994e-01,9.999641e-01,1.322379e-07,4.822075e-06,3.722033e-07,3.904612e-08,4.355324e-08
1.383333e+01,1.700128e-06,9.999992e-01,9.999641e-01,9.932928e-08,4.825251e-06,4.225621e-07,5.018385e-08,5.711403e-08
1.400000e+01,2.122686e-06,9.999990e-01,9.999641e-01,9.112629e-08,4.848976e-06,4.691302e-07,6.235647e-08,7.216045e-08
1.416667e+01,2.649383e-06,9.999987e-01,9.999641e-01,9.810456e-08,4.916401e-06,5.130796e-07,7.540463e-08,8.845192e-08
1.433333e+01,3.305382e-06,9.999984e-01,9.999641e-01,1.146902e-07,5.041332e-06,5.557466e-07,8.921776e-08,1.058062e-07
1.450000e+01,4.121663e-06,9.999980e-01,9.999641e-01,1.375952e-07,5.231937e-06,5.984856e-07,1.037338e-07,1.241071e-07
1.466667e+01,5.136245e-06,9.999976e-01,9.999641e-01,1.648598e-07,5.492970e-06,6.425918e-07,1.189357e-07,1.433078e-07
1.483333e+01,6.395480e-06,9.999970e-01,9.999641e-01,1.953145e-07,5.827172e-06,6.892610e-07,1.348457e-07,1.634349e-07
1.500000e+01,7.955694e-06,9.999962e-01,9.999641e-01,2.282829e-07,6.236178e-06,7.395768e-07,1.515199e-07,1.846005e-07
1.516667e+01,9.884732e-06,9.999953e-01,9.999641e-01,2.634208e-07,6.721196e-06,7.945093e-07,1.690414e-07,2.070253e-07
1.533333e+01,1.226367e-05,9.999942e-01,9.999641e-01,3.006373e-07,7.283568e-06,8.549218e-07,1.875144e-07,2.310931e-07
1.550000e+01,1.518832e-05,9.999928e-01,9.999641e-01,3.400706e-07,7.925379e-06,9.215859e-07,2.070585e-07,2.574431e-07
1.566667e+01,1.877049e-05,9.999911e-01,9.999641e-01,3.821198e-07,8.650216e-06,9.952016e-07,2.278037e-07,2.871314e-07
1.583333e+01,2.313874e-05,9.999890e-01,9.999641e-01,4.275374e-07,9.464296e-06,1.076427e-06,2.498858e-07,3.218830e-07
1.600000e+01,2.843815e-05,9.999864e-01,9.999641e-01,4.776141e-07,1.037813e-05,1.165924e-06,2.734429e-07,3.644705e-07
1.616667e+01,3.482905e-05,9.999834e-01,9.999641e-01,5.344865e-07,1.140902e-05,1.264417e-06,2.986140e-07,4.191976e-07
1.633333e+01,4.248422e-05,9.999797e-01,9.999641e-01,6.016182e-07,1.258438e-05,1.372789e-06,3.255381e-07,4.924577e-07
1.650000e+01,5.158496e-05,9.999753e-01,9.999641e-01,6.844636e-07,1.394608e-05,1.492188e-06,3.543574e-07,5.931734e-07
1.666667e+01,6.231626e-05,9.999701e-01,9.999641e-01,7.912940e-07,1.555484e-05,1.624174e-06,3.852222e-07,7.328440e-07
1.683333e+01,7.486124e-05,9.999640e-01,9.999641e-01,9.340213e-07,1.749384e-05,1.770845e-06,4.182984e-07,9.248207e-07
1.700000e+01,8.939645e-05,9.999569e-01,9.999641e-01,1.128703e-06,1.986958e-05,1.934954e-06,4.537780e-07,1.182526e-06
1.716667e+01,1.060893e-04,9.999486e-01,9.999641e-01,1.395252e-06,2.280834e-05,2.119955e-06,4.918902e-07,1.516741e-06
1.733333e+01,1.250978e-04,9.999392e-01,9.999641e-01,1.755853e-06,2.644749e-05,2.329968e-06,5.329144e-07,1.932861e-06
1.750000e+01,1.465726e-04,9.999285e-01,9.999641e-01,2.231926e-06,3.092319e-05,2.569683e-06,5.771934e-07,2.429267e-06
1.766667e+01,1.706626e-04,9.999164e-01,9.999641e-01,2.840271e-06,3.635776e-05,2.844209e-06,6.251476e-07,2.997898e-06
1.783333e+01,1.975215e-04,9.999028e-01,9.999641e-01,3.589678e-06,4.285077e-05,3.158919e-06,6.772882e-07,3.627094e-06
1.800000e+01,2.273133e-04,9.998876e-01,9.999641e-01,4.479545e-06,5.047622e-05,3.519299e-06,7.342261e-07,4.305320e-06
1.816667e+01,2.120579e-04,9.998964e-01,9.999283e-01,5.501382e-06,4.812038e-05,3.529756e-06,7.311749e-07,3.417967e-06
1.833333e+01,2.465775e-04,9.998791e-01,9.999283e-01,5.679604e-06,5.724922e-05,3.982294e-06,7.993253e-07,4.203251e-06
1.850000e+01,2.676001e-04,9.998680e-01,9.998924e-01,6.099104e-06,6.641738e-05,4.475766e-06,8.728596e-07,4.937622e-06
1.866667e+01,3.072646e-04,9.998477e-01,9.998924e-01,6.843614e-06,7.682124e-05,5.035368e-06,9.560778e-07,5.810055e-06
1.883333e+01,3.510896e-04,9.998252e-01,9.998924e-01,7.893696e-06,8.830528e-05,5.645021e-06,1.047399e-06,6.719173e-06
1.900000e+01,3.993748e-04,9.998001e-01,9.998924e-01,9.204258e-06,1.010362e-04,6.305574e-06,1.146940e-06,7.657897e-06
1.916667e+01,4.524407e-04,9.997724e-01,9.998924e-01,1.070327e-05,1.150980e-04,7.019373e-06,1.254784e-06,8.632695e-06
1.933333e+01,4.580441e-04,9.997721e-01,9.998566e-01,1.233861e-05,1.164182e-04,7.320651e-06,1.291798e-06,8.419212e-06
1.950000e+01,5.214325e-04,9.997393e-01,9.998566e-01,1.289768e-05,1.332834e-04,8.161619e-06,1.417911e-06,9.693304e-06
1.966667e+01,5.908030e-04,9.997031e-01,9.998566e-01,1.419711e-05,1.513654e-04,9.063445e-06,1.552665e-06,1.109958e-05
1.983333e+01,6.392843e-04,9.996767e-01,9.998207e-01,1.589104e-05,1.635767e-04,9.489274e-06,1.582162e-06,1.208932e-05
2.000000e+01,7.175823e-04,9.996351e-01,9.998207e-01,1.722224e-05,1.839958e-04,1.046372e-05,1.727202e-06,1.365852e-05
2.016667e+01,7.615395e-04,9.996107e-01,9.997849e-01,1.924513e-05,1.957812e-04,1.101540e-05,1.814462e-06,1.407669e-05
2.033333e+01,7.967399e-04,9.995945e-01,9.997490e-01,2.072965e-05,2.033328e-04,1.152109e-05,1.861395e-06,1.475442e-05
2.050000e+01,8.913128e-04,9.995439e-01,9.997490e-01,2.141918e-05,2.279737e-04,1.265228e-05,2.028636e-06,1.696700e-05
2.066667e+01,9.413042e-04,9.995177e-01,9.997131e-01,2.348140e-05,2.435595e-04,1.355884e-05,2.186921e-06,1.800327e-05
2.083333e+01,1.012543e-03,9.994776e-01,9.996414e-01,2.533633e-05,2.601338e-04,1.399390e-05,2.239765e-06,2.017125e-05
2.100000e+01,1.068469e-03,9.994514e-01,9.996056e-01,2.660451e-05,2.748771e-04,1.478078e-05,2.347834e-06,2.250157e-05
2.116667e+01,1.182182e-03,9.993891e-01,9.996056e-01,2.835493e-05,3.074418e-04,1.606506e-05,2.531634e-06,2.582283e-05
2.133333e+01,1.216777e-03,9.993674e-01,9.995339e-01,3.223226e-05,3.195682e-04,1.645013e-05,2.601803e-06,2.671519e-05
2.150000e+01,1.243034e-03,9.993504e-01,9.994622e-01,3.467528e-05,3.287614e-04,1.654931e-05,2.557109e-06,2.701597e-05
2.166667e+01,1.309717e-03,9.993166e-01,9.994263e-01,3.637757e-05,3.514896e-04,1.754556e-05,2.712296e-06,2.925324e-05
2.183333e+01,1.330262e-03,9.993074e-01,9.993546e-01,3.850313e-05,3.554401e-04,1.760385e-05,2.644687e-06,2.973454e-05
2.200000e+01,1.438431e-03,9.992452e-01,9.993187e-01,3.986550e-05,3.911759e-04,1.892605e-05,2.838938e-06,3.230887e-05
2.216667e+01,1.519331e-03,9.991979e-01,9.992829e-01,4.320253e-05,4.182744e-04,2.004977e-05,3.022431e-06,3.318250e-05
2.233333e+01,1.465697e-03,9.992279e-01,9.991394e-01,4.598674e-05,3.988482e-04,1.948345e-05,2.907393e-06,3.103577e-05
2.250000e+01,1.470427e-03,9.992344e-01,9.990319e-01,4.356264e-05,4.003899e-04,1.951478e-05,2.907359e-06,3.004510e-05
2.266667e+01,1.558563e-03,9.991850e-01,9.989960e-01,4.251677e-05,4.205413e-04,2.046329e-05,3.072169e-06,3.089045e-05
2.283333e+01,1.668650e-03,9.991208e-01,9.989602e-01,4.289202e-05,4.484889e-04,2.163807e-05,3.266866e-06,3.238726e-05
2.300000e+01,1.741707e-03,9.990798e-01,9.988885e-01,4.439038e-05,4.633146e-04,2.239480e-05,3.386990e-06,3.383018e-05
2.316667e+01,1.806374e-03,9.990430e-01,9.988167e-01,4.608139e-05,4.723492e-04,2.281142e-05,3.478511e-06,3.478693e-05
2.333333e+01,1.969651e-03,9.989500e-01,9.988167e-01,4.709853e-05,5.131378e-04,2.437910e-05,3.724984e-06,3.823277e-05
2.350000e+01,2.140895e-03,9.988513e-01,9.988167e-01,5.104752e-05,5.578718e-04,2.601734e-05,3.977157e-06,4.206263e-05
2.366667e+01,2.266891e-03,9.987776e-01,9.987809e-01,5.618116e-05,5.875469e-04,2.691083e-05,4.088118e-06,4.494232e-05
2.383333e+01,2.351726e-03,9.987277e-01,9.987092e-01,6.124777e-05,6.166532e-04,2.807020e-05,4.279182e-06,4.716400e-05
2.400000e+01,2.504063e-03,9.986351e-01,9.986733e-01,6.563279e-05,6.684699e-04,2.969543e-05,4.484930e-06,5.074807e-05
2.416667e+01,2.514489e-03,9.986269e-01,9.985299e-01,7.141403e-05,6.796717e-04,3.020667e-05,4.555523e-06,5.112247e-05
2.433333e+01,2.614489e-03,9.985707e-01,9.984582e-01,7.285695e-05,7.197248e-04,3.179589e-05,4.761140e-06,5.376270e-05
2.450000e+01,2.720211e-03,9.985164e-01,9.983865e-01,7.676590e-05,7.623626e-04,3.357051e-05,4.992662e-06,5.652797e-05
2.466667e+01,2.690819e-03,9.985393e-01,9.982072e-01,8.066854e-05,7.519955e-04,3.270523e-05,4.605411e-06,5.608667e-05
2.483333e+01,2.790308e-03,9.984754e-01,9.981355e-01,8.013571e-05,7.825588e-04,3.389035e-05,4.762722e-06,5.740165e-05
2.500000e+01,2.750338e-03,9.984881e-01,9.979562e-01,8.139239e-05,7.686143e-04,3.347853e-05,4.723790e-06,5.503481e-05
2.516667e+01,2.766223e-03,9.984820e-01,9.978128e-01,7.893055e-05,7.773354e-04,3.432004e-05,4.813956e-06,5.576138e-05
2.533333e+01,2.809938e-03,9.984482e-01,9.976693e-01,7.758339e-05,7.956133e-04,3.542517e-05,5.023999e-06,5.577430e-05
2.550000e+01,2.823796e-03,9.984495e-01,9.974900e-01,7.692206e-05,8.072153e-04,3.665272e-05,5.187508e-06,5.690645e-05
2.566667e+01,2.960008e-03,9.983638e-01,9.974183e-01,7.741382e-05,8.522384e-04,3.868356e-05,5.459135e-06,5.914009e-05
2.583333e+01,3.031637e-03,9.983176e-01,9.973108e-01,7.978028e-05,8.691500e-04,3.982317e-05,5.620752e-06,5.948050e-05
2.600000e+01,3.082050e-03,9.982849e-01,9.971673e-01,8.090620e-05,8.782977e-04,4.067639e-05,5.803671e-06,6.044285e-05
2.616667e+01,3.135775e-03,9.982455e-01,9.970239e-01,8.144559e-05,9.006732e-04,4.219801e-05,6.095862e-06,6.066002e-05
2.633333e+01,3.277157e-03,9.981575e-01,9.969522e-01,8.376842e-05,9.408478e-04,4.382704e-05,6.247482e-06,6.295410e-05
2.650000e+01,3.245477e-03,9.981703e-01,9.967371e-01,8.741108e-05,9.263460e-04,4.352513e-05,6.166789e-06,6.115417e-05
2.666667e+01,3.398766e-03,9.980869e-01,9.966654e-01,8.742470e-05,9.756336e-04,4.616715e-05,6.598617e-06,6.503895e-05
2.683333e+01,3.377798e-03,9.980977e-01,9.964502e-01,9.014167e-05,9.722870e-04,4.644592e-05,6.667816e-06,6.563923e-05
2.700000e+01,3.281496e-03,9.981802e-01,9.961634e-01,9.110536e-05,9.616452e-04,4.725148e-05,6.881436e-06,6.622484e-05
2.716667e+01,3.491902e-03,9.980534e-01,9.961275e-01,9.200524e-05,1.033852e-03,5.067764e-05,7.453115e-06,7.160527e-05
2.733333e+01,3.459998e-03,9.980643e-01,9.959124e-01,9.681192e-05,1.040929e-03,5.202930e-05,7.794253e-06,7.137995e-05
2.750000e+01,3.451279e-03,9.980864e-01,9.956972e-01,9.797525e-05,1.048530e-03,5.322066e-05,8.034126e-06,7.371617e-05
2.766667e+01,3.672336e-03,9.979516e-01,9.956614e-01,9.847501e-05,1.124894e-03,5.646275e-05,8.554490e-06,7.991280e-05
2.783333e+01,3.739047e-03,9.979108e-01,9.954821e-01,1.052389e-04,1.159369e-03,5.761924e-05,8.732441e-06,8.207167e-05
2.800000e+01,3.799149e-03,9.978652e-01,9.953387e-01,1.097885e-04,1.205666e-03,6.029850e-05,9.306356e-06,8.407520e-05
2.816667e+01,3.879805e-03,9.978164e-01,9.951952e-01,1.140536e-04,1.249756e-03,6.223984e-05,9.652041e-06,8.780831e-05
2.833333e+01,3.882139e-03,9.977994e-01,9.950160e-01,1.176341e-04,1.271234e-03,6.398898e-05,1.012639e-05,8.792288e-05
2.850000e+01,4.081832e-03,9.976661e-01,9.949442e-01,1.191678e-04,1.350109e-03,6.661397e-05,1.057175e-05,9.294434e-05
2.866667e+01,3.725980e-03,9.978479e-01,9.944781e-01,1.260439e-04,1.275631e-03,6.446814e-05,1.045091e-05,8.215636e-05
2.883333e+01,3.682468e-03,9.978717e-01,9.942630e-01,1.192640e-04,1.296999e-03,6.593902e-05,1.071530e-05,8.129416e-05
2.900000e+01,3.840181e-03,9.977609e-01,9.942271e-01,1.160328e-04,1.371064e-03,6.971097e-05,1.142850e-05,8.334265e-05
2.916667e+01,3.983627e-03,9.976763e-01,9.941554e-01,1.175197e-04,1.438491e-03,7.336358e-05,1.210195e-05,8.564380e-05
2.933333e+01,3.989451e-03,9.976499e-01,9.940120e-01,1.198475e-04,1.466225e-03,7.600406e-05,1.271158e-05,8.399439e-05
2.950000e+01,3.790514e-03,9.977666e-01,9.937251e-01,1.202614e-04,1.435132e-03,7.715724e-05,1.306366e-05,8.035780e-05
2.966667e+01,3.668882e-03,9.978264e-01,9.934741e-01,1.170171e-04,1.423452e-03,7.868145e-05,1.349320e-05,7.699687e-05
2.983333e+01,3.553755e-03,9.978718e-01,9.932590e-01,1.118901e-04,1.418041e-03,8.107826e-05,1.422593e-05,7.247455e-05
3.000000e+01,3.569727e-03,9.978409e-01,9.931156e-01,1.062083e-04,1.439949e-03,8.392306e-05,1.499522e-05,7.196857e-05
3.016667e+01,3.553084e-03,9.978340e-01,9.929721e-01,1.014796e-04,1.439236e-03,8.572901e-05,1.552366e-05,7.152966e-05
3.033333e+01,3.547520e-03,9.978204e-01,9.928287e-01,9.870296e-05,1.454558e-03,8.875809e-05,1.633923e-05,7.218066e-05
3.050000e+01,3.603550e-03,9.977635e-01,9.927211e-01,9.884675e-05,1.482885e-03,9.143678e-05,1.706628e-05,7.251052e-05
3.066667e+01,3.651752e-03,9.977175e-01,9.926136e-01,1.000057e-04,1.507646e-03,9.423259e-05,1.783409e-05,7.363591e-05
3.083333e+01,3.589284e-03,9.977390e-01,9.924343e-01,1.008673e-04,1.516037e-03,9.731965e-05,1.887702e-05,7.246571e-05
3.100000e+01,3.484746e-03,9.978127e-01,9.921833e-01,1.006333e-04,1.507983e-03,9.952931e-05,1.960825e-05,7.216059e-05
3.116667e+01,3.497223e-03,9.978095e-01,9.920399e-01,9.956089e-05,1.532806e-03,1.032006e-04,2.068424e-05,7.344248e-05
3.133333e+01,3.559577e-03,9.977641e-01,9.918964e-01,9.983077e-05,1.542727e-03,1.035460e-04,2.073183e-05,7.372835e-05
3.150000e+01,3.540807e-03,9.977745e-01,9.917172e-01,1.012011e-04,1.529126e-03,1.043096e-04,2.110390e-05,7.219620e-05
3.166667e+01,3.500867e-03,9.978260e-01,9.915020e-01,1.010110e-04,1.521118e-03,1.065255e-04,2.182352e-05,7.293390e-05
3.183333e+01,3.586630e-03,9.977729e-01,9.913586e-01,1.020396e-04,1.561938e-03,1.095559e-04,2.268753e-05,7.580138e-05
3.200000e+01,3.695389e-03,9.977153e-01,9.912510e-01,1.044334e-04,1.607849e-03,1.134173e-04,2.368561e-05,7.984271e-05
