Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.595161e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.247582e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.242657e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.553646e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.942365e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.428222e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.035457e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.794507e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.743011e+02,9.645463e-09
8.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.928115e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.408619e+02,3.665841e-08
8.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.257938e+02,7.143154e-08
9.000000e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,1.156722e+03,1.390677e-07
9.166667e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,1.445015e+03,2.705182e-07
9.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.804773e+03,5.256747e-07
9.500000e+00,9.993904e-01,3.227079e-04,2.868514e-04,0.000000e+00,2.253499e+03,1.020010e-06
9.666667e+00,9.993546e-01,3.585643e-04,2.868514e-04,0.000000e+00,2.812871e+03,1.975819e-06
9.833333e+00,9.992829e-01,3.944207e-04,3.227079e-04,0.000000e+00,3.509695e+03,3.818868e-06
1.000000e+01,9.992829e-01,3.944207e-04,3.227079e-04,0.000000e+00,4.376929e+03,7.361242e-06
1.016667e+01,9.992470e-01,4.302772e-04,3.227079e-04,0.000000e+00,5.455291e+03,1.414176e-05
1.033333e+01,9.990677e-01,5.737029e-04,3.585643e-04,0.000000e+00,6.793996e+03,2.705476e-05
1.050000e+01,9.990319e-01,5.378465e-04,4.302772e-04,0.000000e+00,8.453061e+03,5.149263e-05
1.066667e+01,9.989960e-01,5.378465e-04,4.661336e-04,0.000000e+00,1.050482e+04,9.738367e-05
1.083333e+01,9.989243e-01,6.095593e-04,4.661336e-04,0.000000e+00,1.303681e+04,1.827409e-04
1.100000e+01,9.987450e-01,7.529850e-04,5.019900e-04,0.000000e+00,1.614997e+04,3.396524e-04
1.116667e+01,9.987092e-01,7.888415e-04,5.019900e-04,0.000000e+00,1.996289e+04,6.239911e-04
1.133333e+01,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,2.461104e+04,1.130317e-03
1.150000e+01,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,3.024534e+04,2.013073e-03
1.166667e+01,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,3.702900e+04,3.513453e-03
1.183333e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,4.513160e+04,5.987309e-03
1.200000e+01,9.983147e-01,1.075693e-03,5.737029e-04,3.585643e-05,5.471969e+04,9.921985e-03
1.216667e+01,9.982072e-01,1.183262e-03,5.737029e-04,3.585643e-05,6.594412e+04,5.371798e-03
1.233333e+01,9.979920e-01,1.326688e-03,6.454158e-04,3.585643e-05,6.022372e+04,2.929300e-03
1.250000e+01,9.978486e-01,1.470114e-03,6.454158e-04,3.585643e-05,5.500687e+04,1.634017e-03
1.266667e+01,9.977052e-01,1.541827e-03,7.171286e-04,3.585643e-05,5.025111e+04,9.704492e-04
1.283333e+01,9.974900e-01,1.721109e-03,7.529850e-04,3.585643e-05,4.591799e+04,6.610639e-04
1.300000e+01,9.974900e-01,1.649396e-03,8.246979e-04,3.585643e-05,4.197288e+04,5.552341e-04
1.316667e+01,9.974542e-01,1.685252e-03,8.246979e-04,3.585643e-05,3.838462e+04,5.701292e-04
1.333333e+01,9.974542e-01,1.649396e-03,8.605543e-04,3.585643e-05,3.512550e+04,6.593689e-04
1.350000e+01,9.972749e-01,1.756965e-03,9.322672e-04,3.585643e-05,3.217100e+04,7.964140e-04
1.366667e+01,9.972032e-01,1.756965e-03,1.003980e-03,3.585643e-05,2.949988e+04,9.657525e-04
1.383333e+01,9.971315e-01,1.792822e-03,1.039836e-03,3.585643e-05,2.709466e+04,1.158196e-03
1.400000e+01,9.969522e-01,1.792822e-03,1.219119e-03,3.585643e-05,2.494004e+04,1.368344e-03
1.416667e+01,9.968446e-01,1.864534e-03,1.254975e-03,3.585643e-05,2.302422e+04,1.593195e-03
1.433333e+01,9.967729e-01,1.900391e-03,1.290832e-03,3.585643e-05,2.134073e+04,1.831357e-03
1.450000e+01,9.966295e-01,1.936247e-03,1.398401e-03,3.585643e-05,1.988430e+04,2.082593e-03
1.466667e+01,9.964144e-01,2.079673e-03,1.470114e-03,3.585643e-05,1.865653e+04,2.347528e-03
1.483333e+01,9.963426e-01,2.151386e-03,1.470114e-03,3.585643e-05,1.766520e+04,2.627468e-03
1.500000e+01,9.963068e-01,2.115529e-03,1.541827e-03,3.585643e-05,1.691816e+04,2.924266e-03
1.516667e+01,9.961992e-01,2.151386e-03,1.613539e-03,3.585643e-05,1.643337e+04,3.240235e-03
1.533333e+01,9.961634e-01,2.115529e-03,1.685252e-03,3.585643e-05,1.623690e+04,3.578093e-03
1.550000e+01,9.960916e-01,2.187242e-03,1.685252e-03,3.585643e-05,1.636576e+04,3.940938e-03
1.566667e+01,9.959841e-01,2.223099e-03,1.756965e-03,3.585643e-05,1.686721e+04,4.332267e-03
1.583333e+01,9.958765e-01,2.258955e-03,1.828678e-03,3.585643e-05,1.780245e+04,4.756062e-03
1.600000e+01,9.957331e-01,2.402381e-03,1.828678e-03,3.585643e-05,1.925064e+04,5.216997e-03
1.616667e+01,9.956614e-01,2.474094e-03,1.828678e-03,3.585643e-05,2.131209e+04,5.720847e-03
1.633333e+01,9.955538e-01,2.581663e-03,1.828678e-03,3.585643e-05,2.411198e+04,6.275275e-03
1.650000e+01,9.954821e-01,2.617519e-03,1.864534e-03,3.585643e-05,2.780621e+04,6.891311e-03
1.666667e+01,9.953387e-01,2.545807e-03,2.079673e-03,3.585643e-05,3.258710e+04,7.586023e-03
1.683333e+01,9.952670e-01,2.545807e-03,2.151386e-03,3.585643e-05,3.869017e+04,8.387293e-03
1.700000e+01,9.951952e-01,2.474094e-03,2.294812e-03,3.585643e-05,4.640857e+04,9.342030e-03
1.716667e+01,9.951594e-01,2.366524e-03,2.438237e-03,3.585643e-05,5.608113e+04,1.052999e-02
1.733333e+01,9.950160e-01,2.474094e-03,2.474094e-03,3.585643e-05,6.812457e+04,1.208584e-02
1.750000e+01,9.949801e-01,2.438237e-03,2.545807e-03,3.585643e-05,8.301513e+04,1.423253e-02
1.766667e+01,9.949084e-01,2.366524e-03,2.689232e-03,3.585643e-05,1.013126e+05,1.732831e-02
1.783333e+01,9.947291e-01,2.438237e-03,2.796802e-03,3.585643e-05,1.236529e+05,2.192559e-02
1.800000e+01,9.946932e-01,2.474094e-03,2.796802e-03,3.585643e-05,1.507573e+05,2.883273e-02
1.816667e+01,9.946574e-01,2.402381e-03,2.904371e-03,3.585643e-05,1.833928e+05,3.915723e-02
1.833333e+01,9.946215e-01,2.366524e-03,2.976084e-03,3.585643e-05,2.223779e+05,5.429552e-02
1.850000e+01,9.944781e-01,2.366524e-03,3.119509e-03,3.585643e-05,2.685641e+05,7.582606e-02
1.866667e+01,9.942271e-01,2.617519e-03,3.119509e-03,3.585643e-05,3.227793e+05,1.052772e-01
1.883333e+01,9.940837e-01,2.653376e-03,3.227079e-03,3.585643e-05,3.858203e+05,1.437781e-01
1.900000e+01,9.940478e-01,2.689232e-03,3.227079e-03,3.585643e-05,4.584123e+05,1.916664e-01
1.916667e+01,9.939403e-01,2.653376e-03,3.370504e-03,3.585643e-05,5.412056e+05,2.481710e-01
1.933333e+01,9.939044e-01,2.581663e-03,3.478074e-03,3.585643e-05,6.347268e+05,3.113095e-01
1.950000e+01,9.937251e-01,2.689232e-03,3.549787e-03,3.585643e-05,7.394259e+05,3.781075e-01
1.966667e+01,9.936176e-01,2.725089e-03,3.621500e-03,3.585643e-05,8.565338e+05,4.451352e-01
1.983333e+01,9.934741e-01,2.832658e-03,3.657356e-03,3.585643e-05,9.857044e+05,5.092562e-01
2.000000e+01,9.934024e-01,2.904371e-03,3.657356e-03,3.585643e-05,1.127407e+06,5.683012e-01
2.016667e+01,9.933666e-01,2.904371e-03,3.693212e-03,3.585643e-05,1.282122e+06,6.214586e-01
2.033333e+01,9.932231e-01,2.976084e-03,3.729069e-03,7.171286e-05,1.450495e+06,6.692944e-01
2.050000e+01,9.930439e-01,3.083653e-03,3.764925e-03,1.075693e-04,1.633348e+06,6.417119e-01
2.066667e+01,9.928646e-01,3.155366e-03,3.872495e-03,1.075693e-04,1.785137e+06,5.854685e-01
2.083333e+01,9.927211e-01,3.155366e-03,4.015920e-03,1.075693e-04,1.915681e+06,5.908092e-01
2.100000e+01,9.925060e-01,3.262935e-03,4.087633e-03,1.434257e-04,2.072253e+06,6.357760e-01
2.116667e+01,9.923267e-01,3.406361e-03,4.123490e-03,1.434257e-04,2.256474e+06,6.941335e-01
2.133333e+01,9.922909e-01,3.227079e-03,4.266915e-03,2.151386e-04,2.448406e+06,7.781605e-01
2.150000e+01,9.921116e-01,3.298792e-03,4.302772e-03,2.868514e-04,2.670057e+06,7.758730e-01
2.166667e+01,9.918247e-01,3.585643e-03,4.302772e-03,2.868514e-04,2.844438e+06,7.172484e-01
2.183333e+01,9.917172e-01,3.657356e-03,4.302772e-03,3.227079e-04,2.981407e+06,7.594604e-01
2.200000e+01,9.916096e-01,3.693212e-03,4.374485e-03,3.227079e-04,3.159930e+06,7.930279e-01
2.216667e+01,9.911435e-01,4.015920e-03,4.482054e-03,3.585643e-04,3.339525e+06,9.097619e-01
2.233333e+01,9.909642e-01,4.087633e-03,4.589623e-03,3.585643e-04,3.565414e+06,1.078312e+00
2.250000e+01,9.905698e-01,4.446197e-03,4.625480e-03,3.585643e-04,3.798595e+06,1.294209e+00
2.266667e+01,9.904263e-01,4.410341e-03,4.804762e-03,3.585643e-04,4.084765e+06,1.542307e+00
2.283333e+01,9.902471e-01,4.482054e-03,4.876475e-03,3.944207e-04,4.423947e+06,1.810762e+00
2.300000e+01,9.901036e-01,4.517910e-03,4.948187e-03,4.302772e-04,4.837981e+06,2.030877e+00
2.316667e+01,9.897809e-01,4.553767e-03,5.199182e-03,4.661336e-04,5.258506e+06,2.209511e+00
2.333333e+01,9.895658e-01,4.625480e-03,5.270895e-03,5.378465e-04,5.692614e+06,2.393662e+00
2.350000e+01,9.893506e-01,4.697192e-03,5.270895e-03,6.812722e-04,6.151250e+06,2.495708e+00
2.366667e+01,9.891355e-01,4.876475e-03,5.235039e-03,7.529850e-04,6.583770e+06,2.509482e+00
2.383333e+01,9.889204e-01,4.912331e-03,5.342608e-03,8.246979e-04,6.950470e+06,2.513152e+00
2.400000e+01,9.885618e-01,5.163326e-03,5.342608e-03,9.322672e-04,7.294267e+06,2.565637e+00
2.416667e+01,9.883825e-01,5.270895e-03,5.378465e-03,9.681236e-04,7.643437e+06,2.565079e+00
2.433333e+01,9.880598e-01,5.450177e-03,5.306752e-03,1.183262e-03,7.914546e+06,2.641570e+00
2.450000e+01,9.878805e-01,5.557747e-03,5.306752e-03,1.254975e-03,8.224080e+06,2.593380e+00
2.466667e+01,9.876654e-01,5.414321e-03,5.665316e-03,1.254975e-03,8.418329e+06,2.588958e+00
2.483333e+01,9.873427e-01,5.701173e-03,5.629460e-03,1.326688e-03,8.591827e+06,2.730646e+00
2.500000e+01,9.868765e-01,5.916311e-03,5.844598e-03,1.362544e-03,8.846850e+06,2.832361e+00
2.516667e+01,9.866614e-01,5.952168e-03,5.988024e-03,1.398401e-03,9.087994e+06,2.994795e+00
2.533333e+01,9.864821e-01,6.023880e-03,6.095593e-03,1.398401e-03,9.364405e+06,3.212037e+00
2.550000e+01,9.860518e-01,6.346588e-03,6.059737e-03,1.541827e-03,9.674414e+06,3.527068e+00
2.566667e+01,9.857291e-01,6.597583e-03,5.988024e-03,1.685252e-03,1.006937e+07,3.704845e+00
2.583333e+01,9.854064e-01,6.848578e-03,6.023880e-03,1.721109e-03,1.040896e+07,3.788364e+00
2.600000e+01,9.850479e-01,7.027860e-03,6.167306e-03,1.756965e-03,1.067889e+07,3.929557e+00
2.616667e+01,9.849044e-01,7.063717e-03,6.203163e-03,1.828678e-03,1.097906e+07,4.068164e+00
2.633333e+01,9.845459e-01,7.278855e-03,6.203163e-03,1.972104e-03,1.130872e+07,4.103710e+00
2.650000e+01,9.843307e-01,7.314712e-03,6.382445e-03,1.972104e-03,1.162467e+07,4.006897e+00
2.666667e+01,9.840439e-01,7.350568e-03,6.525870e-03,2.079673e-03,1.188278e+07,4.078435e+00
2.683333e+01,9.837570e-01,7.458138e-03,6.597583e-03,2.187242e-03,1.222328e+07,4.028814e+00
2.700000e+01,9.835060e-01,7.565707e-03,6.633440e-03,2.294812e-03,1.255881e+07,3.939733e+00
2.716667e+01,9.831116e-01,7.888415e-03,6.597583e-03,2.402381e-03,1.283885e+07,3.880402e+00
2.733333e+01,9.827889e-01,7.995984e-03,6.776865e-03,2.438237e-03,1.306011e+07,3.863812e+00
