Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.089794e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.365535e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.960192e+01,4.674753e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.953513e+01,9.126335e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.244516e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.555967e+02,3.429484e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.945264e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.431845e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.039985e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.799997e+02,4.951865e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.749718e+02,9.645463e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.936358e+02,1.880650e-08
8.666667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,7.419310e+02,3.665841e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.271522e+02,7.143154e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.158440e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.447172e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.807483e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.256900e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.817224e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.515201e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.383872e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.463810e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.804501e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.466242e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.052133e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.305748e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.617590e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.999540e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,2.465169e+04,1.130317e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.029682e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.709401e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,4.521345e+04,5.987307e-03
1.200000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,5.482252e+04,9.921981e-03
1.216667e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,6.607323e+04,1.592125e-02
1.233333e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,7.908940e+04,2.463098e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,9.394207e+04,3.658512e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.106397e+05,5.198182e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.147406e-03,3.585643e-05,1.291153e+05,7.045132e-02
1.300000e+01,9.959482e-01,2.868514e-03,1.147406e-03,3.585643e-05,1.492161e+05,3.829288e-02
1.316667e+01,9.958048e-01,3.011940e-03,1.147406e-03,3.585643e-05,1.364355e+05,2.110637e-02
1.333333e+01,9.956972e-01,3.083653e-03,1.183262e-03,3.585643e-05,1.248208e+05,1.208903e-02
1.350000e+01,9.955538e-01,3.191222e-03,1.219119e-03,3.585643e-05,1.142839e+05,7.586386e-03
1.366667e+01,9.954104e-01,3.262935e-03,1.290832e-03,3.585643e-05,1.047477e+05,5.627454e-03
1.383333e+01,9.951235e-01,3.478074e-03,1.362544e-03,3.585643e-05,9.614564e+04,5.139619e-03
1.400000e+01,9.949801e-01,3.478074e-03,1.505970e-03,3.585643e-05,8.842234e+04,5.530890e-03
1.416667e+01,9.947291e-01,3.693212e-03,1.541827e-03,3.585643e-05,8.153344e+04,6.468355e-03
1.433333e+01,9.944781e-01,3.693212e-03,1.792822e-03,3.585643e-05,7.549913e+04,7.760717e-03
1.450000e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,7.025569e+04,9.295929e-03
1.466667e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,6.580222e+04,1.100791e-02
1.483333e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,6.218081e+04,1.285873e-02
1.500000e+01,9.936893e-01,4.195202e-03,2.079673e-03,3.585643e-05,5.939826e+04,1.482921e-02
1.516667e+01,9.935458e-01,4.195202e-03,2.223099e-03,3.585643e-05,5.750974e+04,1.691439e-02
1.533333e+01,9.931514e-01,4.482054e-03,2.330668e-03,3.585643e-05,5.659672e+04,1.912227e-02
1.550000e+01,9.927211e-01,4.876475e-03,2.366524e-03,3.585643e-05,6.021512e+04,2.147568e-02
1.566667e+01,9.926136e-01,4.840618e-03,2.509950e-03,3.585643e-05,6.557081e+04,2.401779e-02
1.583333e+01,9.925419e-01,4.733049e-03,2.689232e-03,3.585643e-05,7.298072e+04,2.682289e-02
1.600000e+01,9.923267e-01,4.912331e-03,2.725089e-03,3.585643e-05,8.284085e+04,3.001434e-02
1.616667e+01,9.921833e-01,4.984044e-03,2.796802e-03,3.585643e-05,9.560772e+04,3.379255e-02
1.633333e+01,9.918606e-01,5.235039e-03,2.868514e-03,3.585643e-05,1.118147e+05,3.847343e-02
1.650000e+01,9.917889e-01,5.163326e-03,3.011940e-03,3.585643e-05,1.320877e+05,4.453608e-02
1.666667e+01,9.916096e-01,5.127470e-03,3.227079e-03,3.585643e-05,1.571372e+05,5.266979e-02
1.683333e+01,9.914662e-01,5.163326e-03,3.334648e-03,3.585643e-05,1.877565e+05,6.380166e-02
1.700000e+01,9.913586e-01,5.199182e-03,3.406361e-03,3.585643e-05,2.248277e+05,7.907652e-02
1.716667e+01,9.912152e-01,5.127470e-03,3.621500e-03,3.585643e-05,2.692603e+05,9.976017e-02
1.733333e+01,9.910359e-01,5.199182e-03,3.729069e-03,3.585643e-05,3.220149e+05,1.270562e-01
1.750000e+01,9.908208e-01,5.414321e-03,3.729069e-03,3.585643e-05,3.845828e+05,1.618747e-01
1.766667e+01,9.906415e-01,5.450177e-03,3.872495e-03,3.585643e-05,4.597611e+05,2.046287e-01
1.783333e+01,9.904622e-01,5.486034e-03,4.015920e-03,3.585643e-05,5.466170e+05,2.551519e-01
1.800000e+01,9.903546e-01,5.450177e-03,4.159346e-03,3.585643e-05,6.461849e+05,3.127920e-01
1.816667e+01,9.901753e-01,5.486034e-03,4.266915e-03,7.171286e-05,7.594924e+05,3.766399e-01
1.833333e+01,9.900319e-01,5.557747e-03,4.338628e-03,7.171286e-05,8.876035e+05,3.682628e-01
1.850000e+01,9.899602e-01,5.521890e-03,4.410341e-03,1.075693e-04,9.873025e+05,4.016453e-01
1.866667e+01,9.898885e-01,5.486034e-03,4.517910e-03,1.075693e-04,1.105853e+06,4.551008e-01
1.883333e+01,9.898168e-01,5.521890e-03,4.553767e-03,1.075693e-04,1.228373e+06,5.260615e-01
1.900000e+01,9.896016e-01,5.557747e-03,4.733049e-03,1.075693e-04,1.370989e+06,6.082408e-01
1.916667e+01,9.894941e-01,5.450177e-03,4.948187e-03,1.075693e-04,1.534173e+06,6.979042e-01
1.933333e+01,9.892072e-01,5.593603e-03,5.055757e-03,1.434257e-04,1.718726e+06,7.933482e-01
1.950000e+01,9.888845e-01,5.808742e-03,5.163326e-03,1.434257e-04,1.925502e+06,8.345440e-01
1.966667e+01,9.887411e-01,5.808742e-03,5.306752e-03,1.434257e-04,2.107266e+06,9.182719e-01
1.983333e+01,9.884901e-01,5.916311e-03,5.414321e-03,1.792822e-04,2.335711e+06,1.031336e+00
2.000000e+01,9.882391e-01,6.095593e-03,5.486034e-03,1.792822e-04,2.594270e+06,1.140108e+00
2.016667e+01,9.879881e-01,6.274875e-03,5.521890e-03,2.151386e-04,2.859011e+06,1.274550e+00
2.033333e+01,9.878447e-01,6.274875e-03,5.629460e-03,2.509950e-04,3.154365e+06,1.367270e+00
2.050000e+01,9.877371e-01,6.274875e-03,5.737029e-03,2.509950e-04,3.443813e+06,1.449996e+00
2.066667e+01,9.875937e-01,6.310732e-03,5.808742e-03,2.868514e-04,3.720214e+06,1.601424e+00
2.083333e+01,9.873785e-01,6.454158e-03,5.808742e-03,3.585643e-04,4.034618e+06,1.733133e+00
2.100000e+01,9.870558e-01,6.633440e-03,5.916311e-03,3.944207e-04,4.341105e+06,1.908772e+00
2.116667e+01,9.868048e-01,6.669296e-03,6.131450e-03,3.944207e-04,4.657629e+06,2.115978e+00
2.133333e+01,9.864821e-01,6.848578e-03,6.203163e-03,4.661336e-04,5.009990e+06,2.388072e+00
2.150000e+01,9.860877e-01,7.171286e-03,6.203163e-03,5.378465e-04,5.406453e+06,2.577896e+00
2.166667e+01,9.857291e-01,7.207143e-03,6.490014e-03,5.737029e-04,5.774831e+06,2.694769e+00
2.183333e+01,9.855140e-01,7.314712e-03,6.525870e-03,6.454158e-04,6.183773e+06,2.865737e+00
2.200000e+01,9.853706e-01,7.207143e-03,6.741009e-03,6.812722e-04,6.591401e+06,2.981130e+00
2.216667e+01,9.850837e-01,7.314712e-03,6.884435e-03,7.171286e-04,6.954336e+06,3.167542e+00
2.233333e+01,9.847969e-01,7.314712e-03,7.027860e-03,8.605543e-04,7.361517e+06,3.310240e+00
2.250000e+01,9.844742e-01,7.529850e-03,7.027860e-03,9.681236e-04,7.788044e+06,3.283493e+00
2.266667e+01,9.841156e-01,7.709133e-03,7.171286e-03,1.003980e-03,8.100055e+06,3.221121e+00
2.283333e+01,9.837570e-01,7.888415e-03,7.314712e-03,1.039836e-03,8.360092e+06,3.228170e+00
2.300000e+01,9.834343e-01,8.067697e-03,7.386425e-03,1.111549e-03,8.696552e+06,3.304098e+00
2.316667e+01,9.831116e-01,8.067697e-03,7.637420e-03,1.183262e-03,9.098630e+06,3.414542e+00
2.333333e+01,9.827889e-01,8.031841e-03,7.995984e-03,1.183262e-03,9.504017e+06,3.520163e+00
2.350000e+01,9.824303e-01,8.211123e-03,8.175266e-03,1.183262e-03,1.002411e+07,3.743309e+00
2.366667e+01,9.821076e-01,8.426261e-03,8.246979e-03,1.219119e-03,1.065925e+07,4.048401e+00
2.383333e+01,9.817849e-01,8.426261e-03,8.497974e-03,1.290832e-03,1.137453e+07,4.351834e+00
2.400000e+01,9.813188e-01,8.677256e-03,8.677256e-03,1.326688e-03,1.212271e+07,4.622556e+00
2.416667e+01,9.808885e-01,8.964108e-03,8.677256e-03,1.470114e-03,1.294104e+07,4.941369e+00
2.433333e+01,9.806017e-01,9.071677e-03,8.784826e-03,1.541827e-03,1.380340e+07,5.131139e+00
2.450000e+01,9.802431e-01,9.035821e-03,9.107533e-03,1.613539e-03,1.457450e+07,5.360638e+00
2.466667e+01,9.799204e-01,9.071677e-03,9.215103e-03,1.792822e-03,1.534163e+07,5.617587e+00
2.483333e+01,9.794184e-01,9.358528e-03,9.358528e-03,1.864534e-03,1.615664e+07,5.734518e+00
2.500000e+01,9.790240e-01,9.394385e-03,9.537811e-03,2.043817e-03,1.684569e+07,5.860793e+00
2.516667e+01,9.788447e-01,9.215103e-03,9.752949e-03,2.187242e-03,1.756015e+07,5.814435e+00
2.533333e+01,9.783427e-01,9.501954e-03,9.824662e-03,2.330668e-03,1.815409e+07,5.824028e+00
2.550000e+01,9.778049e-01,9.788806e-03,9.896375e-03,2.509950e-03,1.868000e+07,5.829442e+00
2.566667e+01,9.774822e-01,9.788806e-03,1.014737e-02,2.581663e-03,1.916668e+07,5.886395e+00
2.583333e+01,9.771953e-01,9.752949e-03,1.036251e-02,2.689232e-03,1.959753e+07,6.024479e+00
2.600000e+01,9.765499e-01,1.018323e-02,1.043422e-02,2.832658e-03,2.012840e+07,6.115089e+00
2.616667e+01,9.759045e-01,1.025494e-02,1.086450e-02,2.976084e-03,2.068022e+07,6.209904e+00
2.633333e+01,9.753308e-01,1.061350e-02,1.100792e-02,3.047797e-03,2.120944e+07,6.271112e+00
2.650000e+01,9.750439e-01,1.064936e-02,1.104378e-02,3.262935e-03,2.171100e+07,6.414339e+00
2.666667e+01,9.745778e-01,1.093621e-02,1.115135e-02,3.334648e-03,2.225888e+07,6.404388e+00
2.683333e+01,9.743627e-01,1.057765e-02,1.150991e-02,3.549787e-03,2.268916e+07,6.585704e+00
2.700000e+01,9.737172e-01,1.111549e-02,1.133063e-02,3.836638e-03,2.317852e+07,6.711764e+00
2.716667e+01,9.734304e-01,1.093621e-02,1.176091e-02,3.872495e-03,2.360382e+07,6.807053e+00
2.733333e+01,9.731077e-01,1.100792e-02,1.179677e-02,4.087633e-03,2.386343e+07,7.117083e+00
