Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.666274e+01,3.563432e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.083609e+01,7.003836e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.605331e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.257559e+01,2.882028e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.072939e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.092284e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.366605e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.959664e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.951151e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.244065e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.555262e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.944253e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.430462e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.038148e+02,2.542186e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.797602e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.746633e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.932419e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.413794e+02,3.665841e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.264087e+02,7.143154e-08
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.157461e+03,1.390677e-07
9.166667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.446042e+03,2.705182e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.806147e+03,5.256747e-07
9.500000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.255611e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.815872e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,3.513747e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,4.382276e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,5.461989e+03,1.414176e-05
1.033333e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,6.802483e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,8.463936e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,1.051865e+04,9.738367e-05
1.083333e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,1.305316e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.616962e+04,3.396524e-04
1.116667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.998675e+04,6.239911e-04
1.133333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,2.464015e+04,1.130317e-03
1.150000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,3.028112e+04,2.013073e-03
1.166667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,3.707319e+04,3.513453e-03
1.183333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,4.518635e+04,5.987309e-03
1.200000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,5.478782e+04,9.921984e-03
1.216667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,6.602910e+04,1.592126e-02
1.233333e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,7.903064e+04,2.463100e-02
1.250000e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,9.386637e+04,3.658515e-02
1.266667e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,1.105431e+05,5.198189e-02
1.283333e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,1.289929e+05,7.045146e-02
1.300000e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,1.490617e+05,9.092571e-02
1.316667e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.705151e+05,1.117166e-01
1.333333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.930515e+05,1.308223e-01
1.350000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,2.163143e+05,1.463775e-01
1.366667e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,2.399228e+05,1.570679e-01
1.383333e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,2.634955e+05,8.718211e-02
1.400000e+01,9.952311e-01,2.940227e-03,1.792822e-03,3.585643e-05,2.410447e+05,5.049199e-02
1.416667e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,2.206719e+05,3.202626e-02
1.433333e+01,9.948725e-01,3.119509e-03,1.972104e-03,3.585643e-05,2.022486e+05,2.372328e-02
1.450000e+01,9.946215e-01,3.262935e-03,2.079673e-03,3.585643e-05,1.856268e+05,2.121793e-02
1.466667e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,1.707077e+05,2.212184e-02
1.483333e+01,9.944781e-01,3.227079e-03,2.258955e-03,3.585643e-05,1.573973e+05,2.510860e-02
1.500000e+01,9.943347e-01,3.334648e-03,2.294812e-03,3.585643e-05,1.456587e+05,2.942826e-02
1.516667e+01,9.942271e-01,3.227079e-03,2.509950e-03,3.585643e-05,1.354297e+05,3.464937e-02
1.533333e+01,9.940837e-01,3.298792e-03,2.581663e-03,3.585643e-05,1.266990e+05,4.052129e-02
1.550000e+01,9.939761e-01,3.262935e-03,2.725089e-03,3.585643e-05,1.197330e+05,4.690016e-02
1.566667e+01,9.937251e-01,3.406361e-03,2.832658e-03,3.585643e-05,1.143731e+05,5.370872e-02
1.583333e+01,9.935458e-01,3.442217e-03,2.976084e-03,3.585643e-05,1.109203e+05,6.091440e-02
1.600000e+01,9.932948e-01,3.442217e-03,3.227079e-03,3.585643e-05,1.093704e+05,6.851799e-02
1.616667e+01,9.930439e-01,3.657356e-03,3.262935e-03,3.585643e-05,1.099183e+05,7.654939e-02
1.633333e+01,9.928646e-01,3.729069e-03,3.370504e-03,3.585643e-05,1.128630e+05,8.506970e-02
1.650000e+01,9.926853e-01,3.836638e-03,3.442217e-03,3.585643e-05,1.185279e+05,9.418035e-02
1.666667e+01,9.925419e-01,3.800782e-03,3.621500e-03,3.585643e-05,1.273409e+05,1.040422e-01
1.683333e+01,9.924701e-01,3.693212e-03,3.800782e-03,3.585643e-05,1.398269e+05,1.149067e-01
1.700000e+01,9.921116e-01,3.872495e-03,3.980064e-03,3.585643e-05,1.565963e+05,1.271617e-01
1.716667e+01,9.918964e-01,3.944207e-03,4.123490e-03,3.585643e-05,1.783685e+05,1.413901e-01
1.733333e+01,9.916813e-01,3.980064e-03,4.302772e-03,3.585643e-05,2.059766e+05,1.584316e-01
1.750000e+01,9.916096e-01,3.944207e-03,4.410341e-03,3.585643e-05,2.403227e+05,1.794234e-01
1.766667e+01,9.915379e-01,3.944207e-03,4.446197e-03,7.171286e-05,2.824095e+05,2.057833e-01
1.783333e+01,9.913945e-01,3.980064e-03,4.553767e-03,7.171286e-05,3.333073e+05,2.082161e-01
1.800000e+01,9.912152e-01,4.087633e-03,4.625480e-03,7.171286e-05,3.693680e+05,2.247230e-01
1.816667e+01,9.911076e-01,4.159346e-03,4.661336e-03,7.171286e-05,4.206719e+05,2.527084e-01
1.833333e+01,9.909642e-01,4.195202e-03,4.768905e-03,7.171286e-05,4.840001e+05,2.913439e-01
1.850000e+01,9.908566e-01,4.195202e-03,4.876475e-03,7.171286e-05,5.608399e+05,3.404268e-01
1.866667e+01,9.907849e-01,4.123490e-03,5.019900e-03,7.171286e-05,6.527675e+05,3.996902e-01
1.883333e+01,9.906415e-01,4.087633e-03,5.199182e-03,7.171286e-05,7.614451e+05,4.685341e-01
1.900000e+01,9.904622e-01,4.087633e-03,5.378465e-03,7.171286e-05,8.886017e+05,5.461704e-01
1.916667e+01,9.902829e-01,4.051777e-03,5.593603e-03,7.171286e-05,1.036021e+06,6.320700e-01
1.933333e+01,9.901395e-01,3.944207e-03,5.844598e-03,7.171286e-05,1.205508e+06,7.264872e-01
1.950000e+01,9.899243e-01,4.051777e-03,5.916311e-03,1.075693e-04,1.398984e+06,8.307303e-01
1.966667e+01,9.898526e-01,4.123490e-03,5.916311e-03,1.075693e-04,1.622393e+06,9.382404e-01
1.983333e+01,9.896733e-01,4.231059e-03,5.952168e-03,1.434257e-04,1.860525e+06,1.061396e+00
2.000000e+01,9.895658e-01,4.231059e-03,6.023880e-03,1.792822e-04,2.127077e+06,1.156249e+00
2.016667e+01,9.892072e-01,4.410341e-03,6.203163e-03,1.792822e-04,2.392282e+06,1.207098e+00
2.033333e+01,9.890279e-01,4.553767e-03,6.239019e-03,1.792822e-04,2.651700e+06,1.301809e+00
2.050000e+01,9.888128e-01,4.733049e-03,6.274875e-03,1.792822e-04,2.943764e+06,1.428129e+00
2.066667e+01,9.886335e-01,4.804762e-03,6.382445e-03,1.792822e-04,3.269904e+06,1.579338e+00
2.083333e+01,9.884184e-01,4.876475e-03,6.490014e-03,2.151386e-04,3.631469e+06,1.751580e+00
2.100000e+01,9.882391e-01,4.948187e-03,6.561727e-03,2.509950e-04,4.051310e+06,1.909413e+00
2.116667e+01,9.879881e-01,5.091613e-03,6.633440e-03,2.868514e-04,4.462613e+06,2.084789e+00
2.133333e+01,9.877730e-01,5.199182e-03,6.705153e-03,3.227079e-04,4.873032e+06,2.225506e+00
2.150000e+01,9.875578e-01,5.270895e-03,6.812722e-03,3.585643e-04,5.286164e+06,2.389501e+00
2.166667e+01,9.870917e-01,5.665316e-03,6.776865e-03,4.661336e-04,5.707722e+06,2.550568e+00
2.183333e+01,9.869124e-01,5.737029e-03,6.848578e-03,5.019900e-04,6.148600e+06,2.651142e+00
2.200000e+01,9.866614e-01,5.772885e-03,6.884435e-03,6.812722e-04,6.570492e+06,2.767982e+00
2.216667e+01,9.864104e-01,5.988024e-03,6.848578e-03,7.529850e-04,7.014936e+06,2.632630e+00
2.233333e+01,9.860877e-01,6.131450e-03,7.027860e-03,7.529850e-04,7.287721e+06,2.525492e+00
2.250000e+01,9.858009e-01,6.203163e-03,7.207143e-03,7.888415e-04,7.541803e+06,2.588865e+00
2.266667e+01,9.856933e-01,6.023880e-03,7.422281e-03,8.605543e-04,7.896737e+06,2.679910e+00
2.283333e+01,9.853347e-01,6.239019e-03,7.529850e-03,8.964108e-04,8.274440e+06,2.759518e+00
2.300000e+01,9.850479e-01,6.525870e-03,7.493994e-03,9.322672e-04,8.639507e+06,2.872001e+00
2.316667e+01,9.846176e-01,6.741009e-03,7.673276e-03,9.681236e-04,9.032830e+06,3.071843e+00
2.333333e+01,9.842232e-01,6.884435e-03,7.924271e-03,9.681236e-04,9.481437e+06,3.322756e+00
2.350000e+01,9.839363e-01,7.063717e-03,7.924271e-03,1.075693e-03,9.961888e+06,3.617463e+00
2.366667e+01,9.836136e-01,7.171286e-03,8.031841e-03,1.183262e-03,1.052051e+07,3.711915e+00
2.383333e+01,9.832550e-01,7.458138e-03,8.031841e-03,1.254975e-03,1.104630e+07,3.884272e+00
2.400000e+01,9.829323e-01,7.565707e-03,8.139410e-03,1.362544e-03,1.155102e+07,4.145458e+00
2.416667e+01,9.826813e-01,7.637420e-03,8.175266e-03,1.505970e-03,1.208634e+07,4.270392e+00
2.433333e+01,9.824303e-01,7.673276e-03,8.390405e-03,1.505970e-03,1.257450e+07,4.351409e+00
2.450000e+01,9.821794e-01,7.744989e-03,8.462118e-03,1.613539e-03,1.302643e+07,4.560628e+00
2.466667e+01,9.818566e-01,7.780845e-03,8.641400e-03,1.721109e-03,1.357657e+07,4.667381e+00
2.483333e+01,9.816057e-01,7.924271e-03,8.713113e-03,1.756965e-03,1.414927e+07,4.706333e+00
2.500000e+01,9.812471e-01,8.031841e-03,8.784826e-03,1.936247e-03,1.471069e+07,4.778253e+00
2.516667e+01,9.809961e-01,8.139410e-03,8.892395e-03,1.972104e-03,1.532042e+07,4.712673e+00
2.533333e+01,9.807451e-01,8.246979e-03,8.892395e-03,2.115529e-03,1.584585e+07,4.821919e+00
2.550000e+01,9.802431e-01,8.605543e-03,8.999964e-03,2.151386e-03,1.646358e+07,4.813362e+00
2.566667e+01,9.799563e-01,8.748969e-03,8.964108e-03,2.330668e-03,1.700682e+07,4.947804e+00
2.583333e+01,9.796335e-01,8.856538e-03,9.071677e-03,2.438237e-03,1.761483e+07,4.973367e+00
2.600000e+01,9.790598e-01,9.250959e-03,9.035821e-03,2.653376e-03,1.810433e+07,5.112297e+00
2.616667e+01,9.785220e-01,9.645380e-03,9.143390e-03,2.689232e-03,1.859338e+07,5.267690e+00
2.633333e+01,9.783786e-01,9.501954e-03,9.322672e-03,2.796802e-03,1.900786e+07,5.590691e+00
2.650000e+01,9.779124e-01,9.681236e-03,9.394385e-03,3.011940e-03,1.953087e+07,5.928656e+00
2.666667e+01,9.775897e-01,9.824662e-03,9.537811e-03,3.047797e-03,2.007233e+07,6.114174e+00
2.683333e+01,9.772670e-01,9.932231e-03,9.609523e-03,3.191222e-03,2.048549e+07,6.461164e+00
2.700000e+01,9.767292e-01,1.014737e-02,9.752949e-03,3.370504e-03,2.100873e+07,6.691195e+00
2.716667e+01,9.765499e-01,9.932231e-03,1.003980e-02,3.478074e-03,2.156297e+07,6.857371e+00
2.733333e+01,9.759403e-01,1.032665e-02,1.003980e-02,3.693212e-03,2.206279e+07,6.940134e+00
