Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501210e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877081e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346952e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934001e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667809e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585018e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731705e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165091e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956299e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119407e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399001e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748227e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184296e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728645e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407981e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255346e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.311690e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.627573e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265422e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030157e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282948e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596245e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983703e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461599e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049125e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.768515e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.645046e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.706583e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.982820e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119307e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.503674e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879597e-08,1.489498e-09,7.065675e-11,1.643894e-08
1.133333e+01,1.029696e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695151e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.238517e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798249e-09,2.294996e-10,5.027697e-08
1.166667e+01,1.478114e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293163e-07,8.382761e-09,4.034071e-10,8.474990e-08
1.183333e+01,1.748372e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608869e-07,1.433185e-08,6.952485e-10,1.386009e-07
1.200000e+01,2.047323e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304693e-07,2.391388e-08,1.172327e-09,2.188889e-07
1.216667e+01,2.370845e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498514e-06,3.884598e-08,1.930660e-09,3.322428e-07
1.233333e+01,2.712541e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335734e-06,6.130425e-08,3.101665e-09,4.825026e-07
1.250000e+01,3.063999e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514557e-06,9.385532e-08,4.858762e-09,6.678035e-07
1.266667e+01,3.415381e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095631e-06,1.393064e-07,7.424523e-09,8.782699e-07
1.283333e+01,3.756281e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112139e-06,2.005020e-07,1.107968e-08,1.095908e-06
1.300000e+01,4.076758e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556918e-06,2.801147e-07,1.617478e-08,1.297693e-06
1.316667e+01,4.368314e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237744e-05,3.804669e-07,2.314276e-08,1.461028e-06
1.333333e+01,4.624564e-05,9.999757e-01,1.000000e+00,2.162049e-06,1.548092e-05,5.033846e-07,3.250737e-08,1.569657e-06
1.350000e+01,4.841590e-05,9.999742e-01,1.000000e+00,2.531807e-06,1.874805e-05,6.500648e-07,4.488049e-08,1.617213e-06
1.366667e+01,5.017955e-05,9.999728e-01,1.000000e+00,2.832857e-06,2.205113e-05,8.209461e-07,6.094296e-08,1.607556e-06
1.383333e+01,5.154428e-05,9.999715e-01,1.000000e+00,3.039771e-06,2.527163e-05,1.015611e-06,8.140866e-08,1.552163e-06
1.400000e+01,5.253485e-05,9.999704e-01,1.000000e+00,3.142427e-06,2.831384e-05,1.232773e-06,1.069779e-07,1.466373e-06
1.416667e+01,5.318856e-05,9.999694e-01,1.000000e+00,3.146087e-06,3.111315e-05,1.470392e-06,1.382894e-07,1.365963e-06
1.433333e+01,5.355076e-05,9.999686e-01,1.000000e+00,3.067919e-06,3.363887e-05,1.725930e-06,1.758810e-07,1.264704e-06
1.450000e+01,5.367072e-05,9.999678e-01,1.000000e+00,2.931926e-06,3.589265e-05,1.996682e-06,2.201669e-07,1.173205e-06
1.466667e+01,5.359935e-05,9.999671e-01,1.000000e+00,2.763932e-06,3.790388e-05,2.280152e-06,2.714327e-07,1.098780e-06
1.483333e+01,5.338752e-05,9.999664e-01,1.000000e+00,2.587782e-06,3.972343e-05,2.574382e-06,3.298477e-07,1.045792e-06
1.500000e+01,5.308552e-05,9.999658e-01,1.000000e+00,2.423181e-06,4.141684e-05,2.878216e-06,3.954917e-07,1.016285e-06
1.516667e+01,5.274310e-05,9.999653e-01,1.000000e+00,2.284839e-06,4.305821e-05,3.191431e-06,4.683880e-07,1.010694e-06
1.533333e+01,2.879826e-06,9.999986e-01,9.999641e-01,2.182607e-06,3.469362e-05,3.296538e-06,5.305190e-07,6.315019e-07
1.550000e+01,3.596036e-06,9.999983e-01,9.999641e-01,1.746526e-06,3.687421e-05,3.647924e-06,6.184664e-07,7.403837e-07
1.566667e+01,4.489003e-06,9.999979e-01,9.999641e-01,1.533282e-06,3.891317e-05,4.010671e-06,7.137790e-07,8.587083e-07
1.583333e+01,5.601569e-06,9.999973e-01,9.999641e-01,1.475956e-06,4.105166e-05,4.384199e-06,8.164219e-07,9.864040e-07
1.600000e+01,6.986565e-06,9.999967e-01,9.999641e-01,1.537587e-06,4.346808e-05,4.771699e-06,9.264004e-07,1.123377e-06
1.616667e+01,8.708887e-06,9.999959e-01,9.999641e-01,1.677902e-06,4.627647e-05,5.178543e-06,1.043852e-06,1.269630e-06
1.633333e+01,1.084792e-05,9.999949e-01,9.999641e-01,1.870636e-06,4.954888e-05,5.611071e-06,1.169088e-06,1.425351e-06
1.650000e+01,1.350024e-05,9.999936e-01,9.999641e-01,2.100408e-06,5.333252e-05,6.075878e-06,1.302595e-06,1.590957e-06
1.666667e+01,1.678253e-05,9.999920e-01,9.999641e-01,2.358699e-06,5.766056e-05,6.579418e-06,1.445022e-06,1.767120e-06
1.683333e+01,2.083463e-05,9.999901e-01,9.999641e-01,2.641154e-06,6.255879e-05,7.127799e-06,1.597156e-06,1.954813e-06
1.700000e+01,2.582245e-05,9.999877e-01,9.999641e-01,2.945982e-06,6.804969e-05,7.726668e-06,1.759887e-06,2.155390e-06
1.716667e+01,3.194030e-05,9.999848e-01,9.999641e-01,3.273081e-06,7.415512e-05,8.381145e-06,1.934170e-06,2.370771e-06
1.733333e+01,3.941229e-05,9.999812e-01,9.999641e-01,3.623625e-06,8.089855e-05,9.095771e-06,2.120987e-06,2.603765e-06
1.750000e+01,4.849206e-05,9.999769e-01,9.999641e-01,4.000006e-06,8.830731e-05,9.874464e-06,2.321302e-06,2.858614e-06
1.766667e+01,5.946002e-05,9.999716e-01,9.999641e-01,4.406099e-06,9.641576e-05,1.072048e-05,2.536007e-06,3.141808e-06
1.783333e+01,7.261782e-05,9.999653e-01,9.999641e-01,4.847905e-06,1.052699e-04,1.163636e-05,2.765870e-06,3.463167e-06
1.800000e+01,8.827875e-05,9.999577e-01,9.999641e-01,5.334644e-06,1.149335e-04,1.262394e-05,3.011479e-06,3.837050e-06
1.816667e+01,1.067556e-04,9.999488e-01,9.999641e-01,5.880323e-06,1.254962e-04,1.368432e-05,3.273184e-06,4.283152e-06
1.833333e+01,1.283459e-04,9.999383e-01,9.999641e-01,6.505670e-06,1.370811e-04,1.481791e-05,3.551034e-06,4.826281e-06
1.850000e+01,1.533179e-04,9.999261e-01,9.999641e-01,7.239874e-06,1.498490e-04,1.602439e-05,3.844729e-06,5.493840e-06
1.866667e+01,1.818973e-04,9.999120e-01,9.999641e-01,8.121247e-06,1.639939e-04,1.730261e-05,4.153567e-06,6.310427e-06
1.883333e+01,2.142615e-04,9.998959e-01,9.999641e-01,9.195213e-06,1.797259e-04,1.865032e-05,4.476408e-06,7.290059e-06
1.900000e+01,2.505383e-04,9.998778e-01,9.999641e-01,1.050821e-05,1.972382e-04,2.006373e-05,4.811653e-06,8.428523e-06
1.916667e+01,2.908116e-04,9.998575e-01,9.999641e-01,1.209727e-05,2.166673e-04,2.153696e-05,5.157248e-06,9.700510e-06
1.933333e+01,3.351298e-04,9.998349e-01,9.999641e-01,1.397754e-05,2.380568e-04,2.306165e-05,5.510716e-06,1.106504e-05
1.950000e+01,3.835137e-04,9.998101e-01,9.999641e-01,1.613311e-05,2.613435e-04,2.462686e-05,5.869230e-06,1.247936e-05
1.966667e+01,4.359601e-04,9.997828e-01,9.999641e-01,1.851740e-05,2.863735e-04,2.621936e-05,6.229732e-06,1.391519e-05
1.983333e+01,4.924396e-04,9.997532e-01,9.999641e-01,2.106627e-05,3.129429e-04,2.782437e-05,6.589073e-06,1.536835e-05
2.000000e+01,5.528969e-04,9.997211e-01,9.999641e-01,2.372006e-05,3.408435e-04,2.942640e-05,6.944175e-06,1.685536e-05
2.016667e+01,6.172540e-04,9.996866e-01,9.999641e-01,2.644417e-05,3.698908e-04,3.101005e-05,7.292205e-06,1.839733e-05
2.033333e+01,6.854242e-04,9.996496e-01,9.999641e-01,2.923699e-05,3.999209e-04,3.256070e-05,7.630723e-06,1.999939e-05
2.050000e+01,7.573390e-04,9.996101e-01,9.999641e-01,3.211937e-05,4.307595e-04,3.406491e-05,7.957816e-06,2.163670e-05
2.066667e+01,8.329844e-04,9.995681e-01,9.999641e-01,3.511034e-05,4.621842e-04,3.551085e-05,8.272188e-06,2.325432e-05
2.083333e+01,8.071961e-04,9.995854e-01,9.998924e-01,3.820093e-05,4.535928e-04,3.494102e-05,8.034925e-06,2.248167e-05
2.100000e+01,8.907594e-04,9.995394e-01,9.998924e-01,3.813961e-05,4.858566e-04,3.635635e-05,8.339587e-06,2.415284e-05
2.116667e+01,9.385464e-04,9.995109e-01,9.998566e-01,4.002084e-05,4.873533e-04,3.527100e-05,8.013291e-06,2.394527e-05
2.133333e+01,1.029236e-03,9.994601e-01,9.998566e-01,4.040768e-05,5.162652e-04,3.652185e-05,8.290816e-06,2.508445e-05
2.150000e+01,1.125936e-03,9.994055e-01,9.998566e-01,4.202652e-05,5.441417e-04,3.769726e-05,8.560953e-06,2.613851e-05
2.166667e+01,1.229176e-03,9.993469e-01,9.998566e-01,4.382810e-05,5.714504e-04,3.879930e-05,8.823609e-06,2.722264e-05
2.183333e+01,1.339423e-03,9.992839e-01,9.998566e-01,4.575414e-05,5.987475e-04,3.983684e-05,9.078476e-06,2.847169e-05
2.200000e+01,1.436623e-03,9.992263e-01,9.998207e-01,4.782877e-05,6.095048e-04,3.923304e-05,8.971049e-06,2.945718e-05
2.216667e+01,1.541058e-03,9.991641e-01,9.997849e-01,4.892520e-05,6.293038e-04,3.946354e-05,9.070843e-06,3.103868e-05
2.233333e+01,1.563936e-03,9.991528e-01,9.997131e-01,5.040645e-05,6.042996e-04,3.761760e-05,8.428305e-06,3.115119e-05
2.250000e+01,1.595302e-03,9.991356e-01,9.996414e-01,4.962252e-05,5.775769e-04,3.528429e-05,7.635543e-06,3.156865e-05
2.266667e+01,1.691509e-03,9.990905e-01,9.996056e-01,4.969892e-05,6.056212e-04,3.634585e-05,7.859974e-06,3.489440e-05
2.283333e+01,1.786051e-03,9.990382e-01,9.995697e-01,5.255593e-05,6.171209e-04,3.609198e-05,7.597100e-06,3.777860e-05
2.300000e+01,1.889759e-03,9.989836e-01,9.995339e-01,5.604929e-05,6.338625e-04,3.615396e-05,7.227787e-06,4.140570e-05
2.316667e+01,1.864091e-03,9.990055e-01,9.993904e-01,6.070505e-05,6.259470e-04,3.561960e-05,7.033213e-06,4.140964e-05
2.333333e+01,1.888377e-03,9.989893e-01,9.992829e-01,6.203523e-05,6.192276e-04,3.402776e-05,6.572336e-06,4.211805e-05
2.350000e+01,1.969358e-03,9.989398e-01,9.992112e-01,6.257584e-05,6.365071e-04,3.374641e-05,6.337303e-06,4.431563e-05
2.366667e+01,2.112888e-03,9.988539e-01,9.991753e-01,6.467814e-05,6.780495e-04,3.461149e-05,6.440783e-06,4.785813e-05
2.383333e+01,2.171959e-03,9.988162e-01,9.991036e-01,6.844222e-05,6.971479e-04,3.503374e-05,6.475214e-06,4.875964e-05
2.400000e+01,2.159644e-03,9.988152e-01,9.989602e-01,7.055517e-05,6.819065e-04,3.315414e-05,5.916901e-06,4.754056e-05
2.416667e+01,2.320129e-03,9.987185e-01,9.989602e-01,7.013008e-05,7.368292e-04,3.510650e-05,6.183181e-06,5.050356e-05
2.433333e+01,2.330239e-03,9.987081e-01,9.988526e-01,7.434115e-05,7.417714e-04,3.532664e-05,6.157980e-06,4.957715e-05
2.450000e+01,2.403556e-03,9.986560e-01,9.987809e-01,7.422438e-05,7.617985e-04,3.551162e-05,6.052727e-06,4.888417e-05
2.466667e+01,2.421346e-03,9.986408e-01,9.986733e-01,7.472699e-05,7.739511e-04,3.634763e-05,6.193193e-06,4.794018e-05
2.483333e+01,2.457286e-03,9.986254e-01,9.985299e-01,7.352554e-05,7.882994e-04,3.731789e-05,6.303142e-06,4.857433e-05
2.500000e+01,2.396145e-03,9.986544e-01,9.983506e-01,7.217853e-05,7.676743e-04,3.691151e-05,6.218500e-06,4.605302e-05
2.516667e+01,2.484031e-03,9.986172e-01,9.982789e-01,6.877204e-05,7.828396e-04,3.787496e-05,6.236477e-06,4.832645e-05
2.533333e+01,2.476342e-03,9.986117e-01,9.981355e-01,6.922882e-05,7.514819e-04,3.601750e-05,5.837123e-06,4.596463e-05
2.550000e+01,2.523641e-03,9.985983e-01,9.980279e-01,6.657004e-05,7.497667e-04,3.629865e-05,5.822345e-06,4.773950e-05
2.566667e+01,2.542764e-03,9.985980e-01,9.978486e-01,6.612555e-05,7.492469e-04,3.616319e-05,5.749945e-06,4.919751e-05
2.583333e+01,2.654408e-03,9.985254e-01,9.977769e-01,6.689458e-05,7.743304e-04,3.699207e-05,5.946704e-06,5.111492e-05
2.600000e+01,2.718105e-03,9.984768e-01,9.976693e-01,6.914087e-05,7.826443e-04,3.665402e-05,5.907015e-06,5.110246e-05
2.616667e+01,2.769559e-03,9.984406e-01,9.975618e-01,7.059944e-05,7.869889e-04,3.656725e-05,5.924642e-06,5.205354e-05
2.633333e+01,2.707594e-03,9.984621e-01,9.973466e-01,7.172115e-05,7.569454e-04,3.467046e-05,5.625092e-06,4.921405e-05
2.650000e+01,2.673068e-03,9.984952e-01,9.971673e-01,6.975510e-05,7.410292e-04,3.425296e-05,5.592978e-06,4.962792e-05
2.666667e+01,2.500456e-03,9.985933e-01,9.968446e-01,6.863891e-05,6.901362e-04,3.199706e-05,5.252986e-06,4.552636e-05
2.683333e+01,2.653954e-03,9.985004e-01,9.968088e-01,6.409075e-05,7.285620e-04,3.331579e-05,5.419352e-06,4.886210e-05
2.700000e+01,2.605094e-03,9.985245e-01,9.965936e-01,6.555274e-05,7.104398e-04,3.276392e-05,5.107608e-06,4.844434e-05
2.716667e+01,2.587943e-03,9.985291e-01,9.964144e-01,6.461909e-05,7.008777e-04,3.259775e-05,5.022783e-06,4.833121e-05
2.733333e+01,2.622502e-03,9.985146e-01,9.962709e-01,6.324598e-05,7.117811e-04,3.324357e-05,5.131585e-06,5.028226e-05
2.750000e+01,2.641799e-03,9.985033e-01,9.961275e-01,6.409326e-05,7.147129e-04,3.374463e-05,5.207202e-06,5.086297e-05
2.766667e+01,2.786134e-03,9.984454e-01,9.960558e-01,6.456914e-05,7.628841e-04,3.620127e-05,5.558107e-06,5.654110e-05
2.783333e+01,2.788822e-03,9.984316e-01,9.958765e-01,6.905384e-05,7.594576e-04,3.572253e-05,5.443846e-06,5.506706e-05
2.800000e+01,2.899468e-03,9.983626e-01,9.957689e-01,7.038618e-05,7.945785e-04,3.728892e-05,5.699433e-06,5.825261e-05
2.816667e+01,3.014219e-03,9.983075e-01,9.956614e-01,7.310349e-05,8.401159e-04,3.958379e-05,6.022507e-06,6.222908e-05
2.833333e+01,3.211931e-03,9.982053e-01,9.956255e-01,7.794928e-05,9.082165e-04,4.254968e-05,6.416190e-06,6.831231e-05
2.850000e+01,3.221113e-03,9.982031e-01,9.954462e-01,8.524824e-05,9.253931e-04,4.376493e-05,6.637288e-06,6.996026e-05
2.866667e+01,3.233206e-03,9.981860e-01,9.952670e-01,9.019607e-05,9.393077e-04,4.398660e-05,6.555608e-06,7.045819e-05
2.883333e+01,3.257853e-03,9.981619e-01,9.951235e-01,9.331184e-05,9.562748e-04,4.465967e-05,6.574637e-06,7.097231e-05
2.900000e+01,3.359081e-03,9.980885e-01,9.950160e-01,9.670682e-05,1.019469e-03,4.768474e-05,7.057741e-06,7.311512e-05
2.916667e+01,3.402400e-03,9.980589e-01,9.948725e-01,1.006835e-04,1.054760e-03,4.938962e-05,7.284224e-06,7.563605e-05
2.933333e+01,3.440687e-03,9.980460e-01,9.947291e-01,1.035860e-04,1.096092e-03,5.202004e-05,7.714157e-06,7.704384e-05
2.950000e+01,3.385430e-03,9.980828e-01,9.945140e-01,1.069936e-04,1.114853e-03,5.407064e-05,8.029390e-06,7.680873e-05
2.966667e+01,3.278970e-03,9.981399e-01,9.942630e-01,1.091562e-04,1.119437e-03,5.538290e-05,8.218471e-06,7.418571e-05
2.983333e+01,3.205551e-03,9.981616e-01,9.940478e-01,1.085658e-04,1.151528e-03,5.854183e-05,8.876265e-06,7.059550e-05
3.000000e+01,3.030762e-03,9.982474e-01,9.937610e-01,1.068768e-04,1.124145e-03,5.869497e-05,8.946257e-06,6.512259e-05
3.016667e+01,2.914838e-03,9.982985e-01,9.935458e-01,9.911996e-05,1.113413e-03,6.010195e-05,9.225957e-06,6.101566e-05
3.033333e+01,3.050124e-03,9.982076e-01,9.935100e-01,9.220602e-05,1.173589e-03,6.448372e-05,1.007532e-05,6.355349e-05
3.050000e+01,2.893162e-03,9.982999e-01,9.932231e-01,9.147685e-05,1.147243e-03,6.575445e-05,1.041601e-05,6.262345e-05
3.066667e+01,2.977562e-03,9.982445e-01,9.931514e-01,8.800228e-05,1.187808e-03,6.973818e-05,1.130400e-05,6.476163e-05
3.083333e+01,2.909185e-03,9.982905e-01,9.929721e-01,8.876610e-05,1.189942e-03,7.270622e-05,1.209051e-05,6.553072e-05
3.100000e+01,3.041255e-03,9.982059e-01,9.929004e-01,8.790482e-05,1.249605e-03,7.721294e-05,1.312681e-05,6.890345e-05
3.116667e+01,3.153538e-03,9.981320e-01,9.928287e-01,9.138390e-05,1.292993e-03,8.031253e-05,1.387358e-05,7.146059e-05
3.133333e+01,3.147510e-03,9.981197e-01,9.926494e-01,9.440058e-05,1.311103e-03,8.259349e-05,1.452400e-05,7.049949e-05
3.150000e+01,3.252282e-03,9.980618e-01,9.925777e-01,9.566186e-05,1.371305e-03,8.723796e-05,1.566100e-05,7.317440e-05
3.166667e+01,3.187181e-03,9.981072e-01,9.923626e-01,9.846375e-05,1.366502e-03,8.881971e-05,1.622151e-05,7.228024e-05
3.183333e+01,3.261626e-03,9.980474e-01,9.922550e-01,9.847113e-05,1.398593e-03,9.075915e-05,1.674207e-05,7.240647e-05
3.200000e+01,3.217136e-03,9.980707e-01,9.920757e-01,9.927982e-05,1.415218e-03,9.395633e-05,1.771280e-05,7.128512e-05
