Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501384e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876990e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347147e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934245e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668114e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585399e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732490e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165455e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956445e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119456e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399062e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748273e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184353e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728716e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408132e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.255597e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312065e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.628073e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265956e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030230e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283039e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596362e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983843e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.461771e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049343e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503202e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.768782e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236265e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.645370e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.706988e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.983321e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206545e-08,8.119296e-10,3.840978e-11,9.129028e-09
1.116667e+01,8.504299e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879591e-08,1.489495e-09,7.065658e-11,1.643894e-08
1.133333e+01,1.029773e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238613e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889561e-07,4.798234e-09,2.294986e-10,5.027697e-08
1.166667e+01,1.478235e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293156e-07,8.382729e-09,4.034049e-10,8.474989e-08
1.183333e+01,1.748522e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608855e-07,1.433178e-08,6.952436e-10,1.386009e-07
1.200000e+01,2.047511e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304662e-07,2.391372e-08,1.172316e-09,2.188889e-07
1.216667e+01,2.371081e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498508e-06,3.884563e-08,1.930635e-09,3.322428e-07
1.233333e+01,2.712837e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335720e-06,6.130349e-08,3.101610e-09,4.825026e-07
1.250000e+01,3.064369e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514530e-06,9.385377e-08,4.858646e-09,6.678034e-07
1.266667e+01,3.415843e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095579e-06,1.393033e-07,7.424280e-09,8.782695e-07
1.283333e+01,3.756859e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112042e-06,2.004959e-07,1.107919e-08,1.095907e-06
1.300000e+01,4.077480e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556746e-06,2.801033e-07,1.617381e-08,1.297691e-06
1.316667e+01,4.369215e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237715e-05,3.804460e-07,2.314089e-08,1.461025e-06
1.333333e+01,4.625690e-05,9.999757e-01,1.000000e+00,2.162048e-06,1.548043e-05,5.033479e-07,3.250389e-08,1.569651e-06
1.350000e+01,4.842997e-05,9.999742e-01,1.000000e+00,2.531803e-06,1.874728e-05,6.500026e-07,4.487421e-08,1.617203e-06
1.366667e+01,5.019713e-05,9.999728e-01,1.000000e+00,2.832850e-06,2.204997e-05,8.208440e-07,6.093199e-08,1.607538e-06
1.383333e+01,5.156624e-05,9.999715e-01,1.000000e+00,3.039758e-06,2.526993e-05,1.015449e-06,8.139006e-08,1.552131e-06
1.400000e+01,5.256227e-05,9.999704e-01,1.000000e+00,3.142403e-06,2.831142e-05,1.232523e-06,1.069473e-07,1.466320e-06
1.416667e+01,5.322280e-05,9.999694e-01,1.000000e+00,3.146045e-06,3.110977e-05,1.470018e-06,1.382403e-07,1.365875e-06
1.433333e+01,5.359348e-05,9.999685e-01,1.000000e+00,3.067846e-06,3.363423e-05,1.725382e-06,1.758043e-07,1.264563e-06
1.450000e+01,5.372404e-05,9.999677e-01,1.000000e+00,2.931806e-06,3.588638e-05,1.995895e-06,2.200498e-07,1.172984e-06
1.466667e+01,5.366583e-05,9.999670e-01,1.000000e+00,2.763735e-06,3.789547e-05,2.279041e-06,2.712575e-07,1.098441e-06
1.483333e+01,5.347037e-05,9.999664e-01,1.000000e+00,2.587470e-06,3.971216e-05,2.572836e-06,3.295904e-07,1.045280e-06
1.500000e+01,5.318868e-05,9.999658e-01,1.000000e+00,2.422696e-06,4.140174e-05,2.876084e-06,3.951197e-07,1.015526e-06
1.516667e+01,5.287145e-05,9.999652e-01,1.000000e+00,2.284099e-06,4.303789e-05,3.188518e-06,4.678577e-07,1.009585e-06
1.533333e+01,5.256989e-05,9.999646e-01,1.000000e+00,2.181499e-06,4.469739e-05,3.510851e-06,5.477941e-07,1.026806e-06
1.550000e+01,5.233685e-05,9.999640e-01,1.000000e+00,2.120571e-06,4.645604e-05,3.844743e-06,6.349311e-07,1.065949e-06
1.566667e+01,4.733914e-06,9.999978e-01,9.999641e-01,2.103775e-06,3.917891e-05,4.006374e-06,7.123716e-07,8.555241e-07
1.583333e+01,5.904050e-06,9.999972e-01,9.999641e-01,1.817733e-06,4.175288e-05,4.386951e-06,8.147087e-07,9.821174e-07
1.600000e+01,7.359021e-06,9.999965e-01,9.999641e-01,1.749023e-06,4.440089e-05,4.785920e-06,9.245969e-07,1.117933e-06
1.616667e+01,9.165797e-06,9.999957e-01,9.999641e-01,1.796254e-06,4.729625e-05,5.204855e-06,1.042204e-06,1.263035e-06
1.633333e+01,1.140579e-05,9.999946e-01,9.999641e-01,1.932426e-06,5.056611e-05,5.647704e-06,1.167759e-06,1.417521e-06
1.650000e+01,1.417736e-05,9.999933e-01,9.999641e-01,2.129082e-06,5.429163e-05,6.119632e-06,1.301594e-06,1.581612e-06
1.666667e+01,1.759840e-05,9.999916e-01,9.999641e-01,2.367893e-06,5.852392e-05,6.626166e-06,1.444161e-06,1.755745e-06
1.683333e+01,2.180876e-05,9.999896e-01,9.999641e-01,2.638330e-06,6.329616e-05,7.172648e-06,1.596007e-06,1.940675e-06
1.700000e+01,2.697234e-05,9.999872e-01,9.999641e-01,2.934830e-06,6.863136e-05,7.763929e-06,1.757747e-06,2.137646e-06
1.716667e+01,3.327845e-05,9.999842e-01,9.999641e-01,3.254965e-06,7.454748e-05,8.404168e-06,1.930023e-06,2.348664e-06
1.733333e+01,4.094192e-05,9.999805e-01,9.999641e-01,3.598478e-06,8.106121e-05,9.096727e-06,2.113456e-06,2.576927e-06
1.750000e+01,5.020156e-05,9.999760e-01,9.999641e-01,3.966955e-06,8.819177e-05,9.844103e-06,2.308601e-06,2.827483e-06
1.766667e+01,6.131613e-05,9.999707e-01,9.999641e-01,4.364003e-06,9.596527e-05,1.064791e-05,2.515898e-06,3.108023e-06
1.783333e+01,5.710751e-05,9.999728e-01,9.999283e-01,4.795906e-06,9.285700e-05,1.017609e-05,2.391020e-06,2.939527e-06
1.800000e+01,6.977449e-05,9.999667e-01,9.999283e-01,4.865733e-06,1.013047e-04,1.104192e-05,2.606002e-06,3.235257e-06
1.816667e+01,8.487845e-05,9.999594e-01,9.999283e-01,5.124325e-06,1.102006e-04,1.196735e-05,2.834925e-06,3.577949e-06
1.833333e+01,1.027443e-04,9.999507e-01,9.999283e-01,5.484624e-06,1.196967e-04,1.294869e-05,3.077738e-06,3.984378e-06
1.850000e+01,1.236960e-04,9.999405e-01,9.999283e-01,5.961271e-06,1.299649e-04,1.398357e-05,3.334089e-06,4.474947e-06
1.866667e+01,1.480461e-04,9.999286e-01,9.999283e-01,6.560886e-06,1.411817e-04,1.507059e-05,3.603377e-06,5.071544e-06
1.883333e+01,1.760882e-04,9.999149e-01,9.999283e-01,7.300302e-06,1.535306e-04,1.620892e-05,3.884802e-06,5.793395e-06
1.900000e+01,2.080914e-04,9.998990e-01,9.999283e-01,8.205561e-06,1.671968e-04,1.739800e-05,4.177413e-06,6.652062e-06
1.916667e+01,2.442998e-04,9.998810e-01,9.999283e-01,9.305939e-06,1.823516e-04,1.863728e-05,4.480155e-06,7.647190e-06
1.933333e+01,2.508817e-04,9.998777e-01,9.998924e-01,1.062612e-05,1.776776e-04,1.784243e-05,4.221365e-06,7.462305e-06
1.950000e+01,2.927598e-04,9.998567e-01,9.998924e-01,1.107946e-05,1.948123e-04,1.916457e-05,4.532789e-06,8.501583e-06
1.966667e+01,3.396608e-04,9.998330e-01,9.998924e-01,1.208659e-05,2.130376e-04,2.054293e-05,4.854752e-06,9.646567e-06
1.983333e+01,3.436814e-04,9.998322e-01,9.998566e-01,1.341121e-05,2.147034e-04,2.096512e-05,4.948131e-06,9.226962e-06
2.000000e+01,3.996358e-04,9.998040e-01,9.998566e-01,1.382245e-05,2.351054e-04,2.244178e-05,5.288731e-06,1.066427e-05
2.016667e+01,4.616321e-04,9.997726e-01,9.998566e-01,1.496751e-05,2.566894e-04,2.395433e-05,5.635757e-06,1.230491e-05
2.033333e+01,5.297317e-04,9.997377e-01,9.998566e-01,1.668153e-05,2.799787e-04,2.548763e-05,5.986553e-06,1.414292e-05
2.050000e+01,5.298594e-04,9.997371e-01,9.997849e-01,1.895288e-05,2.760378e-04,2.492773e-05,5.825170e-06,1.373459e-05
2.066667e+01,6.040259e-04,9.996987e-01,9.997849e-01,1.934809e-05,3.012981e-04,2.645034e-05,6.169990e-06,1.561055e-05
2.083333e+01,6.319802e-04,9.996870e-01,9.997490e-01,2.109344e-05,3.079836e-04,2.701206e-05,6.256242e-06,1.635702e-05
2.100000e+01,7.185547e-04,9.996421e-01,9.997490e-01,2.201410e-05,3.370306e-04,2.860272e-05,6.603614e-06,1.869446e-05
2.116667e+01,7.809396e-04,9.996085e-01,9.997131e-01,2.461381e-05,3.656170e-04,3.012600e-05,6.940785e-06,2.049298e-05
2.133333e+01,8.764462e-04,9.995578e-01,9.997131e-01,2.760212e-05,3.983484e-04,3.169452e-05,7.273554e-06,2.285636e-05
2.150000e+01,9.266108e-04,9.995316e-01,9.996773e-01,3.092100e-05,4.166568e-04,3.261988e-05,7.486832e-06,2.378545e-05
2.166667e+01,1.032466e-03,9.994746e-01,9.996773e-01,3.317765e-05,4.532864e-04,3.418168e-05,7.800434e-06,2.641489e-05
2.183333e+01,1.143716e-03,9.994139e-01,9.996773e-01,3.662706e-05,4.918712e-04,3.574062e-05,8.103427e-06,2.912330e-05
2.200000e+01,1.216389e-03,9.993721e-01,9.996414e-01,4.066418e-05,4.756699e-04,3.171736e-05,6.741405e-06,2.951002e-05
2.216667e+01,1.247736e-03,9.993533e-01,9.995697e-01,4.314367e-05,4.660430e-04,2.969019e-05,6.032568e-06,2.971018e-05
2.233333e+01,1.320169e-03,9.993108e-01,9.995339e-01,4.399572e-05,4.850854e-04,2.986212e-05,5.939638e-06,3.080838e-05
2.250000e+01,1.382859e-03,9.992710e-01,9.994622e-01,4.604697e-05,4.884319e-04,2.815033e-05,5.413370e-06,3.177229e-05
2.266667e+01,1.500311e-03,9.992029e-01,9.994622e-01,4.739944e-05,5.318654e-04,2.997227e-05,5.691413e-06,3.435199e-05
2.283333e+01,1.479766e-03,9.992077e-01,9.993546e-01,5.098068e-05,5.249303e-04,2.930419e-05,5.480850e-06,3.234294e-05
2.300000e+01,1.551399e-03,9.991721e-01,9.993187e-01,5.091515e-05,5.554242e-04,3.089905e-05,5.687329e-06,3.453725e-05
2.316667e+01,1.675897e-03,9.990987e-01,9.993187e-01,5.288064e-05,6.003375e-04,3.293023e-05,6.005408e-06,3.702339e-05
2.333333e+01,1.675530e-03,9.990956e-01,9.992112e-01,5.637537e-05,6.070107e-04,3.339103e-05,6.006122e-06,3.681900e-05
2.350000e+01,1.757236e-03,9.990440e-01,9.991753e-01,5.737469e-05,6.435725e-04,3.528946e-05,6.342279e-06,3.761944e-05
2.366667e+01,1.687597e-03,9.990859e-01,9.990319e-01,5.969499e-05,6.273124e-04,3.529182e-05,6.397121e-06,3.564809e-05
2.383333e+01,1.729481e-03,9.990601e-01,9.989602e-01,5.705704e-05,6.467548e-04,3.675253e-05,6.704125e-06,3.583794e-05
2.400000e+01,1.824378e-03,9.990112e-01,9.989243e-01,5.606299e-05,6.741246e-04,3.846365e-05,6.964834e-06,3.802972e-05
2.416667e+01,1.721449e-03,9.990716e-01,9.987450e-01,5.603730e-05,6.190753e-04,3.657127e-05,6.653829e-06,3.452833e-05
2.433333e+01,1.807666e-03,9.990185e-01,9.986733e-01,5.059646e-05,6.392711e-04,3.757282e-05,6.860990e-06,3.584168e-05
2.450000e+01,1.873871e-03,9.989954e-01,9.986016e-01,5.029751e-05,6.612475e-04,3.927120e-05,7.237027e-06,3.852586e-05
2.466667e+01,2.042697e-03,9.988990e-01,9.986016e-01,5.100847e-05,7.049345e-04,4.134429e-05,7.652313e-06,4.245727e-05
2.483333e+01,2.181434e-03,9.988155e-01,9.985299e-01,5.472874e-05,7.490520e-04,4.325708e-05,8.049318e-06,4.634152e-05
2.500000e+01,2.249171e-03,9.987683e-01,9.984223e-01,5.971372e-05,7.620912e-04,4.339334e-05,8.159626e-06,4.729230e-05
2.516667e+01,2.424651e-03,9.986641e-01,9.984223e-01,6.260618e-05,8.132004e-04,4.535890e-05,8.562241e-06,5.159163e-05
2.533333e+01,2.481828e-03,9.986235e-01,9.983147e-01,6.814277e-05,8.419423e-04,4.660108e-05,8.887797e-06,5.315640e-05
2.550000e+01,2.661230e-03,9.985145e-01,9.983147e-01,7.178048e-05,8.969767e-04,4.855644e-05,9.282812e-06,5.712248e-05
2.566667e+01,2.780709e-03,9.984459e-01,9.982430e-01,7.751038e-05,9.251659e-04,4.884283e-05,9.207598e-06,6.019886e-05
2.583333e+01,2.716065e-03,9.984685e-01,9.979920e-01,8.317008e-05,9.095615e-04,4.746674e-05,8.981399e-06,5.709304e-05
2.600000e+01,2.740577e-03,9.984411e-01,9.978845e-01,8.256217e-05,9.036506e-04,4.654814e-05,8.849310e-06,5.494949e-05
2.616667e+01,2.656228e-03,9.984826e-01,9.976693e-01,8.120716e-05,8.717795e-04,4.489002e-05,8.477897e-06,5.251693e-05
2.633333e+01,2.797415e-03,9.983905e-01,9.976335e-01,7.796024e-05,9.071217e-04,4.565861e-05,8.616654e-06,5.410327e-05
2.650000e+01,2.799926e-03,9.984063e-01,9.974900e-01,7.876216e-05,9.069613e-04,4.617611e-05,8.669734e-06,5.429512e-05
2.666667e+01,2.793277e-03,9.984106e-01,9.973466e-01,7.786840e-05,8.971912e-04,4.610035e-05,8.710464e-06,5.307805e-05
2.683333e+01,2.834129e-03,9.983968e-01,9.972032e-01,7.537353e-05,9.104715e-04,4.704178e-05,8.837197e-06,5.435395e-05
2.700000e+01,2.935761e-03,9.983378e-01,9.971315e-01,7.574479e-05,9.297020e-04,4.806042e-05,9.031552e-06,5.656534e-05
2.716667e+01,2.920520e-03,9.983495e-01,9.969522e-01,7.711701e-05,9.180857e-04,4.791397e-05,9.055962e-06,5.628669e-05
2.733333e+01,2.956355e-03,9.983244e-01,9.967729e-01,7.682186e-05,9.200327e-04,4.782520e-05,9.082836e-06,5.752574e-05
2.750000e+01,3.000645e-03,9.983137e-01,9.966295e-01,7.674180e-05,9.279888e-04,4.870526e-05,9.109161e-06,5.938749e-05
2.766667e+01,3.059441e-03,9.982644e-01,9.964861e-01,7.829137e-05,9.312686e-04,4.766127e-05,8.905072e-06,5.954863e-05
2.783333e+01,3.114295e-03,9.982379e-01,9.963426e-01,7.865690e-05,9.544534e-04,4.868203e-05,9.031466e-06,6.191663e-05
2.800000e+01,3.291514e-03,9.981376e-01,9.963068e-01,8.118639e-05,1.008957e-03,5.088499e-05,9.304395e-06,6.754205e-05
2.816667e+01,3.283593e-03,9.981350e-01,9.961275e-01,8.709709e-05,1.009276e-03,5.047327e-05,9.046202e-06,6.749876e-05
2.833333e+01,3.352926e-03,9.980884e-01,9.959841e-01,8.977827e-05,1.031476e-03,5.081406e-05,9.048196e-06,7.038303e-05
2.850000e+01,3.365049e-03,9.980721e-01,9.958048e-01,9.371447e-05,1.049562e-03,5.157974e-05,9.179880e-06,7.240819e-05
2.866667e+01,3.375606e-03,9.980479e-01,9.956255e-01,9.718402e-05,1.065275e-03,5.150884e-05,8.923836e-06,7.292117e-05
2.883333e+01,3.253952e-03,9.981097e-01,9.953745e-01,1.008636e-04,1.040585e-03,5.070441e-05,8.755776e-06,6.923118e-05
2.900000e+01,3.073646e-03,9.982147e-01,9.950877e-01,9.791933e-05,9.960175e-04,4.949188e-05,8.398716e-06,6.606201e-05
2.916667e+01,3.087057e-03,9.982236e-01,9.949084e-01,9.318670e-05,1.010344e-03,5.031830e-05,8.314149e-06,6.656342e-05
2.933333e+01,3.030417e-03,9.982435e-01,9.947291e-01,9.247555e-05,1.020171e-03,5.199749e-05,8.661566e-06,6.450045e-05
2.950000e+01,3.086812e-03,9.982066e-01,9.946215e-01,9.029915e-05,1.059696e-03,5.467740e-05,9.118907e-06,6.533571e-05
2.966667e+01,3.027876e-03,9.982343e-01,9.944423e-01,9.051803e-05,1.058649e-03,5.588125e-05,9.443001e-06,6.353509e-05
2.983333e+01,3.125647e-03,9.981650e-01,9.943705e-01,8.811365e-05,1.102619e-03,5.874405e-05,9.973126e-06,6.528592e-05
3.000000e+01,3.128902e-03,9.981512e-01,9.942271e-01,8.951031e-05,1.120267e-03,6.068965e-05,1.046631e-05,6.508589e-05
3.016667e+01,3.174604e-03,9.981290e-01,9.941195e-01,8.980193e-05,1.157120e-03,6.383713e-05,1.111160e-05,6.691129e-05
3.033333e+01,3.238181e-03,9.981109e-01,9.940120e-01,9.151893e-05,1.192997e-03,6.701511e-05,1.157125e-05,7.040411e-05
3.050000e+01,3.197716e-03,9.981418e-01,9.937968e-01,9.538307e-05,1.207555e-03,6.909314e-05,1.212982e-05,7.049401e-05
3.066667e+01,3.264370e-03,9.980971e-01,9.936534e-01,9.662043e-05,1.238472e-03,7.092521e-05,1.264332e-05,7.283655e-05
3.083333e+01,3.103130e-03,9.981828e-01,9.934024e-01,9.928662e-05,1.211757e-03,7.152661e-05,1.301517e-05,6.934989e-05
3.100000e+01,2.999501e-03,9.982679e-01,9.930797e-01,9.743621e-05,1.200162e-03,7.161731e-05,1.301360e-05,6.943615e-05
3.116667e+01,3.082522e-03,9.982075e-01,9.930080e-01,9.755545e-05,1.246540e-03,7.465375e-05,1.371530e-05,7.051445e-05
3.133333e+01,3.030893e-03,9.982259e-01,9.928287e-01,9.953183e-05,1.235817e-03,7.449726e-05,1.368156e-05,6.845359e-05
3.150000e+01,2.990337e-03,9.982270e-01,9.926494e-01,9.825353e-05,1.260479e-03,7.723240e-05,1.441337e-05,6.526884e-05
3.166667e+01,3.063979e-03,9.981721e-01,9.925777e-01,9.674372e-05,1.302365e-03,8.070912e-05,1.524993e-05,6.588199e-05
3.183333e+01,2.984203e-03,9.982090e-01,9.923984e-01,9.442625e-05,1.289682e-03,8.210520e-05,1.564778e-05,6.347141e-05
3.200000e+01,3.063624e-03,9.981489e-01,9.923267e-01,9.032445e-05,1.330475e-03,8.593220e-05,1.662547e-05,6.411601e-05
