Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.746057e-06
7.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.902434e-06
8.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.962767e-06
8.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.147771e-06
8.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.349858e-07
8.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.083732e-07
8.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.485608e-07
8.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.415850e-07
9.000000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.891384e-07
9.166667e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.156235e-07
9.333333e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.916814e-07
9.666667e+00,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.877480e-07
9.833333e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.478190e-07
1.000000e+01,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.486920e-07
1.016667e+01,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.940154e-08
1.033333e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.273698e-07
1.050000e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.114215e-08
1.066667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.112852e-08
1.083333e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.325472e-07
1.100000e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.011626e-08
1.116667e+01,1.385427e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.408828e-08
1.133333e+01,1.426184e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.509817e-08
1.150000e+01,1.456003e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.141998e-08
1.166667e+01,1.475547e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.166394e-08
1.183333e+01,1.542004e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.350156e-08
1.200000e+01,1.587770e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.973969e-08
1.216667e+01,1.632254e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.638244e-08
1.233333e+01,1.649712e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.475629e-09
1.250000e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.222655e-09
1.266667e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.874898e-09
1.283333e+01,1.767094e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.175250e-08
1.300000e+01,1.807169e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.267358e-09
1.316667e+01,1.854116e+01,9.574615e+00,0.000000e+00,1.000000e-05,7.627337e-09
1.333333e+01,1.861826e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.123251e-09
1.350000e+01,1.914923e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.021905e-09
1.366667e+01,1.966587e+01,1.043369e+01,1.692569e+00,1.000000e-05,6.335703e-09
1.383333e+01,1.988318e+01,1.070474e+01,1.692569e+00,1.000000e-05,2.474181e-09
1.400000e+01,2.031083e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.420552e-09
1.416667e+01,2.066043e+01,1.172646e+01,1.692569e+00,1.000000e-05,4.947662e-09
1.433333e+01,2.093592e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.334839e-09
1.450000e+01,2.127526e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.933603e-09
1.466667e+01,2.167546e+01,1.311058e+01,1.692569e+00,1.000000e-05,7.795025e-09
1.483333e+01,2.219783e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.137565e-08
1.500000e+01,2.277118e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.400125e-08
1.516667e+01,2.314553e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.020506e-08
1.533333e+01,2.345292e+01,1.405953e+01,1.692569e+00,1.000000e-05,9.290085e-09
1.550000e+01,2.411539e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.230112e-08
1.566667e+01,2.441057e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.104123e-08
1.583333e+01,2.458598e+01,1.513880e+01,1.692569e+00,1.000000e-05,7.194722e-09
1.600000e+01,2.510485e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.334936e-08
1.616667e+01,2.533205e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.117407e-08
1.633333e+01,2.566908e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.794002e-08
1.650000e+01,2.583594e+01,1.596766e+01,1.692569e+00,1.000000e-05,9.525586e-09
1.666667e+01,2.611168e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.669339e-08
1.683333e+01,2.649289e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.426970e-08
1.700000e+01,2.670828e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.417712e-08
1.716667e+01,2.692195e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.422937e-08
1.733333e+01,2.702816e+01,1.734367e+01,1.692569e+00,1.000000e-05,6.991409e-09
1.750000e+01,2.723932e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.342846e-08
1.766667e+01,2.750099e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.573647e-08
1.783333e+01,2.786320e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.016480e-08
1.800000e+01,2.791456e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.576631e-09
1.816667e+01,2.837262e+01,1.854116e+01,1.692569e+00,1.000000e-05,2.032463e-08
1.833333e+01,2.862393e+01,1.892349e+01,1.692569e+00,1.000000e-05,9.716655e-09
1.850000e+01,2.872384e+01,1.922389e+01,1.692569e+00,1.000000e-05,3.295631e-09
1.866667e+01,2.916920e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.243211e-08
1.883333e+01,2.946237e+01,2.002674e+01,1.692569e+00,1.000000e-05,6.843926e-09
1.900000e+01,2.955944e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.874336e-09
1.916667e+01,2.970446e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.287817e-09
1.933333e+01,2.980075e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.241198e-09
1.950000e+01,2.989672e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.010910e-09
1.966667e+01,3.027759e+01,2.120783e+01,1.692569e+00,1.000000e-05,3.300379e-09
1.983333e+01,3.056012e+01,2.147629e+01,1.692569e+00,1.000000e-05,2.025515e-09
2.000000e+01,3.079359e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.385825e-09
2.016667e+01,3.097909e+01,2.239058e+01,2.393654e+00,1.000000e-05,9.138815e-10
2.033333e+01,3.111750e+01,2.264503e+01,2.393654e+00,1.000000e-05,5.672109e-10
2.050000e+01,3.134681e+01,2.283400e+01,2.393654e+00,1.000000e-05,7.906525e-10
2.066667e+01,3.166506e+01,2.320733e+01,2.393654e+00,1.000000e-05,9.301041e-10
2.083333e+01,3.184549e+01,2.357475e+01,3.385138e+00,1.000000e-05,4.488986e-10
2.100000e+01,3.206960e+01,2.363544e+01,3.385138e+00,1.000000e-05,4.766376e-10
2.116667e+01,3.246910e+01,2.405592e+01,3.784699e+00,1.000000e-05,7.417884e-10
2.133333e+01,3.260118e+01,2.452765e+01,4.145930e+00,1.000000e-05,2.145404e-10
2.150000e+01,3.286374e+01,2.487558e+01,4.145930e+00,1.000000e-05,3.758928e-10
2.166667e+01,3.321060e+01,2.510485e+01,4.787307e+00,1.000000e-05,4.438182e-10
2.183333e+01,3.351115e+01,2.521871e+01,5.077706e+00,1.000000e-05,3.447204e-10
2.200000e+01,3.355387e+01,2.533205e+01,5.077706e+00,1.000000e-05,4.432992e-11
2.216667e+01,3.380903e+01,2.561321e+01,5.352372e+00,1.000000e-05,2.415434e-10
2.233333e+01,3.431367e+01,2.578044e+01,5.863230e+00,1.000000e-05,4.382806e-10
2.250000e+01,3.452176e+01,2.616648e+01,6.102643e+00,1.000000e-05,1.653278e-10
2.266667e+01,3.472861e+01,2.665460e+01,6.555291e+00,1.000000e-05,1.513958e-10
2.283333e+01,3.505702e+01,2.692195e+01,6.770275e+00,1.000000e-05,2.229699e-10
2.300000e+01,3.538238e+01,2.713394e+01,6.978640e+00,1.000000e-05,2.062810e-10
2.316667e+01,3.570478e+01,2.734429e+01,7.756324e+00,1.000000e-05,1.900668e-10
2.333333e+01,3.594468e+01,2.744885e+01,7.938851e+00,1.000000e-05,1.316333e-10
2.350000e+01,3.669402e+01,2.755302e+01,8.291860e+00,1.000000e-05,3.908228e-10
2.366667e+01,3.719803e+01,2.770854e+01,9.423824e+00,1.000000e-05,2.508146e-10
2.383333e+01,3.758113e+01,2.791456e+01,9.574615e+00,1.000000e-05,1.813500e-10
2.400000e+01,3.803575e+01,2.832209e+01,9.869287e+00,1.000000e-05,2.080716e-10
2.416667e+01,3.837319e+01,2.847341e+01,1.015541e+01,1.000000e-05,1.488875e-10
2.433333e+01,3.874467e+01,2.887306e+01,1.015541e+01,1.000000e-05,1.579431e-10
2.450000e+01,3.914923e+01,2.916920e+01,1.057009e+01,1.000000e-05,1.661115e-10
2.466667e+01,3.958585e+01,2.926725e+01,1.135410e+01,1.000000e-05,1.723978e-10
2.483333e+01,4.008923e+01,2.936497e+01,1.196827e+01,1.000000e-05,1.919370e-10
2.500000e+01,4.033857e+01,2.980075e+01,1.220529e+01,1.000000e-05,9.256690e-11
2.516667e+01,4.086774e+01,2.994460e+01,1.266602e+01,1.000000e-05,1.930358e-10
2.533333e+01,4.125148e+01,3.041919e+01,1.321938e+01,1.000000e-05,1.375804e-10
2.550000e+01,4.180336e+01,3.051322e+01,1.354055e+01,1.000000e-05,1.948203e-10
2.566667e+01,4.228035e+01,3.070042e+01,1.375049e+01,1.000000e-05,1.663558e-10
2.583333e+01,4.275202e+01,3.120943e+01,1.436192e+01,1.000000e-05,1.621305e-10
2.600000e+01,4.315221e+01,3.157446e+01,1.456003e+01,1.000000e-05,1.352919e-10
2.616667e+01,4.341695e+01,3.206960e+01,1.485223e+01,1.000000e-05,8.856833e-11
2.633333e+01,4.377835e+01,3.246910e+01,1.513880e+01,1.000000e-05,1.194315e-10
2.650000e+01,4.416923e+01,3.303762e+01,1.569624e+01,1.000000e-05,1.279035e-10
2.666667e+01,4.446014e+01,3.325370e+01,1.632254e+01,1.000000e-05,9.402170e-11
2.683333e+01,4.494081e+01,3.359653e+01,1.701011e+01,1.000000e-05,1.546843e-10
2.700000e+01,4.532167e+01,3.402021e+01,1.775181e+01,1.000000e-05,1.230097e-10
2.716667e+01,4.576200e+01,3.439706e+01,1.783232e+01,1.000000e-05,1.435189e-10
2.733333e+01,4.591824e+01,3.456323e+01,1.822952e+01,1.000000e-05,5.157079e-11
2.750000e+01,4.635290e+01,3.493423e+01,1.846375e+01,1.000000e-05,1.443427e-10
2.766667e+01,4.687529e+01,3.558422e+01,1.854116e+01,1.000000e-05,1.747967e-10
2.783333e+01,4.730116e+01,3.590481e+01,1.869503e+01,1.000000e-05,1.425713e-10
2.800000e+01,4.775324e+01,3.630156e+01,1.899904e+01,1.000000e-05,1.497653e-10
2.816667e+01,4.808206e+01,3.661586e+01,1.929825e+01,1.000000e-05,1.073363e-10
2.833333e+01,4.843823e+01,3.731337e+01,1.966587e+01,1.000000e-05,1.143066e-10
2.850000e+01,4.882115e+01,3.758113e+01,2.002674e+01,1.000000e-05,1.210000e-10
2.866667e+01,4.902609e+01,3.796036e+01,2.072965e+01,1.000000e-05,6.368071e-11
2.883333e+01,4.931740e+01,3.814856e+01,2.093592e+01,1.000000e-05,8.890652e-11
2.900000e+01,4.975116e+01,3.841050e+01,2.120783e+01,1.000000e-05,1.315366e-10
2.916667e+01,5.009546e+01,3.885542e+01,2.167546e+01,1.000000e-05,1.035757e-10
2.933333e+01,5.046580e+01,3.929531e+01,2.206840e+01,1.000000e-05,1.106647e-10
2.950000e+01,5.083345e+01,3.954965e+01,2.219783e+01,1.000000e-05,1.098734e-10
2.966667e+01,5.105838e+01,3.987428e+01,2.270819e+01,1.000000e-05,6.704782e-11
2.983333e+01,5.139392e+01,4.016063e+01,2.277118e+01,1.000000e-05,9.942448e-11
3.000000e+01,5.208604e+01,4.065690e+01,2.308356e+01,1.000000e-05,2.064327e-10
3.016667e+01,5.244232e+01,4.111235e+01,2.333045e+01,1.000000e-05,1.064018e-10
3.033333e+01,5.276907e+01,4.149383e+01,2.387662e+01,1.000000e-05,9.746242e-11
3.050000e+01,5.317468e+01,4.176909e+01,2.429293e+01,1.000000e-05,1.207590e-10
3.066667e+01,5.360395e+01,4.207659e+01,2.464417e+01,1.000000e-05,1.283090e-10
3.083333e+01,5.397676e+01,4.244941e+01,2.504773e+01,1.000000e-05,1.120311e-10
3.100000e+01,5.439970e+01,4.278551e+01,2.533205e+01,1.000000e-05,1.278869e-10
3.116667e+01,5.474093e+01,4.308577e+01,2.566908e+01,1.000000e-05,1.040866e-10
3.133333e+01,5.502801e+01,4.338394e+01,2.583594e+01,1.000000e-05,8.837205e-11
3.150000e+01,5.523586e+01,4.358159e+01,2.611168e+01,1.000000e-05,6.468456e-11
3.166667e+01,5.539124e+01,4.390903e+01,2.643877e+01,1.000000e-05,4.858539e-11
3.183333e+01,5.577778e+01,4.429876e+01,2.686870e+01,1.000000e-05,1.218272e-10
3.200000e+01,5.626359e+01,4.455669e+01,2.708110e+01,1.000000e-05,1.554542e-10
3.216667e+01,5.666947e+01,4.484509e+01,2.729185e+01,1.000000e-05,1.325270e-10
3.233333e+01,5.702224e+01,4.516337e+01,2.739662e+01,1.000000e-05,1.168149e-10
3.250000e+01,5.737284e+01,4.535326e+01,2.765680e+01,1.000000e-05,1.173662e-10
3.266667e+01,5.779571e+01,4.569936e+01,2.786320e+01,1.000000e-05,1.423884e-10
3.283333e+01,5.804302e+01,4.622913e+01,2.806808e+01,1.000000e-05,8.372615e-11
3.300000e+01,5.828928e+01,4.663019e+01,2.827147e+01,1.000000e-05,8.349220e-11
3.316667e+01,5.872994e+01,4.708871e+01,2.832209e+01,1.000000e-05,1.497696e-10
3.333333e+01,5.916732e+01,4.727087e+01,2.852368e+01,1.000000e-05,1.490104e-10
3.350000e+01,5.962552e+01,4.772324e+01,2.872384e+01,1.000000e-05,1.553521e-10
3.366667e+01,5.988920e+01,4.820108e+01,2.912005e+01,1.000000e-05,8.871854e-11
3.383333e+01,6.019932e+01,4.846779e+01,2.955944e+01,1.000000e-05,1.034767e-10
3.400000e+01,6.034192e+01,4.899687e+01,2.970446e+01,1.000000e-05,4.729493e-11
3.416667e+01,6.053152e+01,4.931740e+01,2.999239e+01,1.000000e-05,6.276112e-11
3.433333e+01,6.090896e+01,4.977994e+01,3.004012e+01,1.000000e-05,1.239909e-10
3.450000e+01,6.104990e+01,5.003824e+01,3.037206e+01,1.000000e-05,4.587584e-11
3.466667e+01,6.126070e+01,5.023822e+01,3.056012e+01,1.000000e-05,6.751029e-11
3.483333e+01,6.156392e+01,5.063582e+01,3.084007e+01,1.000000e-05,9.596321e-11
3.500000e+01,6.200441e+01,5.094604e+01,3.116350e+01,1.000000e-05,1.378757e-10
3.516667e+01,6.223500e+01,5.117047e+01,3.143807e+01,1.000000e-05,7.130726e-11
3.533333e+01,6.241885e+01,5.150529e+01,3.152906e+01,1.000000e-05,5.611389e-11
3.550000e+01,6.283056e+01,5.167188e+01,3.171027e+01,1.000000e-05,1.241449e-10
3.566667e+01,6.308084e+01,5.222336e+01,3.189044e+01,1.000000e-05,7.422194e-11
3.583333e+01,6.335274e+01,5.257872e+01,3.211423e+01,1.000000e-05,7.902326e-11
3.600000e+01,6.371347e+01,5.295874e+01,3.246910e+01,1.000000e-05,1.024316e-10
3.616667e+01,6.411686e+01,5.322853e+01,3.303762e+01,1.000000e-05,1.114797e-10
3.633333e+01,6.431761e+01,5.368405e+01,3.329675e+01,1.000000e-05,5.397005e-11
3.650000e+01,6.480571e+01,5.402981e+01,3.359653e+01,1.000000e-05,1.286612e-10
3.666667e+01,6.496025e+01,5.426788e+01,3.372419e+01,1.000000e-05,3.986437e-11
3.683333e+01,6.533403e+01,5.460994e+01,3.414629e+01,1.000000e-05,9.411175e-11
3.700000e+01,6.550919e+01,5.515801e+01,3.435539e+01,1.000000e-05,4.289461e-11
3.716667e+01,6.585811e+01,5.539124e+01,3.485212e+01,1.000000e-05,8.332574e-11
3.733333e+01,6.607525e+01,5.570069e+01,3.501613e+01,1.000000e-05,5.047049e-11
3.750000e+01,6.639963e+01,5.588041e+01,3.530132e+01,1.000000e-05,7.376992e-11
3.766667e+01,6.663650e+01,5.621265e+01,3.550362e+01,1.000000e-05,5.257391e-11
3.783333e+01,6.682968e+01,5.654294e+01,3.574487e+01,1.000000e-05,4.179658e-11
3.800000e+01,6.706503e+01,5.684613e+01,3.594468e+01,1.000000e-05,4.955048e-11
3.816667e+01,6.759688e+01,5.709755e+01,3.630156e+01,1.000000e-05,1.092325e-10
3.833333e+01,6.797724e+01,5.734787e+01,3.681094e+01,1.000000e-05,7.613505e-11
3.850000e+01,6.829258e+01,5.782049e+01,3.715950e+01,1.000000e-05,6.152957e-11
3.866667e+01,6.868994e+01,5.804302e+01,3.773328e+01,1.000000e-05,7.589251e-11
3.883333e+01,6.902278e+01,5.838749e+01,3.833584e+01,1.000000e-05,6.225174e-11
3.900000e+01,6.935402e+01,5.875433e+01,3.878162e+01,1.000000e-05,6.093053e-11
3.916667e+01,6.972479e+01,5.921572e+01,3.907598e+01,1.000000e-05,6.745971e-11
3.933333e+01,7.009360e+01,5.952935e+01,3.965815e+01,1.000000e-05,6.654197e-11
3.950000e+01,7.037912e+01,5.960150e+01,4.016063e+01,1.000000e-05,5.103953e-11
3.966667e+01,7.082546e+01,5.991311e+01,4.051573e+01,1.000000e-05,7.942002e-11
3.983333e+01,7.128910e+01,6.027066e+01,4.076245e+01,1.000000e-05,8.251520e-11
4.000000e+01,7.142961e+01,6.055518e+01,4.111235e+01,1.000000e-05,2.495221e-11
4.016667e+01,7.162986e+01,6.083837e+01,4.156282e+01,1.000000e-05,3.529409e-11
4.033333e+01,7.196901e+01,6.123732e+01,4.173478e+01,1.000000e-05,5.943687e-11
4.050000e+01,7.220745e+01,6.151737e+01,4.211062e+01,1.000000e-05,4.162782e-11
4.066667e+01,7.260311e+01,6.184249e+01,4.261779e+01,1.000000e-05,6.866122e-11
4.083333e+01,7.285914e+01,6.216591e+01,4.335091e+01,1.000000e-05,4.415591e-11
4.100000e+01,7.334899e+01,6.262504e+01,4.377835e+01,1.000000e-05,8.434469e-11
4.116667e+01,7.360242e+01,6.294444e+01,4.403932e+01,1.000000e-05,4.389703e-11
4.133333e+01,7.391314e+01,6.335274e+01,4.449235e+01,1.000000e-05,5.415502e-11
4.150000e+01,7.437679e+01,6.362348e+01,4.474916e+01,1.000000e-05,8.130823e-11
4.166667e+01,7.485671e+01,6.382578e+01,4.509989e+01,1.000000e-05,8.479546e-11
4.183333e+01,7.520036e+01,6.411686e+01,4.551090e+01,1.000000e-05,6.095143e-11
4.200000e+01,7.546655e+01,6.449553e+01,4.563663e+01,1.000000e-05,4.736398e-11
4.216667e+01,7.582632e+01,6.473937e+01,4.598059e+01,1.000000e-05,6.425179e-11
4.233333e+01,7.639094e+01,6.502637e+01,4.635290e+01,1.000000e-05,1.010042e-10
4.250000e+01,7.665300e+01,6.544356e+01,4.656872e+01,1.000000e-05,4.687278e-11
4.266667e+01,7.698863e+01,6.577105e+01,4.678353e+01,1.000000e-05,5.988339e-11
4.283333e+01,7.743386e+01,6.616190e+01,4.705828e+01,1.000000e-05,7.912984e-11
4.300000e+01,7.767397e+01,6.648586e+01,4.733144e+01,1.000000e-05,4.237292e-11
4.316667e+01,7.791334e+01,6.685111e+01,4.781319e+01,1.000000e-05,4.179995e-11
4.333333e+01,7.835332e+01,6.710774e+01,4.837905e+01,1.000000e-05,7.609373e-11
4.350000e+01,7.868169e+01,6.742715e+01,4.864479e+01,1.000000e-05,5.633111e-11
4.366667e+01,7.895430e+01,6.780845e+01,4.911367e+01,1.000000e-05,4.654559e-11
4.383333e+01,7.931631e+01,6.810355e+01,4.954921e+01,1.000000e-05,6.150042e-11
4.400000e+01,7.982037e+01,6.843924e+01,4.995229e+01,1.000000e-05,8.549501e-11
4.416667e+01,8.024989e+01,6.881494e+01,5.043741e+01,1.000000e-05,7.290886e-11
4.433333e+01,8.074813e+01,6.922999e+01,5.105838e+01,1.000000e-05,8.477496e-11
4.450000e+01,8.104913e+01,6.960142e+01,5.125438e+01,1.000000e-05,5.139878e-11
4.466667e+01,8.136662e+01,6.995041e+01,5.156088e+01,1.000000e-05,5.463852e-11
4.483333e+01,8.180554e+01,7.021611e+01,5.197592e+01,1.000000e-05,7.591317e-11
4.500000e+01,8.229436e+01,7.050113e+01,5.219592e+01,1.000000e-05,8.495788e-11
4.516667e+01,8.265907e+01,7.078500e+01,5.260595e+01,1.000000e-05,6.378507e-11
4.533333e+01,8.300492e+01,7.120868e+01,5.306682e+01,1.000000e-05,6.066407e-11
4.550000e+01,8.343523e+01,7.160986e+01,5.357722e+01,1.000000e-05,7.572266e-11
4.566667e+01,8.376078e+01,7.188935e+01,5.392366e+01,1.000000e-05,5.752819e-11
4.583333e+01,8.406803e+01,7.236597e+01,5.418864e+01,1.000000e-05,5.468028e-11
4.600000e+01,8.434021e+01,7.274108e+01,5.442602e+01,1.000000e-05,4.876161e-11
4.616667e+01,8.461151e+01,7.293773e+01,5.484550e+01,1.000000e-05,4.875739e-11
4.633333e+01,8.498313e+01,7.332945e+01,5.497593e+01,1.000000e-05,6.695147e-11
4.650000e+01,8.533636e+01,7.373852e+01,5.533949e+01,1.000000e-05,6.394437e-11
4.666667e+01,8.558776e+01,7.418396e+01,5.554618e+01,1.000000e-05,4.553723e-11
4.683333e+01,8.590516e+01,7.458834e+01,5.585477e+01,1.000000e-05,5.758403e-11
4.700000e+01,8.618815e+01,7.487584e+01,5.611063e+01,1.000000e-05,5.130574e-11
4.716667e+01,8.663572e+01,7.529553e+01,5.651761e+01,1.000000e-05,8.125234e-11
4.733333e+01,8.688336e+01,7.567505e+01,5.689650e+01,1.000000e-05,4.496381e-11
4.750000e+01,8.732736e+01,7.584521e+01,5.714770e+01,1.000000e-05,8.087585e-11
4.766667e+01,8.767114e+01,7.627835e+01,5.749753e+01,1.000000e-05,6.288785e-11
4.783333e+01,8.804612e+01,7.661562e+01,5.787001e+01,1.000000e-05,6.886645e-11
4.800000e+01,8.861369e+01,7.700723e+01,5.821551e+01,1.000000e-05,1.047139e-10
4.816667e+01,8.890418e+01,7.737835e+01,5.843653e+01,1.000000e-05,5.388022e-11
