Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00
9.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00
9.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00
9.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00
9.500000e+00,7.180961e+00,3.385138e+00,0.000000e+00
9.666667e+00,7.756324e+00,3.385138e+00,0.000000e+00
9.833333e+00,7.938851e+00,3.784699e+00,0.000000e+00
1.000000e+01,7.938851e+00,4.145930e+00,0.000000e+00
1.016667e+01,8.291860e+00,4.145930e+00,0.000000e+00
1.033333e+01,9.114762e+00,4.478116e+00,0.000000e+00
1.050000e+01,9.574615e+00,4.478116e+00,0.000000e+00
1.066667e+01,1.001337e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.015541e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.029549e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.057009e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.122723e+01,5.613615e+00,0.000000e+00
1.150000e+01,1.160367e+01,6.102643e+00,0.000000e+00
1.166667e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.183333e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.200000e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.216667e+01,1.332730e+01,7.569398e+00,0.000000e+00
1.233333e+01,1.375049e+01,7.756324e+00,0.000000e+00
1.250000e+01,1.395728e+01,7.756324e+00,0.000000e+00
1.266667e+01,1.456003e+01,8.117275e+00,0.000000e+00
1.283333e+01,1.494836e+01,8.462844e+00,0.000000e+00
1.300000e+01,1.504388e+01,8.462844e+00,0.000000e+00
1.316667e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.333333e+01,1.596766e+01,9.270581e+00,0.000000e+00
1.350000e+01,1.641006e+01,9.270581e+00,0.000000e+00
1.366667e+01,1.701011e+01,9.423824e+00,0.000000e+00
1.383333e+01,1.734367e+01,9.723067e+00,0.000000e+00
1.400000e+01,1.758969e+01,9.869287e+00,0.000000e+00
1.416667e+01,1.783232e+01,1.001337e+01,0.000000e+00
1.433333e+01,1.815078e+01,1.057009e+01,0.000000e+00
1.450000e+01,1.869503e+01,1.096910e+01,0.000000e+00
1.466667e+01,1.892349e+01,1.096910e+01,0.000000e+00
1.483333e+01,1.922389e+01,1.109892e+01,0.000000e+00
1.500000e+01,1.937233e+01,1.135410e+01,0.000000e+00
1.516667e+01,1.981101e+01,1.160367e+01,0.000000e+00
1.533333e+01,2.016928e+01,1.160367e+01,1.692569e+00
1.550000e+01,2.045139e+01,1.220529e+01,1.692569e+00
1.566667e+01,2.072965e+01,1.255243e+01,1.692569e+00
1.583333e+01,2.086739e+01,1.266602e+01,1.692569e+00
1.600000e+01,2.127526e+01,1.289022e+01,1.692569e+00
1.616667e+01,2.154288e+01,1.321938e+01,1.692569e+00
1.633333e+01,2.160927e+01,1.343435e+01,1.692569e+00
1.650000e+01,2.174144e+01,1.343435e+01,1.692569e+00
1.666667e+01,2.206840e+01,1.375049e+01,1.692569e+00
1.683333e+01,2.213321e+01,1.395728e+01,1.692569e+00
1.700000e+01,2.245446e+01,1.446131e+01,1.692569e+00
1.716667e+01,2.264503e+01,1.446131e+01,1.692569e+00
1.733333e+01,2.295912e+01,1.485223e+01,1.692569e+00
1.750000e+01,2.308356e+01,1.523312e+01,1.692569e+00
1.766667e+01,2.333045e+01,1.542004e+01,1.692569e+00
1.783333e+01,2.351392e+01,1.569624e+01,1.692569e+00
1.800000e+01,2.375633e+01,1.596766e+01,1.692569e+00
1.816667e+01,2.417472e+01,1.614608e+01,1.692569e+00
1.833333e+01,2.435182e+01,1.666987e+01,1.692569e+00
1.850000e+01,2.452765e+01,1.701011e+01,1.692569e+00
1.866667e+01,2.476015e+01,1.734367e+01,1.692569e+00
1.883333e+01,2.510485e+01,1.775181e+01,1.692569e+00
1.900000e+01,2.527544e+01,1.815078e+01,1.692569e+00
1.916667e+01,2.578044e+01,1.846375e+01,1.692569e+00
1.933333e+01,2.611168e+01,1.877150e+01,1.692569e+00
1.950000e+01,2.633019e+01,1.899904e+01,1.692569e+00
1.966667e+01,2.649289e+01,1.922389e+01,1.692569e+00
1.983333e+01,2.692195e+01,1.937233e+01,1.692569e+00
2.000000e+01,2.708110e+01,1.944613e+01,1.692569e+00
2.016667e+01,2.718668e+01,1.973857e+01,2.393654e+00
2.033333e+01,2.750099e+01,1.995509e+01,2.393654e+00
2.050000e+01,2.781174e+01,2.016928e+01,2.931615e+00
2.066667e+01,2.811906e+01,2.072965e+01,3.385138e+00
2.083333e+01,2.827147e+01,2.093592e+01,3.385138e+00
2.100000e+01,2.837262e+01,2.127526e+01,3.385138e+00
2.116667e+01,2.852368e+01,2.147629e+01,4.145930e+00
2.133333e+01,2.887306e+01,2.167546e+01,4.145930e+00
2.150000e+01,2.916920e+01,2.180722e+01,4.145930e+00
2.166667e+01,2.960786e+01,2.206840e+01,4.145930e+00
2.183333e+01,2.970446e+01,2.239058e+01,4.145930e+00
2.200000e+01,3.008776e+01,2.270819e+01,4.145930e+00
2.216667e+01,3.027759e+01,2.283400e+01,4.478116e+00
2.233333e+01,3.056012e+01,2.320733e+01,4.787307e+00
2.250000e+01,3.088648e+01,2.357475e+01,5.352372e+00
2.266667e+01,3.107143e+01,2.405592e+01,5.613615e+00
2.283333e+01,3.130108e+01,2.446918e+01,5.613615e+00
2.300000e+01,3.139247e+01,2.452765e+01,6.102643e+00
2.316667e+01,3.148360e+01,2.470223e+01,6.333012e+00
2.333333e+01,3.175540e+01,2.481793e+01,6.978640e+00
2.350000e+01,3.215881e+01,2.516184e+01,6.978640e+00
2.366667e+01,3.246910e+01,2.533205e+01,6.978640e+00
2.383333e+01,3.282013e+01,2.555723e+01,7.377736e+00
2.400000e+01,3.308095e+01,2.583594e+01,8.117275e+00
2.416667e+01,3.329675e+01,2.622116e+01,8.794845e+00
2.433333e+01,3.359653e+01,2.633019e+01,9.114762e+00
2.450000e+01,3.372419e+01,2.665460e+01,9.423824e+00
2.466667e+01,3.402021e+01,2.686870e+01,9.574615e+00
2.483333e+01,3.435539e+01,2.713394e+01,9.869287e+00
2.500000e+01,3.489320e+01,2.750099e+01,1.001337e+01
2.516667e+01,3.517938e+01,2.781174e+01,1.015541e+01
2.533333e+01,3.554394e+01,2.796583e+01,1.043369e+01
2.550000e+01,3.618299e+01,2.811906e+01,1.147956e+01
2.566667e+01,3.641974e+01,2.816996e+01,1.172646e+01
2.583333e+01,3.673303e+01,2.837262e+01,1.196827e+01
2.600000e+01,3.715950e+01,2.867393e+01,1.243779e+01
2.616667e+01,3.765728e+01,2.916920e+01,1.289022e+01
2.633333e+01,3.792261e+01,2.931615e+01,1.321938e+01
2.650000e+01,3.833584e+01,2.955944e+01,1.343435e+01
2.666667e+01,3.881854e+01,2.965620e+01,1.375049e+01
2.683333e+01,3.903931e+01,2.994460e+01,1.426184e+01
2.700000e+01,3.918580e+01,3.018282e+01,1.446131e+01
2.716667e+01,3.958585e+01,3.037206e+01,1.485223e+01
2.733333e+01,3.983834e+01,3.056012e+01,1.532686e+01
2.750000e+01,4.033857e+01,3.084007e+01,1.569624e+01
2.766667e+01,4.062165e+01,3.097909e+01,1.605712e+01
2.783333e+01,4.090277e+01,3.139247e+01,1.623455e+01
2.800000e+01,4.142473e+01,3.171027e+01,1.649712e+01
2.816667e+01,4.152834e+01,3.184549e+01,1.692569e+01
2.833333e+01,4.170044e+01,3.211423e+01,1.701011e+01
2.850000e+01,4.183762e+01,3.246910e+01,1.709411e+01
2.866667e+01,4.211062e+01,3.282013e+01,1.726088e+01
2.883333e+01,4.255052e+01,3.316744e+01,1.775181e+01
2.900000e+01,4.288583e+01,3.342555e+01,1.846375e+01
2.916667e+01,4.321854e+01,3.402021e+01,1.869503e+01
2.933333e+01,4.381106e+01,3.435539e+01,1.914923e+01
2.950000e+01,4.429876e+01,3.448025e+01,1.922389e+01
2.966667e+01,4.465303e+01,3.468734e+01,1.951966e+01
2.983333e+01,4.490892e+01,3.513864e+01,1.959290e+01
3.000000e+01,4.519507e+01,3.554394e+01,2.002674e+01
3.016667e+01,4.547942e+01,3.578492e+01,2.024018e+01
3.033333e+01,4.585581e+01,3.614338e+01,2.059099e+01
3.050000e+01,4.622913e+01,3.653754e+01,2.093592e+01
3.066667e+01,4.644552e+01,3.681094e+01,2.114018e+01
3.083333e+01,4.678353e+01,3.727496e+01,2.140949e+01
3.100000e+01,4.705828e+01,3.742836e+01,2.174144e+01
3.116667e+01,4.724056e+01,3.765728e+01,2.180722e+01
3.133333e+01,4.772324e+01,3.799807e+01,2.200339e+01
3.150000e+01,4.814161e+01,3.826104e+01,2.226227e+01
3.166667e+01,4.852686e+01,3.859651e+01,2.264503e+01
3.183333e+01,4.867423e+01,3.881854e+01,2.277118e+01
3.200000e+01,4.911367e+01,3.903931e+01,2.314553e+01
3.216667e+01,4.928835e+01,3.933174e+01,2.351392e+01
3.233333e+01,4.960699e+01,3.965815e+01,2.363544e+01
3.250000e+01,4.975116e+01,3.983834e+01,2.411539e+01
3.266667e+01,5.009546e+01,4.023190e+01,2.435182e+01
3.283333e+01,5.043741e+01,4.072730e+01,2.458598e+01
3.300000e+01,5.077706e+01,4.086774e+01,2.493309e+01
3.316667e+01,5.111446e+01,4.121674e+01,2.510485e+01
3.333333e+01,5.131024e+01,4.156282e+01,2.538853e+01
3.350000e+01,5.153309e+01,4.190603e+01,2.578044e+01
3.366667e+01,5.181030e+01,4.204254e+01,2.578044e+01
3.383333e+01,5.208604e+01,4.234806e+01,2.589132e+01
3.400000e+01,5.225078e+01,4.271850e+01,2.616648e+01
3.416667e+01,5.268757e+01,4.281898e+01,2.622116e+01
3.433333e+01,5.290462e+01,4.318539e+01,2.654690e+01
3.450000e+01,5.322853e+01,4.344992e+01,2.665460e+01
3.466667e+01,5.349695e+01,4.364728e+01,2.686870e+01
3.483333e+01,5.371073e+01,4.387640e+01,2.713394e+01
3.500000e+01,5.397676e+01,4.416923e+01,2.734429e+01
3.516667e+01,5.426788e+01,4.439566e+01,2.770854e+01
3.533333e+01,5.447863e+01,4.468510e+01,2.801700e+01
3.550000e+01,5.471476e+01,4.509989e+01,2.816996e+01
3.566667e+01,5.508005e+01,4.529005e+01,2.857385e+01
3.583333e+01,5.544293e+01,4.557381e+01,2.872384e+01
3.600000e+01,5.585477e+01,4.566800e+01,2.926725e+01
3.616667e+01,5.618716e+01,4.598059e+01,2.946237e+01
3.633333e+01,5.644152e+01,4.632199e+01,2.960786e+01
3.650000e+01,5.674524e+01,4.656872e+01,2.970446e+01
3.666667e+01,5.694683e+01,4.690584e+01,2.984878e+01
3.683333e+01,5.712263e+01,4.721023e+01,2.994460e+01
3.700000e+01,5.722284e+01,4.754281e+01,3.041919e+01
3.716667e+01,5.734787e+01,4.811184e+01,3.084007e+01
3.733333e+01,5.767166e+01,4.846779e+01,3.107143e+01
3.750000e+01,5.784525e+01,4.876243e+01,3.130108e+01
3.766667e+01,5.806769e+01,4.899687e+01,3.166506e+01
3.783333e+01,5.851002e+01,4.923019e+01,3.189044e+01
3.800000e+01,5.885176e+01,4.946241e+01,3.215881e+01
3.816667e+01,5.921572e+01,4.966471e+01,3.233648e+01
3.833333e+01,5.952935e+01,4.980871e+01,3.268893e+01
3.850000e+01,5.998479e+01,5.009546e+01,3.316744e+01
3.866667e+01,6.008023e+01,5.043741e+01,3.329675e+01
3.883333e+01,6.041309e+01,5.072061e+01,3.372419e+01
3.900000e+01,6.074412e+01,5.111446e+01,3.410432e+01
3.916667e+01,6.095598e+01,5.144964e+01,3.427191e+01
3.933333e+01,6.126070e+01,5.161641e+01,3.464602e+01
3.950000e+01,6.161043e+01,5.197592e+01,3.493423e+01
3.966667e+01,6.191193e+01,5.211353e+01,3.534187e+01
3.983333e+01,6.221198e+01,5.260595e+01,3.574487e+01
4.000000e+01,6.241885e+01,5.287754e+01,3.622255e+01
4.016667e+01,6.273930e+01,5.322853e+01,3.634099e+01
4.033333e+01,6.298994e+01,5.357722e+01,3.657672e+01
4.050000e+01,6.333012e+01,5.373739e+01,3.684983e+01
4.066667e+01,6.364599e+01,5.405631e+01,3.715950e+01
4.083333e+01,6.391548e+01,5.429427e+01,3.739007e+01
4.100000e+01,6.422847e+01,5.455745e+01,3.773328e+01
4.116667e+01,6.449553e+01,5.474093e+01,3.811100e+01
4.133333e+01,6.500434e+01,5.513203e+01,3.841050e+01
4.150000e+01,6.526823e+01,5.541709e+01,3.867066e+01
4.166667e+01,6.548732e+01,5.575209e+01,3.881854e+01
4.183333e+01,6.581460e+01,5.593165e+01,3.918580e+01
4.200000e+01,6.616190e+01,5.613615e+01,3.983834e+01
4.216667e+01,6.648586e+01,5.639074e+01,4.026749e+01
4.233333e+01,6.678680e+01,5.669474e+01,4.051573e+01
4.250000e+01,6.710774e+01,5.712263e+01,4.079758e+01
4.266667e+01,6.746962e+01,5.732288e+01,4.118198e+01
4.283333e+01,6.766042e+01,5.767166e+01,4.152834e+01
4.300000e+01,6.795616e+01,5.806769e+01,4.194020e+01
4.316667e+01,6.822963e+01,5.826470e+01,4.231422e+01
4.333333e+01,6.864822e+01,5.848554e+01,4.265139e+01
4.350000e+01,6.889815e+01,5.860787e+01,4.305251e+01
4.366667e+01,6.922999e+01,5.916732e+01,4.315221e+01
4.383333e+01,6.953966e+01,5.943303e+01,4.364728e+01
4.400000e+01,6.988895e+01,5.967355e+01,4.407184e+01
4.416667e+01,7.035876e+01,6.005638e+01,4.433109e+01
4.433333e+01,7.066348e+01,6.043679e+01,4.458883e+01
4.450000e+01,7.098707e+01,6.081482e+01,4.490892e+01
4.466667e+01,7.122880e+01,6.109681e+01,4.516337e+01
4.483333e+01,7.168983e+01,6.128408e+01,4.557381e+01
4.500000e+01,7.198891e+01,6.168014e+01,4.588703e+01
4.516667e+01,7.226694e+01,6.211981e+01,4.619814e+01
4.533333e+01,7.246488e+01,6.237294e+01,4.656872e+01
4.550000e+01,7.278046e+01,6.262504e+01,4.675290e+01
4.566667e+01,7.303586e+01,6.294444e+01,4.699736e+01
4.583333e+01,7.340755e+01,6.335274e+01,4.727087e+01
4.600000e+01,7.362188e+01,6.360096e+01,4.757293e+01
4.616667e+01,7.393252e+01,6.391548e+01,4.781319e+01
4.633333e+01,7.412601e+01,6.416153e+01,4.796275e+01
4.650000e+01,7.435753e+01,6.440663e+01,4.829015e+01
4.666667e+01,7.458834e+01,6.465081e+01,4.873305e+01
4.683333e+01,7.487584e+01,6.500434e+01,4.908449e+01
4.700000e+01,7.518131e+01,6.537786e+01,4.943344e+01
4.716667e+01,7.544757e+01,6.566207e+01,4.963586e+01
4.733333e+01,7.573181e+01,6.596677e+01,4.986619e+01
4.750000e+01,7.610915e+01,6.622682e+01,5.009546e+01
4.766667e+01,7.640968e+01,6.657198e+01,5.052254e+01
4.783333e+01,7.697002e+01,6.693676e+01,5.086162e+01
4.800000e+01,7.732279e+01,6.732084e+01,5.111446e+01
4.816667e+01,7.756324e+01,6.766042e+01,5.128232e+01
4.833333e+01,7.789495e+01,6.785069e+01,5.147747e+01
4.850000e+01,7.815197e+01,6.806147e+01,5.181030e+01
4.866667e+01,7.849943e+01,6.833452e+01,5.211353e+01
4.883333e+01,7.884537e+01,6.862735e+01,5.233296e+01
4.900000e+01,7.902683e+01,6.889815e+01,5.252420e+01
4.916667e+01,7.938851e+01,6.922999e+01,5.279621e+01
4.933333e+01,7.983831e+01,6.958084e+01,5.312078e+01
4.950000e+01,8.005331e+01,6.980692e+01,5.333606e+01
4.966667e+01,8.030342e+01,7.017530e+01,5.357722e+01
4.983333e+01,8.058832e+01,7.066348e+01,5.389709e+01
5.000000e+01,8.085449e+01,7.096689e+01,5.400329e+01
5.016667e+01,8.111979e+01,7.128910e+01,5.429427e+01
5.033333e+01,8.152491e+01,7.180961e+01,5.442602e+01
5.050000e+01,8.192802e+01,7.214791e+01,5.463616e+01
5.066667e+01,8.218986e+01,7.254390e+01,5.494986e+01
5.083333e+01,8.246823e+01,7.289845e+01,5.526179e+01
5.100000e+01,8.291860e+01,7.317302e+01,5.572640e+01
5.116667e+01,8.328057e+01,7.352453e+01,5.598285e+01
5.133333e+01,8.362386e+01,7.381618e+01,5.628905e+01
5.150000e+01,8.398280e+01,7.402933e+01,5.661889e+01
5.166667e+01,8.423825e+01,7.424186e+01,5.687132e+01
5.183333e+01,8.442508e+01,7.458834e+01,5.714770e+01
5.200000e+01,8.478063e+01,7.497143e+01,5.747262e+01
5.216667e+01,8.505053e+01,7.527651e+01,5.782049e+01
5.233333e+01,8.553754e+01,7.548553e+01,5.816628e+01
5.250000e+01,8.577166e+01,7.586410e+01,5.841202e+01
5.266667e+01,8.620477e+01,7.610915e+01,5.858342e+01
5.283333e+01,8.640394e+01,7.635343e+01,5.882742e+01
5.300000e+01,8.656956e+01,7.678369e+01,5.914311e+01
5.316667e+01,8.704807e+01,7.695141e+01,5.950529e+01
5.333333e+01,8.742572e+01,7.734132e+01,5.974552e+01
5.350000e+01,8.773647e+01,7.785816e+01,6.000866e+01
5.366667e+01,8.822489e+01,7.820693e+01,6.041309e+01
5.383333e+01,8.854901e+01,7.853592e+01,6.069694e+01
5.400000e+01,8.882358e+01,7.891800e+01,6.095598e+01
5.416667e+01,8.924188e+01,7.922596e+01,6.133081e+01
5.433333e+01,8.945030e+01,7.951471e+01,6.154065e+01
5.450000e+01,8.962627e+01,7.991004e+01,6.168014e+01
5.466667e+01,9.005675e+01,8.026774e+01,6.198130e+01
5.483333e+01,9.042183e+01,8.071264e+01,6.221198e+01
5.500000e+01,9.062753e+01,8.110213e+01,6.260217e+01
5.516667e+01,9.095884e+01,8.143701e+01,6.292168e+01
5.533333e+01,9.124186e+01,8.161271e+01,6.321693e+01
5.550000e+01,9.150835e+01,8.201539e+01,6.346569e+01
5.566667e+01,9.169600e+01,8.227695e+01,6.382578e+01
5.583333e+01,9.203902e+01,8.252032e+01,6.411686e+01
5.600000e+01,9.231873e+01,8.286676e+01,6.438439e+01
5.616667e+01,9.261306e+01,8.317731e+01,6.471724e+01
5.633333e+01,9.293728e+01,8.358959e+01,6.504839e+01
5.650000e+01,9.321430e+01,8.386332e+01,6.533403e+01
5.666667e+01,9.341385e+01,8.423825e+01,6.557475e+01
5.683333e+01,9.376586e+01,8.447597e+01,6.581460e+01
5.700000e+01,9.407089e+01,8.491569e+01,6.598848e+01
5.716667e+01,9.439011e+01,8.510104e+01,6.633488e+01
5.733333e+01,9.466288e+01,8.540347e+01,6.670095e+01
5.750000e+01,9.502534e+01,8.567140e+01,6.719306e+01
5.766667e+01,9.532634e+01,8.602180e+01,6.742715e+01
5.783333e+01,9.556645e+01,8.620477e+01,6.782957e+01
5.800000e+01,9.586576e+01,8.658610e+01,6.814560e+01
5.816667e+01,9.611943e+01,8.693281e+01,6.848109e+01
5.833333e+01,9.646157e+01,8.722889e+01,6.881494e+01
5.850000e+01,9.683209e+01,8.749123e+01,6.916789e+01
5.866667e+01,9.715698e+01,8.772014e+01,6.935402e+01
5.883333e+01,9.748079e+01,8.799730e+01,6.972479e+01
5.900000e+01,9.787673e+01,8.807865e+01,7.009360e+01
5.916667e+01,9.822733e+01,8.838710e+01,7.025690e+01
5.933333e+01,9.862027e+01,8.862986e+01,7.052144e+01
5.950000e+01,9.896824e+01,8.900080e+01,7.086590e+01
5.966667e+01,9.930057e+01,8.937019e+01,7.112818e+01
5.983333e+01,9.958865e+01,8.957831e+01,7.144966e+01
6.000000e+01,9.980416e+01,8.983379e+01,7.176971e+01
6.016667e+01,1.001337e+02,9.000902e+01,7.202869e+01
6.033333e+01,1.003338e+02,9.042183e+01,7.242533e+01
6.050000e+01,1.006616e+02,9.075389e+01,7.276077e+01
6.066667e+01,1.009742e+02,9.102181e+01,7.317302e+01
6.083333e+01,1.012716e+02,9.117904e+01,7.338803e+01
6.100000e+01,1.016669e+02,9.150835e+01,7.368022e+01
6.116667e+01,1.019623e+02,9.182088e+01,7.404867e+01
6.133333e+01,1.022289e+02,9.205458e+01,7.422257e+01
6.150000e+01,1.024948e+02,9.238077e+01,7.456913e+01
6.166667e+01,1.028018e+02,9.272126e+01,7.493321e+01
6.183333e+01,1.030245e+02,9.301431e+01,7.516225e+01
6.200000e+01,1.033853e+02,9.329110e+01,7.550450e+01
6.216667e+01,1.037725e+02,9.368945e+01,7.580743e+01
6.233333e+01,1.040895e+02,9.390325e+01,7.622199e+01
6.250000e+01,1.043369e+02,9.417742e+01,7.657822e+01
6.266667e+01,1.046659e+02,9.440529e+01,7.678369e+01
6.283333e+01,1.049529e+02,9.469313e+01,7.708160e+01
6.300000e+01,1.052391e+02,9.520605e+01,7.756324e+01
6.316667e+01,1.054838e+02,9.547648e+01,7.795010e+01
6.333333e+01,1.058092e+02,9.573119e+01,7.831675e+01
6.350000e+01,1.061066e+02,9.602997e+01,7.853592e+01
6.366667e+01,1.063763e+02,9.623857e+01,7.879085e+01
6.383333e+01,1.067929e+02,9.653579e+01,7.915361e+01
6.400000e+01,1.070341e+02,9.675810e+01,7.949669e+01
6.416667e+01,1.073548e+02,9.702421e+01,7.976651e+01
6.433333e+01,1.078207e+02,9.737788e+01,8.010697e+01
6.450000e+01,1.082318e+02,9.773027e+01,8.041038e+01
6.466667e+01,1.084830e+02,9.802297e+01,8.076586e+01
6.483333e+01,1.087467e+02,9.828565e+01,8.110213e+01
6.500000e+01,1.090230e+02,9.857669e+01,8.152491e+01
6.516667e+01,1.093116e+02,9.877991e+01,8.187555e+01
6.533333e+01,1.095603e+02,9.909842e+01,8.205031e+01
6.550000e+01,1.098345e+02,9.938708e+01,8.239872e+01
6.566667e+01,1.101991e+02,9.976110e+01,8.265907e+01
6.583333e+01,1.104588e+02,9.994758e+01,8.316009e+01
6.600000e+01,1.108342e+02,1.001766e+02,8.352102e+01
6.616667e+01,1.111181e+02,1.004764e+02,8.384624e+01
6.633333e+01,1.113885e+02,1.007043e+02,8.411913e+01
6.650000e+01,1.117480e+02,1.009316e+02,8.430624e+01
6.666667e+01,1.122213e+02,1.012292e+02,8.464536e+01
6.683333e+01,1.125017e+02,1.015118e+02,8.508420e+01
6.700000e+01,1.127815e+02,1.018499e+02,8.533636e+01
6.716667e+01,1.130859e+02,1.021448e+02,8.570484e+01
6.733333e+01,1.133263e+02,1.026763e+02,8.607174e+01
6.750000e+01,1.136292e+02,1.029549e+02,8.635419e+01
6.766667e+01,1.139314e+02,1.032189e+02,8.665225e+01
6.783333e+01,1.142202e+02,1.035653e+02,8.699869e+01
6.800000e+01,1.144332e+02,1.038967e+02,8.737656e+01
6.816667e+01,1.147956e+02,1.042133e+02,8.758941e+01
6.833333e+01,1.151320e+02,1.045975e+02,8.789958e+01
6.850000e+01,1.154426e+02,1.047890e+02,8.825736e+01
6.866667e+01,1.158390e+02,1.050484e+02,8.861369e+01
6.883333e+01,1.160367e+02,1.052800e+02,8.890418e+01
6.900000e+01,1.162587e+02,1.056195e+02,8.925793e+01
6.916667e+01,1.166400e+02,1.060121e+02,8.945030e+01
6.933333e+01,1.169711e+02,1.063494e+02,8.962627e+01
6.950000e+01,1.172890e+02,1.066856e+02,8.989755e+01
6.966667e+01,1.177279e+02,1.069671e+02,9.021566e+01
6.983333e+01,1.180438e+02,1.073548e+02,9.054847e+01
7.000000e+01,1.183225e+02,1.076346e+02,9.091158e+01
7.016667e+01,1.185886e+02,1.078207e+02,9.114762e+01
7.033333e+01,1.188661e+02,1.080861e+02,9.136736e+01
7.050000e+01,1.191068e+02,1.083905e+02,9.161786e+01
7.066667e+01,1.193951e+02,1.086677e+02,9.183648e+01
7.083333e+01,1.198979e+02,1.089836e+02,9.221005e+01
7.100000e+01,1.200651e+02,1.091936e+02,9.242727e+01
7.116667e+01,1.203034e+02,1.095080e+02,9.264398e+01
7.133333e+01,1.205532e+02,1.098997e+02,9.296810e+01
7.150000e+01,1.208973e+02,1.102641e+02,9.321430e+01
7.166667e+01,1.212049e+02,1.104847e+02,9.353644e+01
7.183333e+01,1.214647e+02,1.108729e+02,9.390325e+01
7.200000e+01,1.217591e+02,1.111181e+02,9.411656e+01
7.216667e+01,1.221233e+02,1.114142e+02,9.452659e+01
7.233333e+01,1.224629e+02,1.117095e+02,9.473850e+01
7.250000e+01,1.227783e+02,1.119785e+02,9.516091e+01
