Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.381655e+01,1.504388e+01,1.692569e+00,6.309573e-06,2.877648e-09
1.633333e+01,2.417472e+01,1.523312e+01,1.692569e+00,6.309573e-06,4.714060e-09
1.650000e+01,2.441057e+01,1.532686e+01,1.692569e+00,6.309573e-06,3.427740e-09
1.666667e+01,2.504773e+01,1.596766e+01,1.692569e+00,6.309573e-06,1.026734e-08
1.683333e+01,2.550112e+01,1.632254e+01,1.692569e+00,6.309573e-06,8.114917e-09
1.700000e+01,2.583594e+01,1.649712e+01,1.692569e+00,6.309573e-06,6.594243e-09
1.716667e+01,2.600173e+01,1.684085e+01,1.692569e+00,6.309573e-06,3.556001e-09
1.733333e+01,2.633019e+01,1.717770e+01,1.692569e+00,6.309573e-06,7.630151e-09
1.750000e+01,2.654690e+01,1.742606e+01,1.692569e+00,6.309573e-06,5.416384e-09
1.766667e+01,2.681533e+01,1.775181e+01,1.692569e+00,6.309573e-06,7.120497e-09
1.783333e+01,2.718668e+01,1.807169e+01,1.692569e+00,6.309573e-06,1.035497e-08
1.800000e+01,2.729185e+01,1.830793e+01,1.692569e+00,6.309573e-06,3.026075e-09
1.816667e+01,2.755302e+01,1.877150e+01,1.692569e+00,6.309573e-06,7.595173e-09
1.833333e+01,2.791456e+01,1.899904e+01,1.692569e+00,6.309573e-06,1.045613e-08
1.850000e+01,2.811906e+01,1.914923e+01,1.692569e+00,6.309573e-06,5.740738e-09
1.866667e+01,2.827147e+01,1.966587e+01,1.692569e+00,6.309573e-06,4.039168e-09
1.883333e+01,2.837262e+01,1.988318e+01,1.692569e+00,6.309573e-06,2.466997e-09
1.900000e+01,2.842306e+01,2.031083e+01,1.692569e+00,6.309573e-06,1.104644e-09
1.916667e+01,2.857385e+01,2.059099e+01,1.692569e+00,6.309573e-06,2.909131e-09
1.933333e+01,2.907082e+01,2.079863e+01,1.692569e+00,6.309573e-06,8.340162e-09
1.950000e+01,2.936497e+01,2.114018e+01,1.692569e+00,6.309573e-06,4.245997e-09
1.966667e+01,2.955944e+01,2.140949e+01,1.692569e+00,6.309573e-06,2.375954e-09
1.983333e+01,2.989672e+01,2.160927e+01,1.692569e+00,6.309573e-06,3.465104e-09
2.000000e+01,3.013533e+01,2.174144e+01,1.692569e+00,6.309573e-06,2.052708e-09
2.016667e+01,3.046624e+01,2.180722e+01,2.393654e+00,6.309573e-06,2.377278e-09
2.033333e+01,3.070042e+01,2.213321e+01,2.393654e+00,6.309573e-06,1.402952e-09
2.050000e+01,3.088648e+01,2.239058e+01,2.393654e+00,6.309573e-06,9.469549e-10
2.066667e+01,3.102530e+01,2.283400e+01,2.931615e+00,6.309573e-06,5.972332e-10
2.083333e+01,3.107143e+01,2.308356e+01,2.931615e+00,6.309573e-06,1.672211e-10
2.100000e+01,3.139247e+01,2.333045e+01,3.385138e+00,6.309573e-06,9.928815e-10
2.116667e+01,3.152906e+01,2.363544e+01,3.385138e+00,6.309573e-06,3.599573e-10
2.133333e+01,3.193532e+01,2.375633e+01,3.385138e+00,6.309573e-06,9.295159e-10
2.150000e+01,3.224777e+01,2.393654e+01,3.385138e+00,6.309573e-06,6.219904e-10
2.166667e+01,3.246910e+01,2.417472e+01,3.784699e+00,6.309573e-06,3.826968e-10
2.183333e+01,3.273272e+01,2.435182e+01,4.478116e+00,6.309573e-06,3.966241e-10
2.200000e+01,3.299424e+01,2.452765e+01,5.077706e+00,6.309573e-06,3.466123e-10
2.216667e+01,3.346838e+01,2.470223e+01,5.077706e+00,6.309573e-06,5.669907e-10
2.233333e+01,3.376664e+01,2.504773e+01,5.613615e+00,6.309573e-06,3.276093e-10
2.250000e+01,3.397808e+01,2.521871e+01,5.863230e+00,6.309573e-06,2.113696e-10
2.266667e+01,3.435539e+01,2.538853e+01,5.863230e+00,6.309573e-06,3.453072e-10
2.283333e+01,3.481100e+01,2.594659e+01,6.102643e+00,6.309573e-06,3.837823e-10
2.300000e+01,3.509785e+01,2.622116e+01,6.555291e+00,6.309573e-06,2.216572e-10
2.316667e+01,3.558422e+01,2.643877e+01,6.770275e+00,6.309573e-06,3.445488e-10
2.333333e+01,3.602429e+01,2.670828e+01,6.770275e+00,6.309573e-06,2.892438e-10
2.350000e+01,3.638039e+01,2.708110e+01,7.756324e+00,6.309573e-06,2.177061e-10
2.366667e+01,3.692749e+01,2.755302e+01,8.117275e+00,6.309573e-06,3.112758e-10
2.383333e+01,3.731337e+01,2.776019e+01,8.794845e+00,6.309573e-06,2.084970e-10
2.400000e+01,3.792261e+01,2.796583e+01,9.270581e+00,6.309573e-06,3.144179e-10
2.416667e+01,3.826104e+01,2.816996e+01,9.723067e+00,6.309573e-06,1.682510e-10
2.433333e+01,3.844777e+01,2.862393e+01,9.869287e+00,6.309573e-06,8.942803e-11
2.450000e+01,3.867066e+01,2.902151e+01,1.029549e+01,6.309573e-06,1.029147e-10
2.466667e+01,3.885542e+01,2.931615e+01,1.057009e+01,6.309573e-06,8.194543e-11
2.483333e+01,3.922234e+01,2.970446e+01,1.070474e+01,6.309573e-06,1.570592e-10
2.500000e+01,3.973033e+01,2.994460e+01,1.122723e+01,6.309573e-06,2.111589e-10
2.516667e+01,4.019628e+01,3.018282e+01,1.122723e+01,6.309573e-06,1.873633e-10
2.533333e+01,4.055106e+01,3.051322e+01,1.160367e+01,6.309573e-06,1.383608e-10
2.550000e+01,4.100770e+01,3.060696e+01,1.232209e+01,6.309573e-06,1.717926e-10
2.566667e+01,4.142473e+01,3.111750e+01,1.243779e+01,6.309573e-06,1.518347e-10
2.583333e+01,4.176909e+01,3.148360e+01,1.300087e+01,6.309573e-06,1.225444e-10
2.600000e+01,4.214462e+01,3.189044e+01,1.321938e+01,6.309573e-06,1.299517e-10
2.616667e+01,4.255052e+01,3.233648e+01,1.385427e+01,6.309573e-06,1.372695e-10
2.633333e+01,4.295258e+01,3.264508e+01,1.436192e+01,6.309573e-06,1.328264e-10
2.650000e+01,4.321854e+01,3.277645e+01,1.475547e+01,6.309573e-06,8.579801e-11
2.666667e+01,4.371286e+01,3.325370e+01,1.551265e+01,6.309573e-06,1.564619e-10
2.683333e+01,4.410433e+01,3.393590e+01,1.605712e+01,6.309573e-06,1.219142e-10
2.700000e+01,4.455669e+01,3.423008e+01,1.623455e+01,6.309573e-06,1.395619e-10
2.716667e+01,4.478116e+01,3.443868e+01,1.649712e+01,6.309573e-06,6.862255e-11
2.733333e+01,4.519507e+01,3.472861e+01,1.684085e+01,6.309573e-06,1.251283e-10
2.750000e+01,4.547942e+01,3.513864e+01,1.709411e+01,6.309573e-06,8.486769e-11
2.766667e+01,4.601173e+01,3.558422e+01,1.750807e+01,6.309573e-06,1.573093e-10
2.783333e+01,4.635290e+01,3.606403e+01,1.783232e+01,6.309573e-06,9.983071e-11
2.800000e+01,4.669159e+01,3.649831e+01,1.846375e+01,6.309573e-06,9.811047e-11
2.816667e+01,4.708871e+01,3.684983e+01,1.877150e+01,6.309573e-06,1.138930e-10
2.833333e+01,4.751267e+01,3.719803e+01,1.907428e+01,6.309573e-06,1.213237e-10
2.850000e+01,4.778323e+01,3.765728e+01,1.944613e+01,6.309573e-06,7.719518e-11
2.866667e+01,4.840865e+01,3.814856e+01,1.959290e+01,6.309573e-06,1.781088e-10
2.883333e+01,4.893837e+01,3.844777e+01,2.002674e+01,6.309573e-06,1.506882e-10
2.900000e+01,4.920108e+01,3.889227e+01,2.052131e+01,6.309573e-06,7.408226e-11
2.916667e+01,4.952029e+01,3.914923e+01,2.114018e+01,6.309573e-06,8.936438e-11
2.933333e+01,4.975116e+01,3.962202e+01,2.127526e+01,6.309573e-06,6.428087e-11
2.950000e+01,5.006686e+01,4.001771e+01,2.147629e+01,6.309573e-06,8.797338e-11
2.966667e+01,5.060752e+01,4.033857e+01,2.180722e+01,6.309573e-06,1.508340e-10
2.983333e+01,5.103032e+01,4.079758e+01,2.200339e+01,6.309573e-06,1.179611e-10
3.000000e+01,5.136605e+01,4.128619e+01,2.239058e+01,6.309573e-06,9.363778e-11
3.016667e+01,5.169959e+01,4.170044e+01,2.283400e+01,6.309573e-06,9.263941e-11
3.033333e+01,5.197592e+01,4.217860e+01,2.314553e+01,6.309573e-06,7.642433e-11
3.050000e+01,5.233296e+01,4.244941e+01,2.351392e+01,6.309573e-06,9.850631e-11
3.066667e+01,5.268757e+01,4.298592e+01,2.399630e+01,6.309573e-06,9.769409e-11
3.083333e+01,5.290462e+01,4.331786e+01,2.435182e+01,6.309573e-06,5.978752e-11
3.100000e+01,5.330920e+01,4.358159e+01,2.452765e+01,6.309573e-06,1.119478e-10
3.116667e+01,5.368405e+01,4.377835e+01,2.476015e+01,6.309573e-06,1.046010e-10
3.133333e+01,5.392366e+01,4.429876e+01,2.504773e+01,6.309573e-06,6.724318e-11
3.150000e+01,5.439970e+01,4.446014e+01,2.538853e+01,6.309573e-06,1.344733e-10
3.166667e+01,5.460994e+01,4.500451e+01,2.578044e+01,6.309573e-06,5.978183e-11
3.183333e+01,5.492379e+01,4.522675e+01,2.594659e+01,6.309573e-06,8.975372e-11
3.200000e+01,5.541709e+01,4.554237e+01,2.622116e+01,6.309573e-06,1.427663e-10
3.216667e+01,5.564923e+01,4.582456e+01,2.643877e+01,6.309573e-06,6.770242e-11
3.233333e+01,5.593165e+01,4.613608e+01,2.702816e+01,6.309573e-06,8.280538e-11
3.250000e+01,5.628905e+01,4.638380e+01,2.734429e+01,6.309573e-06,1.053744e-10
3.266667e+01,5.661889e+01,4.669159e+01,2.750099e+01,6.309573e-06,9.864905e-11
3.283333e+01,5.692167e+01,4.690584e+01,2.791456e+01,6.309573e-06,9.185637e-11
3.300000e+01,5.709755e+01,4.717988e+01,2.811906e+01,6.309573e-06,5.382587e-11
3.316667e+01,5.719781e+01,4.748251e+01,2.827147e+01,6.309573e-06,3.101034e-11
3.333333e+01,5.752244e+01,4.760303e+01,2.847341e+01,6.309573e-06,1.015248e-10
3.350000e+01,5.782049e+01,4.784314e+01,2.862393e+01,6.309573e-06,9.404507e-11
3.366667e+01,5.799364e+01,4.829015e+01,2.877367e+01,6.309573e-06,5.496661e-11
3.383333e+01,5.826470e+01,4.858586e+01,2.907082e+01,6.309573e-06,8.629405e-11
3.400000e+01,5.855897e+01,4.876243e+01,2.931615e+01,6.309573e-06,9.348139e-11
3.416667e+01,5.897333e+01,4.905530e+01,2.965620e+01,6.309573e-06,1.313510e-10
3.433333e+01,5.943303e+01,4.946241e+01,2.970446e+01,6.309573e-06,1.454908e-10
3.450000e+01,5.976949e+01,4.986619e+01,3.008776e+01,6.309573e-06,1.059441e-10
3.466667e+01,6.005638e+01,5.015261e+01,3.027759e+01,6.309573e-06,8.916688e-11
3.483333e+01,6.034192e+01,5.046580e+01,3.046624e+01,6.309573e-06,8.789286e-11
3.500000e+01,6.060247e+01,5.074885e+01,3.060696e+01,6.309573e-06,7.919004e-11
3.516667e+01,6.086191e+01,5.111446e+01,3.093282e+01,6.309573e-06,7.757404e-11
3.533333e+01,6.114368e+01,5.125438e+01,3.116350e+01,6.309573e-06,8.253647e-11
3.550000e+01,6.135416e+01,5.147747e+01,3.152906e+01,6.309573e-06,6.047532e-11
3.566667e+01,6.172657e+01,5.192077e+01,3.184549e+01,6.309573e-06,1.047293e-10
3.583333e+01,6.198130e+01,5.222336e+01,3.224777e+01,6.309573e-06,7.029924e-11
3.600000e+01,6.230401e+01,5.241500e+01,3.246910e+01,6.309573e-06,8.739559e-11
3.616667e+01,6.276213e+01,5.263317e+01,3.273272e+01,6.309573e-06,1.220988e-10
3.633333e+01,6.294444e+01,5.287754e+01,3.312422e+01,6.309573e-06,4.760509e-11
3.650000e+01,6.312623e+01,5.314774e+01,3.321060e+01,6.309573e-06,4.638686e-11
3.666667e+01,6.339794e+01,5.341657e+01,3.351115e+01,6.309573e-06,6.779985e-11
3.683333e+01,6.384822e+01,5.365737e+01,3.389366e+01,6.309573e-06,1.096897e-10
3.700000e+01,6.416153e+01,5.392366e+01,3.414629e+01,6.309573e-06,7.461966e-11
3.716667e+01,6.453993e+01,5.432065e+01,3.464602e+01,6.309573e-06,8.836294e-11
3.733333e+01,6.493820e+01,5.439970e+01,3.517938e+01,6.309573e-06,9.115987e-11
3.750000e+01,6.524628e+01,5.468857e+01,3.546325e+01,6.309573e-06,6.941198e-11
3.766667e+01,6.566207e+01,5.492379e+01,3.590481e+01,6.309573e-06,9.270813e-11
3.783333e+01,6.601018e+01,5.520992e+01,3.634099e+01,6.309573e-06,7.672466e-11
3.800000e+01,6.644276e+01,5.541709e+01,3.677201e+01,6.309573e-06,9.440809e-11
3.816667e+01,6.670095e+01,5.588041e+01,3.700499e+01,6.309573e-06,5.587110e-11
3.833333e+01,6.706503e+01,5.626359e+01,3.712093e+01,6.309573e-06,7.816092e-11
3.850000e+01,6.732084e+01,5.654294e+01,3.754299e+01,6.309573e-06,5.432360e-11
3.866667e+01,6.759688e+01,5.684613e+01,3.784699e+01,6.309573e-06,5.771139e-11
3.883333e+01,6.789290e+01,5.714770e+01,3.833584e+01,6.309573e-06,6.090142e-11
3.900000e+01,6.835547e+01,5.739780e+01,3.870768e+01,6.309573e-06,9.374376e-11
3.916667e+01,6.868994e+01,5.769649e+01,3.900260e+01,6.309573e-06,6.690519e-11
3.933333e+01,6.906427e+01,5.809235e+01,3.929531e+01,6.309573e-06,7.395676e-11
3.950000e+01,6.941596e+01,5.848554e+01,3.973033e+01,6.309573e-06,6.854821e-11
3.966667e+01,6.976587e+01,5.865673e+01,4.019628e+01,6.309573e-06,6.723871e-11
3.983333e+01,7.001181e+01,5.904615e+01,4.037406e+01,6.309573e-06,4.664799e-11
4.000000e+01,7.035876e+01,5.919153e+01,4.086774e+01,6.309573e-06,6.510837e-11
4.016667e+01,7.066348e+01,5.967355e+01,4.121674e+01,6.309573e-06,5.642324e-11
4.033333e+01,7.116844e+01,5.998479e+01,4.163169e+01,6.309573e-06,9.270358e-11
4.050000e+01,7.140955e+01,6.036565e+01,4.183762e+01,6.309573e-06,4.386257e-11
4.066667e+01,7.192919e+01,6.072054e+01,4.221254e+01,6.309573e-06,9.384950e-11
4.083333e+01,7.220745e+01,6.104990e+01,4.275202e+01,6.309573e-06,4.967764e-11
4.100000e+01,7.258338e+01,6.151737e+01,4.318539e+01,6.309573e-06,6.630583e-11
4.116667e+01,7.289845e+01,6.177296e+01,4.351581e+01,6.309573e-06,5.508680e-11
4.133333e+01,7.321216e+01,6.221198e+01,4.374562e+01,6.309573e-06,5.442015e-11
4.150000e+01,7.362188e+01,6.255639e+01,4.433109e+01,6.309573e-06,7.049121e-11
4.166667e+01,7.400998e+01,6.285335e+01,4.468510e+01,6.309573e-06,6.619794e-11
4.183333e+01,7.449226e+01,6.319427e+01,4.516337e+01,6.309573e-06,8.195299e-11
4.200000e+01,7.481843e+01,6.351081e+01,4.554237e+01,6.309573e-06,5.509137e-11
4.216667e+01,7.516225e+01,6.387065e+01,4.585581e+01,6.309573e-06,5.786972e-11
4.233333e+01,7.561824e+01,6.431761e+01,4.650716e+01,6.309573e-06,7.670426e-11
4.250000e+01,7.593958e+01,6.476149e+01,4.693637e+01,6.309573e-06,5.397513e-11
4.266667e+01,7.637218e+01,6.502637e+01,4.730116e+01,6.309573e-06,7.295207e-11
4.283333e+01,7.655951e+01,6.542167e+01,4.760303e+01,6.309573e-06,3.172224e-11
4.300000e+01,7.710018e+01,6.566207e+01,4.793288e+01,6.309573e-06,9.202882e-11
4.316667e+01,7.745236e+01,6.594505e+01,4.837905e+01,6.309573e-06,6.023721e-11
4.333333e+01,7.789495e+01,6.639963e+01,4.882115e+01,6.309573e-06,7.605342e-11
4.350000e+01,7.818862e+01,6.670095e+01,4.923019e+01,6.309573e-06,5.072261e-11
4.366667e+01,7.842641e+01,6.697955e+01,4.960699e+01,6.309573e-06,4.124815e-11
4.383333e+01,7.880903e+01,6.734212e+01,4.989491e+01,6.309573e-06,6.677470e-11
4.400000e+01,7.911741e+01,6.774505e+01,5.043741e+01,6.309573e-06,5.424461e-11
4.416667e+01,7.944262e+01,6.808251e+01,5.074885e+01,6.309573e-06,5.761160e-11
4.433333e+01,7.973059e+01,6.837643e+01,5.105838e+01,6.309573e-06,5.161457e-11
4.450000e+01,8.008909e+01,6.875247e+01,5.131024e+01,6.309573e-06,6.498061e-11
4.466667e+01,8.044600e+01,6.904353e+01,5.153309e+01,6.309573e-06,6.544569e-11
4.483333e+01,8.078360e+01,6.947783e+01,5.175498e+01,6.309573e-06,6.252025e-11
4.500000e+01,8.110213e+01,6.974533e+01,5.192077e+01,6.309573e-06,5.946662e-11
4.516667e+01,8.159516e+01,7.007316e+01,5.214101e+01,6.309573e-06,9.280689e-11
4.533333e+01,8.205031e+01,7.029766e+01,5.252420e+01,6.309573e-06,8.619072e-11
4.550000e+01,8.231176e+01,7.066348e+01,5.279621e+01,6.309573e-06,4.962739e-11
4.566667e+01,8.262440e+01,7.106774e+01,5.322853e+01,6.309573e-06,5.957907e-11
4.583333e+01,8.297040e+01,7.134935e+01,5.357722e+01,6.309573e-06,6.621004e-11
4.600000e+01,8.338371e+01,7.164986e+01,5.376404e+01,6.309573e-06,7.965942e-11
4.616667e+01,8.376078e+01,7.210820e+01,5.381730e+01,6.309573e-06,7.327986e-11
4.633333e+01,8.411913e+01,7.244511e+01,5.413575e+01,6.309573e-06,6.991930e-11
4.650000e+01,8.459458e+01,7.274108e+01,5.447863e+01,6.309573e-06,9.274190e-11
4.666667e+01,8.499999e+01,7.330992e+01,5.484550e+01,6.309573e-06,7.907148e-11
4.683333e+01,8.540347e+01,7.362188e+01,5.502801e+01,6.309573e-06,7.858694e-11
4.700000e+01,8.572155e+01,7.393252e+01,5.528770e+01,6.309573e-06,6.182648e-11
4.716667e+01,8.602180e+01,7.429972e+01,5.564923e+01,6.309573e-06,5.811539e-11
4.733333e+01,8.632101e+01,7.453070e+01,5.608510e+01,6.309573e-06,5.770843e-11
4.750000e+01,8.675137e+01,7.474181e+01,5.639074e+01,6.309573e-06,8.290026e-11
4.766667e+01,8.704807e+01,7.504782e+01,5.682092e+01,6.309573e-06,5.727159e-11
4.783333e+01,8.731096e+01,7.537159e+01,5.724787e+01,6.309573e-06,5.079834e-11
4.800000e+01,8.768748e+01,7.576963e+01,5.747262e+01,6.309573e-06,7.304405e-11
4.816667e+01,8.799730e+01,7.624078e+01,5.806769e+01,6.309573e-06,6.050826e-11
