Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.870097e+04,2.463101e-02
1.250000e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,3.872590e+04,3.658517e-02
1.266667e+01,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,6.012386e+04,5.198194e-02
1.283333e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,8.286224e+04,7.045158e-02
1.300000e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,1.068206e+05,9.092593e-02
1.316667e+01,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,1.317932e+05,1.117171e-01
1.333333e+01,9.978845e-01,1.900391e-03,2.151386e-04,0.000000e+00,1.575002e+05,1.308232e-01
1.350000e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,1.836071e+05,1.463792e-01
1.366667e+01,9.974183e-01,2.223099e-03,3.585643e-04,0.000000e+00,2.097489e+05,1.570712e-01
1.383333e+01,9.970239e-01,2.617519e-03,3.585643e-04,0.000000e+00,2.355546e+05,1.623763e-01
1.400000e+01,9.967729e-01,2.725089e-03,5.019900e-04,0.000000e+00,2.606702e+05,1.625665e-01
1.416667e+01,9.965219e-01,2.940227e-03,5.378465e-04,0.000000e+00,2.847765e+05,1.585292e-01
1.433333e+01,9.963426e-01,3.119509e-03,5.378465e-04,0.000000e+00,3.076015e+05,1.515051e-01
1.450000e+01,9.961275e-01,3.191222e-03,6.812722e-04,0.000000e+00,3.289263e+05,1.428291e-01
1.466667e+01,9.960199e-01,3.191222e-03,7.529850e-04,3.585643e-05,3.485873e+05,1.337342e-01
1.483333e+01,9.957331e-01,3.442217e-03,7.888415e-04,3.585643e-05,3.664732e+05,8.625328e-02
1.500000e+01,9.955179e-01,3.442217e-03,1.003980e-03,3.585643e-05,3.345628e+05,6.405146e-02
1.516667e+01,9.951235e-01,3.764925e-03,1.075693e-03,3.585643e-05,3.054313e+05,5.595789e-02
1.533333e+01,9.948725e-01,3.872495e-03,1.219119e-03,3.585643e-05,2.788367e+05,5.593272e-02
1.550000e+01,9.946215e-01,3.980064e-03,1.362544e-03,3.585643e-05,2.545583e+05,6.069118e-02
1.566667e+01,9.941195e-01,4.374485e-03,1.470114e-03,3.585643e-05,2.323947e+05,6.843282e-02
1.583333e+01,9.939403e-01,4.446197e-03,1.577683e-03,3.585643e-05,2.121619e+05,7.816505e-02
1.600000e+01,9.936534e-01,4.697192e-03,1.613539e-03,3.585643e-05,1.936920e+05,8.934311e-02
1.616667e+01,9.934741e-01,4.840618e-03,1.649396e-03,3.585643e-05,1.768319e+05,1.016776e-01
1.633333e+01,9.931156e-01,5.091613e-03,1.756965e-03,3.585643e-05,1.614413e+05,1.150309e-01
1.650000e+01,9.927570e-01,5.378465e-03,1.828678e-03,3.585643e-05,1.473928e+05,1.293610e-01
1.666667e+01,9.925419e-01,5.521890e-03,1.900391e-03,3.585643e-05,1.345700e+05,1.446894e-01
1.683333e+01,9.924701e-01,5.378465e-03,2.115529e-03,3.585643e-05,1.228671e+05,1.610838e-01
1.700000e+01,9.923267e-01,5.342608e-03,2.294812e-03,3.585643e-05,1.121871e+05,1.786464e-01
1.716667e+01,9.922909e-01,5.342608e-03,2.330668e-03,3.585643e-05,1.024423e+05,1.975082e-01
1.733333e+01,9.921474e-01,5.270895e-03,2.545807e-03,3.585643e-05,9.355215e+04,2.178242e-01
1.750000e+01,9.917889e-01,5.450177e-03,2.725089e-03,3.585643e-05,8.544364e+04,2.397711e-01
1.766667e+01,9.916813e-01,5.486034e-03,2.796802e-03,3.585643e-05,7.805274e+04,2.635461e-01
1.783333e+01,9.915379e-01,5.450177e-03,2.976084e-03,3.585643e-05,7.132112e+04,2.893657e-01
1.800000e+01,9.912869e-01,5.557747e-03,3.119509e-03,3.585643e-05,6.519274e+04,3.174662e-01
1.816667e+01,9.911435e-01,5.521890e-03,3.298792e-03,3.585643e-05,5.962473e+04,3.481038e-01
1.833333e+01,9.908925e-01,5.521890e-03,3.549787e-03,3.585643e-05,5.457287e+04,3.815563e-01
1.850000e+01,9.905339e-01,5.737029e-03,3.693212e-03,3.585643e-05,5.000156e+04,4.181238e-01
1.866667e+01,9.904263e-01,5.772885e-03,3.764925e-03,3.585643e-05,4.588540e+04,4.581316e-01
1.883333e+01,9.901395e-01,5.844598e-03,3.980064e-03,3.585643e-05,4.218819e+04,5.019314e-01
1.900000e+01,9.899602e-01,5.988024e-03,4.015920e-03,3.585643e-05,3.888803e+04,5.499046e-01
1.916667e+01,9.897451e-01,5.952168e-03,4.266915e-03,3.585643e-05,3.598486e+04,6.024652e-01
1.933333e+01,9.895299e-01,5.952168e-03,4.482054e-03,3.585643e-05,3.346411e+04,6.600627e-01
1.950000e+01,9.894224e-01,5.880455e-03,4.661336e-03,3.585643e-05,3.131764e+04,7.231855e-01
1.966667e+01,9.892431e-01,5.952168e-03,4.768905e-03,3.585643e-05,2.956060e+04,7.923647e-01
1.983333e+01,9.891714e-01,5.844598e-03,4.948187e-03,3.585643e-05,2.819934e+04,8.681780e-01
2.000000e+01,9.889562e-01,5.808742e-03,5.199182e-03,3.585643e-05,2.726056e+04,9.512531e-01
2.016667e+01,9.887769e-01,5.808742e-03,5.378465e-03,3.585643e-05,2.681195e+04,1.042272e+00
2.033333e+01,9.885977e-01,5.916311e-03,5.450177e-03,3.585643e-05,2.691627e+04,1.141974e+00
2.050000e+01,9.883825e-01,6.023880e-03,5.557747e-03,3.585643e-05,2.770893e+04,1.251161e+00
2.066667e+01,9.883108e-01,5.808742e-03,5.844598e-03,3.585643e-05,2.934005e+04,1.370696e+00
2.083333e+01,9.880957e-01,5.844598e-03,6.023880e-03,3.585643e-05,3.185947e+04,1.501509e+00
2.100000e+01,9.878088e-01,6.095593e-03,6.059737e-03,3.585643e-05,3.544129e+04,1.644596e+00
2.116667e+01,9.877730e-01,5.988024e-03,6.203163e-03,3.585643e-05,4.040607e+04,1.801016e+00
2.133333e+01,9.875578e-01,5.880455e-03,6.525870e-03,3.585643e-05,4.694636e+04,1.971884e+00
2.150000e+01,9.874502e-01,5.880455e-03,6.633440e-03,3.585643e-05,5.543012e+04,2.158366e+00
2.166667e+01,9.873427e-01,5.916311e-03,6.705153e-03,3.585643e-05,6.651410e+04,2.361657e+00
2.183333e+01,9.872710e-01,5.880455e-03,6.812722e-03,3.585643e-05,8.123555e+04,2.582962e+00
2.200000e+01,9.871275e-01,5.701173e-03,7.135430e-03,3.585643e-05,9.976665e+04,2.823454e+00
2.216667e+01,9.869483e-01,5.629460e-03,7.386425e-03,3.585643e-05,1.232025e+05,3.084225e+00
2.233333e+01,9.867690e-01,5.772885e-03,7.422281e-03,3.585643e-05,1.531572e+05,3.366221e+00
2.250000e+01,9.865897e-01,5.737029e-03,7.637420e-03,3.585643e-05,1.917805e+05,3.670142e+00
2.266667e+01,9.865897e-01,5.521890e-03,7.852558e-03,3.585643e-05,2.397913e+05,3.996329e+00
2.283333e+01,9.864821e-01,5.486034e-03,7.995984e-03,3.585643e-05,2.994553e+05,4.344609e+00
2.300000e+01,9.863028e-01,5.486034e-03,8.175266e-03,3.585643e-05,3.739333e+05,4.714125e+00
2.316667e+01,9.861953e-01,5.450177e-03,8.318692e-03,3.585643e-05,4.665938e+05,5.103150e+00
2.333333e+01,9.859443e-01,5.450177e-03,8.569687e-03,3.585643e-05,5.811226e+05,5.508897e+00
2.350000e+01,9.857650e-01,5.450177e-03,8.748969e-03,3.585643e-05,7.240509e+05,5.927412e+00
2.366667e+01,9.856574e-01,5.306752e-03,8.999964e-03,3.585643e-05,9.008744e+05,6.353576e+00
2.383333e+01,9.852989e-01,5.665316e-03,8.999964e-03,3.585643e-05,1.118388e+06,6.781353e+00
2.400000e+01,9.850479e-01,5.772885e-03,9.143390e-03,3.585643e-05,1.383695e+06,7.204395e+00
2.416667e+01,9.846893e-01,6.095593e-03,9.179246e-03,3.585643e-05,1.705815e+06,7.617107e+00
2.433333e+01,9.843307e-01,6.346588e-03,9.286816e-03,3.585643e-05,2.095166e+06,8.016148e+00
2.450000e+01,9.839363e-01,6.561727e-03,9.322672e-03,1.792822e-04,2.571695e+06,8.402136e+00
2.466667e+01,9.836853e-01,6.597583e-03,9.537811e-03,1.792822e-04,3.138928e+06,8.279460e+00
2.483333e+01,9.832192e-01,6.812722e-03,9.717093e-03,2.509950e-04,3.754791e+06,8.382384e+00
2.500000e+01,9.829323e-01,6.956148e-03,9.860518e-03,2.509950e-04,4.482031e+06,8.494746e+00
2.516667e+01,9.825738e-01,7.027860e-03,1.011151e-02,2.868514e-04,5.291781e+06,8.762594e+00
2.533333e+01,9.822152e-01,7.171286e-03,1.029080e-02,3.227079e-04,6.229484e+06,9.094213e+00
2.550000e+01,9.819284e-01,7.242999e-03,1.050593e-02,3.227079e-04,7.274659e+06,9.463640e+00
2.566667e+01,9.817132e-01,7.278855e-03,1.057765e-02,4.302772e-04,8.463044e+06,9.930244e+00
2.583333e+01,9.814264e-01,7.278855e-03,1.075693e-02,5.378465e-04,9.840878e+06,9.851058e+00
2.600000e+01,9.810319e-01,7.386425e-03,1.090035e-02,6.812722e-04,1.127798e+07,9.974677e+00
2.616667e+01,9.807451e-01,7.458138e-03,1.100792e-02,7.888415e-04,1.277450e+07,9.844885e+00
2.633333e+01,9.802790e-01,7.709133e-03,1.115135e-02,8.605543e-04,1.426177e+07,9.898747e+00
2.650000e+01,9.800280e-01,7.744989e-03,1.122306e-02,1.003980e-03,1.579243e+07,1.021385e+01
2.666667e+01,9.797053e-01,7.960128e-03,1.111549e-02,1.219119e-03,1.742014e+07,1.036136e+01
2.683333e+01,9.793467e-01,8.031841e-03,1.136649e-02,1.254975e-03,1.900874e+07,1.027024e+01
2.700000e+01,9.788806e-01,8.354548e-03,1.133063e-02,1.434257e-03,2.047352e+07,1.041931e+01
2.716667e+01,9.786296e-01,8.390405e-03,1.140235e-02,1.577683e-03,2.203279e+07,1.041838e+01
2.733333e+01,9.781276e-01,8.856538e-03,1.122306e-02,1.792822e-03,2.348933e+07,1.043288e+01
