Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.930383e+01,9.126335e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.241905e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553095e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.942031e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428128e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.037213e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.798243e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.749088e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.936997e+02,1.880650e-08
8.666667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.420895e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.274222e+02,7.143154e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.158849e+03,1.390677e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.447759e+03,2.705182e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.808278e+03,5.256747e-07
9.500000e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,2.257949e+03,1.020010e-06
9.666667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,2.818496e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,3.516932e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,4.386165e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,5.466782e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,6.808318e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,8.470929e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,1.052712e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.306346e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.618278e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,2.000345e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.466126e+04,1.130317e-03
1.150000e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,3.030767e+04,2.013073e-03
1.166667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.710653e+04,3.513453e-03
1.183333e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,4.522834e+04,5.987308e-03
1.200000e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,5.484041e+04,9.921983e-03
1.216667e+01,9.969163e-01,2.223099e-03,8.246979e-04,3.585643e-05,6.609529e+04,1.592126e-02
1.233333e+01,9.968088e-01,2.294812e-03,8.605543e-04,3.585643e-05,7.911380e+04,8.623189e-03
1.250000e+01,9.966295e-01,2.402381e-03,9.322672e-04,3.585643e-05,7.231596e+04,4.707549e-03
1.266667e+01,9.963068e-01,2.617519e-03,1.039836e-03,3.585643e-05,6.613400e+04,2.633531e-03
1.283333e+01,9.962709e-01,2.653376e-03,1.039836e-03,3.585643e-05,6.051910e+04,1.574068e-03
1.300000e+01,9.960916e-01,2.725089e-03,1.147406e-03,3.585643e-05,5.542912e+04,1.083783e-03
1.316667e+01,9.960199e-01,2.653376e-03,1.290832e-03,3.585643e-05,5.082726e+04,9.208672e-04
1.333333e+01,9.958048e-01,2.832658e-03,1.326688e-03,3.585643e-05,4.668227e+04,9.522786e-04
1.350000e+01,9.956255e-01,3.011940e-03,1.326688e-03,3.585643e-05,4.299305e+04,1.103474e-03
1.366667e+01,9.954821e-01,3.047797e-03,1.434257e-03,3.585643e-05,3.971887e+04,1.331773e-03
1.383333e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,3.684677e+04,1.612218e-03
1.400000e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,3.437107e+04,1.930041e-03
1.416667e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,3.229306e+04,2.276615e-03
1.433333e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,3.062312e+04,2.647254e-03
1.450000e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,2.938173e+04,3.040050e-03
1.466667e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,2.860211e+04,3.455300e-03
1.483333e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,2.832916e+04,3.895377e-03
1.500000e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,2.862342e+04,4.365057e-03
1.516667e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,2.956525e+04,4.872468e-03
1.533333e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,3.125720e+04,5.431043e-03
1.550000e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,3.384473e+04,6.063120e-03
1.566667e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,3.747156e+04,6.806184e-03
1.583333e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,4.233215e+04,7.723204e-03
1.600000e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,4.865616e+04,8.918815e-03
1.616667e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,5.671810e+04,1.056300e-02
1.633333e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,6.683353e+04,1.292241e-02
1.650000e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,7.936058e+04,1.639615e-02
1.666667e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,9.474151e+04,2.154596e-02
1.683333e+01,9.925060e-01,4.159346e-03,3.298792e-03,3.585643e-05,1.137717e+05,2.910254e-02
1.700000e+01,9.923984e-01,4.051777e-03,3.513930e-03,3.585643e-05,1.366130e+05,3.992417e-02
1.716667e+01,9.922550e-01,4.087633e-03,3.621500e-03,3.585643e-05,1.637755e+05,5.488995e-02
1.733333e+01,9.921116e-01,4.087633e-03,3.764925e-03,3.585643e-05,1.958490e+05,7.473675e-02
1.750000e+01,9.920399e-01,4.087633e-03,3.836638e-03,3.585643e-05,2.333816e+05,9.989582e-02
1.766667e+01,9.919682e-01,4.123490e-03,3.872495e-03,3.585643e-05,2.770050e+05,1.304264e-01
1.783333e+01,9.918606e-01,4.195202e-03,3.908351e-03,3.585643e-05,3.273257e+05,1.661228e-01
1.800000e+01,9.917172e-01,4.266915e-03,3.980064e-03,3.585643e-05,3.850420e+05,2.068017e-01
1.816667e+01,9.916096e-01,4.266915e-03,4.087633e-03,3.585643e-05,4.510533e+05,2.526575e-01
1.833333e+01,9.914303e-01,4.266915e-03,4.266915e-03,3.585643e-05,5.261146e+05,3.045363e-01
1.850000e+01,9.913586e-01,4.266915e-03,4.338628e-03,3.585643e-05,6.180516e+05,3.640241e-01
1.866667e+01,9.910717e-01,4.338628e-03,4.553767e-03,3.585643e-05,7.219708e+05,4.333097e-01
1.883333e+01,9.908566e-01,4.410341e-03,4.697192e-03,3.585643e-05,8.764001e+05,5.148444e-01
1.900000e+01,9.907490e-01,4.410341e-03,4.804762e-03,3.585643e-05,1.044982e+06,6.108124e-01
1.916667e+01,9.904980e-01,4.517910e-03,4.948187e-03,3.585643e-05,1.228945e+06,7.224392e-01
1.933333e+01,9.903905e-01,4.517910e-03,5.055757e-03,3.585643e-05,1.429872e+06,8.493083e-01
1.950000e+01,9.902112e-01,4.482054e-03,5.270895e-03,3.585643e-05,1.648691e+06,9.889604e-01
1.966667e+01,9.900678e-01,4.517910e-03,5.235039e-03,1.792822e-04,1.887707e+06,1.137119e+00
1.983333e+01,9.898885e-01,4.589623e-03,5.306752e-03,2.151386e-04,2.147360e+06,1.182842e+00
2.000000e+01,9.896016e-01,4.840618e-03,5.342608e-03,2.151386e-04,2.320750e+06,1.282180e+00
2.016667e+01,9.894224e-01,4.948187e-03,5.306752e-03,3.227079e-04,2.515544e+06,1.408359e+00
2.033333e+01,9.890279e-01,5.270895e-03,5.378465e-03,3.227079e-04,2.739954e+06,1.425503e+00
2.050000e+01,9.888128e-01,5.342608e-03,5.486034e-03,3.585643e-04,2.887201e+06,1.512204e+00
2.066667e+01,9.885618e-01,5.450177e-03,5.593603e-03,3.944207e-04,3.071211e+06,1.563077e+00
2.083333e+01,9.883108e-01,5.486034e-03,5.737029e-03,4.661336e-04,3.250209e+06,1.616654e+00
2.100000e+01,9.880957e-01,5.486034e-03,5.916311e-03,5.019900e-04,3.434054e+06,1.615540e+00
2.116667e+01,9.877730e-01,5.737029e-03,5.988024e-03,5.019900e-04,3.579130e+06,1.640062e+00
2.133333e+01,9.876295e-01,5.629460e-03,6.239019e-03,5.019900e-04,3.720179e+06,1.740605e+00
2.150000e+01,9.874502e-01,5.665316e-03,6.382445e-03,5.019900e-04,3.910408e+06,1.881889e+00
2.166667e+01,9.871275e-01,5.916311e-03,6.382445e-03,5.737029e-04,4.150706e+06,2.042334e+00
2.183333e+01,9.868407e-01,6.095593e-03,6.490014e-03,5.737029e-04,4.442094e+06,2.181483e+00
2.200000e+01,9.865180e-01,6.167306e-03,6.669296e-03,6.454158e-04,4.765202e+06,2.323564e+00
2.216667e+01,9.861594e-01,6.418301e-03,6.705153e-03,7.171286e-04,5.140426e+06,2.372833e+00
2.233333e+01,9.859443e-01,6.454158e-03,6.812722e-03,7.888415e-04,5.501845e+06,2.378386e+00
2.250000e+01,9.856933e-01,6.490014e-03,6.992004e-03,8.246979e-04,5.855672e+06,2.385244e+00
2.266667e+01,9.855499e-01,6.490014e-03,7.135430e-03,8.246979e-04,6.193051e+06,2.400115e+00
2.283333e+01,9.851913e-01,6.561727e-03,7.278855e-03,9.681236e-04,6.594759e+06,2.508566e+00
2.300000e+01,9.847969e-01,6.741009e-03,7.422281e-03,1.039836e-03,7.059985e+06,2.538318e+00
2.316667e+01,9.844742e-01,6.848578e-03,7.529850e-03,1.147406e-03,7.486056e+06,2.616131e+00
2.333333e+01,9.840797e-01,6.920291e-03,7.816702e-03,1.183262e-03,7.971028e+06,2.742450e+00
2.350000e+01,9.836495e-01,7.099573e-03,8.031841e-03,1.219119e-03,8.459136e+06,2.905169e+00
2.366667e+01,9.834343e-01,7.171286e-03,8.139410e-03,1.254975e-03,8.972364e+06,3.147320e+00
2.383333e+01,9.832550e-01,7.135430e-03,8.175266e-03,1.434257e-03,9.515286e+06,3.477713e+00
2.400000e+01,9.828248e-01,7.314712e-03,8.318692e-03,1.541827e-03,1.009750e+07,3.530212e+00
2.416667e+01,9.825021e-01,7.386425e-03,8.462118e-03,1.649396e-03,1.054534e+07,3.621125e+00
2.433333e+01,9.821435e-01,7.422281e-03,8.713113e-03,1.721109e-03,1.098403e+07,3.780510e+00
2.450000e+01,9.817849e-01,7.637420e-03,8.820682e-03,1.756965e-03,1.141261e+07,3.985610e+00
2.466667e+01,9.814622e-01,7.709133e-03,9.071677e-03,1.756965e-03,1.185998e+07,4.293715e+00
2.483333e+01,9.809244e-01,7.888415e-03,9.322672e-03,1.864534e-03,1.239840e+07,4.662606e+00
2.500000e+01,9.805300e-01,8.139410e-03,9.394385e-03,1.936247e-03,1.304104e+07,4.907560e+00
2.516667e+01,9.803865e-01,7.924271e-03,9.537811e-03,2.151386e-03,1.364826e+07,5.153240e+00
2.533333e+01,9.799921e-01,7.995984e-03,9.788806e-03,2.223099e-03,1.429652e+07,5.213405e+00
2.550000e+01,9.795977e-01,8.246979e-03,9.932231e-03,2.223099e-03,1.488350e+07,5.314100e+00
2.566667e+01,9.794184e-01,8.246979e-03,1.003980e-02,2.294812e-03,1.550560e+07,5.544655e+00
2.583333e+01,9.789164e-01,8.533831e-03,1.000394e-02,2.545807e-03,1.624183e+07,5.746857e+00
2.600000e+01,9.783786e-01,8.892395e-03,1.003980e-02,2.689232e-03,1.702120e+07,5.767773e+00
2.616667e+01,9.779483e-01,8.999964e-03,1.036251e-02,2.689232e-03,1.762762e+07,5.754509e+00
2.633333e+01,9.776256e-01,8.964108e-03,1.054179e-02,2.868514e-03,1.819562e+07,5.961733e+00
2.650000e+01,9.773746e-01,8.856538e-03,1.075693e-02,3.011940e-03,1.889713e+07,6.075945e+00
2.666667e+01,9.768009e-01,9.035821e-03,1.107964e-02,3.083653e-03,1.959778e+07,6.217305e+00
2.683333e+01,9.762989e-01,9.250959e-03,1.122306e-02,3.227079e-03,2.024156e+07,6.448920e+00
2.700000e+01,9.759045e-01,9.466098e-03,1.136649e-02,3.262935e-03,2.092932e+07,6.587772e+00
2.716667e+01,9.754025e-01,9.645380e-03,1.147406e-02,3.478074e-03,2.163142e+07,6.894930e+00
2.733333e+01,9.750081e-01,9.717093e-03,1.158163e-02,3.693212e-03,2.247746e+07,6.975231e+00
